time,true_x,true_y,discovered_x,discovered_y
28.72643632181609,11904.761904874335,7142.857143036382,11904.73194671554,7142.839166094343
28.731436571828592,11904.761904874213,7142.857143036184,11904.731946715967,7142.839166094952
28.736436821841092,11904.761904874093,7142.857143035986,11904.731946716392,7142.839166095558
28.741437071853593,11904.761904873973,7142.857143035789,11904.731946716816,7142.839166096161
28.746437321866093,11904.76190487385,7142.857143035591,11904.731946717238,7142.839166096761
28.751437571878594,11904.76190487373,7142.857143035393,11904.731946717659,7142.839166097359
28.756437821891094,11904.76190487361,7142.857143035196,11904.731946718077,7142.839166097955
28.761438071903594,11904.76190487349,7142.8571430349975,11904.731946718493,7142.839166098548
28.766438321916095,11904.761904873369,7142.8571430348,11904.731946718908,7142.839166099138
28.771438571928595,11904.761904873249,7142.857143034602,11904.731946719321,7142.839166099726
28.776438821941095,11904.761904873129,7142.8571430344045,11904.731946719732,7142.839166100311
28.7814390719536,11904.761904873008,7142.857143034207,11904.731946720141,7142.839166100894
28.7864393219661,11904.761904872887,7142.857143034009,11904.731946720549,7142.839166101474
28.7914395719786,11904.761904872767,7142.857143033812,11904.731946720955,7142.839166102051
28.7964398219911,11904.761904872646,7142.857143033613,11904.731946721358,7142.839166102626
28.8014400720036,11904.761904872525,7142.857143033416,11904.73194672176,7142.839166103199
28.8064403220161,11904.761904872405,7142.857143033219,11904.73194672216,7142.8391661037695
28.8114405720286,11904.761904872285,7142.85714303302,11904.731946722559,7142.839166104337
28.816440822041102,11904.761904872164,7142.857143032823,11904.731946722955,7142.839166104903
28.821441072053602,11904.761904872043,7142.857143032625,11904.73194672335,7142.839166105466
28.826441322066103,11904.761904871923,7142.857143032427,11904.731946723745,7142.839166106026
28.831441572078603,11904.761904871802,7142.857143032229,11904.731946724138,7142.839166106584
28.836441822091103,11904.76190487168,7142.857143032032,11904.731946724529,7142.83916610714
28.841442072103604,11904.76190487156,7142.857143031834,11904.731946724918,7142.839166107693
28.846442322116104,11904.76190487144,7142.857143031636,11904.731946725306,7142.839166108244
28.851442572128608,11904.76190487132,7142.857143031439,11904.731946725691,7142.839166108793
28.85644282214111,11904.761904871199,7142.85714303124,11904.731946726075,7142.839166109338
28.86144307215361,11904.761904871079,7142.857143031043,11904.731946726457,7142.839166109882
28.86644332216611,11904.761904870958,7142.857143030846,11904.731946726837,7142.839166110423
28.87144357217861,11904.761904870838,7142.857143030647,11904.731946727215,7142.839166110963
28.87644382219111,11904.761904870717,7142.85714303045,11904.731946727592,7142.839166111499
28.88144407220361,11904.761904870596,7142.857143030252,11904.731946727967,7142.839166112033
28.88644432221611,11904.761904870476,7142.857143030054,11904.731946728341,7142.839166112565
28.89144457222861,11904.761904870355,7142.857143029856,11904.731946728714,7142.8391661130945
28.89644482224111,11904.761904870235,7142.857143029659,11904.731946729085,7142.839166113622
28.901445072253612,11904.761904870114,7142.857143029461,11904.731946729455,7142.839166114147
28.906445322266112,11904.761904869994,7142.857143029263,11904.731946729822,7142.83916611467
28.911445572278613,11904.761904869873,7142.857143029066,11904.731946730188,7142.83916611519
28.916445822291113,11904.761904869752,7142.8571430288675,11904.731946730551,7142.839166115708
28.921446072303617,11904.761904869632,7142.85714302867,11904.731946730913,7142.839166116224
28.926446322316117,11904.76190486951,7142.857143028472,11904.731946731274,7142.839166116738
28.931446572328618,11904.76190486939,7142.857143028275,11904.731946731634,7142.83916611725
28.936446822341118,11904.76190486927,7142.857143028077,11904.731946731992,7142.839166117759
28.94144707235362,11904.76190486915,7142.857143027879,11904.731946732349,7142.839166118267
28.94644732236612,11904.761904869029,7142.857143027682,11904.731946732703,7142.839166118772
28.95144757237862,11904.761904868908,7142.857143027483,11904.731946733056,7142.8391661192745
28.95644782239112,11904.761904868788,7142.857143027286,11904.731946733407,7142.839166119775
28.96144807240362,11904.761904868668,7142.857143027089,11904.731946733758,7142.839166120273
28.96644832241612,11904.761904868546,7142.85714302689,11904.731946734108,7142.83916612077
28.97144857242862,11904.761904868426,7142.857143026693,11904.731946734455,7142.839166121264
28.97644882244112,11904.761904868306,7142.857143026495,11904.7319467348,7142.839166121756
28.98144907245362,11904.761904868185,7142.857143026297,11904.731946735144,7142.839166122246
28.98644932246612,11904.761904868064,7142.857143026099,11904.731946735486,7142.839166122733
28.991449572478626,11904.761904867944,7142.857143025902,11904.731946735828,7142.839166123219
28.996449822491126,11904.761904867824,7142.857143025704,11904.731946736169,7142.839166123703
29.001450072503626,11904.761904867702,7142.857143025506,11904.731946736507,7142.839166124184
29.006450322516127,11904.761904867582,7142.857143025309,11904.731946736843,7142.839166124663
29.011450572528627,11904.761904867462,7142.85714302511,11904.731946737178,7142.839166125141
29.016450822541128,11904.76190486734,7142.857143024913,11904.731946737513,7142.839166125616
29.021451072553628,11904.76190486722,7142.857143024716,11904.731946737846,7142.839166126089
29.02645132256613,11904.7619048671,7142.857143024517,11904.731946738177,7142.8391661265605
29.03145157257863,11904.76190486698,7142.85714302432,11904.731946738506,7142.83916612703
29.03645182259113,11904.761904866858,7142.857143024122,11904.731946738833,7142.839166127497
29.04145207260363,11904.761904866738,7142.857143023924,11904.73194673916,7142.839166127962
29.04645232261613,11904.761904866618,7142.857143023726,11904.731946739486,7142.839166128425
29.05145257262863,11904.761904866498,7142.857143023529,11904.73194673981,7142.839166128886
29.05645282264113,11904.761904866376,7142.857143023331,11904.731946740132,7142.839166129345
29.06145307265363,11904.761904866256,7142.857143023133,11904.731946740454,7142.839166129803
29.066453322666135,11904.761904866136,7142.857143022936,11904.731946740774,7142.839166130258
29.071453572678635,11904.761904866014,7142.857143022738,11904.731946741093,7142.8391661307105
29.076453822691136,11904.761904865894,7142.85714302254,11904.731946741409,7142.839166131162
29.081454072703636,11904.761904865774,7142.857143022342,11904.731946741726,7142.839166131611
29.086454322716136,11904.761904865654,7142.857143022145,11904.73194674204,7142.839166132058
29.091454572728637,11904.761904865532,7142.857143021947,11904.731946742353,7142.839166132504
29.096454822741137,11904.761904865412,7142.857143021749,11904.731946742664,7142.839166132947
29.101455072753637,11904.761904865292,7142.857143021552,11904.731946742975,7142.839166133388
29.106455322766138,11904.76190486517,7142.857143021353,11904.731946743284,7142.839166133827
29.111455572778638,11904.76190486505,7142.857143021156,11904.731946743592,7142.839166134265
29.11645582279114,11904.76190486493,7142.857143020959,11904.731946743897,7142.8391661347005
29.12145607280364,11904.76190486481,7142.85714302076,11904.731946744203,7142.839166135134
29.12645632281614,11904.761904864688,7142.857143020563,11904.731946744507,7142.839166135566
29.13145657282864,11904.761904864568,7142.857143020365,11904.731946744809,7142.8391661359965
29.136456822841144,11904.761904864448,7142.857143020167,11904.731946745109,7142.839166136425
29.141457072853644,11904.761904864328,7142.857143019969,11904.731946745409,7142.839166136851
29.146457322866144,11904.761904864206,7142.857143019772,11904.731946745707,7142.839166137276
29.151457572878645,11904.761904864086,7142.857143019574,11904.731946746004,7142.839166137699
29.156457822891145,11904.761904863966,7142.857143019376,11904.7319467463,7142.83916613812
29.161458072903645,11904.761904863844,7142.857143019179,11904.731946746595,7142.839166138539
29.166458322916146,11904.761904863724,7142.85714301898,11904.731946746888,7142.839166138957
29.171458572928646,11904.761904863604,7142.857143018783,11904.731946747179,7142.8391661393725
29.176458822941147,11904.761904863484,7142.857143018586,11904.73194674747,7142.839166139786
29.181459072953647,11904.761904863362,7142.857143018387,11904.73194674776,7142.839166140198
29.186459322966147,11904.761904863242,7142.85714301819,11904.731946748047,7142.8391661406085
29.191459572978648,11904.761904863122,7142.857143017992,11904.731946748334,7142.839166141017
29.196459822991148,11904.761904863,7142.857143017794,11904.73194674862,7142.839166141423
29.20146007300365,11904.76190486288,7142.857143017596,11904.731946748903,7142.839166141828
29.206460323016152,11904.76190486276,7142.857143017399,11904.731946749187,7142.839166142231
29.211460573028653,11904.76190486264,7142.857143017201,11904.731946749469,7142.839166142632
29.216460823041153,11904.761904862518,7142.857143017003,11904.73194674975,7142.839166143031
29.221461073053653,11904.761904862398,7142.857143016806,11904.73194675003,7142.839166143429
29.226461323066154,11904.761904862278,7142.857143016608,11904.731946750308,7142.8391661438245
29.231461573078654,11904.761904862158,7142.85714301641,11904.731946750584,7142.839166144219
29.236461823091155,11904.761904862036,7142.857143016212,11904.73194675086,7142.839166144612
29.241462073103655,11904.761904861916,7142.857143016015,11904.731946751135,7142.839166145003
29.246462323116155,11904.761904861796,7142.857143015817,11904.731946751408,7142.8391661453925
29.251462573128656,11904.761904861674,7142.857143015619,11904.73194675168,7142.83916614578
29.256462823141156,11904.761904861554,7142.857143015422,11904.731946751952,7142.839166146166
29.261463073153656,11904.761904861434,7142.857143015223,11904.731946752221,7142.839166146549
29.266463323166157,11904.761904861314,7142.857143015026,11904.73194675249,7142.839166146932
29.271463573178657,11904.761904861192,7142.857143014829,11904.731946752758,7142.839166147313
29.27646382319116,11904.761904861072,7142.85714301463,11904.731946753023,7142.839166147693
29.28146407320366,11904.761904860952,7142.857143014433,11904.731946753289,7142.83916614807
29.286464323216162,11904.76190486083,7142.857143014235,11904.731946753553,7142.839166148446
29.291464573228662,11904.76190486071,7142.857143014037,11904.731946753816,7142.83916614882
29.296464823241163,11904.76190486059,7142.857143013839,11904.731946754078,7142.839166149193
29.301465073253663,11904.76190486047,7142.857143013642,11904.731946754338,7142.839166149564
29.306465323266163,11904.761904860348,7142.857143013444,11904.731946754599,7142.839166149934
29.311465573278664,11904.761904860228,7142.857143013246,11904.731946754857,7142.839166150302
29.316465823291164,11904.761904860108,7142.857143013049,11904.731946755115,7142.8391661506685
29.321466073303665,11904.761904859988,7142.85714301285,11904.731946755372,7142.839166151033
29.326466323316165,11904.761904859866,7142.857143012653,11904.731946755626,7142.839166151396
29.331466573328665,11904.761904859746,7142.857143012455,11904.731946755881,7142.839166151758
29.336466823341166,11904.761904859626,7142.857143012257,11904.731946756134,7142.839166152118
29.341467073353666,11904.761904859504,7142.85714301206,11904.731946756385,7142.8391661524765
29.34646732336617,11904.761904859384,7142.857143011862,11904.731946756636,7142.839166152833
29.35146757337867,11904.761904859264,7142.857143011664,11904.731946756885,7142.839166153189
29.35646782339117,11904.761904859144,7142.857143011466,11904.731946757134,7142.8391661535425
29.36146807340367,11904.761904859022,7142.857143011269,11904.731946757382,7142.839166153894
29.36646832341617,11904.761904858902,7142.8571430110715,11904.731946757629,7142.8391661542455
29.371468573428672,11904.761904858782,7142.857143010873,11904.731946757875,7142.839166154595
29.376468823441172,11904.761904858662,7142.857143010676,11904.731946758118,7142.839166154942
29.381469073453673,11904.76190485854,7142.857143010478,11904.731946758362,7142.839166155289
29.386469323466173,11904.76190485842,7142.85714301028,11904.731946758604,7142.839166155633
29.391469573478673,11904.7619048583,7142.857143010082,11904.731946758846,7142.839166155976
29.396469823491174,11904.761904858178,7142.857143009885,11904.731946759086,7142.839166156318
29.401470073503674,11904.761904858058,7142.857143009687,11904.731946759324,7142.839166156658
29.406470323516174,11904.761904857938,7142.857143009489,11904.731946759563,7142.839166156998
29.411470573528675,11904.761904857818,7142.857143009292,11904.731946759799,7142.839166157335
29.41647082354118,11904.761904857696,7142.857143009093,11904.731946760035,7142.839166157671
29.42147107355368,11904.761904857576,7142.857143008896,11904.73194676027,7142.839166158005
29.42647132356618,11904.761904857456,7142.857143008699,11904.731946760505,7142.839166158338
29.43147157357868,11904.761904857334,7142.8571430085,11904.731946760738,7142.83916615867
29.43647182359118,11904.761904857214,7142.857143008303,11904.73194676097,7142.839166159
29.44147207360368,11904.761904857094,7142.857143008105,11904.731946761201,7142.839166159329
29.44647232361618,11904.761904856974,7142.857143007907,11904.73194676143,7142.839166159656
29.45147257362868,11904.761904856852,7142.857143007709,11904.73194676166,7142.839166159982
29.45647282364118,11904.761904856732,7142.857143007512,11904.731946761887,7142.839166160306
29.461473073653682,11904.761904856612,7142.857143007314,11904.731946762115,7142.839166160629
29.466473323666182,11904.761904856492,7142.857143007116,11904.73194676234,7142.839166160951
29.471473573678683,11904.76190485637,7142.857143006919,11904.731946762566,7142.839166161271
29.476473823691183,11904.76190485625,7142.85714300672,11904.73194676279,7142.839166161591
29.481474073703684,11904.76190485613,7142.857143006523,11904.731946763013,7142.839166161908
29.486474323716187,11904.761904856008,7142.857143006325,11904.731946763235,7142.8391661622245
29.491474573728688,11904.761904855888,7142.857143006127,11904.731946763457,7142.839166162539
29.49647482374119,11904.761904855768,7142.85714300593,11904.731946763677,7142.839166162853
29.50147507375369,11904.761904855648,7142.857143005732,11904.731946763895,7142.839166163165
29.50647532376619,11904.761904855526,7142.857143005534,11904.731946764114,7142.839166163476
29.51147557377869,11904.761904855406,7142.857143005336,11904.73194676433,7142.839166163785
29.51647582379119,11904.761904855286,7142.857143005139,11904.731946764547,7142.8391661640935
29.52147607380369,11904.761904855164,7142.8571430049415,11904.731946764761,7142.8391661644
29.52647632381619,11904.761904855044,7142.857143004743,11904.731946764976,7142.839166164706
29.53147657382869,11904.761904854924,7142.857143004546,11904.731946765189,7142.839166165009
29.53647682384119,11904.761904854804,7142.857143004348,11904.731946765402,7142.839166165312
29.54147707385369,11904.761904854682,7142.85714300415,11904.731946765613,7142.839166165613
29.546477323866192,11904.761904854562,7142.857143003952,11904.731946765824,7142.839166165913
29.551477573878692,11904.761904854442,7142.857143003755,11904.731946766033,7142.839166166212
29.556477823891196,11904.761904854322,7142.857143003557,11904.731946766242,7142.839166166509
29.561478073903697,11904.7619048542,7142.857143003359,11904.73194676645,7142.839166166806
29.566478323916197,11904.76190485408,7142.857143003162,11904.731946766657,7142.8391661671
29.571478573928697,11904.76190485396,7142.857143002963,11904.731946766862,7142.839166167394
29.576478823941198,11904.761904853838,7142.857143002766,11904.731946767068,7142.839166167686
29.581479073953698,11904.761904853718,7142.857143002569,11904.731946767271,7142.839166167977
29.5864793239662,11904.761904853598,7142.85714300237,11904.731946767475,7142.839166168267
29.5914795739787,11904.761904853478,7142.857143002173,11904.731946767677,7142.8391661685555
29.5964798239912,11904.761904853356,7142.857143001975,11904.731946767879,7142.839166168843
29.6014800740037,11904.761904853236,7142.857143001777,11904.73194676808,7142.8391661691285
29.6064803240162,11904.761904853116,7142.857143001579,11904.731946768281,7142.839166169413
29.6114805740287,11904.761904852994,7142.857143001382,11904.731946768481,7142.839166169697
29.6164808240412,11904.761904852874,7142.857143001184,11904.73194676868,7142.839166169979
29.6214810740537,11904.761904852754,7142.857143000986,11904.731946768878,7142.83916617026
29.6264813240662,11904.761904852634,7142.857143000789,11904.731946769074,7142.83916617054
29.631481574078705,11904.761904852512,7142.85714300059,11904.73194676927,7142.839166170818
29.636481824091206,11904.761904852392,7142.857143000393,11904.731946769465,7142.839166171096
29.641482074103706,11904.761904852272,7142.857143000195,11904.73194676966,7142.839166171372
29.646482324116207,11904.761904852152,7142.857142999997,11904.731946769853,7142.839166171647
29.651482574128707,11904.76190485203,7142.8571429998,11904.731946770045,7142.839166171921
29.656482824141207,11904.76190485191,7142.857142999602,11904.731946770236,7142.8391661721935
29.661483074153708,11904.76190485179,7142.8571429994045,11904.731946770427,7142.839166172465
29.666483324166208,11904.761904851668,7142.857142999206,11904.731946770617,7142.8391661727355
29.67148357417871,11904.761904851548,7142.857142999009,11904.731946770806,7142.839166173005
29.67648382419121,11904.761904851428,7142.8571429988115,11904.731946770995,7142.839166173273
29.68148407420371,11904.761904851308,7142.857142998613,11904.731946771182,7142.8391661735395
29.68648432421621,11904.761904851186,7142.857142998416,11904.73194677137,7142.839166173805
29.69148457422871,11904.761904851066,7142.857142998218,11904.731946771555,7142.83916617407
29.69648482424121,11904.761904850946,7142.85714299802,11904.73194677174,7142.8391661743335
29.701485074253714,11904.761904850824,7142.857142997822,11904.731946771924,7142.839166174595
29.706485324266215,11904.761904850704,7142.857142997625,11904.731946772108,7142.8391661748565
29.711485574278715,11904.761904850584,7142.857142997427,11904.73194677229,7142.839166175117
29.716485824291215,11904.761904850464,7142.857142997229,11904.731946772472,7142.839166175376
29.721486074303716,11904.761904850342,7142.857142997032,11904.731946772654,7142.839166175633
29.726486324316216,11904.761904850222,7142.857142996833,11904.731946772834,7142.83916617589
29.731486574328716,11904.761904850102,7142.857142996636,11904.731946773014,7142.839166176145
29.736486824341217,11904.761904849982,7142.857142996439,11904.731946773192,7142.8391661764
29.741487074353717,11904.76190484986,7142.85714299624,11904.73194677337,7142.839166176654
29.746487324366218,11904.76190484974,7142.857142996043,11904.731946773547,7142.839166176906
29.751487574378718,11904.76190484962,7142.857142995845,11904.731946773723,7142.839166177157
29.75648782439122,11904.761904849498,7142.857142995647,11904.7319467739,7142.839166177407
29.76148807440372,11904.761904849378,7142.857142995449,11904.731946774074,7142.839166177656
29.76648832441622,11904.761904849258,7142.857142995252,11904.731946774249,7142.839166177904
29.771488574428723,11904.761904849138,7142.857142995054,11904.731946774422,7142.839166178151
29.776488824441223,11904.761904849016,7142.857142994856,11904.731946774595,7142.839166178396
29.781489074453724,11904.761904848896,7142.857142994659,11904.731946774767,7142.839166178641
29.786489324466224,11904.761904848776,7142.85714299446,11904.731946774938,7142.839166178885
29.791489574478724,11904.761904848654,7142.857142994263,11904.73194677511,7142.8391661791275
29.796489824491225,11904.761904848534,7142.857142994065,11904.731946775279,7142.839166179369
29.801490074503725,11904.761904848414,7142.8571429938675,11904.731946775448,7142.8391661796095
29.806490324516226,11904.761904848294,7142.85714299367,11904.731946775617,7142.839166179849
29.811490574528726,11904.761904848172,7142.857142993472,11904.731946775784,7142.839166180087
29.816490824541226,11904.761904848052,7142.8571429932745,11904.731946775952,7142.839166180324
29.821491074553727,11904.761904847932,7142.857142993076,11904.731946776117,7142.839166180561
29.826491324566227,11904.761904847812,7142.857142992879,11904.731946776283,7142.839166180796
29.831491574578727,11904.76190484769,7142.8571429926815,11904.731946776448,7142.839166181031
29.836491824591228,11904.76190484757,7142.857142992483,11904.731946776612,7142.839166181265
29.84149207460373,11904.76190484745,7142.857142992286,11904.731946776776,7142.839166181497
29.846492324616232,11904.761904847328,7142.857142992088,11904.731946776938,7142.839166181728
29.851492574628733,11904.761904847208,7142.85714299189,11904.7319467771,7142.839166181958
29.856492824641233,11904.761904847088,7142.857142991692,11904.731946777261,7142.839166182187
29.861493074653733,11904.761904846968,7142.857142991495,11904.731946777421,7142.839166182415
29.866493324666234,11904.761904846846,7142.857142991297,11904.731946777581,7142.839166182643
29.871493574678734,11904.761904846726,7142.857142991099,11904.73194677774,7142.839166182869
29.876493824691234,11904.761904846606,7142.857142990902,11904.731946777898,7142.839166183095
29.881494074703735,11904.761904846484,7142.857142990703,11904.731946778056,7142.839166183319
29.886494324716235,11904.761904846364,7142.857142990506,11904.731946778213,7142.839166183543
29.891494574728736,11904.761904846244,7142.857142990308,11904.73194677837,7142.839166183766
29.896494824741236,11904.761904846124,7142.85714299011,11904.731946778526,7142.839166183987
29.901495074753736,11904.761904846002,7142.857142989913,11904.73194677868,7142.839166184207
29.906495324766237,11904.761904845882,7142.857142989715,11904.731946778835,7142.839166184426
29.91149557477874,11904.761904845762,7142.857142989517,11904.731946778988,7142.8391661846445
29.91649582479124,11904.761904845642,7142.857142989319,11904.73194677914,7142.839166184862
29.92149607480374,11904.76190484552,7142.857142989122,11904.731946779293,7142.839166185078
29.92649632481624,11904.7619048454,7142.857142988924,11904.731946779444,7142.839166185294
29.931496574828742,11904.76190484528,7142.857142988726,11904.731946779595,7142.8391661855085
29.936496824841242,11904.761904845158,7142.857142988529,11904.731946779746,7142.839166185722
29.941497074853743,11904.761904845038,7142.85714298833,11904.731946779895,7142.839166185935
29.946497324866243,11904.761904844918,7142.857142988133,11904.731946780044,7142.839166186147
29.951497574878744,11904.761904844798,7142.857142987935,11904.731946780194,7142.839166186358
29.956497824891244,11904.761904844676,7142.8571429877375,11904.73194678034,7142.839166186568
29.961498074903744,11904.761904844556,7142.85714298754,11904.731946780488,7142.839166186777
29.966498324916245,11904.761904844436,7142.857142987342,11904.731946780634,7142.8391661869855
29.971498574928745,11904.761904844314,7142.8571429871445,11904.73194678078,7142.839166187193
29.976498824941245,11904.761904844194,7142.857142986946,11904.731946780925,7142.839166187399
29.98149907495375,11904.761904844074,7142.857142986749,11904.731946781068,7142.839166187605
29.98649932496625,11904.761904843954,7142.8571429865515,11904.731946781212,7142.8391661878095
29.99149957497875,11904.761904843832,7142.857142986353,11904.731946781356,7142.839166188013
29.99649982499125,11904.761904843712,7142.857142986156,11904.731946781498,7142.839166188216
30.00150007500375,11904.761904843592,7142.857142985958,11904.73194678164,7142.839166188418
30.00650032501625,11904.761904843472,7142.85714298576,11904.731946781782,7142.839166188619
30.01150057502875,11904.76190484335,7142.857142985562,11904.731946781922,7142.839166188819
30.016500825041252,11904.76190484323,7142.857142985365,11904.731946782062,7142.839166189018
30.021501075053752,11904.76190484311,7142.857142985167,11904.731946782202,7142.8391661892165
30.026501325066253,11904.761904842988,7142.857142984969,11904.73194678234,7142.839166189415
30.031501575078753,11904.761904842868,7142.857142984772,11904.731946782478,7142.839166189612
30.036501825091253,11904.761904842748,7142.857142984573,11904.731946782616,7142.839166189809
30.041502075103754,11904.761904842628,7142.857142984376,11904.731946782753,7142.839166190004
30.046502325116254,11904.761904842506,7142.857142984178,11904.73194678289,7142.839166190199
30.051502575128758,11904.761904842386,7142.85714298398,11904.731946783026,7142.8391661903925
30.05650282514126,11904.761904842266,7142.857142983783,11904.73194678316,7142.839166190585
30.06150307515376,11904.761904842146,7142.857142983585,11904.731946783295,7142.839166190777
30.06650332516626,11904.761904842024,7142.857142983387,11904.73194678343,7142.839166190968
30.07150357517876,11904.761904841904,7142.857142983189,11904.731946783562,7142.839166191158
30.07650382519126,11904.761904841784,7142.857142982992,11904.731946783695,7142.839166191347
30.08150407520376,11904.761904841662,7142.857142982794,11904.731946783828,7142.839166191536
30.08650432521626,11904.761904841542,7142.857142982596,11904.73194678396,7142.839166191723
30.09150457522876,11904.761904841422,7142.857142982399,11904.731946784092,7142.83916619191
30.09650482524126,11904.761904841302,7142.8571429822005,11904.731946784223,7142.839166192097
30.101505075253762,11904.76190484118,7142.857142982003,11904.731946784354,7142.839166192282
30.106505325266262,11904.76190484106,7142.857142981805,11904.731946784483,7142.839166192467
30.111505575278763,11904.76190484094,7142.8571429816075,11904.731946784612,7142.839166192651
30.116505825291263,11904.761904840818,7142.85714298141,11904.731946784741,7142.8391661928335
30.121506075303767,11904.761904840698,7142.857142981212,11904.731946784868,7142.839166193015
30.126506325316267,11904.761904840578,7142.8571429810145,11904.731946784996,7142.839166193196
30.131506575328768,11904.761904840458,7142.857142980816,11904.731946785123,7142.839166193377
30.136506825341268,11904.761904840336,7142.857142980619,11904.731946785249,7142.8391661935575
30.14150707535377,11904.761904840216,7142.8571429804215,11904.731946785374,7142.839166193737
30.14650732536627,11904.761904840096,7142.857142980223,11904.7319467855,7142.839166193915
30.15150757537877,11904.761904839976,7142.857142980026,11904.731946785625,7142.839166194092
30.15650782539127,11904.761904839854,7142.857142979828,11904.731946785749,7142.839166194269
30.16150807540377,11904.761904839734,7142.85714297963,11904.731946785872,7142.839166194444
30.16650832541627,11904.761904839614,7142.857142979432,11904.731946785996,7142.83916619462
30.17150857542877,11904.761904839492,7142.857142979235,11904.731946786118,7142.839166194794
30.17650882544127,11904.761904839372,7142.857142979037,11904.73194678624,7142.839166194968
30.18150907545377,11904.761904839252,7142.857142978839,11904.731946786362,7142.839166195141
30.18650932546627,11904.761904839132,7142.857142978642,11904.731946786484,7142.839166195313
30.191509575478772,11904.76190483901,7142.857142978443,11904.731946786604,7142.839166195485
30.196509825491276,11904.76190483889,7142.857142978246,11904.731946786724,7142.839166195656
30.201510075503776,11904.76190483877,7142.857142978048,11904.731946786844,7142.839166195826
30.206510325516277,11904.761904838648,7142.85714297785,11904.731946786962,7142.839166195995
30.211510575528777,11904.761904838528,7142.857142977653,11904.73194678708,7142.839166196163
30.216510825541278,11904.761904838408,7142.857142977455,11904.731946787198,7142.839166196331
30.221511075553778,11904.761904838288,7142.857142977257,11904.731946787317,7142.839166196498
30.22651132556628,11904.761904838166,7142.857142977059,11904.731946787433,7142.839166196664
30.23151157557878,11904.761904838046,7142.857142976862,11904.73194678755,7142.83916619683
30.23651182559128,11904.761904837926,7142.857142976664,11904.731946787666,7142.8391661969945
30.24151207560378,11904.761904837806,7142.857142976466,11904.73194678778,7142.839166197159
30.24651232561628,11904.761904837684,7142.857142976269,11904.731946787895,7142.839166197323
30.25151257562878,11904.761904837564,7142.8571429760705,11904.73194678801,7142.839166197486
30.25651282564128,11904.761904837444,7142.857142975873,11904.731946788124,7142.8391661976475
30.26151307565378,11904.761904837322,7142.857142975675,11904.731946788237,7142.8391661978085
30.266513325666285,11904.761904837202,7142.8571429754775,11904.73194678835,7142.8391661979695
30.271513575678785,11904.761904837082,7142.85714297528,11904.731946788463,7142.8391661981295
30.276513825691286,11904.761904836962,7142.857142975082,11904.731946788575,7142.839166198289
30.281514075703786,11904.76190483684,7142.8571429748845,11904.731946788686,7142.839166198447
30.286514325716286,11904.76190483672,7142.857142974686,11904.731946788797,7142.839166198605
30.291514575728787,11904.7619048366,7142.857142974489,11904.731946788908,7142.8391661987625
30.296514825741287,11904.761904836478,7142.857142974291,11904.731946789017,7142.839166198919
30.301515075753787,11904.761904836358,7142.857142974093,11904.731946789127,7142.8391661990745
30.306515325766288,11904.761904836238,7142.857142973896,11904.731946789236,7142.83916619923
30.311515575778788,11904.761904836118,7142.857142973698,11904.731946789345,7142.839166199385
30.31651582579129,11904.761904835996,7142.8571429735,11904.731946789452,7142.839166199538
30.32151607580379,11904.761904835876,7142.857142973302,11904.73194678956,7142.839166199691
30.32651632581629,11904.761904835756,7142.857142973105,11904.731946789667,7142.839166199844
30.33151657582879,11904.761904835636,7142.857142972907,11904.731946789774,7142.839166199996
30.336516825841294,11904.761904835514,7142.857142972709,11904.73194678988,7142.839166200147
30.341517075853794,11904.761904835394,7142.857142972512,11904.731946789985,7142.839166200298
30.346517325866294,11904.761904835274,7142.857142972313,11904.73194679009,7142.839166200448
30.351517575878795,11904.761904835152,7142.857142972116,11904.731946790196,7142.839166200597
30.356517825891295,11904.761904835032,7142.857142971918,11904.7319467903,7142.839166200745
30.361518075903795,11904.761904834912,7142.85714297172,11904.731946790404,7142.8391662008935
30.366518325916296,11904.761904834791,7142.857142971523,11904.731946790507,7142.839166201041
30.371518575928796,11904.76190483467,7142.857142971325,11904.73194679061,7142.839166201187
30.376518825941297,11904.76190483455,7142.857142971127,11904.731946790713,7142.839166201334
30.381519075953797,11904.76190483443,7142.857142970929,11904.731946790815,7142.839166201479
30.386519325966297,11904.761904834308,7142.857142970732,11904.731946790916,7142.839166201624
30.391519575978798,11904.761904834188,7142.857142970534,11904.731946791018,7142.8391662017675
30.396519825991298,11904.761904834068,7142.857142970336,11904.731946791118,7142.839166201911
30.4015200760038,11904.761904833947,7142.857142970139,11904.731946791218,7142.839166202054
30.406520326016302,11904.761904833826,7142.8571429699405,11904.731946791318,7142.839166202196
30.411520576028803,11904.761904833706,7142.857142969743,11904.731946791419,7142.839166202338
30.416520826041303,11904.761904833586,7142.857142969545,11904.731946791517,7142.839166202479
30.421521076053804,11904.761904833465,7142.8571429693475,11904.731946791615,7142.839166202619
30.426521326066304,11904.761904833344,7142.85714296915,11904.731946791713,7142.839166202759
30.431521576078804,11904.761904833224,7142.857142968952,11904.731946791811,7142.839166202898
30.436521826091305,11904.761904833103,7142.8571429687545,11904.73194679191,7142.839166203036
30.441522076103805,11904.761904832982,7142.857142968556,11904.731946792006,7142.8391662031745
30.446522326116305,11904.761904832862,7142.857142968359,11904.731946792102,7142.839166203312
30.451522576128806,11904.761904832741,7142.857142968161,11904.731946792199,7142.839166203448
30.456522826141306,11904.761904832621,7142.857142967963,11904.731946792295,7142.839166203585
