time,x,y,dx_dt,dy_dt
17.755887794389718,11904.760550078801,7142.855207529431,0.0011610577457759064,0.0016837767743709264
17.76088804440222,11904.760555851128,7142.855215960012,0.0011563866355572827,0.0016763259955041576
17.765888294414722,11904.760561601563,7142.855224353099,0.0011517249622556847,0.0016689117564965272
17.770888544427223,11904.760567330102,7142.855232708692,0.001147072729509091,0.0016615340537100565
17.775888794439723,11904.760573036749,7142.85524102679,0.0011424299409554806,0.0016541928871447453
17.780889044452223,11904.7605787215,7142.855249307394,0.0011377965911378851,0.0016468882586195832
17.785889294464724,11904.760584384358,7142.855257550504,0.001133172681875294,0.0016396201663155807
17.790889544477224,11904.760590025322,7142.8552657561195,0.0011285582168056862,0.0016323886084137484
17.795889794489725,11904.760595644391,7142.8552739242405,0.0011239531831961358,0.001625193592190044
17.800890044502225,11904.760601241569,7142.8552820548675,0.001119357595598558,0.0016180351103685098
17.805890294514725,11904.76060681685,7142.855290148001,0.0011147714558319421,0.0016109131611301564
17.810890544527226,11904.760612370239,7142.855298203639,0.0011101947457063943,0.0016038277553889202
17.815890794539726,11904.760617901733,7142.8553062217825,0.001105627472497872,0.0015967788858688436
17.820891044552226,11904.760623411332,7142.855314202433,0.0011010696562152589,0.0015897665471129585
17.825891294564727,11904.76062889904,7142.855322145589,0.001096521262297756,0.0015827907518541906
17.830891544577227,11904.76063436485,7142.855330051249,0.0010919823271251516,0.0015758514891786035
17.83589179458973,11904.760639808768,7142.855337919416,0.0010874528179556364,0.0015689487663621549
17.84089204460223,11904.760645230792,7142.855345750089,0.0010829327620740514,0.0015620825779478764
17.845892294614732,11904.76065063136,7142.855353545532,0.001078424216757412,0.0015552499262412312
17.850892544627232,11904.760656011133,7142.855361309149,0.0010739303234004183,0.0015484462965105195
17.855892794639733,11904.760661370114,7142.8553690409735,0.0010694511183828581,0.0015416716432810063
17.860893044652233,11904.760666708307,7142.855376741005,0.0010649865871528164,0.001534925968371681
17.865893294664733,11904.760672025708,7142.855384409245,0.0010605367442622082,0.001528209269963554
17.870893544677234,11904.760677322321,7142.855392045692,0.0010561015751591185,0.0015215215498756152
17.875893794689734,11904.760682598142,7142.855399650346,0.001051681092576473,0.0015148628081078641
17.880894044702234,11904.760687853175,7142.855407223207,0.001047275283781346,0.0015082330464792904
17.885894294714735,11904.760693087417,7142.855414764276,0.0010428841633256525,0.0015016322595329257
17.890894544727235,11904.76069830087,7142.855422273553,0.0010385077221144456,0.0014950604527257383
17.895894794739736,11904.760703493532,7142.855429751036,0.0010341459637857042,0.0014885176224197494
17.900895044752236,11904.760708665404,7142.8554371967275,0.0010297988774254918,0.0014820037722529378
17.90589529476474,11904.760713816486,7142.855444610626,0.0010254664848616812,0.0014755188967683353
17.91089554477724,11904.760718946778,7142.855451992733,0.0010211487679043785,0.0014690629996039206
17.91589579478974,11904.76072405628,7142.855459343046,0.0010168457320105517,0.0014626360807596939
17.92089604480224,11904.760729144991,7142.855466661567,0.0010125573753612116,0.0014562381420546444
17.92589629481474,11904.760734212914,7142.855473948296,0.0010082836997753475,0.0014498691798507934
17.93089654482724,11904.760739260046,7142.855481203232,0.001004024712528917,0.0014435291923291516
17.935896794839742,11904.760744286388,7142.855488426375,0.0009997803972510155,0.0014372181867656764
17.940897044852242,11904.76074929194,7142.855495617725,0.0009955507703125477,0.0014309361577033997
17.945897294864743,11904.760754276702,7142.855502777284,0.0009913358189805876,0.0014246831051423214
17.950897544877243,11904.760759240675,7142.855509905049,0.0009871355450741248,0.00141845903453941
17.955897794889744,11904.760764183857,7142.855517001022,0.000982949961326085,0.0014122639386187075
17.960898044902244,11904.760769106248,7142.855524065202,0.0009787790568225319,0.001406097821018193
17.965898294914744,11904.760774007851,7142.85553109759,0.0009746228333824547,0.0013999606799188768
17.970898544927245,11904.760778888663,7142.855538098185,0.0009704812910058536,0.0013938525171397487
17.97589879493975,11904.760783748685,7142.855545066987,0.000966354427873739,0.0013877733344997978
17.98089904495225,11904.760788587917,7142.855552003998,0.0009622422476240899,0.0013817231283610454
17.98589929496475,11904.760793406358,7142.855558909215,0.0009581447466189275,0.0013757019005424809
17.99089954497725,11904.76079820401,7142.85556578264,0.000954061926677241,0.0013697096492251148
17.99589979498975,11904.760802980873,7142.855572624272,0.0009499937950749882,0.0013637463744089473
18.00090004500225,11904.760807736944,7142.855579434112,0.0009459403354412643,0.0013578120815509465
18.00590029501475,11904.760812472226,7142.855586212159,0.0009419015586900059,0.0013519067633751547
18.01090054502725,11904.76081718672,7142.855592958414,0.0009378774593642447,0.0013460304271575296
18.01590079503975,11904.760821880422,7142.8555996728755,0.0009338680501969066,0.0013401830656221136
18.020901045052252,11904.760826553333,7142.855606355545,0.0009298733220930444,0.0013343646805878961
18.025901295064752,11904.760831205724,7142.8556130070565,0.0009258934169338318,0.0013285745662869886
18.030901545077253,11904.7608358392,7142.855619631195,0.0009219291914632777,0.0013228084881120594
18.035901795089753,11904.760840454028,7142.855626228588,0.0009179808002954815,0.0013170657421142096
18.040902045102253,11904.760845050205,7142.855632799236,0.0009140482361544855,0.0013113463301124284
18.045902295114757,11904.760849627735,7142.85563934314,0.0009101315081352368,0.0013056502502877265
18.050902545127258,11904.760854186616,7142.855645860298,0.0009062305980478413,0.0012999775080970721
18.055902795139758,11904.760858726848,7142.85565235071,0.0009023455222632037,0.0012943280962645076
18.06090304515226,11904.76086324843,7142.855658814378,0.0008984762826003134,0.0012887020166090224
18.06590329516476,11904.760867751365,7142.855665251301,0.0008946228535933187,0.0012830992782255635
18.07090354517726,11904.760872235649,7142.8556716614785,0.0008907852752599865,0.0012775198647432262
18.07590379518976,11904.760876701286,7142.855678044911,0.0008869635075825499,0.0012719637907139258
18.08090404520226,11904.760881148273,7142.8556844015975,0.0008831575742078712,0.0012664310506806942
18.08590429521476,11904.760885576612,7142.85569073154,0.0008793674769549398,0.001260921639186563
18.09090454522726,11904.7608899863,7142.855697034736,0.000875593199452851,0.0012554355653264793
18.09590479523976,11904.760894377343,7142.855703311188,0.00087183475625352,0.0012499728236434748
18.10090504525226,11904.760898749735,7142.855709560895,0.0008680921382619999,0.001244533419594518
18.105905295264762,11904.760903103477,7142.855715783856,0.0008643653563922271,0.0012391173440846615
18.110905545277262,11904.760907438571,7142.855721980072,0.0008606543942732969,0.001233724604389863
18.115905795289766,11904.760911755016,7142.855728149543,0.0008569592646381352,0.0012283552005101228
18.120906045302267,11904.760916052814,7142.8557342922695,0.0008532799656677525,0.0012230091269884724
18.125906295314767,11904.76092033196,7142.85574040825,0.0008496164919051807,0.0012176863892818801
18.130906545327267,11904.76092459246,7142.855746497486,0.0008459688506263774,0.0012123869855713565
18.135906795339768,11904.76092883431,7142.855752559976,0.0008423370327363955,0.0012071109140379122
18.140907045352268,11904.76093305751,7142.855758595721,0.000838721047330182,0.001201858178319526
18.14590729536477,11904.760937262063,7142.855764604721,0.0008351208962267265,0.0011966287729592295
18.15090754537727,11904.760941447967,7142.855770586976,0.0008315365648741135,0.0011914227052329807
18.15590779538977,11904.76094561522,7142.855776542486,0.0008279680678242585,0.001186239969683811
18.16090804540227,11904.760949763826,7142.855782471251,0.0008244153978012037,0.0011810805681307102
18.16590829541477,11904.760953893783,7142.85578837327,0.0008208785548049491,0.001175944500573678
18.17090854542727,11904.76095800509,7142.855794248545,0.0008173575479304418,0.0011708317633747356
18.17590879543977,11904.76096209775,7142.855800097074,0.0008138523608067771,0.0011657423638098408
18.18090904545227,11904.76096617176,7142.855805918858,0.000810363006166881,0.0011606762964220252
18.185909295464775,11904.76097022712,7142.855811713897,0.000806889487648732,0.001155633561211289
18.190909545477275,11904.760974263832,7142.855817482191,0.0008034317870624363,0.0011506141636346001
18.195909795489776,11904.760978281896,7142.855823223739,0.0007999899207788985,0.0011456180982349906
18.200910045502276,11904.76098228131,7142.855828938543,0.0007965638833411504,0.0011406453650124604
18.205910295514776,11904.760986262092,7142.855834626625,0.0007931536583782872,0.0011356959457771154
18.210910545527277,11904.76099022586,7142.855840290339,0.0007897579271229915,0.0011307677650620462
18.215910795539777,11904.76099417368,7142.855845931234,0.0007863758164603496,0.0011258594586252002
18.220911045552278,11904.76099810555,7142.855851549311,0.000783007315476425,0.0011209710282855667
18.225911295564778,11904.761002021472,7142.85585714457,0.0007796524369041435,0.0011161024685861776
18.23091154557728,11904.761005921446,7142.85586271701,0.0007763111807435052,0.001111253784984001
18.23591179558978,11904.761009805472,7142.855868266631,0.0007729835306236055,0.001106424977479037
18.24091204560228,11904.761013673547,7142.855873793433,0.0007696695047343383,0.001101616044252296
18.24591229561478,11904.761017525676,7142.855879297416,0.0007663690994377248,0.0010968269816657994
18.25091254562728,11904.761021361855,7142.855884778582,0.0007630823038198287,0.0010920577988144942
18.25591279563978,11904.761025182086,7142.855890236929,0.0007598091360705439,0.0010873084847844439
18.260913045652284,11904.76102898637,7142.855895672456,0.0007565495725430083,0.0010825790486705955
18.265913295664784,11904.761032774702,7142.855901085166,0.0007533036405220628,0.0010778694831969915
18.270913545677285,11904.761036547088,7142.855906475057,0.0007500713218178134,0.0010731797938206
18.275913795689785,11904.761040303525,7142.855911842129,0.0007468526146112708,0.001068509980541421
18.280914045702286,11904.761044044015,7142.855917186383,0.0007436475334543502,0.0010638600379024865
18.285914295714786,11904.761047768554,7142.855922507818,0.0007404560637951363,0.0010592299713607645
18.290914545727286,11904.761051477146,7142.855927806434,0.0007372782110905973,0.001054619780916255
18.295914795739787,11904.761055169789,7142.855933082232,0.0007341139789787121,0.0010500294629309792
18.300915045752287,11904.761058846483,7142.855938335211,0.0007309633656404912,0.0010454590174049372
18.305915295764787,11904.761062507228,7142.855943565372,0.0007278263710759347,0.0010409084479761077
18.310915545777288,11904.761066152025,7142.855948772714,0.0007247029952850426,0.001036377751006512
18.31591579578979,11904.761069780874,7142.855953957238,0.0007215932309918571,0.0010318669301341288
18.32091604580229,11904.761073393774,7142.855959118943,0.0007184970927482937,0.0010273759817209793
18.32591629581479,11904.761076990726,7142.855964257829,0.0007154145660024369,0.0010229049094050424
18.330916545827293,11904.761080571729,7142.855969373897,0.0007123456580302445,0.0010184537095483392
18.335916795839793,11904.761084136784,7142.855974467147,0.0007092903688317165,0.0010140223857888486
18.340917045852294,11904.761087685889,7142.855979537577,0.0007062486984068528,0.0010096109344885917
18.345917295864794,11904.761091219047,7142.855984585189,0.0007032206394796958,0.0010052193592855474
18.350917545877294,11904.761094736255,7142.855989609982,0.0007002062066021608,0.0010008476565417368
18.355917795889795,11904.761098237517,7142.855994611957,0.0006972053852223326,0.0009964958298951387
18.360918045902295,11904.761101722828,7142.855999591114,0.000694218184435158,0.000992163873888785
18.365918295914796,11904.761105192192,7142.8560045474505,0.0006912445987836691,0.0009878517976176227
18.370918545927296,11904.761108645607,7142.85600948097,0.0006882846355438232,0.0009835595901677152
18.375918795939796,11904.761112083073,7142.85601439167,0.0006853382819826948,0.0009792872606340097
18.380919045952297,11904.76111550459,7142.856019279552,0.0006824055544711882,0.000975034803559538
18.385919295964797,11904.761118910159,7142.856024144616,0.000679486445733346,0.0009708022207632894
18.390919545977297,11904.76112230065,7142.856028988086,0.0006765801845176611,0.000966588453593431
18.395919795989798,11904.761125678408,7142.856033813267,0.0006736846771673299,0.0009623906662454829
18.4009200460023,11904.761129043563,7142.85603862034,0.0006707998163619777,0.0009582086968293879
18.405920296014802,11904.761132396114,7142.856043409305,0.0006679256202914985,0.0009540425435261568
18.410920546027302,11904.761135736062,7142.856048180163,0.000665062056214083,0.0009498922099737683
18.415920796039803,11904.761139063405,7142.856052932914,0.0006622091568715405,0.0009457576925342437
18.420921046052303,11904.761142378145,7142.856057667557,0.0006593669022549875,0.0009416389948455617
18.425921296064804,11904.761145680282,7142.856062384093,0.0006565352941834135,0.0009375361132697435
18.430921546077304,11904.761148969817,7142.856067082521,0.0006537143290188396,0.0009334490532637574
18.435921796089804,11904.761152246747,7142.856071762842,0.0006509040231321706,0.0009293778093706351
18.440922046102305,11904.761155511074,7142.856076425054,0.000648104361971491,0.000925322383409366
18.445922296114805,11904.761158762796,7142.856081069161,0.000645315354631748,0.0009212827735609608
18.450922546127305,11904.761162001916,7142.856085695158,0.0006425369883800158,0.000917258987101377
18.455922796139806,11904.761165228432,7142.856090303049,0.0006397692777682096,0.0009132510149356676
18.460923046152306,11904.761168442345,7142.8560948928325,0.0006370122173393611,0.0009092588607018115
18.465923296164807,11904.761171643655,7142.856099464508,0.0006342657925415551,0.0009052825298567768
18.47092354617731,11904.76117483236,7142.856104018076,0.000631530036116601,0.0009013220096676378
18.47592379618981,11904.761178008463,7142.856108553537,0.0006288049171416787,0.0008973773110483307
18.48092404620231,11904.761181171962,7142.8561130708895,0.0006260904483497143,0.0008934484321798664
18.48592429621481,11904.761184322857,7142.856117570135,0.0006233866333786864,0.0008895353676052764
18.490924546227312,11904.761187461148,7142.856122051274,0.000620693463133648,0.0008856381227815291
18.495924796239812,11904.761190586836,7142.856126514304,0.0006180109521665145,0.0008817566940706456
18.500925046252313,11904.761193699922,7142.856130959227,0.0006153390768304234,0.0008778910887485836
18.505925296264813,11904.761196800402,7142.856135386043,0.0006126778625912266,0.0008740412959014066
18.510925546277313,11904.76119988828,7142.8561397947515,0.0006100272839830723,0.000870207326443051
18.515925796289814,11904.761202963555,7142.856144185352,0.0006073873646528227,0.0008663891712785698
18.520926046302314,11904.761206026225,7142.856148557845,0.0006047580900485627,0.0008625868358649313
18.525926296314815,11904.761209076292,7142.856152912231,0.0006021394692652393,0.0008588003165641567
18.530926546327315,11904.761212113757,7142.856157248509,0.000599531491388916,0.000855029618833214
18.535926796339815,11904.761215138617,7142.8561615666795,0.0005969341655145399,0.0008512747372151352
18.54092704635232,11904.761218150874,7142.856165866743,0.0005943474934611004,0.0008475356717099203
18.54592729636482,11904.761221150527,7142.856170148699,0.000591771464314661,0.000843812425955548
18.55092754637732,11904.761224137577,7142.856174412547,0.0005892060871701688,0.0008401049981330289
18.55592779638982,11904.761227112023,7142.856178658288,0.0005866513620276237,0.000836413388242363
18.56092804640232,11904.761230073867,7142.856182885921,0.0005841072816110682,0.0008327375981025398
18.56592829641482,11904.761233023106,7142.856187095447,0.0005815738531964598,0.0008290776240755804
18.57092854642732,11904.761235959742,7142.856191286865,0.000579051069507841,0.0008254334697994636
18.575928796439822,11904.761238883775,7142.8561954601755,0.00057653893600218,0.0008218051352741895
18.580929046452322,11904.761241795204,7142.856199615379,0.0005740374563174555,0.0008181926150427898
18.585929296464823,11904.76124469403,7142.856203752475,0.0005715466286346782,0.0008145959127432434
18.590929546477323,11904.761247580253,7142.856207871463,0.0005690664365829434,0.000811015032013529
18.595929796489823,11904.76125045387,7142.856211972344,0.0005665969056281028,0.0008074499673966784
18.600930046502324,11904.761253314886,7142.856216055117,0.0005641380193992518,0.0008039007207116811
18.605930296514824,11904.761256163298,7142.856220119784,0.0005616897833533585,0.000800367291958537
18.610930546527328,11904.761258999106,7142.856224166341,0.0005592521920334548,0.0007968496847752249
18.61593079653983,11904.76126182231,7142.8562281947925,0.0005568252545344876,0.0007933478918857872
18.62093104655233,11904.76126463291,7142.856232205136,0.0005544089672184782,0.0007898619169282028
18.62593129656483,11904.76126743091,7142.856236197372,0.0005520033264474478,0.0007863917617214611
18.63093154657733,11904.761270216302,7142.8562401715,0.0005496083431353327,0.0007829374208085937
18.63593179658983,11904.761272989093,7142.856244127521,0.0005472240045492072,0.0007794989014655584
18.64093204660233,11904.76127574928,7142.856248065435,0.0005448503106890712,0.0007760762000543764
18.64593229661483,11904.761278496864,7142.85625198524,0.0005424872688308824,0.0007726693165750476
18.65093254662733,11904.761281231844,7142.856255886939,0.0005401348735176725,0.000769278251027572
18.65593279663983,11904.761283954222,7142.8562597705295,0.000537793126568431,0.0007659030070499284
18.66093304665233,11904.761286663994,7142.856263636013,0.0005354620407160837,0.0007625435737281805
18.665933296664832,11904.761289361164,7142.856267483388,0.0005331415923137683,0.000759199963795254
18.670933546677333,11904.76129204573,7142.856271312658,0.0005308317959134001,0.0007558721717941808
18.675933796689833,11904.761294717693,7142.856275123818,0.0005285326515149791,0.0007525601959059713
18.680934046702337,11904.761297377052,7142.856278916872,0.0005262441518425476,0.0007492640379496152
18.685934296714837,11904.761300023809,7142.856282691818,0.0005239662968961056,0.000745983701563091
18.690934546727338,11904.76130265796,7142.856286448656,0.0005216991066845367,0.0007427191794704413
18.695934796739838,11904.76130527951,7142.856290187387,0.000519442546647042,0.000739470480766613
18.70093504675234,11904.761307888455,7142.85629390801,0.0005171966477064416,0.0007362375945376698
18.70593529676484,11904.761310484797,7142.856297610527,0.0005149614007677883,0.0007330205262405798
18.71093554677734,11904.761313068535,7142.856301294935,0.0005127367985551246,0.0007298192776943324
18.71593579678984,11904.76131563967,7142.856304961236,0.0005105228465254186,0.0007266338470799383
18.72093604680234,11904.761318198201,7142.856308609429,0.0005083195392217021,0.0007234642380353762
18.72593629681484,11904.761320744128,7142.856312239515,0.0005061268930148799,0.0007203104396467097
18.73093654682734,11904.761323277453,7142.8563158514935,0.0005039448806201108,0.0007171724682848435
18.73593679683984,11904.761325798174,7142.8563194453645,0.0005017735238652676,0.0007140503093978623
18.74093704685234,11904.761328306291,7142.856323021128,0.0004996128172933822,0.0007109439702617237
18.74593729686484,11904.761330801806,7142.856326578784,0.0004974627554474864,0.0007078534490574384
18.750937546877346,11904.761333284716,7142.856330118333,0.0004953233546984848,0.0007047787421470275
18.755937796889846,11904.761335755024,7142.856333639774,0.0004931945877615362,0.0007017198604444275
18.760938046902346,11904.761338212727,7142.856337143107,0.0004910764819214819,0.0006986767930357018
18.765938296914847,11904.761340657828,7142.856340628334,0.0004889690208074171,0.0006956495435588295
18.770938546927347,11904.761343090324,7142.856344095452,0.00048687220441934187,0.0006926381138327997
18.775938796939847,11904.761345510216,7142.8563475444635,0.0004847860473091714,0.0006896424984006444
18.780939046952348,11904.761347917507,7142.856350975368,0.0004827105294680223,0.0006866627045383211
18.785939296964848,11904.761350314144,7142.856354390954,0.0004806440028914949,0.0006836962966190185
18.79093954697735,11904.761352701946,7142.856357793816,0.00047858488323981874,0.0006807410281908233
18.79593979698985,11904.761355080911,7142.8563611839545,0.0004765331977978349,0.0006777968883397989
18.80094004700235,11904.761357451038,7142.8563645613685,0.0004744889411085751,0.0006748638807039242
18.80594029701485,11904.761359812328,7142.856367926059,0.00047245210407709237,0.0006719420071021887
18.81094054702735,11904.761362164783,7142.856371278025,0.0004704226885223761,0.0006690312657156028
18.81594079703985,11904.7613645084,7142.856374617268,0.00046840069990139455,0.000666131658363156
18.82094104705235,11904.76136684318,7142.856377943785,0.00046638613639515825,0.0006632431850448484
18.825941297064855,11904.761369169124,7142.85638125758,0.0004643789961846778,0.000660365842122701
18.830941547077355,11904.761371486231,7142.8563845586505,0.00046237928290793207,0.0006574996314157033
18.835941797089855,11904.7613737945,7142.856387846997,0.000460386996564921,0.0006546445547428448
18.840942047102356,11904.761376093933,7142.856391122619,0.0004584021316986764,0.0006518006102851359
18.845942297114856,11904.76137838453,7142.856394385518,0.00045642468649020884,0.0006489677998615662
18.850942547127357,11904.761380666288,7142.856397635693,0.0004544546700344654,0.0006461461216531461
18.855942797139857,11904.76138293921,7142.856400873144,0.0004524920805124566,0.0006433355756598758
18.860943047152357,11904.761385203297,7142.85640409787,0.0004505369106482249,0.0006405361637007445
18.865943297164858,11904.761387458546,7142.856407309873,0.00044858916953671724,0.0006377478821377736
18.870943547177358,11904.761389704958,7142.856410509152,0.0004466488571779337,0.0006349707327899523
18.87594379718986,11904.761391942533,7142.856413695707,0.0004447159626579378,0.0006322047192952596
18.88094404720236,11904.761394171272,7142.8564168695375,0.00044279048961470835,0.0006294498380157165
18.88594429721486,11904.761396391174,7142.856420030645,0.000440872445324203,0.0006267060889513232
18.89094454722736,11904.761398602237,7142.856423179028,0.0004389618261484429,0.0006239734739210689
18.895944797239864,11904.761400804466,7142.856426314686,0.0004370586284494493,0.0006212519911059644
18.900945047252364,11904.761402997856,7142.856429437622,0.0004351628667791374,0.0006185416368680308
18.905945297264864,11904.761405182411,7142.856432547833,0.00043327451749064494,0.000615842420302215
18.910945547277365,11904.761407358128,7142.85643564532,0.00043139359513588715,0.000613154335951549
18.915945797289865,11904.761409525008,7142.856438730083,0.00042952010153385345,0.0006104773819970433
18.920946047302365,11904.761411683052,7142.856441802122,0.0004276540275895968,0.000607811563895666
18.925946297314866,11904.761413832259,7142.856444861438,0.00042579538239806425,0.0006051568743714597
18.930946547327366,11904.761415972629,7142.856447908029,0.00042394415504531935,0.0006025133243383607
18.935946797339867,11904.761418104163,7142.856450941897,0.00042210035826428793,0.0005998809010634432
18.940947047352367,11904.761420226858,7142.85645396304,0.0004202639884169912,0.0005972596118226647
18.945947297364867,11904.761422340718,7142.856456971459,0.0004184350309515139,0.0005946494584350148
18.950947547377368,11904.761424445742,7142.8564599671545,0.0004166135076957289,0.0005920504354435252
18.955947797389868,11904.761426541927,7142.856462950126,0.0004147994059167104,0.0005894625464861747
18.96094804740237,11904.761428629276,7142.856465920373,0.00041299273107142653,0.0005868857879249845
18.965948297414872,11904.761430707787,7142.856468877897,0.00041119348497886676,0.000584320161578944
18.970948547427373,11904.761432777463,7142.856471822696,0.00040940165854408406,0.0005817656710860319
18.975948797439873,11904.761434838301,7142.8564747547725,0.0004076172535860678,0.0005792223128082696
18.980949047452373,11904.761436890303,7142.856477674124,0.00040584027374279685,0.0005766900885646464
18.985949297464874,11904.761438933469,7142.856480580752,0.0004040707244712394,0.0005741689928981941
18.990949547477374,11904.761440967797,7142.856483474656,0.00040230859303846955,0.0005716590330848703
18.995949797489875,11904.761442993287,7142.856486355836,0.0004005538921774132,0.0005691602036677068
19.000950047502375,11904.761445009943,7142.856489224291,0.00039880660915514454,0.0005666725101036718
19.005950297514875,11904.76144701776,7142.856492080024,0.00039706675488559995,0.0005641959487547865
19.010950547527376,11904.761449016742,7142.856494923031,0.0003953343202738324,0.0005617305214400403
19.015950797539876,11904.761451006885,7142.856497753315,0.00039360931259579957,0.0005592762263404438
19.020951047552376,11904.761452988192,7142.856500570875,0.0003918917354894802,0.0005568330598180182
19.025951297564877,11904.761454960662,7142.856503375711,0.0003901815834979061,0.0005544010273297317
19.030951547577377,11904.761456924296,7142.856506167824,0.00038847884570714086,0.0005519801306945737
19.03595179758988,11904.761458879093,7142.856508947211,0.0003867835348501103,0.0005495703662745655
19.04095204760238,11904.761460825051,7142.856511713876,0.00038509566002176143,0.0005471717322507175
19.045952297614882,11904.761462762175,7142.856514467816,0.000383415197575232,0.0005447842322610086
19.050952547627382,11904.76146469046,7142.856517209032,0.0003817421693383949,0.0005424078644864494
19.055952797639883,11904.76146660991,7142.856519937524,0.0003800765553023666,0.0005400426325650187
19.060953047652383,11904.761468520523,7142.856522653293,0.000378418368200073,0.0005376885310397483
19.065953297664883,11904.761470422298,7142.856525356337,0.0003767676098505035,0.0005353455617296277
19.070953547677384,11904.761472315236,7142.856528046657,0.00037512427661567926,0.0005330137264536461
19.075953797689884,11904.761474199338,7142.856530724254,0.0003734883666766109,0.0005306930215738248
19.080954047702384,11904.761476074604,7142.8565333891265,0.0003718598818522878,0.000528383452547132
19.085954297714885,11904.761477941032,7142.856536041275,0.00037023881850473117,0.000526085015735589
19.090954547727385,11904.761479798624,7142.8565386807,0.000368625176633941,0.0005237977111391956
19.095954797739886,11904.761481647378,7142.8565413074,0.00036701896897284314,0.0005215215387579519
19.100955047752386,11904.761483487297,7142.856543921377,0.0003654201736935647,0.0005192565022298368
19.10595529776489,11904.761485318377,7142.85654652263,0.000363828814442968,0.0005170025942788925
19.11095554777739,11904.761487140622,7142.8565491111585,0.00036224487485014834,0.0005147598203620873
19.11595579778989,11904.76148895403,7142.856551686964,0.00036066835673409514,0.0005125281804794213
19.12095604780239,11904.7614907586,7142.856554250045,0.0003590992655517766,0.0005103076728119049
19.12595629781489,11904.761492554333,7142.856556800401,0.0003575376013031928,0.0005080982973595383
19.13095654782739,11904.76149434123,7142.8565593380345,0.00035598336580733303,0.0005059000541223213
19.135956797839892,11904.76149611929,7142.856561862944,0.0003544365426932927,0.0005037129467382329
19.140957047852392,11904.761497888512,7142.856564375128,0.0003528971537889447,0.0005015369697503047
19.145957297864893,11904.7614996489,7142.85656687459,0.00035136518636136316,0.0004993721249775263
19.150957547877393,11904.761501400448,7142.856569361326,0.0003498406458675163,0.0004972184142388869
19.155957797889894,11904.761503143161,7142.856571835339,0.0003483235268504359,0.0004950758357153973
19.160958047902394,11904.761504877037,7142.856574296628,0.00034681383476709016,0.0004929443894070573
19.165958297914894,11904.761506602075,7142.856576745194,0.0003453115623415215,0.0004908240771328565
19.170958547927395,11904.761508318279,7142.856579181035,0.0003438167113927193,0.0004887148988927947
19.1759587979399,11904.761510025772,7142.85658160434,0.0003423291909712134,0.00048661668552085757
19.1809590479524,11904.761511726407,7142.856584017825,0.0003408475167816505,0.0004845270286750747
19.1859592979649,11904.761513420792,7142.856586422378,0.0003393711886019446,0.00048244514619000256
19.1909595479774,11904.761515108927,7142.856588818001,0.00033790022098401096,0.000480371032608673
19.1959597979899,11904.76151679081,7142.856591204692,0.00033643460847088136,0.00047830468975007534
19.2009600480024,11904.761518466441,7142.856593582453,0.0003349743547005346,0.00047624611761420965
19.2059602980149,11904.761520135822,7142.856595951282,0.0003335194542160025,0.0004741953180200653
19.2109605480274,11904.761521798953,7142.856598311179,0.000332069907017285,0.0004721522891486529
19.2159607980399,11904.76152345583,7142.856600662146,0.0003306257276562974,0.0004701170291809831
19.220961048052402,11904.76152510646,7142.856603004182,0.0003291868888481986,0.0004680895417550346
19.225961298064902,11904.761526750837,7142.856605337286,0.00032775341787782963,0.00046606982323282864
19.230961548077403,11904.761528388963,7142.85660766146,0.0003263253001932753,0.00046405787725234404
19.235961798089903,11904.761530020838,7142.856609976702,0.00032490254307049327,0.0004620536983566126
19.240962048102404,11904.761531646462,7142.856612283013,0.00032348513923352584,0.0004600572938215919
19.245962298114907,11904.761533265835,7142.856614580393,0.00032207308140641544,0.00045806866182829253
19.250962548127408,11904.761534878957,7142.856616868842,0.0003206663914170349,0.0004560877969197463
19.255962798139908,11904.761536485828,7142.85661914836,0.000319265054713469,0.00045411470455292147
19.26096304815241,11904.761538086448,7142.856621418946,0.00031786907129571773,0.00045214938472781796
19.26596329816491,11904.761539680816,7142.856623680602,0.00031647845753468573,0.0004501918301684782
19.27096354817741,11904.761541268936,7142.8566259333265,0.00031509318068856373,0.000448242053607828
19.27596379818991,11904.761542850802,7142.856628177119,0.0003137132716801716,0.0004463000441319309
19.28096404820241,11904.761544426417,7142.856630411981,0.0003123387177765835,0.0004443658035597764
19.28596429821491,11904.761545995783,7142.856632637912,0.00031096951715881005,0.0004424393355293432
19.29096454822741,11904.761547558897,7142.856634854912,0.00030960567528381944,0.0004405206400406314
19.29596479823991,11904.76154911576,7142.856637062981,0.0003082471957895905,0.00043860971163667273
19.30096504825241,11904.761550666371,7142.856639262119,0.00030689406412420794,0.0004367065557744354
19.305965298264912,11904.761552210733,7142.856641452325,0.00030554629120160826,0.00043481117063493
19.310965548277412,11904.761553748844,7142.8566436336005,0.0003042038715648232,0.000432923558037146
19.315965798289916,11904.761555280702,7142.856645805944,0.0003028668124898104,0.0004310437143431045
19.320966048302417,11904.76155680631,7142.856647969357,0.00030153510670061223,0.0004291716431907844
19.325966298314917,11904.761558325667,7142.856650123839,0.0003002087632921757,0.0004273073391232174
19.330966548327417,11904.761559838773,7142.85665226939,0.0002988877640746068,0.00042545081123535056
19.335966798339918,11904.761561345627,7142.8566544060095,0.0002975721345137572,0.00042360204861324746
19.340967048352418,11904.761562846232,7142.856656533699,0.0002962618509627646,0.0004217610603518551
