time,x,y
28.056402820141006,11914.13160079671,7297.86839920329
28.061403070153506,11913.404521504412,7298.0
28.066403320166007,11924.869560692841,7293.13043930716
28.071403570178507,11908.503428350356,7303.4965716496445
28.07640382019101,11914.313429956528,7301.0
28.08140407020351,11914.328234379089,7309.671765620912
28.086404320216012,11897.599883058843,7325.0
28.091404570228512,11861.044003920682,7332.0
28.096404820241013,11871.949936061525,7338.0
28.101405070253513,11911.419948665836,7327.580051334164
28.106405320266013,11925.785145888996,7329.785145888996
28.111405570278514,11919.972251147912,7332.027748852088
28.116405820291014,11913.129348137863,7325.0
28.121406070303514,11895.795644124353,7339.0
28.126406320316015,11879.60082585689,7336.0
28.131406570328515,11927.96253579674,7317.0
28.136406820341016,11947.91629891402,7300.0
28.141407070353516,11965.984681207843,7293.0
28.14640732036602,11932.832193455763,7295.0
28.15140757037852,11918.152450862486,7297.847549137514
28.15640782039102,11924.222340685452,7296.0
28.16140807040352,11945.657767095023,7302.0
28.16640832041602,11940.638000132967,7309.638000132966
28.17140857042852,11954.268129971284,7300.0
28.176408820441022,11929.70949621185,7311.0
28.181409070453523,11927.288148008818,7327.0
28.186409320466023,11945.841869482789,7317.0
28.191409570478523,11941.011619020866,7315.0
28.196409820491024,11939.005340363927,7329.0
28.201410070503524,11977.778416994584,7328.0
28.206410320516024,11961.820301861591,7330.0
28.211410570528525,11974.468957606347,7322.0
28.21641082054103,11978.930903236136,7316.0
28.22141107055353,11975.858065335942,7314.858065335942
28.22641132056603,11970.919291120084,7322.919291120084
28.23141157057853,11927.584339709374,7318.0
28.23641182059103,11923.997812291753,7323.0
28.24141207060353,11906.516268799098,7332.0
28.24641232061603,11903.418805172216,7328.0
28.25141257062853,11902.39368494187,7318.606315058129
28.25641282064103,11891.38702424095,7307.0
28.261413070653532,11924.185433982273,7307.0
28.266413320666032,11959.105829940145,7292.0
28.271413570678533,11965.5187496012,7290.0
28.276413820691033,11976.39070343243,7291.0
28.281414070703534,11986.16848380861,7294.0
28.286414320716037,11985.83517525937,7296.16482474063
28.291414570728538,11964.007892216854,7282.0
28.296414820741038,11977.015060096464,7273.0
28.30141507075354,11966.455196675925,7281.0
28.30641532076604,11939.936351182476,7298.0
28.31141557077854,11954.524878148502,7284.0
28.31641582079104,11981.675658638587,7266.0
28.32141607080354,11966.312812352558,7271.0
28.32641632081604,11966.718631066653,7278.718631066653
28.33141657082854,11996.057934339495,7276.942065660505
28.33641682084104,12014.478602462366,7286.0
28.34141707085354,12023.21039618929,7291.0
28.346417320866042,12020.765433177929,7306.0
28.351417570878542,12010.35350844452,7306.0
28.356417820891046,12024.438406308696,7290.0
28.361418070903547,12003.795867169212,7305.0
28.366418320916047,12012.05681841235,7282.0
28.371418570928547,12020.350558715616,7271.0
28.376418820941048,12053.673041506754,7281.326958493246
28.381419070953548,12042.859979077466,7283.0
28.38641932096605,12062.011798665848,7255.0
28.39141957097855,12076.561434167816,7237.0
28.39641982099105,12080.319389312837,7234.0
28.40142007100355,12083.335075929162,7245.6649240708375
28.40642032101605,12071.82126271117,7246.17873728883
28.41142057102855,12099.689539280043,7238.3104607199575
28.41642082104105,12125.569111242188,7240.0
28.42142107105355,12136.587247181855,7243.412752818145
28.426421321066055,12139.139659915201,7246.860340084799
28.431421571078555,12120.799719546536,7253.200280453463
28.436421821091056,12111.490084880792,7252.490084880791
28.441422071103556,12096.366468667522,7256.633531332479
28.446422321116057,12102.547540539612,7257.452459460389
28.451422571128557,12106.030764394653,7249.0
28.456422821141057,12117.749222269533,7245.0
28.461423071153558,12126.313066063269,7236.686933936731
28.466423321166058,12083.308977193043,7248.691022806958
28.47142357117856,12090.25295143242,7233.0
28.47642382119106,12079.803335126484,7240.803335126485
28.48142407120356,12087.689911977395,7253.0
28.48642432121606,12078.398656057057,7256.0
28.49142457122856,12085.019958633862,7250.0
28.49642482124106,12063.710967575582,7242.710967575581
28.501425071253564,12064.05800708991,7249.9419929100895
28.506425321266065,12069.906532271347,7245.0
28.511425571278565,12064.6932532655,7269.0
28.516425821291065,12075.849425236613,7276.0
28.521426071303566,12100.900847679313,7273.900847679313
28.526426321316066,12099.558003915312,7277.0
28.531426571328566,12126.414264606345,7249.585735393655
28.536426821341067,12085.923913547254,7266.0
28.541427071353567,12085.453658230716,7245.5463417692845
28.546427321366068,12069.74855221861,7246.0
28.551427571378568,12094.727217086818,7239.0
28.55642782139107,12091.69950997284,7253.0
28.56142807140357,12090.793016102629,7254.0
28.56642832141607,12095.107527504228,7259.0
28.571428571428573,12123.699263088913,7256.0
28.576428821441073,12117.043328544622,7248.956671455378
28.581429071453574,12123.763729665689,7258.0
28.586429321466074,12153.021554845023,7241.0
28.591429571478574,12144.14712581346,7253.0
28.596429821491075,12138.108698279204,7269.0
28.601430071503575,12118.27663622293,7283.0
28.606430321516076,12088.891587381546,7302.108412618453
28.611430571528576,12095.893345094693,7303.0
28.616430821541076,12054.361627911025,7323.638372088976
28.621431071553577,12091.991084260168,7321.0
28.626431321566077,12053.465992670252,7347.0
28.631431571578577,12055.47653109342,7362.52346890658
28.636431821591078,12067.614165709152,7349.0
28.64143207160358,12061.552299582183,7343.447700417817
28.646432321616082,12058.32825557866,7346.0
28.651432571628582,12071.588121379798,7347.0
28.656432821641083,12073.31337478535,7335.0
28.661433071653583,12068.82824098031,7348.0
28.666433321666084,12050.979300482519,7356.0
28.671433571678584,12048.778697939,7352.0
28.676433821691084,12052.86669260407,7346.0
28.681434071703585,12049.571529448825,7338.0
28.686434321716085,12050.549471181963,7337.0
28.691434571728585,12062.921137739875,7332.0
28.696434821741086,12077.194559178028,7331.0
28.701435071753586,12079.388435583945,7322.0
28.706435321766087,12055.414740819968,7325.585259180032
28.71143557177859,12059.739903908086,7331.2600960919135
28.71643582179109,12072.565628602555,7336.0
28.72143607180359,12073.066085227267,7333.0
28.72643632181609,12067.818715241476,7334.0
28.731436571828592,12056.29161858349,7340.0
28.736436821841092,12047.861777407652,7339.0
28.741437071853593,12059.11692088796,7346.88307911204
28.746437321866093,12079.65471959085,7337.0
28.751437571878594,12118.236554201205,7312.0
28.756437821891094,12112.354702708977,7304.645297291022
28.761438071903594,12112.669047182882,7296.330952817117
28.766438321916095,12132.656442616444,7283.343557383556
28.771438571928595,12113.008249665692,7276.0
28.776438821941095,12101.995036040309,7268.99503604031
28.7814390719536,12062.379260163529,7275.0
28.7864393219661,12041.523950489021,7275.0
28.7914395719786,12014.223576419454,7276.223576419454
28.7964398219911,12031.058797036152,7283.0
28.8014400720036,12004.440621428677,7305.559378571322
28.8064403220161,12017.929800201873,7301.0
28.8114405720286,12024.3661263949,7295.6338736051
28.816440822041102,12010.391783228964,7293.0
28.821441072053602,12003.043334585203,7291.0
28.826441322066103,12003.5615967345,7297.0
28.831441572078603,11998.433970733926,7293.566029266073
28.836441822091103,11974.193048212333,7297.0
28.841442072103604,11969.423929499895,7296.0
28.846442322116104,12007.75651620618,7280.24348379382
28.851442572128608,12017.095781137361,7273.904218862639
28.85644282214111,11980.78794339734,7277.0
28.86144307215361,11990.569247093936,7271.0
28.86644332216611,12009.226516066932,7267.0
28.87144357217861,11995.160639796943,7267.0
28.87644382219111,11979.174418123823,7275.0
28.88144407220361,11981.797816888427,7282.0
28.88644432221611,11923.27320303444,7298.0
28.89144457222861,11913.457790414106,7277.457790414106
28.89644482224111,11878.202999833666,7298.202999833666
28.901445072253612,11918.653031062717,7284.346968937284
28.906445322266112,11921.8954424269,7276.0
28.911445572278613,11908.05571592778,7273.0
28.916445822291113,11877.023701895756,7288.0
28.921446072303617,11880.517427925866,7284.0
28.926446322316117,11873.854452226851,7285.0
28.931446572328618,11887.528512951421,7287.0
28.936446822341118,11869.633046300803,7284.0
28.94144707235362,11886.644717618246,7286.355282381754
28.94644732236612,11903.327880895005,7280.0
28.95144757237862,11911.291641446933,7270.708358553066
28.95644782239112,11904.5538100242,7269.0
28.96144807240362,11897.020863580938,7270.979136419063
28.96644832241612,11895.366539990106,7273.0
28.97144857242862,11907.447867522324,7259.552132477676
28.97644882244112,11918.125292464023,7274.0
28.98144907245362,11901.353064789013,7286.0
28.98644932246612,11916.979448431444,7278.0
28.991449572478626,11911.384037987553,7280.615962012446
28.996449822491126,11928.905549696829,7276.905549696829
29.001450072503626,11943.172585175467,7276.827414824533
29.006450322516127,11946.329895901843,7281.0
29.011450572528627,11941.86738813839,7289.0
29.016450822541128,11973.037807716199,7281.0
29.021451072553628,11974.531346034191,7294.468653965809
29.02645132256613,11988.885209369706,7289.0
29.03145157257863,11971.861680511609,7296.0
29.03645182259113,11941.290297961743,7319.709702038257
29.04145207260363,11927.53573719798,7321.46426280202
29.04645232261613,11918.242450302907,7314.0
29.05145257262863,11913.884000224814,7335.115999775185
29.05645282264113,11960.625331040912,7328.0
29.06145307265363,11979.606316290889,7314.0
29.066453322666135,11976.262558187449,7311.0
29.071453572678635,11972.074305251468,7320.0
29.076453822691136,11981.805033868124,7327.0
29.081454072703636,12006.472717848645,7315.527282151356
29.086454322716136,12030.695287030643,7299.0
29.091454572728637,12051.904285463808,7290.0
29.096454822741137,12040.556090294729,7271.0
29.101455072753637,12047.590231613784,7282.4097683862165
29.106455322766138,12028.826139809415,7285.0
29.111455572778638,12021.798381268667,7288.0
29.11645582279114,12006.317053158453,7295.682946841547
29.12145607280364,12009.523502940245,7289.0
29.12645632281614,11995.209557447623,7299.0
29.13145657282864,11996.764712215849,7291.0
29.136456822841144,11967.671655818334,7289.0
29.141457072853644,11956.438364301563,7294.0
29.146457322866144,11971.755410487518,7286.0
29.151457572878645,11986.00942742209,7284.009427422089
29.156457822891145,11997.097025845651,7268.0
29.161458072903645,11994.005853705095,7271.0
29.166458322916146,11993.208770492538,7274.0
29.171458572928646,11971.620643619593,7278.6206436195935
29.176458822941147,11998.355776014767,7276.0
29.181459072953647,12031.791465335584,7265.0
29.186459322966147,12071.99653872354,7251.00346127646
29.191459572978648,12068.382980625422,7261.0
29.196459822991148,12030.212461535199,7274.0
29.20146007300365,12037.977248315341,7278.0
29.206460323016152,12027.711973032812,7272.0
29.211460573028653,12020.572602606399,7272.572602606398
29.216460823041153,12004.223085294805,7272.0
29.221461073053653,12016.850082008881,7253.0
29.226461323066154,12046.440270726674,7241.0
29.231461573078654,12026.300209726101,7225.0
29.236461823091155,12031.21959822089,7223.0
29.241462073103655,12037.866395725368,7221.0
29.246462323116155,12051.96216323503,7203.962163235031
29.251462573128656,12034.941535603648,7206.0
29.256462823141156,12037.602637142192,7217.0
29.261463073153656,12029.215399464296,7225.0
29.266463323166157,12024.860560695992,7242.0
29.271463573178657,12059.433755247768,7213.0
29.27646382319116,12078.811270259232,7203.0
29.28146407320366,12106.521311412773,7191.0
29.286464323216162,12110.102812754873,7186.0
29.291464573228662,12120.9207653151,7169.079234684899
29.296464823241163,12124.577220697589,7157.0
29.301465073253663,12143.133540906201,7146.8664590938
29.306465323266163,12137.955303164576,7139.0
29.311465573278664,12123.4084281545,7145.0
29.316465823291164,12099.345324449594,7137.0
29.321466073303665,12113.751576386023,7131.0
29.326466323316165,12146.369532675591,7127.0
29.331466573328665,12145.782665436613,7139.0
29.336466823341166,12099.654538896137,7156.0
29.341467073353666,12127.858047134318,7133.141952865683
29.34646732336617,12107.142656632072,7132.142656632071
29.35146757337867,12131.260281698798,7125.0
29.35646782339117,12135.333613144103,7126.666386855897
29.36146807340367,12119.32239219254,7126.0
29.36646832341617,12121.89702138857,7127.0
29.371468573428672,12121.709907442664,7129.290092557335
29.376468823441172,12115.847218442692,7130.152781557308
29.381469073453673,12117.98343093644,7115.0
29.386469323466173,12112.493154313148,7112.0
29.391469573478673,12135.483080254226,7119.0
29.396469823491174,12117.154672770283,7116.0
29.401470073503674,12129.368959101275,7111.0
29.406470323516174,12113.746827705983,7106.0
29.411470573528675,12114.852820641849,7108.147179358151
29.41647082354118,12076.986746519171,7126.0
29.42147107355368,12042.40538833991,7144.0
29.42647132356618,12031.829550856492,7131.0
29.43147157357868,12014.830159149042,7149.169840850959
29.43647182359118,12028.345662567983,7148.0
29.44147207360368,12021.460286908474,7158.0
29.44647232361618,12014.440978282997,7164.559021717003
29.45147257362868,12004.26355768327,7173.0
29.45647282364118,11995.162811554077,7185.0
29.461473073653682,11995.428625252,7176.0
29.466473323666182,12001.766496076483,7168.233503923518
29.471473573678683,11998.517192075466,7176.0
29.476473823691183,11960.914799950999,7180.085200049002
29.481474073703684,11975.37471234855,7177.62528765145
29.486474323716187,11975.10108259042,7171.0
29.491474573728688,12005.951045980933,7165.048954019067
29.49647482374119,11977.436495794132,7175.5635042058675
29.50147507375369,11946.65983530147,7198.0
29.50647532376619,11976.859253010009,7200.0
29.51147557377869,11989.636946962608,7194.363053037392
29.51647582379119,11996.465827202059,7195.0
29.52147607380369,11964.36678805521,7195.633211944791
29.52647632381619,11966.300859193425,7190.0
29.53147657382869,11961.88076717789,7200.0
29.53647682384119,11985.95254360016,7179.0
29.54147707385369,11999.607598718441,7157.392401281559
29.546477323866192,11991.454043997252,7168.0
29.551477573878692,12000.172416644415,7152.827583355585
29.556477823891196,12002.501127034502,7148.498872965498
29.561478073903697,12042.111047433096,7146.888952566905
29.566478323916197,12042.038087449642,7144.0
29.571478573928697,12046.329765038214,7133.670234961786
29.576478823941198,12033.446129326712,7133.0
29.581479073953698,12032.216372517301,7127.0
29.5864793239662,12037.007194490552,7113.0
29.5914795739787,12036.89125493512,7117.0
29.5964798239912,12000.744564361647,7120.0
29.6014800740037,11990.217590364964,7125.782409635037
29.6064803240162,12000.23780316941,7141.0
29.6114805740287,11977.6348811111,7146.0
29.6164808240412,11963.700020123988,7166.0
29.6214810740537,11965.01072941035,7175.0
29.6264813240662,11964.331667074895,7176.0
29.631481574078705,11968.407860731844,7173.407860731845
29.636481824091206,11960.292219613906,7151.0
29.641482074103706,11986.507263304145,7151.0
29.646482324116207,11991.990570695682,7147.0
29.651482574128707,11977.283523369002,7169.0
29.656482824141207,11982.163666238273,7168.0
29.661483074153708,11990.958448161762,7168.0
29.666483324166208,12002.91736139425,7162.0
29.67148357417871,12017.051979864915,7148.0
29.67648382419121,12002.10332217031,7138.0
29.68148407420371,12002.61255600936,7137.0
29.68648432421621,11969.421631815834,7149.0
29.69148457422871,11999.324372989955,7145.0
29.69648482424121,11991.464455271476,7145.0
29.701485074253714,12004.209325342119,7124.0
29.706485324266215,12020.876799135905,7120.1232008640945
29.711485574278715,12037.980407032108,7125.019592967892
29.716485824291215,12051.647421242942,7117.352578757058
29.721486074303716,12038.026762528598,7145.0
29.726486324316216,12036.119324985753,7163.0
29.731486574328716,12048.645687742941,7158.0
29.736486824341217,12050.04150345408,7162.958496545921
29.741487074353717,12082.078207220111,7155.921792779889
29.746487324366218,12051.847334210874,7163.0
29.751487574378718,12024.248261018276,7157.0
29.75648782439122,12020.615828256989,7157.0
29.76148807440372,11986.833515598459,7177.0
29.76648832441622,11996.674335307103,7177.325664692898
29.771488574428723,11977.715294995804,7193.0
29.776488824441223,11976.536633436288,7207.0
29.781489074453724,11968.173959622896,7202.0
29.786489324466224,11950.879073356722,7209.0
29.791489574478724,11980.527972040547,7203.472027959454
29.796489824491225,11985.087908870386,7188.0
29.801490074503725,11992.030284608205,7174.0
29.806490324516226,12004.49708287844,7160.0
29.811490574528726,12032.898381789242,7144.0
29.816490824541226,12012.131042132762,7164.0
29.821491074553727,11987.8331663266,7178.1668336734
29.826491324566227,11966.35675374208,7198.64324625792
29.831491574578727,11976.123183581485,7195.876816418514
29.836491824591228,11981.880276645454,7181.0
29.84149207460373,11955.840775203524,7170.0
29.846492324616232,11952.924283198543,7173.075716801458
29.851492574628733,11915.766349240186,7176.0
29.856492824641233,11932.511632050264,7159.511632050263
29.861493074653733,11914.211783482162,7165.0
29.866493324666234,11914.893333364105,7164.0
29.871493574678734,11905.53215898963,7177.467841010371
29.876493824691234,11906.454536620207,7180.0
29.881494074703735,11896.88908149811,7173.11091850189
29.886494324716235,11913.127236713342,7180.0
29.891494574728736,11876.616785441654,7194.0
29.896494824741236,11885.81820779989,7196.181792200109
29.901495074753736,11892.255287573875,7200.744712426124
29.906495324766237,11906.728622052664,7200.0
29.91149557477874,11885.130344365738,7216.869655634262
29.91649582479124,11894.938204170698,7217.0
29.92149607480374,11861.367777237903,7228.0
29.92649632481624,11836.071414194288,7224.0
29.931496574828742,11856.21118587583,7211.788814124169
29.936496824841242,11871.064563860113,7207.935436139888
29.941497074853743,11855.449651125948,7217.0
29.946497324866243,11836.198834624798,7223.0
29.951497574878744,11883.379515477514,7218.0
29.956497824891244,11908.988912066452,7211.011087933549
29.961498074903744,11886.962644488012,7220.0
29.966498324916245,11868.207218438842,7235.0
29.971498574928745,11872.038025301124,7251.0
29.976498824941245,11852.128534587548,7270.0
29.98149907495375,11838.895760323512,7283.0
29.98649932496625,11842.303913153683,7288.0
29.99149957497875,11818.398986243998,7301.601013756002
29.99649982499125,11847.347929217694,7307.0
30.00150007500375,11899.868685644407,7289.0
30.00650032501625,11886.742427276931,7297.0
30.01150057502875,11922.42872676289,7304.0
30.016500825041252,11930.584623042603,7311.0
30.021501075053752,11947.743850694878,7318.0
30.026501325066253,11946.113174669666,7305.8868253303335
30.031501575078753,11951.00177713088,7305.0
30.036501825091253,11943.884932901326,7321.0
30.041502075103754,11952.753515888593,7306.0
30.046502325116254,11941.670361712257,7321.0
30.051502575128758,11932.237115415437,7321.0
30.05650282514126,11940.714086056889,7306.0
30.06150307515376,11933.131336828377,7310.0
30.06650332516626,11948.719531572322,7296.0
30.07150357517876,11944.919140698472,7289.0
30.07650382519126,11929.584880099625,7285.0
30.08150407520376,11921.679343167732,7275.0
30.08650432521626,11904.537610240306,7269.0
30.09150457522876,11936.567854300873,7261.432145699127
30.09650482524126,11957.374413829513,7243.625586170486
30.101505075253762,11959.58357962854,7252.0
30.106505325266262,11966.147660610906,7247.0
30.111505575278763,11964.032308213302,7238.0
30.116505825291263,11950.990056266022,7253.0
30.121506075303767,11934.526870198919,7256.0
30.126506325316267,11931.02562919907,7252.97437080093
30.131506575328768,11894.696788561423,7263.303211438576
30.136506825341268,11872.158911425515,7246.0
30.14150707535377,11846.712930661604,7258.0
30.14650732536627,11852.960999891744,7254.0
30.15150757537877,11850.126964693998,7271.0
30.15650782539127,11846.816891126178,7280.0
30.16150807540377,11883.069507963675,7267.930492036325
30.16650832541627,11893.926086353855,7248.0
30.17150857542877,11925.372949005503,7240.627050994497
30.17650882544127,11928.841346158828,7224.0
30.18150907545377,11950.397166432997,7220.0
30.18650932546627,11963.910636113593,7212.089363886407
30.191509575478772,11960.462314999526,7213.0
30.196509825491276,11970.07915985533,7210.0791598553305
30.201510075503776,11945.645227583684,7223.354772416315
30.206510325516277,11926.254681475253,7235.0
30.211510575528777,11911.384231046794,7250.0
30.216510825541278,11902.66395659506,7243.0
30.221511075553778,11894.062884928768,7255.0
30.22651132556628,11914.15036976913,7251.0
30.23151157557878,11898.591769740933,7265.0
30.23651182559128,11911.027666507252,7271.0
30.24151207560378,11917.607201331686,7256.0
30.24651232561628,11893.471974771672,7265.0
30.25151257562878,11902.045136798366,7281.0
30.25651282564128,11894.86495708957,7280.0
30.26151307565378,11900.081771177849,7292.0
30.266513325666285,11922.283745050763,7276.283745050762
30.271513575678785,11936.336936364127,7260.0
30.276513825691286,11950.017501990049,7251.0
30.281514075703786,11919.110828335964,7252.0
30.286514325716286,11910.715062364974,7250.0
30.291514575728787,11944.780317922874,7252.780317922873
30.296514825741287,11942.749150819878,7244.0
30.301515075753787,11933.237924580308,7253.762075419692
30.306515325766288,11939.849240514432,7263.0
30.311515575778788,11923.63875889044,7263.0
30.31651582579129,11916.429846840436,7250.429846840437
30.32151607580379,11919.363879710407,7239.0
30.32651632581629,11934.457515926846,7250.0
30.33151657582879,11902.482873457973,7269.517126542028
30.336516825841294,11885.611500412004,7272.611500412004
30.341517075853794,11884.30214385959,7272.0
30.346517325866294,11916.375536833279,7257.0
30.351517575878795,11936.622981186401,7237.3770188135995
30.356517825891295,11942.39682288667,7238.0
30.361518075903795,11948.021823568664,7224.0
30.366518325916296,11956.90349837549,7229.0
30.371518575928796,11970.816457809435,7224.183542190565
30.376518825941297,11975.330500402351,7212.669499597649
30.381519075953797,11964.69107086256,7213.0
30.386519325966297,11986.82485716429,7208.0
30.391519575978798,11994.982304744215,7205.0
30.396519825991298,11965.401415327588,7215.0
30.4015200760038,11952.20777848061,7221.207778480609
30.406520326016302,11940.661552756363,7205.338447243637
30.411520576028803,11923.160376797492,7190.0
30.416520826041303,11894.338924721755,7206.661075278245
30.421521076053804,11875.425899379283,7213.0
30.426521326066304,11875.086288386,7219.0
30.431521576078804,11897.4149580734,7204.414958073399
30.436521826091305,11913.06522800755,7185.934771992449
30.441522076103805,11921.022514524175,7188.0
30.446522326116305,11889.146934364027,7202.0
30.451522576128806,11874.890057556326,7201.0
30.456522826141306,11882.22717030045,7201.0
30.461523076153806,11836.869657243866,7214.0
30.466523326166307,11825.774585041108,7237.0
30.471523576178807,11814.826820449709,7248.0
30.47652382619131,11782.886559448225,7267.0
30.48152407620381,11772.908917651146,7260.091082348853
30.486524326216312,11782.693221034051,7243.0
30.491524576228812,11829.246604536424,7235.0
30.496524826241313,11832.092934810913,7229.0
30.501525076253813,11848.267319514829,7224.0
30.506525326266313,11846.826725272585,7209.1732747274145
30.511525576278814,11845.39887746188,7206.0
30.516525826291314,11840.714196620858,7222.0
30.521526076303815,11809.913636454026,7226.0
30.526526326316315,11812.58561337164,7225.0
30.531526576328815,11833.862400413862,7219.0
30.536526826341316,11849.399168755011,7214.600831244988
30.541527076353816,11879.295452438548,7204.0
30.54652732636632,11865.877922409256,7225.0
30.55152757637882,11895.112977926921,7219.0
30.55652782639132,11857.211798523618,7230.0
30.56152807640382,11873.954392190213,7227.0
30.56652832641632,11865.579617651416,7229.420382348583
30.571528576428822,11878.597980266184,7220.402019733817
30.576528826441322,11851.835244667607,7235.0
30.581529076453823,11855.561513571665,7228.438486428335
30.586529326466323,11853.441115602207,7227.558884397792
30.591529576478823,11840.311002024959,7223.0
30.596529826491324,11836.75588624004,7216.0
30.601530076503824,11825.076212145368,7216.923787854632
30.606530326516324,11842.52270259581,7212.0
30.611530576528825,11833.477115586564,7219.477115586564
30.61653082654133,11828.82405509978,7222.17594490022
30.62153107655383,11806.190335326397,7224.0
30.62653132656633,11797.19503970272,7226.0
30.63153157657883,11790.196113573964,7232.0
30.63653182659133,11810.831081899043,7223.0
30.64153207660383,11823.88807563413,7218.0
30.64653232661633,11826.24686882911,7209.75313117089
30.65153257662883,11841.032817226354,7195.0
30.65653282664133,11868.312965468032,7183.312965468032
30.661533076653832,11883.988092839936,7167.988092839937
30.666533326666332,11872.363566426155,7180.0
30.671533576678833,11909.336401220115,7172.0
30.676533826691333,11915.559853196908,7172.0
30.681534076703834,11895.099389228531,7163.900610771469
30.686534326716338,11892.724464835093,7156.275535164907
30.691534576728838,11874.444030756827,7163.0
30.69653482674134,11886.527506561964,7169.0
30.70153507675384,11896.964707890875,7167.0
30.70653532676634,11910.2796438143,7160.0
30.71153557677884,11910.456637821353,7162.543362178648
30.71653582679134,11902.214728228033,7156.0
30.72153607680384,11890.647951570008,7164.647951570009
30.72653632681634,11892.810496138525,7153.810496138524
30.73153657682884,11887.679590274825,7167.0
30.73653682684134,11879.275112452291,7166.0
30.74153707685384,11907.785941379947,7171.0
30.746537326866342,11924.952648374147,7170.0
30.751537576878842,11932.3209500476,7184.679049952399
30.756537826891343,11960.841892029453,7183.0
30.761538076903847,11938.545065716482,7190.0
30.766538326916347,11949.913711214343,7189.0
30.771538576928847,11917.496609152795,7202.0
30.776538826941348,11876.807249617637,7202.0
30.781539076953848,11853.166369985902,7192.0
30.78653932696635,11878.955041267063,7171.0
30.79153957697885,11880.789049153473,7159.789049153473
30.79653982699135,11903.948563678481,7147.051436321519
30.80154007700385,11887.737766147353,7163.0
30.80654032701635,11880.088491620138,7161.0
30.81154057702885,11862.876704509668,7170.123295490333
30.81654082704135,11876.799629654779,7165.200370345222
30.82154107705385,11885.953746893636,7169.0
30.82654132706635,11888.388019810813,7162.0
30.831541577078855,11894.146188099929,7161.853811900072
30.836541827091356,11913.232614377142,7155.2326143771415
30.841542077103856,11934.522261695303,7160.0
30.846542327116357,11958.485139623883,7166.0
30.851542577128857,11927.006180579812,7176.0
30.856542827141357,11948.708214229764,7188.0
30.861543077153858,11915.488929759997,7196.0
30.866543327166358,11923.924541201342,7184.0
30.87154357717886,11932.508199209422,7186.508199209421
30.87654382719136,11931.783730512201,7194.2162694878
30.88154407720386,11919.473074744428,7205.526925255572
30.88654432721636,11923.484419658567,7197.0
30.89154457722886,11924.658014704104,7192.658014704104
30.89654482724136,11899.025994527618,7204.0
30.901545077253864,11877.697830516538,7223.0
30.906545327266365,11874.550281770033,7236.0
30.911545577278865,11893.368404413182,7223.0
30.916545827291365,11891.292917073415,7221.0
30.921546077303866,11881.010876843071,7213.0
30.926546327316366,11898.82069920087,7213.179300799129
30.931546577328866,11873.094915612735,7214.0
30.936546827341367,11863.728974987944,7220.0
30.941547077353867,11864.155874458103,7229.0
30.946547327366368,11874.539076240884,7213.0
30.951547577378868,11897.56157576439,7201.0
30.95654782739137,11902.246562235356,7194.0
30.96154807740387,11891.785555668692,7199.214444331307
30.96654832741637,11888.270922119777,7203.0
30.971548577428873,11902.449469812698,7191.0
30.976548827441373,11927.338630446611,7172.0
30.981549077453874,11917.77152018759,7193.0
30.986549327466374,11898.975299420763,7203.0
30.991549577478875,11905.358202712221,7191.641797287778
30.996549827491375,11930.340161888524,7160.0
31.001550077503875,11913.137016584998,7187.0
31.006550327516376,11935.161404232656,7187.0
31.011550577528876,11884.375973600692,7192.0
31.016550827541376,11895.281373366917,7197.718626633084
31.021551077553877,11893.545353982972,7196.0
31.026551327566377,11894.88485823196,7200.0
31.031551577578877,11905.407690216596,7202.0
31.036551827591378,11885.666003519986,7206.0
31.041552077603882,11870.059459990362,7226.0
31.046552327616382,11864.326097358218,7221.673902641781
31.051552577628883,11860.543476249804,7227.543476249804
31.056552827641383,11893.18908056325,7216.81091943675
31.061553077653883,11890.808918931882,7209.0
31.066553327666384,11900.96008485956,7210.0
31.071553577678884,11886.907898801372,7217.0
31.076553827691384,11846.506083852742,7232.4939161472585
31.081554077703885,11858.17576363303,7227.0
31.086554327716385,11870.948228663654,7211.051771336347
31.091554577728886,11852.71592617276,7222.284073827241
31.096554827741386,11836.763865126411,7229.0
31.101555077753886,11822.40063467564,7234.0
31.106555327766387,11810.462953476126,7235.0
31.11155557777889,11844.17800068643,7214.0
31.11655582779139,11873.701421657683,7196.298578342317
31.12155607780389,11896.459776638996,7185.540223361003
31.12655632781639,11889.838492987532,7185.0
31.131556577828892,11905.871932539569,7188.0
31.136556827841392,11885.112665986131,7196.0
31.141557077853893,11902.310725173438,7180.0
31.146557327866393,11910.07323549706,7170.0
31.151557577878894,11913.100438566802,7184.0
31.156557827891394,11929.02638965596,7188.0
31.161558077903894,11944.199792379159,7181.0
31.166558327916395,11974.659039537992,7171.0
31.171558577928895,11952.817853416911,7182.182146583089
31.176558827941395,11940.386051496,7188.0
31.1815590779539,11951.327664270239,7168.0
31.1865593279664,11964.077054545773,7155.0
31.1915595779789,11976.596263457808,7161.0
31.1965598279914,11973.353380119377,7158.646619880623
31.2015600780039,11951.737762592184,7176.262237407816
31.2065603280164,11939.57281468761,7182.0
31.2115605780289,11896.22631347418,7202.0
31.216560828041402,11901.707825595768,7212.0
31.221561078053902,11900.189342067457,7212.0
31.226561328066403,11892.569073381641,7218.0
31.231561578078903,11870.022595826154,7221.0
31.236561828091403,11847.794703883956,7232.0
31.241562078103904,11857.117672228895,7218.882327771106
31.246562328116404,11872.415720183126,7206.0
