time,true_x,true_y,discovered_x,discovered_y
0.200010000500025,37.91248727463513,3.3732630616721475,37.872101293077236,3.3672312949813015
0.20501025051252564,38.61440587343023,3.5196124323222104,38.57350202642082,3.513479749688003
0.21001050052502626,39.3069708517415,3.667994155962282,39.26556829416391,3.661762205773299
0.21501075053752688,39.990336389382044,3.818351457972025,39.948453977417145,3.812021848773319
0.2200110005500275,40.66465395127983,3.9706286734584744,40.622310247049604,3.9642029748246665
0.22501125056252813,41.33007233931396,4.124771225538861,41.28728561224235,4.118250970282213
0.23001150057502875,41.98673773850662,4.28072560600389,41.943525968168466,4.274112291705667
0.23501175058752938,42.63479376442362,4.438439355470613,42.59117464281538,4.431734446208266
0.24001200060003,43.27438150605518,4.597861045441303,43.23037244296495,4.5910659721610685
0.24501225061253062,43.90563956858279,4.7589402604098385,43.86125769934637,4.752056420246426
0.2500125006250313,44.528704125069275,4.9216275762034325,44.48396631097695,4.914656334854343
0.25501275063753187,45.14370895712397,5.085874542974427,45.09863178870525,5.078817235815543
0.2600130006500325,45.75078549782696,5.251633667238637,45.705385297970984,5.244491600465158
0.2650132506625331,46.35006287339202,5.418858394445148,46.30435570079585,5.411632846031091
0.27001350067503377,46.941667942603594,5.587503092484623,46.895669597019044,5.580195312341201
0.27501375068753436,47.52572534009199,5.75752303357782,47.47945136479111,5.7501342448435295
0.280014000700035,48.10235751543498,5.928874377924239,48.05582320033948,5.92140577793397
0.2850142507125356,48.671684772184506,6.101514157381739,48.62490515701883,6.093966918585793
0.29001450072503626,49.23382530625067,6.275400259416791,49.18681518365904,6.2677755302756095
0.29501475073753686,49.78889524246496,6.450491411822268,49.74166916222359,6.442790317200414
0.3000150007500375,50.337008672752845,6.626747166755666,50.28958094479055,6.6189708087804595
0.3050152507625381,50.878277692506146,6.804127885536219,50.83066238986867,6.796277344442815
0.31001550077503875,51.412812436119175,6.982594723794283,51.36502339806023,6.97467105868053
0.31501575078753935,51.9407211120953,7.162109616801317,51.89277194708266,7.154113866382451
0.32001600080004,52.46211003698304,7.342635265293123,52.41401412616031,7.334568448428795
0.32501625081254065,52.97708366942874,7.524135121243336,52.92885416979786,7.515998237547696
0.33001650082504125,53.48574464374241,7.706573373841675,53.4373944909463,7.698367404428003
0.3350167508375419,53.988193802345954,7.8899149359431995,53.93973571357269,7.881640844083731
0.3400170008500425,54.48453022785474,8.074125430671623,54.43597670464412,8.065784162465597
0.34501725086254315,54.97485127419306,8.259171178429701,54.926214605536735,8.25076366331521
0.35001750087504374,55.459252597137315,8.445019184150448,55.41054486287992,8.436546335257518
0.3550177508875444,55.93782818554204,8.631637124259726,55.889061258845935,8.623099839127221
0.360018000900045,56.410670390800696,8.818993334382977,56.361855940895026,8.810392495524939
0.36501825091254564,56.877869956134234,9.007056797124104,56.82901945098569,8.99839327259897
0.37001850092504623,57.339516044994085,9.195797130217349,57.29064075425982,9.187071774048587
0.3750187509375469,57.79569626808427,9.385184575261265,57.74680726721217,9.376398227344863
0.3800190009500475,58.24649671336356,9.575189985194784,58.19760488535338,9.566343472165112
0.38501925096254813,58.692001972591314,9.765784813230995,58.64311801037572,9.756878949037082
0.3900195009750487,59.13229516800719,9.95694110173384,59.083429576830554,9.947976688189119
0.3950197509875494,59.56745797869052,10.148631471229464,59.51862107832614,10.139609298602588
0.40002000100005,59.99757066647826,10.340829109603177,59.94877259325464,10.331749957262899
0.4050202510125506,60.42271210145367,10.533507761477047,60.373962810056604,10.52437239860555
0.4100205010250513,60.84295978695055,10.726641717791265,60.79426905203142,10.717450904153685
0.41502075103755187,61.258389877438496,10.920205808388488,61.209767301701774,10.910960292343685
0.4200210010500525,61.669077207451544,11.11417538993846,61.62053222474026,11.104875908535421
0.4250212510625531,62.075095318992204,11.308526334505284,62.0266371934659,11.299173615203834
0.43002150107505377,62.47651648165507,11.503235021185795,62.42815430991846,11.49382978230855
0.43502175108755436,62.87341171545567,11.698278326606,62.82515442851804,11.688821277838345
0.440022001100055,63.265850813282896,11.893633615575876,63.217707178317475,11.884125458527286
0.4450222511125556,63.653902362985434,12.089278731897972,63.60588098485486,12.079720160739457
0.45002250112505626,64.03763376910314,12.285191989325323,63.989743091613384,12.275583691519222
0.45502275113755686,64.41711127182047,12.481352163690804,64.36935958109554,12.471694819804043
0.4600230011500575,64.79239996075978,12.677738487212984,64.74479539551871,12.668032767796918
0.4650232511625581,65.1635638086957,12.874330634396912,65.11611435713885,12.864577202495555
0.47002350117505876,65.53066568712507,13.071108715589427,65.48337918820906,13.061308227375457
0.47502375118755935,65.89376738529167,13.268053269076258,65.84665153057948,13.258206374224136
0.48002400120006,66.25292962959763,13.465145253015667,66.20599196494523,13.455252595123726
0.48502425121256065,66.60821210269698,13.662366037505496,66.56146002974836,13.65242825457933
0.49002450122506125,66.95967346228092,13.859697396779863,66.9131142397404,13.849715121790451
0.4950247512375619,67.30737135947011,14.057121501571125,67.2610121042113,14.047095363062935
0.5000250012500626,67.65136244987218,14.254620914565754,67.60521014489112,14.244551534358889
0.5050252512625631,67.99170241677726,14.45217858073883,67.94576391352992,14.442066573982085
0.5100255012750637,68.32844599198066,14.649777818689198,68.28272800916208,14.639623795396393
0.5150257512875643,68.66164696979385,14.84740231484775,68.61615609506052,14.837206880174849
0.520026001300065,68.99135822382725,15.045036116515925,68.94610091538624,15.034799871077011
0.5250262513125656,69.31763172349699,15.24266362502009,69.27261431153907,15.232387165252259
0.5300265013250662,69.64051855026366,15.44026958897854,69.59574723821464,15.429953507566792
0.5350267513375668,69.96006891361104,15.637839097677718,69.91554977917303,15.627483984052068
0.5400270013500675,70.27633216477733,15.835357575396028,70.23207116272425,15.824964015472514
0.5450272513625681,70.58935680686997,16.03281077725292,70.54535977693571,16.022379351010326
0.5500275013750687,70.89919052006222,16.23018477869484,70.85546318456655,16.21971606206528
0.5550277513875693,71.20588017276519,16.427465970897263,71.16242813773384,16.416960536167444
0.56002800140007,71.50947183563919,16.624641054968478,71.46630059231558,16.61409947100075
0.5650282514125706,71.81001079585847,16.82169703604592,71.76712572209487,16.81111986853547
0.5700285014250712,72.10754157114253,17.018621217490576,72.06494793265047,17.008009029267587
0.5750287514375719,72.40210792356042,17.215401195176625,72.3598108749977,17.204754546563116
0.5800290014500725,72.69375287302671,17.41202485191069,72.6517574589847,17.401344301105542
0.5850292514625731,72.98251870543011,17.608480354114935,72.94082986644811,17.597766455444447
0.5900295014750737,73.268446989936,17.804756144639523,73.22706956413263,17.794009448643536
0.5950297514875744,73.55157859393061,18.00084093656954,73.5105173163788,17.990061991026256
0.600030001500075,73.83195369345671,18.19672370893338,73.79121319758285,18.185913059017246
0.6050302515125756,74.10961178554896,18.39239370160932,74.06919660443323,18.381551890077876
0.6100305015250762,74.3845917003667,18.587840410317018,74.3445062679273,18.576967977734196
0.6150307515375769,74.65693161312976,18.783053581691725,74.61718026517251,18.772151066695606
0.6200310015500775,74.92666905586312,18.978023208438618,74.8872560309758,18.967091148062625
0.6250312515625781,75.19384092742635,19.17273952521029,75.15477036922508,19.161778454622123
0.6300315015750787,75.45848350119206,19.36719300547555,75.41975946406644,19.356203456228474
0.6350317515875794,75.72063244338345,19.561374353891164,75.68225889088095,19.55035685526904
0.64003200160008,75.98032282126623,19.755274502953117,75.94230362706436,19.744229582212476
0.6450322516125806,76.23758911349582,19.94888460873829,76.19992806261367,19.937812791238375
0.6500325016250813,76.49246522060692,20.14219604658554,76.45516601052357,20.131097855946752
0.6550327516375819,76.74498447533186,20.3352004068486,76.70805071699657,20.324076365145952
0.6600330016500825,76.9951796527526,20.527889490718728,76.95861487146989,20.516740118717557
0.6650332516625831,77.24308298020674,20.720255306150662,77.20689061646263,20.709081123556874
0.6700335016750838,77.48872614308061,20.912290065523138,77.45290955724624,20.90109158958769
0.6750337516875844,77.73214029787242,21.10398618023217,77.69670277134169,21.09276392584989
0.680034001700085,77.97335608300023,21.295336256235235,77.93830081784624,21.284090736658683
0.6850342517125856,78.2124036264956,21.48633309090872,78.17773374659306,21.475064817834088
0.6900345017250863,78.44931255507316,21.67696966932461,78.4150311071466,21.665679152999438
0.6950347517375869,78.68411200305094,21.86723916058959,78.65022195763669,21.85592690994765
0.7000350017500875,78.91683062112614,22.05713491424482,78.88333487343428,22.045801437074047
0.7050352517625881,79.14749658501026,22.246650456724474,79.11439795567166,22.235296259874474
0.7100355017750888,79.37613760220358,22.435779488598893,79.34343883961,22.424405077507622
0.7150357517875894,79.60278091705754,22.62451588253937,79.57048470285687,22.613121759420302
0.72003600180009,79.82745332683959,22.81285367664147,79.79556227343653,22.801440342034606
0.7250362518125907,80.05018118656199,23.000787072487597,80.01869783771555,22.989355025495776
0.7300365018250913,80.27099041655978,23.188310432049388,80.23991724818647,23.176860170479724
0.7350367518375919,80.48990651025815,23.375418274509947,80.459245931112,23.36395029505911
0.7400370018500925,80.70695454182055,23.562105273135817,80.67670889403213,23.550620071626916
0.7450372518625932,80.92215917368188,23.748366252197123,80.892330733137,23.73686432387649
0.7500375018750938,81.13554466397045,23.93419618393414,81.10613564050742,23.92267802383699
0.7550377518875944,81.34713487382295,24.1195901855687,81.31814741122588,24.10805628896332
0.760038001900095,81.55695327459615,24.304543516358645,81.52838945036015,24.292994379279456
0.7650382519125957,81.76502294714288,24.48905157799937,81.73688477982179,24.4774876945743
0.7700385019250963,81.97136658681258,24.673109912610215,81.94365604510183,24.66153177164904
0.7750387519375969,82.17600652746255,24.856714192701354,82.14872552188586,24.845122281615115
0.7800390019500975,82.37896473896419,25.03986022232064,82.35211512255073,25.028255027241862
0.7850392519625982,82.58026283352724,25.222543934480466,82.55384640254476,25.210925940352954
0.7900395019750988,82.77992207206096,25.40476138856856,82.75394056665397,25.393131079270734
0.7950397519875994,82.97796337043744,25.58650876779979,82.95241847515592,25.574866626307585
0.8000400020001,83.1744073056599,25.76778237670755,83.1493006498636,25.75612888530347
0.8050402520126007,83.36927412193963,25.94857863867337,83.34460728006098,25.93691427920885
0.8100405020251013,83.56258373668442,26.128894093493383,83.53835822833243,26.117219347712073
0.8150407520376018,83.75435574637474,26.308725394991832,83.73057303628781,26.29704074491055
0.8200410020501026,83.94460942387131,26.488069312248356,83.92127093018514,26.476375237024797
0.8250412520626031,84.13336372987952,26.666922724853556,84.11047082645267,26.655219700154664
0.8300415020751037,84.32063732502131,26.845282617908083,84.29819133711209,26.833571118076932
0.8350417520876043,84.50644857017728,27.02314608196877,84.48445077510485,27.011426580083555
0.840042002100105,84.69081553179706,27.200510310898878,84.66926715952317,27.188783278859795
0.8450422521126056,84.87375598712784,27.377372599752434,84.85265822074749,27.365638508401545
0.8500425021251062,85.05528742936396,27.553730342691523,85.03464140549197,27.541989661971108
0.8550427521376068,85.23542707272009,27.72958103093541,85.21523388175999,27.717834230090755
0.8600430021501075,85.41419185743086,27.90492225074034,85.39445254371083,27.893169798573357
0.8650432521626081,85.59159845467951,28.079751681408876,85.57231401643945,28.067994046589455
0.8700435021751087,85.76766327105257,28.254067093498776,85.74883466067087,28.24230474477005
0.8750437521876093,85.94240244392147,28.427866350858345,85.92403057737053,28.416099753344525
0.88004400220011,86.11583185700512,28.601147404149508,86.09791761227241,28.58937702031304
0.8850442522126106,86.28796714570852,28.773908288682808,86.2705113603261,28.762134579652738
0.8900445022251112,86.45882369847051,28.94614712393525,86.44182717006449,28.93437054955722
0.8950447522376119,86.62841666111981,29.117862111798967,86.6118801478934,29.106083130708623
0.9000450022501125,86.79676094116398,29.289051534857812,86.78068516230462,29.277270604581748
0.9050452522626131,86.96387121201352,29.459713754690966,86.94825684801368,29.44793133177964
0.9100455022751137,87.1297619171433,29.629847210202573,87.1146096100237,29.618063750400047
0.9150457522876144,87.29444727419369,29.79945041597655,87.27975762761672,29.78766637443222
0.920046002300115,87.45794127901326,29.968521960655547,87.4437148582737,29.95673779218346
0.9250462523126156,87.62025770859108,30.137060505787986,87.60649504152467,30.125276664734933
0.9300465023251162,87.78141011736552,30.305064787468226,87.76811170272998,30.29328172442616
0.9350467523376169,87.9414118527526,30.472533609870347,87.92857815679422,30.460751773367704
0.9400470023501175,88.10027605628535,30.639465844850317,88.08790751181373,30.62768568198154
0.9450472523626181,88.2580156657735,30.805860431117463,88.24611267265915,30.794082387568565
0.9500475023751187,88.4146434188717,30.971716372811485,88.40320634449395,30.959940892902807
0.9550477523876194,88.57017185659245,31.13703273810251,88.55920103623028,31.12526026485182
0.96004800240012,88.72461332676542,31.301808657813357,88.7141090639231,31.290039633022797
0.9650482524126206,88.877979987445,31.46604332406336,88.86794255410386,31.454278188433925
0.9700485024251213,89.03028381026797,31.62973598893284,89.02071344705466,31.617975182210536
0.9750487524376219,89.18153658376278,31.792885963147608,89.1724335000241,31.781129924305603
0.9800490024501225,89.33174991508265,31.955492615427893,89.32311429038577,31.94374178224413
0.9850492524626231,89.48093522913715,32.117555372933865,89.47276721874049,32.105810179891
0.9900495024751238,89.62910378025026,32.27907371642862,89.62140351196311,32.26733459624188
0.9950497524876244,89.77626665204164,32.440047180407,89.76903422619529,32.42831456423671
1.000050002500125,89.92243475995201,32.600475352109,89.9156702497847,32.58874966959544
1.0050502525126257,90.06761885418054,32.76035787035916,90.061322306172,32.74863954967556
1.0100505025251263,90.21182952257793,32.91969442442431,90.20600095672644,32.90798389235101
1.0150507525376269,90.35507719349638,33.07848475288914,90.3497166035308,33.06678243491216
1.0200510025501275,90.49737213859846,33.23672864254886,90.49247949211689,33.22503496298637
1.025051252562628,90.6387244756258,33.39442592731835,90.63429971415235,33.38274130947886
1.0300515025751287,90.7791441711297,33.551576487157185,90.77518721007952,33.53990135353344
1.0350517525876293,90.91864104046294,33.70818024814912,90.91515177170749,33.69651501951279
1.04005200260013,91.05722474867734,33.864237182199496,91.05420304475786,33.85258227599791
1.0450522526126307,91.1949048206103,34.01974730285722,91.19235053136539,34.008103134806404
1.0500525026251313,91.33169063970946,34.174710665885534,91.32960359253407,34.16307765002922
1.0550527526376319,91.46759145036334,34.32912736835414,91.46597145054952,34.31750591708559
1.0600530026501325,91.6026163603086,34.482997547698524,91.6014631913485,34.471388071795715
1.065053252662633,91.7367743430006,34.63632138079452,91.73608776684634,34.62472428947103
1.0700535026751337,91.8700742399484,34.78909908304762,91.86985399722292,34.77751478402158
1.0750537526876345,92.00252476301523,34.9413309074964,92.00277057316809,34.92975980708025
1.080054002700135,92.13413449668595,35.09301714392969,92.13484605808719,35.08145964714363
1.0850542527126357,92.2649119003023,35.244158118016934,92.26608889026737,35.23261462872903
1.0900545027251363,92.39486530726724,35.39475419171612,92.3965073850054,35.383225111547524
1.0950547527376369,92.52400292858498,35.544805761853446,92.52610973669782,35.533291489692644
1.1000550027501375,92.65233285827162,35.69431325791405,92.65490402089381,35.682814190844425
1.105055252762638,92.77986307320073,35.843277142178636,92.78289819631178,35.831793675488605
1.1100555027751386,92.90660143511322,35.99169790894744,92.91010010682004,35.9802304361506
1.1150557527876395,93.03255569259632,36.139576083776774,93.03651748338245,36.12812499664404
1.12005600280014,93.1577334830327,36.28691222272797,93.16215794596945,36.275477911333645
1.1250562528126407,93.28214233452059,36.43370691162822,93.28702900543526,36.42228976441206
1.1300565028251413,93.40578966776609,36.579960765342854,93.41113806536173,36.568561169190495
1.1350567528376418,93.52868279794849,36.72567442705868,93.53449242386962,36.71429276740292
1.1400570028501424,93.65082893647107,36.87084856761531,93.65709927539767,36.859485228523454
1.145057252862643,93.7722351894483,37.015483886212074,93.77896571245016,37.004139249096866
1.1500575028751439,93.89290856295625,37.15958110826342,93.90009872731352,37.14825555208183
1.1550577528876445,94.01285596556059,37.30314098440174,94.0205052137426,37.29183488620673
1.160058002900145,94.13208420870535,37.4461642903818,94.14019196861693,37.434878025337845
1.1650582529126456,94.25060000836797,37.58865182645094,94.25916569356787,37.57738576785959
1.1700585029251462,94.36840998668939,37.730604416729605,94.37743299657672,37.71935893606667
1.1750587529376468,94.48552067358003,37.87202290860169,94.49500039354474,37.860798375567875
1.1800590029501474,94.60193850830254,38.01290817211449,94.61187430983531,38.001704954701374
1.185059252962648,94.717669841032,38.15326109938773,94.72806108178882,38.14207956396122
1.1900595029751488,94.8327209343947,38.29308260403149,94.84356695821079,38.28192311543487
1.1950597529876494,94.94709796490157,38.432373620608146,94.95839810183367,38.421236542251634
1.20006000300015,95.060807021128,38.57113510546567,95.07256059075281,38.56002079804165
1.2050602530126506,95.173854108607,38.70936803474058,95.1860604198371,38.69827685640538
1.2100605030251512,95.28624515209758,38.84707340346718,95.29890350211457,38.83600571039333
1.2150607530376518,95.3979859956554,38.984252225612885,95.41109567013366,38.97320837199585
1.2200610030501524,95.50908240398962,39.12090553357116,95.52264267730042,39.10988587164281
1.2250612530626532,95.61954006379864,39.257034377663,95.63355019919203,39.246039257712944
1.2300615030751538,95.72936458508589,39.39263982564654,95.74382383484725,39.38166959605279
1.2350617530876544,95.83856150245614,39.52772296223475,95.85346910803403,39.516777969504886
1.240062003100155,95.94713627639297,39.66228488862064,95.96249146849485,39.65136547744524
1.2450622531126556,96.0550942945181,39.79632672200994,96.07089629316997,39.78543323532971
1.2500625031251562,96.1624408727803,39.92984959518309,96.17868888739928,39.91898237424933
1.2550627531376568,96.26918125449157,40.06285465696429,96.28587448610284,40.052014040494214
1.2600630031501574,96.37532061376454,40.19534307083542,96.39245825494075,40.184529395126056
1.2650632531626582,96.48086405727192,40.327316014256965,96.49844529145247,40.31652961355898
1.2700635031751588,96.58581662450707,40.45877467862016,96.60384062617618,40.44801588514856
1.2750637531876594,96.69018328890257,40.58972026883744,96.70864922374841,40.57898941278898
1.28006400320016,96.79396895893179,40.72015400293969,96.81287598398428,40.709451412518014
1.2850642532126606,96.89717847919435,40.85007711168007,96.91652574293889,40.83940311312987
1.2900645032251612,96.99981663148596,40.97949083814421,97.01960327394981,40.968845755795556
1.2950647532376618,97.10188813585305,41.10839643736643,97.12211328866151,41.09778059369083
1.3000650032501626,97.20339765163301,41.23679517595194,97.2240604380316,41.22620889163142
1.3050652532626632,97.30434977843086,41.36468833172543,97.32544931331951,41.35413192571553
1.3100655032751638,97.40474905498388,41.49207719426946,97.42628444705774,41.48155098297332
1.3150657532876644,97.5045999623247,41.6189630636513,97.52657031400611,41.60846736102345
1.320066003300165,97.60390692535725,41.745347249818245,97.62631133208924,41.73488236773639
1.3250662533126656,97.70267431291887,41.871231072630664,97.72551186331765,41.8607973209044
1.3300665033251662,97.80090643869957,41.9966158615336,97.8241762146926,41.98621354791815
1.3350667533376668,97.89860756214736,42.121502955233936,97.92230863909518,42.11113238544969
1.3400670033501676,97.99578188936007,42.24589370138309,98.01991333615977,42.23555517914191
1.3450672533626682,98.09243357396436,42.36978945626477,98.11699445313225,42.35948328330402
1.3500675033751688,98.18856671798191,42.493191584487974,98.21355608571308,42.4829180606133
1.3550677533876694,98.28418537268387,42.616101458684646,98.30960227888579,42.60586088182274
1.36006800340017,98.37929353939782,42.73852045922708,98.40513702773083,42.7283131254746
1.3650682534126706,98.47389516871905,42.86044997461733,98.5001642782253,42.850276177619705
1.3700685034251712,98.56799416294473,42.98189140051867,98.59468792802859,42.971751431542444
1.375068753437672,98.66159437735328,43.10284613927327,98.68871182725445,43.09274028749132
1.3800690034501726,98.754699620306,43.22331559991583,98.78223977922941,43.21324415241489
1.3850692534626732,98.84731365400383,43.34330119791096,98.8752755412381,43.33326443970317
1.3900695034751738,98.9394401952327,43.46280435489512,98.96782282525544,43.45280256893422
1.3950697534876744,99.03108291609794,43.58182649842294,99.0598852986662,43.571859965625855
1.400070003500175,99.1222454447479,43.70036906171787,99.1514665849719,43.690438060992555
1.4050702535126756,99.21293136608739,43.818433483426865,99.24257026448545,43.80853829170719
1.4100705035251762,99.30314422248111,43.936021207379035,99.33319987501368,43.9261620996677
1.415070753537677,99.39288751443691,44.05313368235266,99.42335891252796,44.04331093176859
1.4200710035501776,99.48216470052873,44.169772362162036,99.51305083182322,44.15998623967702
1.4250712535626782,99.5709791977612,44.285938705558216,99.60227904716542,44.27618947961362
1.4300715035751788,99.65933438346573,44.40163417548436,99.69104693292786,44.391922112137756
1.4350717535876794,99.74723359711334,44.51686023836589,99.77935782421633,44.507185601937266
1.44007200360018,99.83468013940357,44.631618364548245,99.86721501748349,44.62198141762255
1.4450722536126805,99.92167727166418,44.74591002860257,99.95462177113251,44.73631103152492
1.4500725036251814,100.00823528789945,44.85973458831107,100.04158130611034,44.850175919499186
1.455072753637682,100.09511242533793,44.97286745137261,100.12871477953149,44.963392186214435
1.4600730036501826,100.18283504213107,45.08515483507949,100.2166917610451,45.07576237721881
1.4650732536626832,100.27139661319693,45.19660326451367,100.3055059470366,45.18729281531493
1.4700735036751837,100.36079094881124,45.307218929399376,100.3951510809989,45.29798977605454
1.4750737536876843,100.45101183348461,45.417008045226034,100.4856209531804,45.40785948809158
1.480074003700185,100.54205311718553,45.525976762025124,100.57690940023554,45.516908133532695
1.4850742537126855,100.63390861706321,45.63413126264748,100.669010304878,45.62514184828506
1.4900745037251864,100.72657229608855,45.74147758412218,100.76191759553653,45.73256672240166
1.495074753737687,100.82003812676496,45.848021753945794,100.85562524601329,45.83918880042392
1.5000750037501875,100.91430010994264,45.953769771268135,100.95012727514478,45.94501408172187
1.5050752537626881,101.0093522749329,46.0587276067779,101.04541774646529,46.05004852083168
1.5100755037751887,101.10518870348739,46.16290117872343,101.14149076787288,46.1542980277907
1.5150757537876893,101.20180352979816,46.26629635291268,101.23834049129782,46.25776846847005
1.52007600380019,101.29919094049762,46.368918942713236,101.33596111237357,46.36046566490462
1.5250762538126907,101.39734517351964,46.470774710191264,101.43434687011013,46.46239539562072
1.5300765038251913,101.49626047331863,46.5718694108923,101.53349204656996,46.56356339596116
1.535076753837692,101.59593113818478,46.67220874652617,101.63339096654617,46.663975358408024
1.5400770038501925,101.69635153285088,46.77179835236009,101.73403799724323,46.76363693290294
1.5450772538626931,101.79751607088971,46.870643814821285,101.83542754796001,46.862553727165
1.5500775038751937,101.89941921471407,46.968750671496956,101.9375540697752,46.96073130700628
1.5550777538876943,102.00205547557674,47.066124411134304,102.04041205523514,47.058175196645024
1.560078003900195,102.10541941309141,47.16277047411966,102.14399603804382,47.154890879016484
1.5650782539126957,102.20950555541614,47.25869433229497,102.24830059275543,47.25088379608143
1.5700785039251963,102.31430846212972,47.353901426081414,102.35332033446898,47.34615934913234
1.575078753937697,102.4198227780162,47.44839711069497,102.45904991852535,47.440722899097345
1.5800790039501975,102.5260431895858,47.54218669962538,102.5654840402066,47.534579766841844
1.585079253962698,102.63296442507502,47.635275464636194,102.67261743443738,47.627735233467924
1.5900795039751987,102.74058125444648,47.72766863576475,102.7804448754888,47.720194540611494
1.5950797539876993,102.8488884893891,47.81937140132216,102.88896117668426,47.81196289073724
1.6000800040002,102.95788096350772,47.91038892770356,102.99816119010774,47.903045447431346
1.6050802540127007,103.06755354012121,48.00072635159012,103.10803980631403,47.993447335692025
1.6100805040252013,103.17790113791123,48.09038875430011,103.21859195404132,48.08317364221791
1.615080754037702,103.28891871517199,48.179381177539376,103.32981259992577,48.172229415694254
1.6200810040502025,103.4006012698069,48.26770862340449,103.44169674821839,48.26061966707702
1.625081254062703,103.51294383932861,48.355376054382795,103.55423944050384,48.34834936987483
1.6300815040752037,103.62594150085903,48.4423883933524,103.66743575542148,48.43542346042881
1.6350817540877043,103.7395893783284,48.52875051638306,103.7812808083885,48.52184683819034
1.640082004100205,103.8538825369816,48.614467358229895,103.895769751325,48.60762436599676
1.6450822541127057,103.968816197641,48.69954369807053,104.01089777238124,48.69276087034497
1.6500825041252063,104.08438557306334,48.7839843231482,104.12666009566688,48.777261141663
1.655082754137707,104.20058591477834,48.86779398193323,104.24305198098224,48.861129934579566
1.6600830041502075,104.31741251279861,48.95097738441299,104.36006872355163,48.94437196819161
1.665083254162708,104.43486069532979,49.03353920238183,104.47770565375856,49.02699192632982
1.6700835041752087,104.55292581335526,49.1154840848564,104.59595813688301,49.10899445782217
1.6750837541877093,104.67160322988298,49.19681666882871,104.71482157284069,49.19038417675552
1.68008400420021,104.79088836957868,49.277541529633034,104.83429139592413,49.271165662735235
1.6850842542127107,104.91077669340095,49.35766320631079,104.95436307454584,49.35134346114285
1.6900845042252113,105.03126369715015,49.43718620306161,105.0750321109833,49.430922083391835
1.6950847542377119,105.15234491109253,49.516114989619254,105.1962940411259,49.50990600718146
