time,x,y
18.330916545827293,865.6055583351107,63.0
18.335916795839793,859.3703385351114,65.0
18.340917045852294,858.9831117514273,65.01688824857273
18.345917295864794,860.6704170129011,64.32958298709892
18.350917545877294,863.8568618846982,63.85686188469826
18.355917795889795,863.0893699280823,63.08936992808234
18.360918045902295,864.1130208075641,61.0
18.365918295914796,864.9359794639618,61.0
18.370918545927296,863.8367513543205,61.0
18.375918795939796,865.9992251075238,61.000774892476265
18.380919045952297,865.1563389402977,61.8436610597023
18.385919295964797,864.4225326516821,61.577467348317874
18.390919545977297,865.7014676261979,61.0
18.395919795989798,867.7927111499937,62.0
18.4009200460023,864.8561518822821,62.143848117717845
18.405920296014802,862.1741994873738,63.82580051262618
18.410920546027302,862.7102742318928,64.0
18.415920796039803,861.3756799526417,65.0
18.420921046052303,861.182379262935,65.0
18.425921296064804,863.9374642517558,65.0
18.430921546077304,869.1540176936167,64.0
18.435921796089804,870.5463875934212,64.0
18.440922046102305,873.1277497035891,64.0
18.445922296114805,873.1777634998244,63.0
18.450922546127305,874.1735686819869,63.0
18.455922796139806,874.947489700991,63.0
18.460923046152306,878.925835827024,62.0
18.465923296164807,877.2819385754632,62.0
18.47092354617731,877.2242222544616,63.0
18.47592379618981,877.6066932788107,63.0
18.48092404620231,877.3860496900415,63.0
18.48592429621481,876.9163118475507,63.0
18.490924546227312,873.672347127503,64.0
18.495924796239812,874.5265676149903,65.0
18.500925046252313,872.6246506282699,65.37534937173001
18.505925296264813,871.709664544962,66.0
18.510925546277313,873.072813847022,65.0
18.515925796289814,874.188711843423,65.0
18.520926046302314,875.9870970519505,65.0
18.525926296314815,876.9513546389293,65.0
18.530926546327315,879.719281251221,62.28071874877906
18.535926796339815,880.2596398730354,62.74036012696455
18.54092704635232,879.6557198668638,63.0
18.54592729636482,877.9355605504429,63.0
18.55092754637732,874.2111887465181,65.0
18.55592779638982,873.7467720671557,65.25322793284427
18.56092804640232,872.2670758751649,66.0
18.56592829641482,873.2394826994891,66.76051730051087
18.57092854642732,874.1392220429107,67.86077795708928
18.575928796439822,875.1810192733103,68.81898072668966
18.580929046452322,876.70048023066,68.29951976934004
18.585929296464823,879.6229958085268,68.0
18.590929546477323,878.4761603869232,68.0
18.595929796489823,877.1227036879161,69.87729631208394
18.600930046502324,875.5594480906309,69.0
18.605930296514824,877.4408850754269,67.0
18.610930546527328,876.9265531897506,66.07344681024937
18.61593079653983,874.3558932708706,68.64410672912933
18.62093104655233,873.5812669126453,71.0
18.62593129656483,875.1204312795596,70.0
18.63093154657733,875.8374548724385,70.0
18.63593179658983,877.019486883983,68.0
18.64093204660233,877.5370036033383,68.0
18.64593229661483,876.3066258428146,68.0
18.65093254662733,875.2729152826034,69.0
18.65593279663983,873.8970121346595,72.0
18.66093304665233,873.254128042303,71.74587195769695
18.665933296664832,876.7217644287837,70.27823557121637
18.670933546677333,877.7229509257071,69.27704907429285
18.675933796689833,877.8284574133049,70.0
18.680934046702337,877.0248275661231,71.0
18.685934296714837,877.5708717094453,71.0
18.690934546727338,878.0367818020037,70.03678180200376
18.695934796739838,878.5184822654805,70.0
18.70093504675234,880.6941348837038,69.0
18.70593529676484,876.2622592446239,72.73774075537614
18.71093554677734,877.7248506893219,72.7248506893219
18.71593579678984,877.1000616027525,72.10006160275245
18.72093604680234,877.5494585378536,72.0
18.72593629681484,876.3821143679638,72.0
18.73093654682734,876.29317056171,72.0
18.73593679683984,876.5257998372036,72.4742001627964
18.74093704685234,879.6576735596674,74.0
18.74593729686484,880.0348027880063,74.0
18.750937546877346,877.6880948226938,76.0
18.755937796889846,875.6527378143358,77.0
18.760938046902346,878.4847755152064,78.0
18.765938296914847,880.4347755587778,78.0
18.770938546927347,880.8056429650185,78.0
18.775938796939847,881.7186224648522,77.28137753514783
18.780939046952348,881.0279998589685,77.0
18.785939296964848,881.3761556192161,77.0
18.79093954697735,884.5392951864076,77.0
18.79593979698985,883.3041919596926,78.0
18.80094004700235,881.9705085915278,79.0
18.80594029701485,885.6461036966338,78.0
18.81094054702735,883.6624758281337,79.0
18.81594079703985,883.6700196635782,79.0
18.82094104705235,882.2073870592086,78.79261294079141
18.825941297064855,883.1122518073622,79.0
18.830941547077355,884.8244991891884,79.0
18.835941797089855,889.4044975717778,76.0
18.840942047102356,887.0257301517777,76.0
18.845942297114856,886.0253372175217,76.0
18.850942547127357,887.9099931704579,76.0
18.855942797139857,887.017565950239,75.0
18.860943047152357,891.9594651788144,73.0
18.865943297164858,891.7087195557091,73.0
18.870943547177358,890.6310339394738,73.0
18.87594379718986,890.4804481909541,73.0
18.88094404720236,888.3585767131648,74.0
18.88594429721486,885.5021990588542,74.50219905885419
18.89094454722736,885.3566457072714,74.0
18.895944797239864,887.1109013133928,73.0
18.900945047252364,885.2682929541862,73.0
18.905945297264864,887.2381187814109,73.0
18.910945547277365,886.1918140168606,73.0
18.915945797289865,887.590685630179,71.0
18.920946047302365,886.4077187942742,70.5922812057258
18.925946297314866,889.5545340617014,69.0
18.930946547327366,890.365603741831,69.0
18.935946797339867,887.4856057050916,70.51439429490831
18.940947047352367,886.5034587042181,71.4965412957819
18.945947297364867,885.1672227065048,72.83277729349511
18.950947547377368,883.7184904123478,74.0
18.955947797389868,881.5605387718036,76.43946122819641
18.96094804740237,883.465301844983,77.0
18.965948297414872,882.1332495124374,77.0
18.970948547427373,878.9895817356816,78.0
18.975948797439873,875.8103321267973,78.0
18.980949047452373,871.0287826249831,79.0
18.985949297464874,871.3951438870602,78.3951438870601
18.990949547477374,873.2398949096373,77.76010509036264
18.995949797489875,873.1441279172809,79.0
19.000950047502375,875.9401557463332,77.05984425366681
19.005950297514875,877.7386251973173,76.26137480268262
19.010950547527376,879.4145058553794,76.0
19.015950797539876,880.6588267114265,76.0
19.020951047552376,880.0796760280308,76.0
19.025951297564877,879.8722484660492,76.12775153395079
19.030951547577377,879.1842399103942,76.81576008960572
19.03595179758988,878.9870149166265,77.01298508337344
19.04095204760238,878.1159737217121,77.88402627828796
19.045952297614882,877.5094001885154,77.0
19.050952547627382,878.1014529197862,77.0
19.055952797639883,877.8574067134961,78.0
19.060953047652383,879.5384097880905,77.0
19.065953297664883,879.3059797891533,76.30597978915326
19.070953547677384,880.1066911684685,75.0
19.075953797689884,879.1956739794427,76.0
19.080954047702384,877.2709704253443,77.0
19.085954297714885,875.8008910595794,78.0
19.090954547727385,874.7604906118044,77.76049061180439
19.095954797739886,874.6078925978966,77.0
19.100955047752386,873.3108663919204,78.0
19.10595529776489,874.9258452423402,78.0
19.11095554777739,871.8962905834287,79.0
19.11595579778989,869.5395918741946,79.46040812580539
19.12095604780239,867.4519279239903,81.0
19.12595629781489,866.7921794853148,82.0
19.13095654782739,867.5863006406665,82.0
19.135956797839892,867.5620924592995,81.56209245929946
19.140957047852392,866.9722404105485,81.0
19.145957297864893,866.353318373541,81.0
19.150957547877393,866.8621668262209,81.13783317377913
19.155957797889894,864.0479729087939,82.0
19.160958047902394,866.5427930841653,81.0
19.165958297914894,865.2773679927651,81.0
19.170958547927395,865.6327228323738,78.36727716762614
19.1759587979399,867.0313987087727,78.0
19.1809590479524,867.3603124891126,78.0
19.1859592979649,869.4924263370378,79.0
19.1909595479774,868.8785077748446,79.1214922251554
19.1959597979899,864.4502068456393,81.0
19.2009600480024,863.8396605635351,80.0
19.2059602980149,862.1130941828583,80.0
19.2109605480274,861.346555437413,80.65344456258697
19.2159607980399,862.8271593061863,79.17284069381363
19.220961048052402,863.6626305631307,78.0
19.225961298064902,866.5298172281875,78.0
19.230961548077403,864.4236427088564,77.0
19.235961798089903,866.2025186737843,76.0
19.240962048102404,869.9682902003016,75.0
19.245962298114907,870.4172844300621,75.0
19.250962548127408,872.4509469315813,74.0
19.255962798139908,873.576905419035,74.0
19.26096304815241,873.6580607479525,72.3419392520475
19.26596329816491,876.4236095731812,72.0
19.27096354817741,874.4941874421222,72.0
19.27596379818991,871.2588157377849,73.0
19.28096404820241,871.0491199763047,70.04911997630471
19.28596429821491,874.6965605922184,68.0
19.29096454822741,875.7068704467073,68.0
19.29596479823991,876.9504355552543,68.0
19.30096504825241,878.9235954050357,68.0
19.305965298264912,879.950599362368,69.0
19.310965548277412,880.9769039224113,68.02309607758866
19.315965798289916,883.8742638897714,68.0
19.320966048302417,886.8876864255715,65.11231357442854
19.325966298314917,886.9647183022843,65.0
19.330966548327417,887.476787418292,65.0
19.335966798339918,888.2050059219936,65.79499407800645
19.340967048352418,892.2579337003218,63.7420662996782
19.34596729836492,894.2338614077427,62.766138592257356
19.35096754837742,895.2240460364485,62.0
19.35596779838992,891.2966522547454,63.0
19.36096804840242,890.6903699586132,63.0
19.36596829841492,891.1772467248807,63.0
19.37096854842742,892.840679193366,60.0
19.37596879843992,893.654278565688,59.0
19.38096904845242,895.5898949836487,59.0
19.38596929846492,897.317728442662,59.0
19.390969548477425,898.951315052691,59.0
19.395969798489926,899.3591521061608,59.0
19.400970048502426,903.1926033535311,58.0
19.405970298514926,903.6342807341415,57.3657192658585
19.410970548527427,904.7330455967871,57.0
19.415970798539927,905.1646085346155,55.83539146538456
19.420971048552428,906.9761561835849,55.0
19.425971298564928,908.1280484998745,54.0
19.43097154857743,908.6282254017007,54.37177459829929
19.43597179858993,907.9265714955055,57.073428504494466
19.44097204860243,907.6548438660362,58.34515613396377
19.44597229861493,905.0854039574878,59.0
19.45097254862743,905.5492224578829,59.45077754211708
19.45597279863993,906.1368836879496,60.0
19.460973048652434,909.9939113606226,59.0
19.465973298664935,907.8003374196842,58.199662580315874
19.470973548677435,908.6790842356755,58.320915764324425
19.475973798689935,909.1525239537511,58.0
19.480974048702436,909.7593030583212,58.0
19.485974298714936,908.1458509599039,58.85414904009611
19.490974548727436,906.2134087178794,58.0
19.495974798739937,907.5908973530876,58.0
19.500975048752437,906.9499160734123,58.0
19.505975298764938,906.0675133922424,58.0
19.510975548777438,905.6439308079891,58.0
19.51597579878994,905.2131191879724,59.0
19.52097604880244,905.0445703132043,59.0
19.52597629881494,905.2057295320934,59.794270467906564
19.530976548827443,905.8210454686658,60.0
19.535976798839943,902.2690146132667,59.0
19.540977048852444,903.4603318712835,59.0
19.545977298864944,903.2484608456441,58.0
19.550977548877444,903.2644036925245,57.0
19.555977798889945,903.5393307995773,57.0
19.560978048902445,902.875161517629,57.12483848237102
19.565978298914946,900.197675946127,58.0
19.570978548927446,897.0888379136188,59.0
19.575978798939946,897.2838742551095,59.0
19.580979048952447,898.8568606860551,59.0
19.585979298964947,895.3757922956587,60.0
19.590979548977447,896.9101735338455,60.0
19.595979798989948,898.3928968659237,60.0
19.60098004900245,898.9332937567907,60.066706243209346
19.605980299014952,902.9651413746702,58.0
19.610980549027452,902.4256858976295,57.425685897629464
19.615980799039953,903.1173712168868,56.88262878311324
19.620981049052453,901.9508302034327,54.049169796567334
19.625981299064954,904.949364785604,54.0
19.630981549077454,903.5589223444882,54.0
19.635981799089954,909.7917787226241,53.0
19.640982049102455,909.2233064468352,53.0
19.645982299114955,904.3911259869813,53.39112598698121
19.650982549127455,902.0413439058259,53.0
19.655982799139956,903.355298335993,53.0
19.660983049152456,902.9602949413841,52.0
19.665983299164957,901.750834096789,52.0
19.67098354917746,900.0814733100667,52.0
19.67598379918996,901.4978188172975,52.50218118270251
19.68098404920246,901.6973015239338,53.0
19.68598429921496,900.1284451080475,53.0
19.690984549227462,902.2315504897449,52.768449510255145
19.695984799239962,903.5096297418058,52.0
19.700985049252463,901.3323719339966,54.0
19.705985299264963,902.6743526978414,53.0
19.710985549277463,903.2242120165035,53.77578798349644
19.715985799289964,902.3879610319619,54.0
19.720986049302464,900.4780269936978,53.0
19.725986299314965,900.1938140919049,53.0
19.730986549327465,898.0849855915958,55.91501440840422
19.735986799339965,897.7267286153636,56.0
19.74098704935247,899.9970629854522,55.00293701454776
19.74598729936497,902.4609337690089,53.0
19.75098754937747,905.9845062234187,52.0
19.75598779938997,905.4685992017135,53.53140079828649
19.76098804940247,905.1625662075622,54.0
19.76598829941497,906.370479120445,53.0
19.77098854942747,907.9619677038501,53.0
19.775988799439972,909.6282587890842,52.0
19.780989049452472,909.3131466381768,51.68685336182321
19.785989299464973,914.9889653204783,50.0
19.790989549477473,915.1907573684267,49.0
19.795989799489973,914.8655641138769,49.13443588612314
19.800990049502474,913.6641744591815,50.33582554081853
19.805990299514974,913.8616504668789,51.0
19.810990549527478,912.3572306347158,51.0
19.81599079953998,912.5584255277333,50.558425527733284
19.82099104955248,913.412925174309,49.0
19.82599129956498,913.7918467815996,49.0
19.83099154957748,912.7951109892182,49.0
19.83599179958998,912.9574724542081,49.0
19.84099204960248,913.4593306143478,50.0
19.84599229961498,913.8619274366555,51.0
19.85099254962748,916.1810739633933,51.0
19.85599279963998,917.0621401487906,51.0
19.860993049652482,916.9052716288776,50.0
19.865993299664982,917.6414117664133,50.0
19.870993549677483,916.9213539044008,50.0
19.875993799689983,916.7564081659053,49.24359183409465
19.880994049702487,916.5997343132975,49.0
19.885994299714987,916.1277159782705,49.87228402172946
19.890994549727488,918.2626891129895,49.0
19.895994799739988,918.2389053653518,49.76109463464821
19.90099504975249,919.9923583873612,50.0
19.90599529976499,918.6483919070007,50.0
19.91099554977749,918.6231820243071,51.0
19.91599579978999,919.8539755183377,51.0
19.92099604980249,919.7250351522798,51.0
19.92599629981499,919.534843330177,52.0
19.93099654982749,918.8254485343733,52.0
19.93599679983999,918.9279715812609,52.927971581260834
19.94099704985249,918.780251849419,52.21974815058101
19.94599729986499,917.3655751775258,52.634424822474195
19.950997549877492,918.0109488753918,52.0
19.955997799889996,918.8737253426904,52.0
19.960998049902496,921.6835219514611,52.0
19.965998299914997,920.4874135237361,53.0
19.970998549927497,918.900033046945,54.0
19.975998799939997,915.5316785671331,55.0
19.980999049952498,913.216719147722,55.0
19.985999299965,916.6744974709464,55.0
19.9909995499775,917.3528015989807,54.64719840101934
19.99599979999,917.2866827426863,55.0
20.0010000500025,915.8181139966194,55.18188600338057
20.006000300015,915.7416293345958,56.0
20.0110005500275,913.0205505797904,56.0
20.01600080004,914.4609149394156,55.0
20.0210010500525,916.5680920899374,54.0
20.026001300065005,916.4982220164864,54.5017779835136
20.031001550077505,914.7478791097119,56.0
20.036001800090006,910.0773786481583,58.0
20.041002050102506,909.8718176470578,58.0
20.046002300115006,908.3324423743798,58.0
20.051002550127507,907.322414800839,58.0
20.056002800140007,906.5215697205023,58.0
20.061003050152507,906.5510670161849,58.0
20.066003300165008,909.9511903127413,58.0
20.071003550177508,910.8012835672516,57.0
20.07600380019001,913.9895699867828,57.0
20.08100405020251,914.8386436480212,56.0
20.08600430021501,910.1765561027887,56.823443897211334
20.09100455022751,910.770552067336,57.0
20.096004800240014,908.4129268667174,56.41292686671736
20.101005050252514,909.2024703653776,54.0
20.106005300265014,911.8561251044109,53.0
20.111005550277515,911.8705860283748,52.0
20.116005800290015,914.6905142543898,52.0
20.121006050302515,917.561496956391,52.0
20.126006300315016,916.7619964680945,52.0
20.131006550327516,917.4267885746664,52.0
20.136006800340017,915.3020615048954,52.30206150489535
20.141007050352517,916.7264237453526,52.0
20.146007300365017,915.8401512854512,52.0
20.151007550377518,914.537553865281,51.53755386528099
20.156007800390018,914.1793669705827,51.0
20.16100805040252,915.4443645222194,51.0
20.166008300415022,916.4032742827573,51.0
20.171008550427523,916.3763386279029,51.0
20.176008800440023,914.1953224479093,51.0
20.181009050452523,914.1394093233372,50.0
20.186009300465024,914.9152343209554,50.0
20.191009550477524,915.1810261449938,49.0
20.196009800490025,913.756445375604,49.24355462439598
20.201010050502525,914.1169885703927,50.0
20.206010300515025,915.5605017009343,50.43949829906569
20.211010550527526,914.7287960091677,52.0
20.216010800540026,912.7957044828399,52.0
20.221011050552526,912.0261423790847,52.0
20.226011300565027,912.4877765135126,52.0
20.231011550577527,911.5338390080216,51.0
20.23601180059003,911.746809318938,49.0
20.24101205060253,911.0266682615537,49.0
20.246012300615032,910.3255929022544,49.0
20.251012550627532,910.4753064151175,49.0
20.256012800640033,909.823239679719,49.0
20.261013050652533,909.1957994508374,49.0
20.266013300665033,909.3119788541397,49.0
20.271013550677534,909.4177951748212,51.0
20.276013800690034,909.6171664158758,51.0
20.281014050702534,906.1084425078031,52.0
20.286014300715035,907.4086990977297,52.0
20.291014550727535,910.2577915522963,52.0
20.296014800740036,912.6230274207855,52.0
20.301015050752536,911.2620023520569,52.0
20.30601530076504,912.6471487900651,51.35285120993488
20.31101555077754,915.7001939117955,50.0
20.31601580079004,914.1251210948153,50.0
20.32101605080254,915.4413163144958,50.0
20.32601630081504,917.2221053584514,49.22210535845139
20.331016550827542,914.4780559120444,50.0
20.336016800840042,913.427928055104,51.0
20.341017050852543,915.6369179250939,50.0
20.346017300865043,912.8135278151501,50.0
20.351017550877543,912.7768706221402,51.22312937785981
20.356017800890044,913.6372582103876,52.0
20.361018050902544,914.3145676052651,52.0
20.366018300915044,913.5340780392349,50.534078039234984
20.371018550927545,912.7047122211143,50.29528777888572
20.37601880094005,914.2666893170034,50.0
20.38101905095255,914.808443946302,50.0
20.38601930096505,915.0216340078584,50.0
20.39101955097755,916.5810191090644,50.0
20.39601980099005,920.6746888213063,47.0
20.40102005100255,920.4237846567324,48.0
20.40602030101505,920.562352119789,48.0
20.41102055102755,920.008456189216,48.0
20.41602080104005,919.2011733888442,48.79882661115584
20.421021051052552,920.1458974334123,48.0
20.426021301065052,918.8187695474368,49.0
20.431021551077553,919.8308046092976,49.0
20.436021801090053,917.5247494779612,49.0
20.441022051102554,918.5738616017319,49.0
20.446022301115057,917.8750926220152,50.0
20.451022551127558,915.7959122024891,50.0
20.456022801140058,917.7824667129867,50.21753328701332
20.46102305115256,917.3974929263761,51.0
20.46602330116506,919.5792793093106,49.42072069068947
20.47102355117756,920.0858016409125,49.91419835908755
20.47602380119006,920.5850062942259,50.0
20.48102405120256,920.0337975665497,51.0
20.48602430121506,920.8227264325409,51.0
20.49102455122756,920.3233384002318,51.0
20.49602480124006,919.3077869223737,51.69221307762634
20.50102505125256,918.2170719281467,53.0
20.506025301265062,919.1162595257581,52.0
20.511025551277562,917.5818115876963,52.0
20.516025801290063,919.1402374693163,51.0
20.521026051302567,920.0643410426487,51.0
20.526026301315067,919.4090914827452,50.0
20.531026551327567,919.5642381836983,50.0
20.536026801340068,919.1442758030101,51.0
20.541027051352568,919.9830038874707,51.0
20.54602730136507,919.6178146228358,53.0
20.55102755137757,921.1962421836745,52.0
20.55602780139007,921.7593382299489,52.0
20.56102805140257,923.2408178073301,51.0
20.56602830141507,925.46149648109,51.0
20.57102855142757,925.1649621723275,51.835037827672515
20.57602880144007,926.1052599231132,51.0
20.58102905145257,926.7546868229784,51.2453131770215
20.58602930146507,924.6991707628925,52.30082923710747
20.591029551477575,923.2186637920761,52.0
20.596029801490076,923.8460723741325,52.0
20.601030051502576,923.3359007557515,51.0
20.606030301515077,921.1795173592831,53.0
20.611030551527577,923.5233499460772,53.0
20.616030801540077,921.7606557878115,55.0
20.621031051552578,924.4961446791286,55.0
20.626031301565078,922.4995067587159,55.0
20.63103155157758,921.7835734527907,54.78357345279071
20.63603180159008,920.3435316800612,55.0
20.64103205160258,920.2606869299682,53.260686929968216
20.64603230161508,921.6589052401116,54.0
20.65103255162758,924.8051240634265,53.0
20.65603280164008,923.7412612929704,53.0
20.661033051652584,925.1289852930626,52.0
20.666033301665085,927.3908737124733,50.60912628752668
20.671033551677585,930.2082146827782,50.0
20.676033801690085,932.9725397482822,50.0
20.681034051702586,931.148850483537,50.0
20.686034301715086,932.3203014835187,50.0
20.691034551727586,933.2497047867719,49.24970478677189
20.696034801740087,935.1047512814895,48.0
20.701035051752587,937.320518011191,45.67948198880901
20.706035301765088,938.6050893764958,45.0
20.711035551777588,940.4885423728404,45.0
20.71603580179009,937.3273012360521,45.0
20.72103605180259,935.6745497448779,45.32545025512212
20.72603630181509,935.1192817729719,46.0
20.731036551827593,934.6529740685484,46.0
20.736036801840093,935.905112841832,46.0
20.741037051852594,934.3703920207938,46.0
20.746037301865094,931.1136854306291,46.0
20.751037551877594,931.8456123049849,45.0
20.756037801890095,930.0005410605771,46.0
20.761038051902595,930.5186053688516,47.0
20.766038301915096,928.1188571299114,47.0
20.771038551927596,927.6990337827639,48.0
20.776038801940096,924.9054678183421,51.0
20.781039051952597,926.6146046393233,51.0
20.786039301965097,926.1222755740669,50.0
20.791039551977597,927.9155240546324,49.08447594536754
20.796039801990098,927.8453074227831,50.0
20.8010400520026,928.8142795309097,49.0
20.806040302015102,926.3064694504914,49.0
20.811040552027603,924.9855368379831,49.0
20.816040802040103,924.1639500575964,49.0
20.821041052052603,925.3639910324546,49.63600896754538
20.826041302065104,925.7995679970467,50.0
20.831041552077604,925.6199585893517,50.0
20.836041802090104,927.7239568930178,50.0
20.841042052102605,924.8686939063632,51.13130609363682
20.846042302115105,923.7641444054864,52.2358555945136
20.851042552127605,923.1449331218106,52.85506687818943
20.856042802140106,920.1156882279149,53.0
20.861043052152606,920.3261668720316,53.0
20.866043302165107,919.7918377199197,54.0
20.87104355217761,916.2036589546359,55.0
20.87604380219011,920.330982550625,53.0
20.88104405220261,920.6101845937819,53.0
20.88604430221511,919.2413818277331,53.0
20.891044552227612,916.49584392201,53.0
20.896044802240112,914.3288001069473,55.0
20.901045052252613,914.806568068848,56.0
20.906045302265113,914.3828348761778,56.61716512382225
20.911045552277614,915.3092400204337,56.69075997956632
20.916045802290114,915.0089045943605,57.0
20.921046052302614,917.6896324149881,57.0
20.926046302315115,918.7608458483435,58.0
20.931046552327615,916.9444759765876,58.0
20.936046802340115,915.4368072090577,58.0
20.94104705235262,919.5928703071243,57.0
20.94604730236512,920.6762843498436,57.0
20.95104755237762,922.7795940843783,56.0
20.95604780239012,922.9397502197004,57.0
20.96104805240262,922.5324756244439,57.0
20.96604830241512,923.4736986887896,57.0
20.97104855242762,928.5298127713313,57.0
20.976048802440122,926.1429464407779,58.85705355922211
20.981049052452622,925.8881707819672,59.0
20.986049302465123,927.7125646588291,59.0
20.991049552477623,925.8452535135724,59.15474648642761
20.996049802490123,925.9596983318123,60.0
21.001050052502624,929.7317859299397,59.0
21.006050302515124,930.6332097679476,59.366790232052345
21.011050552527628,928.3763648243056,60.0
21.01605080254013,931.3257917543363,59.0
21.02105105255263,935.8856519945846,58.0
21.02605130256513,934.3981965673601,59.0
21.03105155257763,935.5224851120173,59.477514887982686
21.03605180259013,931.9577252212077,59.957725221207696
21.04105205260263,931.5174220709804,59.0
21.04605230261513,930.1299897800047,59.0
21.05105255262763,929.631259106088,61.36874089391203
21.05605280264013,927.4037763966672,63.0
21.061053052652632,926.6182944204073,63.0
21.066053302665132,927.5587141407547,62.44128585924529
21.071053552677633,927.7611661501023,64.0
21.076053802690133,928.0962662827852,64.0
21.081054052702633,927.6113546898641,63.0
21.086054302715137,929.4090361126507,62.59096388734932
21.091054552727638,931.1789890480179,62.0
21.096054802740138,932.1448964813994,62.0
21.10105505275264,931.2386685993101,63.0
21.10605530276514,928.1730611709797,63.82693882902027
21.11105555277764,928.9158163868354,63.084183613164534
21.11605580279014,928.8145607738837,64.0
21.12105605280264,929.7956225383983,63.204377461601645
21.12605630281514,929.836879001319,64.0
21.13105655282764,930.7452376280942,64.0
21.13605680284014,931.6272004137919,64.37279958620806
21.14105705285264,932.575455339026,64.0
21.14605730286514,932.9431485408342,63.05685145916586
21.151057552877642,933.9839746659761,63.0
21.156057802890146,932.3898003064307,62.61019969356924
21.161058052902646,935.6132608555023,62.0
21.166058302915147,938.4567529176263,61.0
21.171058552927647,939.6211616388674,61.0
21.176058802940148,940.0728495251611,60.0
21.181059052952648,940.8316020957611,60.16839790423891
21.18605930296515,939.1602355520404,61.839764447959666
21.19105955297765,937.9878276714103,62.0
21.19605980299015,935.3985310322656,62.601468967734355
21.20106005300265,937.8664526319203,62.13354736807973
21.20606030301515,939.1541085438631,62.84589145613692
21.21106055302765,940.4203908607276,61.0
21.21606080304015,941.0876559026212,61.91234409737882
21.22106105305265,938.4570681895236,63.0
21.226061303065155,940.1522900062283,63.0
21.231061553077655,941.6920376735459,63.0
21.236061803090156,942.4103617988179,62.0
21.241062053102656,944.9604079946366,61.0
21.246062303115156,944.1297698439741,60.870230156025805
21.251062553127657,943.1843234492709,61.0
21.256062803140157,944.251123309267,61.0
21.261063053152657,944.9410772752753,61.0
21.266063303165158,944.1801951142304,61.0
21.271063553177658,943.9299798862495,60.07002011375049
21.27606380319016,944.0385980397724,60.96140196022754
21.28106405320266,946.1617842749831,59.0
21.28606430321516,946.7208354840537,59.0
21.29106455322766,946.5188342774943,59.0
21.296064803240164,944.371733775712,58.62826622428807
21.301065053252664,945.3150907885328,58.0
21.306065303265164,945.4023006934626,58.0
21.311065553277665,946.1523286675937,57.0
21.316065803290165,945.5617906961281,57.0
21.321066053302665,945.2535938720879,57.0
21.326066303315166,945.9142372122761,57.0
21.331066553327666,948.607298429391,57.0
21.336066803340167,946.6366250334509,58.363374966549124
21.341067053352667,946.310933961319,59.0
21.346067303365167,946.8794011857699,59.0
21.351067553377668,947.2900034802232,59.0
21.356067803390168,947.7417682778341,59.0
21.36106805340267,947.3326722015305,59.0
21.366068303415172,944.9849765578527,60.0
21.371068553427673,944.4969797340248,60.0
21.376068803440173,944.0089829101968,60.0
21.381069053452674,941.8067024194912,60.0
21.386069303465174,940.679147514618,59.32085248538198
21.391069553477674,940.6542713057953,59.0
21.396069803490175,941.4434363118129,59.0
21.401070053502675,941.7162337829633,59.0
21.406070303515175,941.1142877846917,59.0
21.411070553527676,938.161953550753,60.0
21.416070803540176,941.69495802721,60.0
21.421071053552676,940.4547441110933,61.0
21.426071303565177,944.2422128980215,60.0
21.431071553577677,944.9256926659555,60.0
21.43607180359018,943.1061859907169,59.0
21.44107205360268,943.3533976126417,58.646602387358236
21.446072303615182,945.6357048389693,57.0
21.451072553627682,945.2995530945184,57.0
21.456072803640183,946.0604822196993,58.0
21.461073053652683,947.7042228069342,57.0
21.466073303665183,947.7926442805909,57.0
21.471073553677684,947.1083937841754,57.0
21.476073803690184,947.5787833716907,57.0
21.481074053702685,946.6136543305507,57.38634566944927
21.486074303715185,946.0332845032991,58.0
21.491074553727685,946.2790585258871,58.0
21.496074803740186,942.0137801315407,62.0
21.501075053752686,942.7489890591261,62.251010940873954
21.50607530376519,944.7108259383693,62.28917406163062
21.51107555377769,943.2509457206,61.0
21.51607580379019,942.239651995771,61.0
21.52107605380269,944.4463414270997,61.0
21.52607630381519,945.0903898160685,60.09038981606847
21.531076553827692,948.9073246134978,59.0
21.536076803840192,948.2168103000977,59.0
21.541077053852693,948.5927281955056,59.40727180449437
21.546077303865193,949.2899912356955,60.0
21.551077553877693,950.9949616677873,60.0
21.556077803890194,954.5881658935524,60.0
21.561078053902694,960.8691132235872,58.0
21.566078303915194,964.171908796804,57.0
21.571078553927695,967.9067120563174,56.0
21.5760788039402,970.2831211212049,55.71687887879513
21.5810790539527,970.9055943660672,56.09440563393271
21.5860793039652,970.9657785328094,57.0
21.5910795539777,969.4987451851713,56.0
21.5960798039902,970.8676764846006,55.13232351539943
21.6010800540027,969.2982203189673,56.0
21.6060803040152,968.5685521110112,56.0
21.6110805540277,967.2718733880606,56.0
21.6160808040402,966.1316787058107,57.0
21.621081054052702,968.2681813838132,56.0
21.626081304065202,969.6868048790378,56.0
21.631081554077703,967.4672020490311,56.53279795096883
21.636081804090203,967.5722815295975,57.0
21.641082054102704,970.5667651678558,56.43323483214425
21.646082304115204,971.9617554897143,56.0
21.651082554127708,970.4339866387568,56.0
21.65608280414021,972.3924950063603,55.60750499363972
21.66108305415271,975.6896130790786,54.0
21.66608330416521,972.6340726553753,55.0
21.67108355417771,972.1432719669782,54.0
21.67608380419021,976.5457424843758,54.0
