time,true_x,true_y,discovered_x,discovered_y
27.296364818240914,23.809523807465727,14.28571428292217,23.80946366635677,14.28567871927875
27.301365068253414,23.809523807468626,14.285714282926044,23.809463666359726,14.28567871928296
27.306365318265915,23.809523807471525,14.28571428292992,23.80946366636267,14.285678719287151
27.311365568278415,23.809523807474427,14.285714282933796,23.809463666365602,14.285678719291324
27.316365818290915,23.809523807477326,14.28571428293767,23.809463666368522,14.285678719295479
27.321366068303416,23.809523807480225,14.285714282941546,23.80946366637143,14.285678719299616
27.326366318315916,23.809523807483124,14.28571428294542,23.809463666374324,14.285678719303736
27.331366568328416,23.809523807486023,14.285714282949296,23.809463666377205,14.285678719307837
27.336366818340917,23.809523807488922,14.28571428295317,23.809463666380076,14.285678719311921
27.341367068353417,23.80952380749182,14.285714282957047,23.809463666382932,14.285678719315987
27.346367318365917,23.809523807494724,14.285714282960923,23.809463666385778,14.285678719320035
27.351367568378418,23.809523807497623,14.285714282964797,23.80946366638861,14.285678719324066
27.35636781839092,23.809523807500522,14.285714282968673,23.80946366639143,14.285678719328079
27.36136806840342,23.80952380750342,14.285714282972547,23.809463666394237,14.285678719332076
27.36636831841592,23.80952380750632,14.285714282976423,23.809463666397033,14.285678719336055
27.371368568428423,23.80952380750922,14.285714282980297,23.809463666399814,14.285678719340016
27.376368818440923,23.809523807512118,14.285714282984173,23.809463666402586,14.285678719343961
27.381369068453424,23.80952380751502,14.285714282988048,23.809463666405346,14.285678719347889
27.386369318465924,23.80952380751792,14.285714282991924,23.809463666408092,14.285678719351798
27.391369568478424,23.80952380752082,14.2857142829958,23.809463666410828,14.285678719355692
27.396369818490925,23.809523807523718,14.285714282999674,23.809463666413553,14.285678719359568
27.401370068503425,23.809523807526617,14.28571428300355,23.809463666416264,14.285678719363428
27.406370318515926,23.809523807529516,14.285714283007424,23.809463666418964,14.28567871936727
27.411370568528426,23.80952380753242,14.2857142830113,23.809463666421653,14.285678719371097
27.416370818540926,23.809523807535317,14.285714283015174,23.809463666424328,14.285678719374907
27.421371068553427,23.809523807538216,14.28571428301905,23.809463666426993,14.2856787193787
27.426371318565927,23.809523807541115,14.285714283022926,23.809463666429647,14.285678719382476
27.431371568578427,23.809523807544014,14.2857142830268,23.80946366643229,14.285678719386237
27.436371818590928,23.809523807546913,14.285714283030677,23.80946366643492,14.285678719389981
27.44137206860343,23.809523807549812,14.285714283034551,23.809463666437537,14.28567871939371
27.446372318615932,23.809523807552715,14.285714283038427,23.809463666440145,14.285678719397422
27.451372568628432,23.809523807555614,14.285714283042301,23.809463666442742,14.285678719401119
27.456372818640933,23.809523807558513,14.285714283046177,23.80946366644533,14.2856787194048
27.461373068653433,23.809523807561412,14.285714283050051,23.809463666447904,14.285678719408464
27.466373318665934,23.80952380756431,14.285714283053927,23.809463666450466,14.285678719412113
27.471373568678434,23.80952380756721,14.285714283057803,23.809463666453016,14.285678719415746
27.476373818690934,23.80952380757011,14.285714283061678,23.809463666455557,14.285678719419362
27.481374068703435,23.80952380757301,14.285714283065554,23.809463666458086,14.285678719422963
27.486374318715935,23.80952380757591,14.285714283069428,23.809463666460605,14.285678719426548
27.491374568728435,23.80952380757881,14.285714283073304,23.809463666463113,14.285678719430118
27.496374818740936,23.80952380758171,14.285714283077178,23.80946366646561,14.285678719433673
27.501375068753436,23.809523807584608,14.285714283081054,23.809463666468098,14.285678719437211
27.506375318765937,23.809523807587507,14.28571428308493,23.809463666470574,14.285678719440735
27.51137556877844,23.80952380759041,14.285714283088804,23.80946366647304,14.285678719444244
27.51637581879094,23.809523807593308,14.28571428309268,23.809463666475494,14.285678719447736
27.52137606880344,23.809523807596207,14.285714283096555,23.80946366647794,14.285678719451214
27.52637631881594,23.809523807599106,14.28571428310043,23.809463666480372,14.285678719454678
27.531376568828442,23.809523807602005,14.285714283104305,23.809463666482795,14.285678719458126
27.536376818840942,23.809523807604904,14.285714283108181,23.809463666485208,14.28567871946156
27.541377068853443,23.809523807607803,14.285714283112057,23.80946366648761,14.285678719464977
27.546377318865943,23.809523807610706,14.285714283115931,23.80946366649,14.28567871946838
27.551377568878443,23.809523807613605,14.285714283119807,23.80946366649238,14.28567871947177
27.556377818890944,23.809523807616504,14.285714283123681,23.80946366649475,14.285678719475143
27.561378068903444,23.809523807619403,14.285714283127557,23.80946366649711,14.285678719478502
27.566378318915945,23.809523807622302,14.285714283131432,23.809463666499457,14.285678719481847
27.571378568928445,23.8095238076252,14.285714283135308,23.8094636665018,14.285678719485178
27.576378818940945,23.809523807628103,14.285714283139182,23.80946366650413,14.285678719488494
27.58137906895345,23.809523807631003,14.285714283143058,23.80946366650645,14.285678719491797
27.58637931896595,23.8095238076339,14.285714283146934,23.80946366650876,14.285678719495085
27.59137956897845,23.8095238076368,14.285714283150808,23.809463666511057,14.285678719498359
27.59637981899095,23.8095238076397,14.285714283154684,23.809463666513345,14.285678719501618
27.60138006900345,23.8095238076426,14.285714283158558,23.809463666515626,14.285678719504864
27.60638031901595,23.809523807645498,14.285714283162434,23.809463666517896,14.285678719508095
27.61138056902845,23.8095238076484,14.285714283166309,23.809463666520156,14.285678719511312
27.616380819040952,23.8095238076513,14.285714283170185,23.809463666522404,14.285678719514515
27.621381069053452,23.809523807654198,14.28571428317406,23.809463666524646,14.285678719517703
27.626381319065953,23.809523807657097,14.285714283177935,23.809463666526877,14.285678719520877
27.631381569078453,23.809523807659996,14.285714283181811,23.809463666529098,14.28567871952404
27.636381819090953,23.809523807662895,14.285714283185685,23.809463666531308,14.285678719527187
27.641382069103454,23.809523807665794,14.285714283189561,23.80946366653351,14.28567871953032
27.646382319115954,23.809523807668697,14.285714283193435,23.809463666535702,14.285678719533442
27.651382569128458,23.809523807671596,14.285714283197311,23.809463666537884,14.285678719536548
27.65638281914096,23.809523807674495,14.285714283201186,23.809463666540058,14.285678719539643
27.66138306915346,23.809523807677394,14.285714283205062,23.80946366654222,14.285678719542723
27.66638331916596,23.809523807680293,14.285714283208938,23.809463666544378,14.285678719545789
27.67138356917846,23.809523807683192,14.285714283212812,23.809463666546524,14.285678719548843
27.67638381919096,23.809523807686094,14.285714283216688,23.80946366654866,14.285678719551884
27.68138406920346,23.809523807688993,14.285714283220562,23.809463666550787,14.28567871955491
27.68638431921596,23.809523807691892,14.285714283224438,23.809463666552904,14.285678719557925
27.69138456922846,23.80952380769479,14.285714283228312,23.80946366655501,14.285678719560925
27.69638481924096,23.80952380769769,14.285714283232188,23.80946366655711,14.285678719563913
27.701385069253462,23.80952380770059,14.285714283236064,23.8094636665592,14.285678719566889
27.706385319265962,23.80952380770349,14.285714283239939,23.80946366656128,14.285678719569852
27.711385569278463,23.80952380770639,14.285714283243815,23.809463666563353,14.2856787195728
27.716385819290963,23.80952380770929,14.285714283247689,23.809463666565417,14.285678719575737
27.721386069303467,23.80952380771219,14.285714283251565,23.80946366656747,14.28567871957866
27.726386319315967,23.809523807715088,14.28571428325544,23.809463666569517,14.285678719581572
27.731386569328468,23.809523807717987,14.285714283259315,23.809463666571553,14.285678719584471
27.736386819340968,23.809523807720886,14.285714283263191,23.80946366657358,14.285678719587358
27.74138706935347,23.80952380772379,14.285714283267065,23.8094636665756,14.285678719590232
27.74638731936597,23.809523807726688,14.285714283270941,23.80946366657761,14.285678719593093
27.75138756937847,23.809523807729587,14.285714283274816,23.80946366657961,14.285678719595943
27.75638781939097,23.809523807732486,14.285714283278692,23.809463666581603,14.28567871959878
27.76138806940347,23.809523807735385,14.285714283282566,23.80946366658359,14.285678719601604
27.76638831941597,23.809523807738284,14.285714283286442,23.809463666585565,14.285678719604416
27.77138856942847,23.809523807741183,14.285714283290316,23.809463666587533,14.285678719607215
27.77638881944097,23.809523807744085,14.285714283294192,23.80946366658949,14.285678719610003
27.78138906945347,23.809523807746984,14.285714283298068,23.80946366659144,14.285678719612779
27.78638931946597,23.809523807749883,14.285714283301942,23.809463666593384,14.285678719615543
27.791389569478476,23.809523807752782,14.285714283305818,23.809463666595317,14.285678719618295
27.796389819490976,23.80952380775568,14.285714283309693,23.809463666597242,14.285678719621034
27.801390069503476,23.80952380775858,14.285714283313569,23.809463666599157,14.285678719623762
27.806390319515977,23.80952380776148,14.285714283317443,23.809463666601065,14.285678719626478
27.811390569528477,23.809523807764382,14.285714283321319,23.809463666602966,14.285678719629182
27.816390819540977,23.80952380776728,14.285714283325195,23.809463666604856,14.285678719631875
27.821391069553478,23.80952380777018,14.28571428332907,23.80946366660674,14.285678719634555
27.826391319565978,23.80952380777308,14.285714283332945,23.809463666608615,14.285678719637225
27.83139156957848,23.809523807775978,14.28571428333682,23.809463666610483,14.285678719639883
27.83639181959098,23.809523807778877,14.285714283340695,23.80946366661234,14.28567871964253
27.84139206960348,23.80952380778178,14.28571428334457,23.809463666614192,14.285678719645164
27.84639231961598,23.80952380778468,14.285714283348446,23.809463666616036,14.285678719647787
27.85139256962848,23.809523807787578,14.28571428335232,23.809463666617873,14.285678719650399
27.85639281964098,23.809523807790477,14.285714283356196,23.8094636666197,14.285678719653
27.861393069653484,23.809523807793376,14.285714283360072,23.809463666621518,14.28567871965559
27.866393319665985,23.809523807796275,14.285714283363946,23.80946366662333,14.285678719658167
27.871393569678485,23.809523807799174,14.285714283367822,23.809463666625135,14.285678719660734
27.876393819690986,23.809523807802076,14.285714283371696,23.80946366662693,14.28567871966329
27.881394069703486,23.809523807804975,14.285714283375572,23.809463666628716,14.285678719665835
27.886394319715986,23.809523807807874,14.285714283379447,23.809463666630496,14.285678719668368
27.891394569728487,23.809523807810773,14.285714283383323,23.80946366663227,14.28567871967089
27.896394819740987,23.809523807813672,14.285714283387199,23.809463666634034,14.285678719673403
27.901395069753487,23.80952380781657,14.285714283391073,23.809463666635793,14.285678719675904
27.906395319765988,23.809523807819474,14.285714283394949,23.80946366663754,14.285678719678394
27.911395569778488,23.809523807822373,14.285714283398823,23.80946366663928,14.285678719680874
27.91639581979099,23.809523807825272,14.285714283402699,23.809463666641015,14.285678719683343
27.92139606980349,23.80952380782817,14.285714283406573,23.809463666642742,14.285678719685801
27.92639631981599,23.80952380783107,14.28571428341045,23.80946366664446,14.28567871968825
27.93139656982849,23.80952380783397,14.285714283414325,23.809463666646174,14.285678719690686
27.936396819840994,23.809523807836868,14.2857142834182,23.80946366664788,14.285678719693113
27.941397069853494,23.80952380783977,14.285714283422076,23.809463666649577,14.285678719695529
27.946397319865994,23.80952380784267,14.28571428342595,23.80946366665127,14.285678719697934
27.951397569878495,23.80952380784557,14.285714283429826,23.809463666652952,14.285678719700329
27.956397819890995,23.809523807848468,14.2857142834337,23.80946366665463,14.285678719702712
27.961398069903495,23.809523807851367,14.285714283437576,23.8094636666563,14.285678719705087
27.966398319915996,23.809523807854266,14.28571428344145,23.809463666657958,14.285678719707452
27.971398569928496,23.809523807857165,14.285714283445326,23.80946366665961,14.285678719709805
27.976398819940997,23.809523807860067,14.285714283449202,23.809463666661255,14.285678719712148
27.981399069953497,23.809523807862966,14.285714283453077,23.809463666662893,14.285678719714483
27.986399319965997,23.809523807865865,14.285714283456953,23.809463666664524,14.285678719716806
27.991399569978498,23.809523807868764,14.285714283460827,23.809463666666147,14.285678719719119
27.996399819990998,23.809523807871663,14.285714283464703,23.809463666667767,14.285678719721423
28.0014000700035,23.809523807874562,14.285714283468577,23.80946366666938,14.285678719723716
28.006400320016002,23.809523807877465,14.285714283472453,23.809463666670986,14.285678719725999
28.011400570028503,23.809523807880364,14.285714283476329,23.809463666672585,14.285678719728272
28.016400820041003,23.809523807883263,14.285714283480203,23.809463666674176,14.285678719730535
28.021401070053503,23.809523807886162,14.28571428348408,23.80946366667576,14.28567871973279
28.026401320066004,23.80952380788906,14.285714283487954,23.80946366667734,14.285678719735033
28.031401570078504,23.80952380789196,14.28571428349183,23.80946366667891,14.285678719737268
28.036401820091005,23.80952380789486,14.285714283495704,23.80946366668047,14.285678719739492
28.041402070103505,23.80952380789776,14.28571428349958,23.809463666682028,14.285678719741707
28.046402320116005,23.80952380790066,14.285714283503454,23.809463666683577,14.285678719743913
28.051402570128506,23.80952380790356,14.28571428350733,23.80946366668512,14.285678719746109
28.056402820141006,23.80952380790646,14.285714283511206,23.809463666686653,14.285678719748296
28.061403070153506,23.809523807909358,14.28571428351508,23.809463666688185,14.285678719750472
28.066403320166007,23.809523807912257,14.285714283518956,23.80946366668971,14.285678719752639
28.071403570178507,23.80952380791516,14.28571428352283,23.809463666691226,14.285678719754797
28.07640382019101,23.80952380791806,14.285714283526707,23.809463666692736,14.285678719756946
28.08140407020351,23.809523807920957,14.28571428353058,23.80946366669424,14.285678719759085
28.086404320216012,23.809523807923856,14.285714283534457,23.809463666695734,14.285678719761215
28.091404570228512,23.809523807926755,14.285714283538333,23.809463666697223,14.285678719763336
28.096404820241013,23.809523807929654,14.285714283542207,23.809463666698708,14.285678719765448
28.101405070253513,23.809523807932553,14.285714283546083,23.809463666700186,14.285678719767551
28.106405320266013,23.809523807935456,14.285714283549957,23.809463666701657,14.285678719769646
28.111405570278514,23.809523807938355,14.285714283553833,23.80946366670312,14.28567871977173
28.116405820291014,23.809523807941254,14.285714283557708,23.809463666704577,14.285678719773804
28.121406070303514,23.809523807944153,14.285714283561584,23.80946366670603,14.28567871977587
28.126406320316015,23.809523807947052,14.28571428356546,23.809463666707476,14.285678719777927
28.131406570328515,23.80952380794995,14.285714283569334,23.809463666708915,14.285678719779975
28.136406820341016,23.80952380795285,14.28571428357321,23.809463666710347,14.285678719782014
28.141407070353516,23.809523807955753,14.285714283577084,23.809463666711775,14.285678719784045
28.14640732036602,23.80952380795865,14.28571428358096,23.809463666713196,14.285678719786066
28.15140757037852,23.80952380796155,14.285714283584834,23.80946366671461,14.285678719788079
28.15640782039102,23.80952380796445,14.28571428358871,23.809463666716017,14.285678719790084
28.16140807040352,23.80952380796735,14.285714283592585,23.80946366671742,14.285678719792081
28.16640832041602,23.809523807970248,14.28571428359646,23.809463666718816,14.285678719794069
28.17140857042852,23.80952380797315,14.285714283600337,23.809463666720205,14.285678719796048
28.176408820441022,23.80952380797605,14.28571428360421,23.80946366672159,14.285678719798018
28.181409070453523,23.809523807978948,14.285714283608087,23.80946366672297,14.285678719799979
28.186409320466023,23.809523807981847,14.285714283611961,23.80946366672434,14.285678719801933
28.191409570478523,23.809523807984746,14.285714283615837,23.80946366672571,14.285678719803878
28.196409820491024,23.809523807987645,14.285714283619711,23.80946366672707,14.285678719805814
28.201410070503524,23.809523807990544,14.285714283623587,23.809463666728423,14.285678719807741
28.206410320516024,23.809523807993447,14.285714283627463,23.809463666729773,14.285678719809662
28.211410570528525,23.809523807996346,14.285714283631338,23.809463666731116,14.285678719811573
28.21641082054103,23.809523807999245,14.285714283635214,23.80946366673245,14.285678719813475
28.22141107055353,23.809523808002144,14.285714283639088,23.809463666733784,14.28567871981537
28.22641132056603,23.809523808005043,14.285714283642964,23.80946366673511,14.285678719817257
28.23141157057853,23.809523808007942,14.285714283646838,23.809463666736427,14.285678719819135
28.23641182059103,23.809523808010844,14.285714283650714,23.80946366673774,14.285678719821005
28.24141207060353,23.809523808013743,14.285714283654588,23.80946366673905,14.285678719822867
28.24641232061603,23.809523808016642,14.285714283658464,23.809463666740353,14.285678719824721
28.25141257062853,23.80952380801954,14.28571428366234,23.80946366674165,14.285678719826567
28.25641282064103,23.80952380802244,14.285714283666215,23.80946366674294,14.285678719828406
28.261413070653532,23.80952380802534,14.28571428367009,23.809463666744225,14.285678719830235
28.266413320666032,23.80952380802824,14.285714283673965,23.809463666745504,14.285678719832058
28.271413570678533,23.80952380803114,14.28571428367784,23.80946366674678,14.285678719833871
28.276413820691033,23.80952380803404,14.285714283681715,23.809463666748048,14.285678719835678
28.281414070703534,23.80952380803694,14.285714283685591,23.809463666749313,14.285678719837478
28.286414320716037,23.809523808039838,14.285714283689467,23.80946366675057,14.285678719839268
28.291414570728538,23.809523808042737,14.285714283693341,23.809463666751824,14.285678719841052
28.296414820741038,23.809523808045636,14.285714283697217,23.80946366675307,14.285678719842826
28.30141507075354,23.809523808048535,14.285714283701092,23.809463666754315,14.285678719844594
28.30641532076604,23.809523808051438,14.285714283704968,23.80946366675555,14.285678719846354
28.31141557077854,23.809523808054337,14.285714283708842,23.809463666756784,14.285678719848105
28.31641582079104,23.809523808057236,14.285714283712718,23.80946366675801,14.28567871984985
28.32141607080354,23.809523808060135,14.285714283716594,23.809463666759232,14.285678719851587
28.32641632081604,23.809523808063034,14.285714283720468,23.809463666760447,14.285678719853317
28.33141657082854,23.809523808065933,14.285714283724344,23.80946366676166,14.28567871985504
28.33641682084104,23.809523808068835,14.285714283728218,23.809463666762863,14.285678719856755
28.34141707085354,23.809523808071734,14.285714283732094,23.809463666764064,14.285678719858462
28.346417320866042,23.809523808074633,14.285714283735969,23.809463666765257,14.285678719860162
28.351417570878542,23.809523808077532,14.285714283739845,23.809463666766447,14.285678719861854
28.356417820891046,23.80952380808043,14.285714283743719,23.80946366676763,14.28567871986354
28.361418070903547,23.80952380808333,14.285714283747595,23.80946366676881,14.285678719865219
28.366418320916047,23.80952380808623,14.28571428375147,23.809463666769982,14.28567871986689
28.371418570928547,23.809523808089132,14.285714283755345,23.80946366677115,14.285678719868553
28.376418820941048,23.80952380809203,14.285714283759221,23.809463666772317,14.285678719870209
28.381419070953548,23.80952380809493,14.285714283763095,23.809463666773475,14.285678719871857
28.38641932096605,23.80952380809783,14.285714283766971,23.80946366677463,14.285678719873498
28.39141957097855,23.809523808100728,14.285714283770846,23.809463666775777,14.285678719875133
28.39641982099105,23.809523808103627,14.285714283774722,23.80946366677692,14.28567871987676
28.40142007100355,23.809523808106526,14.285714283778598,23.809463666778058,14.28567871987838
28.40642032101605,23.80952380810943,14.285714283782472,23.80946366677919,14.285678719879993
28.41142057102855,23.809523808112328,14.285714283786348,23.80946366678032,14.2856787198816
28.41642082104105,23.809523808115227,14.285714283790222,23.809463666781443,14.285678719883201
28.42142107105355,23.809523808118126,14.285714283794098,23.809463666782563,14.285678719884794
28.426421321066055,23.809523808121025,14.285714283797972,23.809463666783678,14.28567871988638
28.431421571078555,23.809523808123924,14.285714283801848,23.809463666784787,14.28567871988796
28.436421821091056,23.809523808126826,14.285714283805723,23.80946366678589,14.285678719889532
28.441422071103556,23.809523808129725,14.285714283809599,23.809463666786993,14.285678719891097
28.446422321116057,23.809523808132624,14.285714283813475,23.809463666788087,14.285678719892655
28.451422571128557,23.809523808135523,14.285714283817349,23.809463666789178,14.285678719894207
28.456422821141057,23.809523808138422,14.285714283821225,23.809463666790265,14.285678719895753
28.461423071153558,23.80952380814132,14.285714283825099,23.809463666791345,14.285678719897291
28.466423321166058,23.80952380814422,14.285714283828975,23.80946366679242,14.285678719898822
28.47142357117856,23.809523808147123,14.28571428383285,23.809463666793494,14.285678719900348
28.47642382119106,23.809523808150022,14.285714283836725,23.80946366679456,14.285678719901867
28.48142407120356,23.80952380815292,14.285714283840601,23.809463666795622,14.285678719903379
28.48642432121606,23.80952380815582,14.285714283844476,23.80946366679668,14.285678719904885
28.49142457122856,23.80952380815872,14.285714283848352,23.809463666797733,14.285678719906384
28.49642482124106,23.809523808161618,14.285714283852226,23.80946366679878,14.285678719907876
28.501425071253564,23.80952380816452,14.285714283856102,23.809463666799825,14.285678719909363
28.506425321266065,23.80952380816742,14.285714283859976,23.809463666800866,14.285678719910843
28.511425571278565,23.80952380817032,14.285714283863852,23.8094636668019,14.285678719912315
28.516425821291065,23.809523808173218,14.285714283867728,23.80946366680293,14.285678719913783
28.521426071303566,23.809523808176117,14.285714283871602,23.809463666803957,14.285678719915243
28.526426321316066,23.809523808179016,14.285714283875478,23.80946366680498,14.285678719916698
28.531426571328566,23.809523808181915,14.285714283879352,23.809463666805996,14.285678719918145
28.536426821341067,23.809523808184817,14.285714283883229,23.80946366680701,14.285678719919588
28.541427071353567,23.809523808187716,14.285714283887103,23.809463666808018,14.285678719921023
28.546427321366068,23.809523808190615,14.285714283890979,23.809463666809023,14.285678719922453
28.551427571378568,23.809523808193514,14.285714283894853,23.80946366681002,14.285678719923876
28.55642782139107,23.809523808196413,14.285714283898729,23.809463666811016,14.285678719925293
28.56142807140357,23.809523808199312,14.285714283902605,23.809463666812007,14.285678719926704
28.56642832141607,23.80952380820221,14.28571428390648,23.809463666812995,14.285678719928109
28.571428571428573,23.809523808205114,14.285714283910355,23.80946366681398,14.285678719929507
28.576428821441073,23.809523808208013,14.28571428391423,23.809463666814956,14.2856787199309
28.581429071453574,23.809523808210912,14.285714283918105,23.80946366681593,14.285678719932285
28.586429321466074,23.80952380821381,14.28571428392198,23.8094636668169,14.285678719933665
28.591429571478574,23.80952380821671,14.285714283925856,23.809463666817866,14.28567871993504
28.596429821491075,23.80952380821961,14.285714283929732,23.80946366681883,14.285678719936408
28.601430071503575,23.80952380822251,14.285714283933606,23.809463666819784,14.28567871993777
28.606430321516076,23.80952380822541,14.285714283937482,23.809463666820736,14.285678719939128
28.611430571528576,23.80952380822831,14.285714283941356,23.809463666821685,14.285678719940478
28.616430821541076,23.80952380823121,14.285714283945232,23.80946366682263,14.285678719941822
28.621431071553577,23.809523808234108,14.285714283949106,23.80946366682357,14.285678719943162
28.626431321566077,23.809523808237007,14.285714283952982,23.80946366682451,14.285678719944496
28.631431571578577,23.809523808239906,14.285714283956857,23.80946366682544,14.285678719945823
28.636431821591078,23.80952380824281,14.285714283960733,23.809463666826368,14.285678719947144
28.64143207160358,23.809523808245707,14.285714283964609,23.80946366682729,14.28567871994846
28.646432321616082,23.809523808248606,14.285714283968483,23.80946366682821,14.285678719949772
28.651432571628582,23.809523808251505,14.285714283972359,23.809463666829128,14.285678719951076
28.656432821641083,23.809523808254404,14.285714283976233,23.80946366683004,14.285678719952374
28.661433071653583,23.809523808257303,14.28571428398011,23.80946366683095,14.285678719953667
28.666433321666084,23.809523808260206,14.285714283983983,23.809463666831856,14.285678719954955
28.671433571678584,23.809523808263105,14.28571428398786,23.80946366683276,14.285678719956238
28.676433821691084,23.809523808266004,14.285714283991735,23.809463666833654,14.285678719957515
28.681434071703585,23.809523808268903,14.28571428399561,23.809463666834546,14.285678719958787
28.686434321716085,23.809523808271802,14.285714283999486,23.809463666835434,14.285678719960051
28.691434571728585,23.8095238082747,14.28571428400336,23.80946366683632,14.285678719961311
28.696434821741086,23.8095238082776,14.285714284007236,23.8094636668372,14.285678719962565
28.701435071753586,23.809523808280503,14.28571428401111,23.809463666838077,14.285678719963814
28.706435321766087,23.8095238082834,14.285714284014986,23.80946366683895,14.285678719965057
28.71143557177859,23.8095238082863,14.285714284018862,23.80946366683982,14.285678719966295
28.71643582179109,23.8095238082892,14.285714284022736,23.80946366684069,14.285678719967528
28.72143607180359,23.8095238082921,14.285714284026612,23.809463666841552,14.285678719968756
28.72643632181609,23.809523808294998,14.285714284030487,23.80946366684241,14.285678719969978
28.731436571828592,23.809523808297897,14.285714284034363,23.809463666843268,14.285678719971195
28.736436821841092,23.8095238083008,14.285714284038237,23.80946366684412,14.285678719972406
28.741437071853593,23.809523808303698,14.285714284042113,23.80946366684497,14.285678719973612
28.746437321866093,23.809523808306597,14.285714284045987,23.809463666845815,14.285678719974813
28.751437571878594,23.809523808309496,14.285714284049863,23.809463666846657,14.285678719976008
28.756437821891094,23.809523808312395,14.28571428405374,23.809463666847492,14.2856787199772
28.761438071903594,23.809523808315294,14.285714284057613,23.809463666848323,14.285678719978387
28.766438321916095,23.809523808318197,14.28571428406149,23.80946366684915,14.285678719979568
28.771438571928595,23.809523808321096,14.285714284065364,23.809463666849975,14.285678719980744
28.776438821941095,23.809523808323995,14.28571428406924,23.809463666850796,14.285678719981915
28.7814390719536,23.809523808326894,14.285714284073114,23.809463666851613,14.28567871998308
28.7864393219661,23.809523808329793,14.28571428407699,23.809463666852427,14.28567871998424
28.7914395719786,23.809523808332692,14.285714284080866,23.809463666853237,14.285678719985395
28.7964398219911,23.80952380833559,14.28571428408474,23.809463666854047,14.285678719986546
28.8014400720036,23.809523808338493,14.285714284088616,23.809463666854853,14.285678719987692
28.8064403220161,23.809523808341392,14.28571428409249,23.809463666855656,14.285678719988832
28.8114405720286,23.80952380834429,14.285714284096366,23.809463666856455,14.285678719989967
28.816440822041102,23.80952380834719,14.28571428410024,23.80946366685725,14.285678719991099
28.821441072053602,23.80952380835009,14.285714284104117,23.809463666858043,14.285678719992225
28.826441322066103,23.80952380835299,14.285714284107991,23.809463666858832,14.285678719993346
28.831441572078603,23.80952380835589,14.285714284111867,23.809463666859617,14.285678719994461
28.836441822091103,23.80952380835879,14.285714284115743,23.8094636668604,14.285678719995573
28.841442072103604,23.80952380836169,14.285714284119617,23.809463666861177,14.28567871999668
28.846442322116104,23.809523808364588,14.285714284123493,23.80946366686195,14.285678719997781
28.851442572128608,23.809523808367487,14.285714284127367,23.809463666862722,14.285678719998877
28.85644282214111,23.809523808370386,14.285714284131243,23.80946366686349,14.28567871999997
28.86144307215361,23.809523808373285,14.285714284135118,23.809463666864254,14.285678720001057
28.86644332216611,23.809523808376188,14.285714284138994,23.809463666865014,14.28567872000214
28.87144357217861,23.809523808379087,14.28571428414287,23.80946366686577,14.285678720003219
28.87644382219111,23.809523808381986,14.285714284146744,23.809463666866524,14.285678720004292
28.88144407220361,23.809523808384885,14.28571428415062,23.809463666867273,14.285678720005361
28.88644432221611,23.809523808387784,14.285714284154494,23.80946366686802,14.285678720006425
28.89144457222861,23.809523808390683,14.28571428415837,23.809463666868762,14.285678720007484
28.89644482224111,23.809523808393582,14.285714284162244,23.809463666869505,14.285678720008539
28.901445072253612,23.809523808396484,14.28571428416612,23.809463666870244,14.285678720009589
28.906445322266112,23.809523808399383,14.285714284169996,23.80946366687098,14.285678720010635
28.911445572278613,23.809523808402282,14.28571428417387,23.80946366687171,14.285678720011676
28.916445822291113,23.80952380840518,14.285714284177747,23.80946366687244,14.285678720012713
28.921446072303617,23.80952380840808,14.285714284181621,23.809463666873164,14.285678720013745
28.926446322316117,23.80952380841098,14.285714284185497,23.809463666873885,14.285678720014774
28.931446572328618,23.809523808413882,14.285714284189371,23.809463666874603,14.285678720015797
28.936446822341118,23.80952380841678,14.285714284193247,23.809463666875317,14.285678720016817
28.94144707235362,23.80952380841968,14.285714284197121,23.80946366687603,14.285678720017831
28.94644732236612,23.80952380842258,14.285714284200997,23.80946366687674,14.285678720018842
28.95144757237862,23.809523808425478,14.285714284204873,23.80946366687745,14.285678720019847
28.95644782239112,23.809523808428377,14.285714284208748,23.809463666878152,14.285678720020849
28.96144807240362,23.809523808431276,14.285714284212624,23.80946366687885,14.285678720021846
28.96644832241612,23.80952380843418,14.285714284216498,23.809463666879548,14.285678720022839
28.97144857242862,23.809523808437078,14.285714284220374,23.80946366688024,14.285678720023826
28.97644882244112,23.809523808439977,14.285714284224248,23.809463666880934,14.28567872002481
28.98144907245362,23.809523808442876,14.285714284228124,23.809463666881623,14.28567872002579
28.98644932246612,23.809523808445775,14.285714284232,23.80946366688231,14.285678720026766
28.991449572478626,23.809523808448674,14.285714284235874,23.80946366688299,14.285678720027738
28.996449822491126,23.809523808451576,14.28571428423975,23.80946366688367,14.285678720028704
29.001450072503626,23.809523808454475,14.285714284243625,23.809463666884344,14.285678720029667
29.006450322516127,23.809523808457374,14.2857142842475,23.80946366688502,14.285678720030626
29.011450572528627,23.809523808460273,14.285714284251375,23.80946366688569,14.28567872003158
29.016450822541128,23.809523808463172,14.285714284255251,23.80946366688636,14.28567872003253
29.021451072553628,23.80952380846607,14.285714284259125,23.809463666887023,14.285678720033477
29.02645132256613,23.80952380846897,14.285714284263001,23.809463666887684,14.285678720034419
29.03145157257863,23.809523808471873,14.285714284266877,23.809463666888345,14.285678720035357
29.03645182259113,23.809523808474772,14.285714284270751,23.809463666889002,14.285678720036291
