time,x,y
12.285614280714036,20.2130345313766,9.786965468623398
12.290614530726536,20.35959439599453,9.640405604005467
12.295614780739037,20.506154260612462,9.493845739387536
12.300615030751537,20.652714125230396,9.347285874769605
12.305615280764037,20.799273989848324,9.200726010151675
12.31061553077654,20.945833854466308,9.054166145533692
12.31561578078904,21.537227424879777,9.0
12.32061603080154,22.33661145877806,8.66338854122194
12.32561628081404,23.04813908751073,8.0
12.330616530826541,23.53222726456738,8.0
12.335616780839041,23.992338868851157,8.007661131148845
12.340617030851542,23.765028870292813,8.234971129707189
12.345617280864044,23.537718871734388,8.462281128265614
12.350617530876544,23.31040887317604,8.689591126823958
12.355617780889045,23.083098874617697,8.916901125382301
12.360618030901545,22.878153784085804,9.0
12.365618280914045,22.686096039808078,9.0
12.370618530926546,22.494038295530352,9.0
12.375618780939046,22.301980551252626,9.0
12.380619030951548,22.10992280697483,9.0
12.385619280964049,21.788750567128577,9.0
12.390619530976549,21.29478185065396,9.0
12.39561978098905,21.306841209832097,9.0
12.40062003100155,22.36012277940115,9.0
12.40562028101405,22.25842837773485,9.0
12.41062053102655,22.583391287614543,9.0
12.415620781039053,22.594493084719623,9.0
12.420621031051553,21.933286639160052,9.0
12.425621281064053,21.689615860748965,9.0
12.430621531076554,21.445945082337875,9.0
12.435621781089054,21.202274303926785,9.0
12.440622031101555,21.116851610977953,9.0
12.445622281114055,21.80467160918533,9.0
12.450622531126557,22.576256584892985,8.423743415107015
12.455622781139057,24.606964627549022,7.393035372450978
12.460623031151558,26.08774389191517,6.0
12.465623281164058,26.80469588529333,6.195304114706669
12.470623531176559,26.176088733933483,6.823911266066516
12.475623781189059,25.395756597610863,7.0
12.48062403120156,25.36859073498699,7.0
12.485624281214061,26.08473060947515,7.0
12.490624531226562,26.979981369175473,7.0
12.495624781239062,26.505391670337495,7.0
12.500625031251563,26.742068936442667,7.0
12.505625281264063,26.249797976123848,7.0
12.510625531276563,25.65166754053895,7.348332459461051
12.515625781289064,25.238605796414408,8.0
12.520626031301566,26.35079126048716,8.0
12.525626281314066,26.81883869167965,8.0
12.530626531326567,24.946764357033732,8.0
12.535626781339067,24.41857407203715,8.0
12.540627031351567,23.576858603391408,8.0
12.545627281364068,22.44757085213409,8.552429147865912
12.550627531376568,22.514825691749643,9.0
12.55562778138907,22.85085910891516,9.14914089108484
12.56062803140157,22.604386234380478,9.395613765619522
12.565628281414071,22.357913359845796,9.642086640154204
12.570628531426571,22.111440485311114,9.888559514688886
12.575628781439072,21.756371318795956,10.243628681204042
12.580629031451572,21.311679036294496,10.688320963705506
12.585629281464072,21.177280710792857,11.0
12.590629531476575,21.769968778891872,11.0
12.595629781489075,21.732413217108306,11.0
12.600630031501575,21.29509762602854,11.0
12.605630281514076,20.347788385915372,11.0
12.610630531526576,18.642258892071577,10.642258892071576
12.615630781539076,18.33148063194098,9.66851936805902
12.620631031551577,19.25589974326738,9.0
12.625631281564079,19.57723689902396,9.0
12.63063153157658,19.898574054780422,9.0
12.63563178158908,20.378879374369355,9.0
12.64063203160158,19.474853536581936,9.0
12.64563228161408,19.17223811287624,9.0
12.65063253162658,19.5989734356925,9.0
12.655632781639081,20.01509537889181,9.0
12.660633031651583,20.265661013254842,9.0
12.665633281664084,20.51622664761778,9.0
12.670633531676584,20.76679228198072,9.0
12.675633781689085,21.014280779392774,9.0
12.680634031701585,21.22042721292217,9.0
12.685634281714085,21.42657364645157,9.0
12.690634531726586,21.632720079980967,9.0
12.695634781739088,21.83886651351044,9.0
12.700635031751588,22.081110941159988,9.0
12.705635281764089,22.45257587158428,9.0
12.710635531776589,22.82404080200857,9.0
12.71563578178909,22.129254934231117,9.0
12.72063603180159,22.503088292113134,9.0
12.72563628181409,22.87692164999515,9.0
12.730636531826592,23.37477921033902,9.0
12.735636781839093,23.933511703266785,9.0
12.740637031851593,22.558897358594812,9.0
12.745637281864093,19.986049642205764,10.013950357794238
12.750637531876594,19.739589984359284,10.260410015640717
12.755637781889094,19.4931303265128,10.506869673487197
12.760638031901594,19.246670668666322,10.753329331333676
12.765638281914097,19.000211010819758,10.999788989180244
12.770638531926597,18.695424824249123,11.0
12.775638781939097,18.390588657592147,11.0
12.780639031951598,18.085752490935175,11.0
12.785639281964098,17.330180602873835,11.0
12.790639531976598,18.490634219765795,11.0
12.795639781989099,18.10260078601216,11.0
12.8006400320016,18.733793017486096,11.0
12.805640282014101,18.198859914697966,11.0
12.810640532026602,17.572681870553474,12.0
12.815640782039102,19.81790911451906,12.18209088548094
12.820641032051602,19.429689456168127,12.570310543831875
12.825641282064103,20.417078461128852,12.0
12.830641532076603,21.390495134816714,11.0
12.835641782089104,23.37929925657175,11.0
12.840642032101606,24.783409182631715,11.0
12.845642282114106,24.415996623542583,11.0
12.850642532126606,24.04858406445345,11.0
12.855642782139107,24.825171475873535,11.174828524126465
12.860643032151607,24.479703054417985,11.520296945582015
12.865643282164108,24.134234632962436,11.865765367037564
12.870643532176608,23.615337691066337,12.384662308933661
12.87564378218911,23.010904346089593,13.0
12.88064403220161,23.509109538450243,13.0
12.88564428221411,24.006934205364306,13.0
12.890644532226611,24.479221867987476,13.0
12.895644782239112,24.95150953061065,13.0
12.900645032251612,25.17920549608341,13.0
12.905645282264112,25.37891551357699,13.0
12.910645532276614,25.578625531070646,13.0
12.915645782289115,25.778335548564232,13.0
12.920646032301615,25.978045566057816,13.0
12.925646282314116,27.404183986458605,12.0
12.930646532326616,28.935791282581405,12.0
12.935646782339116,28.725343794351055,12.0
12.940647032351617,28.514896306120708,12.0
12.945647282364119,28.304448817890282,12.0
12.95064753237662,28.094001329659932,12.0
12.95564778238912,25.919920625440287,14.080079374559713
12.96064803240162,25.296686932515517,14.703313067484483
12.96564828241412,25.203880946510893,15.0
12.97064853242662,25.59299972096063,15.0
12.975648782439121,25.98211849541037,15.0
12.980649032451623,25.158098567604362,15.841901432395638
12.985649282464124,25.423793769016417,16.0
12.990649532476624,25.94008526048951,16.0
12.995649782489124,26.67130523195278,16.0
13.000650032501625,26.125151931911482,15.874848068088518
13.005650282514125,27.154536783200523,15.0
13.010650532526626,27.37310643454616,15.0
13.015650782539128,27.59167608589187,15.0
13.020651032551628,27.810245737237505,15.0
13.025651282564128,27.798328880156046,15.0
13.030651532576629,26.79355161703724,15.0
13.03565178258913,24.86854046924341,15.131459530756588
13.04065203260163,24.40640355468244,15.59359644531756
13.04565228261413,23.884469900192485,16.0
13.050652532626632,22.951399332049807,16.0
13.055652782639132,22.317935004079757,16.0
13.060653032651633,21.68111057060267,16.0
13.065653282664133,21.04090041327298,16.0
13.070653532676634,20.755443653087575,16.0
13.075653782689134,20.49419734617293,16.0
13.080654032701634,20.232951039258282,16.0
13.085654282714136,20.024203487461314,16.0
13.090654532726637,20.247670951720504,16.0
13.095654782739137,20.471138415979695,16.0
13.100655032751638,20.694605880238882,16.0
13.105655282764138,20.918073344498072,16.0
13.110655532776638,20.060044851684868,16.0
13.115655782789139,22.41516888587352,16.0
13.12065603280164,22.55492158730059,16.0
13.125656282814141,22.060131941057264,16.0
13.130656532826642,21.0285150865059,16.0285150865059
13.135656782839142,20.815944217991625,16.0
13.140657032851642,20.076202506997802,16.0
13.145657282864143,19.481134183264093,16.0
13.150657532876643,19.454379764498434,16.0
13.155657782889145,18.803466997654365,16.196533002345635
13.160658032901646,18.451312113082558,16.548687886917442
13.165658282914146,18.099157228510748,16.900842771489252
13.170658532926646,18.49110890154599,17.0
13.175658782939147,20.084679223614597,16.0
13.180659032951647,20.595123024660893,16.0
13.185659282964147,20.346618219874696,16.0
13.19065953297665,20.228524278403373,16.0
13.19565978298915,20.48521077938605,16.0
13.20066003300165,20.741897280368725,16.0
13.20566028301415,20.998583781351403,16.0
13.210660533026651,19.18485544821675,14.815144551783249
13.215660783039151,19.65834559225953,14.34165440774047
13.220661033051652,20.110769797032095,14.0
13.225661283064154,20.508601285089835,14.0
13.230661533076654,20.90643277314743,14.0
13.235661783089155,20.05828503751305,14.0
13.240662033101655,21.056247274115908,13.0
13.245662283114155,21.310538489382235,13.0
13.250662533126656,21.564829704648567,13.0
13.255662783139156,21.819120919914898,13.0
13.260663033151658,22.14005330254044,13.0
13.265663283164159,22.625181877225124,13.0
13.27066353317666,22.502106132757337,13.0
13.27566378318916,22.406898439166692,13.593101560833308
13.28066403320166,22.081620271357966,14.0
13.28566428321416,22.322490132932728,14.0
13.29066453322666,22.56335999450749,14.0
13.295664783239163,22.80422985608234,14.0
13.300665033251663,23.966308837153374,14.0
13.305665283264164,23.31269302077286,14.0
13.310665533276664,23.967138982922897,14.0
13.315665783289164,23.01682655304118,14.0
13.320666033301665,23.571229825656,14.0
13.325666283314165,23.593733311267574,14.0
13.330666533326667,23.03340663457752,14.96659336542248
13.335666783339168,22.17365232246042,15.0
13.340667033351668,23.273081578643072,15.0
13.345667283364168,23.67211575177442,15.0
13.350667533376669,23.897747614427665,15.102252385572335
13.355667783389169,23.324279741037735,15.675720258962265
13.36066803340167,22.55162448455481,16.44837551544519
13.365668283414172,20.96471620470957,17.03528379529043
13.370668533426672,20.396487253409546,17.603512746590454
13.375668783439172,19.91682783995745,18.08317216004255
13.380669033451673,19.641642315074183,18.358357684925817
13.385669283464173,19.366456790190913,18.633543209809087
13.390669533476673,19.091271265307647,18.908728734692353
13.395669783489174,18.17453537255008,19.0
13.400670033501674,16.486873064772894,19.513126935227106
13.405670283514176,16.24875672951178,19.75124327048822
13.410670533526677,16.89296829202807,19.10703170797193
13.415670783539177,18.111038127802168,18.0
13.420671033551677,18.263158417794735,18.0
13.425671283564178,18.4152787077873,18.0
13.430671533576678,18.56739899777987,18.0
13.435671783589179,18.719519287772435,18.0
13.44067203360168,18.871639577765055,18.0
13.445672283614181,18.841149263292767,18.0
13.450672533626681,18.046808020038558,18.0
13.455672783639182,18.31747948777245,18.0
13.460673033651682,18.58815095550634,18.0
13.465673283664183,18.858822423240234,18.0
13.470673533676683,19.50433121224869,17.49566878775131
13.475673783689185,20.300043573280867,16.699956426719133
13.480674033701685,20.866377121766117,16.133622878233883
13.485674283714186,21.22465546002202,16.0
13.490674533726686,21.51868547270219,16.0
13.495674783739187,21.812715485382366,16.0
13.500675033751687,20.960499437100868,15.960499437100868
13.505675283764187,20.70909957192169,15.709099571921692
13.51067553377669,20.457699706742424,15.457699706742424
13.51567578378919,20.206299841563247,15.206299841563247
13.52067603380169,20.154223819052376,15.0
13.52567628381419,20.969203719293944,15.030796280706054
13.530676533826691,19.593044496528183,15.593044496528183
13.535676783839191,19.421561055534546,15.0
13.540677033851692,19.772154725000238,15.0
13.545677283864194,19.398178117356576,15.0
13.550677533876694,19.024201509713045,15.0
13.555677783889195,19.22934614490771,15.0
13.560678033901695,19.474561123778937,15.0
13.565678283914195,19.719776102650165,15.0
13.570678533926696,19.964991081521394,15.0
13.575678783939196,19.584031924734802,15.0
13.580679033951698,19.098786149247747,15.0
13.585679283964199,18.230823694330713,15.769176305669287
13.590679533976699,18.879017439170468,16.0
13.5956797839892,19.533896867041747,16.0
13.6006800340017,20.154292249112967,16.0
13.6056802840142,20.86069775731251,16.0
13.6106805340267,20.598490990522293,16.0
13.615680784039203,20.09835601840077,16.0
13.620681034051703,20.092316443457694,13.907683556542304
13.625681284064203,21.192079103952214,12.807920896047786
13.630681534076704,21.431631965828092,12.568368034171908
13.635681784089204,21.67118482770397,12.328815172296029
13.640682034101705,21.91073768957985,12.08926231042015
13.645682284114205,22.827495015517048,12.0
13.650682534126707,22.794274220059116,12.0
13.655682784139207,22.557593541822158,12.0
13.660683034151708,22.3209128635852,12.0
13.665683284164208,22.084232185348245,12.0
13.670683534176709,22.882439670791637,12.0
13.675683784189209,22.381206576651586,12.0
13.68068403420171,21.77811126377839,12.0
13.685684284214211,19.99913432192692,12.00086567807308
13.690684534226712,19.52494342167841,12.475056578321588
13.695684784239212,19.0507525214299,12.949247478570099
13.700685034251713,18.045132137507075,12.045132137507073
13.705685284264213,18.65825718167074,12.0
13.710685534276713,18.492760627776097,12.0
13.715685784289214,16.789746579132913,12.210253420867087
13.720686034301716,16.022351401144807,12.977648598855195
13.725686284314216,15.795208075635236,13.0
13.730686534326717,15.584272369394874,13.0
13.735686784339217,15.373336663154515,13.0
13.740687034351717,15.162400956914153,13.0
13.745687284364218,14.820464617289497,13.0
13.750687534376718,14.04019021033537,13.0
13.75568778438922,13.741381102726054,13.0
13.76068803440172,13.46871792788808,13.0
13.765688284414221,13.196054753050106,13.0
13.770688534426721,13.135608747250094,13.0
13.775688784439222,13.618264709846445,13.0
13.780689034451722,13.785982188347393,13.214017811652607
13.785689284464222,13.118366974145433,14.0
13.790689534476725,13.628351872697511,14.0
13.795689784489225,13.05857658703635,13.0
13.800690034501725,13.292767249735675,13.0
13.805690284514226,13.526957912435,13.0
13.810690534526726,13.761148575134325,13.0
13.815690784539226,13.995339237833647,13.0
13.820691034551727,14.122618483676764,13.0
13.825691284564229,14.652470693595529,13.0
13.83069153457673,14.940143929492564,13.0
13.83569178458923,14.766195014550267,13.0
13.84069203460173,14.592246099607971,13.0
13.84569228461423,14.418297184665676,13.0
13.850692534626731,14.244348269723378,13.0
13.855692784639231,14.070399354781083,13.0
13.860693034651733,14.347838724875366,13.0
13.865693284664234,14.93215959183748,13.0
13.870693534676734,14.050064218102705,13.0
13.875693784689235,14.526437081845,13.473562918155
13.880694034701735,14.016486950501662,14.0
13.885694284714235,14.247449225616027,14.0
13.890694534726736,14.478411500730394,14.0
13.895694784739238,14.70937377584484,14.0
13.900695034751738,14.940336050959207,14.0
13.905695284764239,14.473449689710254,14.0
13.910695534776739,14.12285438825894,14.0
13.91569578478924,14.49165076319872,14.0
13.92069603480174,14.860447138138499,14.0
13.92569628481424,15.208270757638244,13.791729242361756
13.930696534826742,15.543327132370845,13.456672867629155
13.935696784839243,15.878383507103326,13.121616492896674
13.940697034851743,16.26104053469701,13.0
13.945697284864243,16.670820068219665,13.0
13.950697534876744,16.87821136742754,13.0
13.955697784889244,16.259021098926517,13.0
13.960698034901744,15.410503495939249,13.0
13.965698284914245,15.24884315334885,13.0
13.970698534926747,15.667108253117505,13.0
13.975698784939247,15.799465424877292,13.200534575122708
13.980699034951748,15.402475898048305,14.0
13.985699284964248,16.7405874116256,13.7405874116256
13.990699534976748,16.238424090903393,13.238424090903393
13.995699784989249,17.09806940220044,13.0
14.00070003500175,17.33704639411168,13.0
14.005700285014251,17.576023386023003,13.0
14.010700535026752,17.815000377934243,13.0
14.015700785039252,17.396444437723652,12.39644443772365
14.020701035051752,17.488387420321647,11.511612579678353
14.025701285064253,18.379008079882528,11.0
14.030701535076753,18.2432078916898,11.0
14.035701785089254,18.36421771823072,11.0
14.040702035101756,18.970816145476807,10.029183854523193
14.045702285114256,19.869734682029193,10.130265317970807
14.050702535126756,19.60760137414447,10.39239862585553
14.055702785139257,19.34546806625975,10.654531933740252
14.060703035151757,19.083334758375027,10.916665241624974
14.065703285164258,20.226316882192094,10.0
14.070703535176758,20.932909410559045,10.0
14.07570378518926,21.95629549165248,10.0
14.08070403520176,23.358898372558553,10.0
14.08570428521426,23.747725519843907,10.0
14.090704535226761,23.819544433547538,10.180455566452464
14.095704785239262,23.305705893513352,10.69429410648665
14.100705035251762,24.13300944342393,11.0
14.105705285264262,24.51589986496739,11.0
14.110705535276765,24.898790286510987,11.0
14.115705785289265,24.8391798100047,11.160820189995297
14.120706035301765,24.62057587803753,11.379424121962469
14.125706285314266,24.40197194607036,11.598028053929639
14.130706535326766,24.18336801410319,11.816631985896809
14.135706785339266,24.02878259863297,12.0
14.140707035351767,24.207350083597852,12.0
14.145707285364269,24.385917568562796,12.0
14.15070753537677,24.564485053527676,12.0
14.15570778538927,24.743052538492556,12.0
14.16070803540177,24.92162002345744,12.0
14.16570828541427,25.277037348889884,12.0
14.17070853542677,25.770810109702285,12.0
14.175708785439271,25.764224436039864,12.0
14.180709035451773,25.324212764376195,12.0
14.185709285464274,25.175077315316504,12.0
14.190709535476774,25.840334561584253,12.0
14.195709785489274,25.911590754517924,11.0
14.200710035501775,25.36665652614596,11.0
14.205710285514275,25.21990559820312,11.0
14.210710535526776,25.69817830428607,11.0
14.215710785539278,26.899315340271844,11.0
14.220711035551778,25.535286683761292,11.0
14.225711285564278,26.792130306607213,11.0
14.230711535576779,26.638741334037306,11.361258665962694
14.23571178558928,26.240613434655273,11.759386565344727
14.24071203560178,26.213894345439094,12.0
14.24571228561428,26.754526004805005,12.0
14.250712535626782,26.55163708209824,11.0
14.255712785639282,27.29818411828876,12.0
14.260713035651783,28.21062130157451,12.0
14.265713285664283,28.993469661359878,12.0
14.270713535676784,28.804240358728652,12.0
14.275713785689284,28.615011056097426,12.0
14.280714035701784,28.4257817534662,12.0
14.285714285714286,28.236552450834907,12.0
14.290714535726787,28.04732314820368,12.0
14.295714785739287,28.07925479218029,12.0
14.300715035751788,28.18493963097364,12.0
14.305715285764288,28.29062446976699,12.0
14.310715535776788,28.39630930856034,12.0
14.315715785789289,28.501994147353688,12.0
14.32071603580179,28.607678986147075,12.0
14.325716285814291,28.713363824940423,12.0
14.330716535826792,28.819048663733774,12.0
14.335716785839292,28.924733502527122,12.0
14.340717035851792,29.429124945484375,12.0
14.345717285864293,28.876880817619384,12.0
14.350717535876793,28.20258579355622,12.0
14.355717785889295,29.28705957380305,11.0
14.360718035901796,29.712232912946195,11.0
14.365718285914296,29.755849622927478,11.24415037707252
14.370718535926796,29.000380133769976,11.999619866230024
14.375718785939297,29.893717730225916,11.893717730225916
14.380719035951797,29.04472769997074,11.044727699970737
14.385719285964297,29.14080180461313,11.0
14.3907195359768,29.289434065328674,11.0
14.3957197859893,29.438066326044165,11.0
14.4007200360018,29.586698586759656,11.0
14.4057202860143,29.735330847475147,11.0
14.410720536026801,29.88396310819064,11.0
14.415720786039302,30.165420667556887,11.0
14.420721036051802,30.91972560758851,11.0
14.425721286064304,28.796082437593842,12.0
14.430721536076804,27.7861954962422,12.0
14.435721786089305,27.285796205076718,12.0
14.440722036101805,27.814760829253913,11.814760829253915
14.445722286114306,27.08571549231828,11.085715492318277
14.450722536126806,27.48366123204725,11.0
14.455722786139306,26.752597023324324,11.247402976675676
14.460723036151808,26.41342189839814,11.586578101601859
14.465723286164309,26.07424677347208,11.925753226527922
14.47072353617681,26.284438130208994,12.0
14.47572378618931,26.648590693790428,12.0
14.48072403620181,27.073323311311988,11.926676688688014
14.48572428621431,29.174116429468683,11.0
14.49072453622681,29.552355577635193,11.0
14.495724786239313,29.93059472580184,11.0
14.500725036251813,27.486056052125832,12.51394394787417
14.505725286264314,26.560444244452988,13.439555755547014
14.510725536276814,26.03319026732288,13.966809732677119
14.515725786289314,26.44192529254643,14.0
14.520726036301815,26.91353829197196,14.0
14.525726286314315,26.628018788699254,14.0
14.530726536326815,26.172532389692392,14.0
14.535726786339318,25.052615185761105,14.947384814238895
14.540727036351818,26.82690521345216,14.0
14.545727286364318,28.79463779161668,14.0
14.550727536376819,27.172739048031556,14.0
14.555727786389319,27.99360745651766,14.0
14.56072803640182,27.773538817063596,14.0
14.56572828641432,27.553470177609537,14.0
14.570728536426822,27.333401538155396,14.0
14.575728786439322,27.113332898701337,14.0
14.580729036451823,26.84746096023735,14.0
14.585729286464323,26.532954697316804,14.0
14.590729536476823,26.218448434396254,14.0
14.595729786489324,26.158589836236185,14.0
14.600730036501824,26.677834311133005,14.0
14.605730286514326,26.215164762892968,14.0
14.610730536526827,24.021690035660757,14.0
14.615730786539327,23.51937822374838,14.0
14.620731036551827,23.03239932724713,14.0
14.625731286564328,20.977955575534445,15.0
14.630731536576828,20.664764615072695,15.0
14.635731786589329,20.351573654610945,15.0
14.64073203660183,20.038382694149085,15.0
14.645732286614331,20.747703032158054,15.0
14.650732536626832,20.739625201271647,15.0
14.655732786639332,20.36973461107213,15.0
14.660733036651832,20.000697717660184,15.0
14.665733286664333,19.91746101961861,15.0
14.670733536676833,19.413526467286296,15.0
14.675733786689335,18.94139488398924,15.058605116010762
14.680734036701836,18.6147300410587,15.385269958941302
14.685734286714336,18.28806519812816,15.711934801871843
14.690734536726836,17.809892335510582,16.0
14.695734786739337,17.356839878191117,16.0
14.700735036751837,17.743546601530714,16.0
14.705735286764337,16.54390405934512,16.0
14.71073553677684,16.046016285076362,16.0
14.71573578678934,16.316261001139324,16.0
14.72073603680184,16.58650571720229,16.0
14.72573628681434,16.856750433265255,16.0
14.730736536826841,17.214787641153713,16.0
14.735736786839341,17.671854114987298,16.0
14.740737036851842,17.91341281178236,15.913412811782361
14.745737286864344,17.606432358467803,15.606432358467801
14.750737536876844,17.29945190515335,15.29945190515335
14.755737786889345,17.011590376865083,15.0
14.760738036901845,17.484194000829802,15.0
14.765738286914345,17.95679762479452,15.0
14.770738536926846,17.573282790092993,15.426717209907006
14.775738786939346,17.103633248101936,15.896366751898062
14.780739036951848,16.16320348380803,15.0
14.785739286964349,16.562231489261773,15.0
14.790739536976849,16.96125949471552,15.0
14.79573978698935,18.319209707832457,15.0
14.80074003700185,18.783297235021173,15.0
14.80574028701435,19.313822791411976,15.0
14.81074053702685,19.90254637301347,15.0
14.815740787039353,19.858536291686757,15.0
14.820741037051853,19.689010310619913,15.0
14.825741287064353,19.519484329553073,15.0
14.830741537076854,19.34995834848623,15.0
14.835741787089354,19.180432367419385,15.0
14.840742037101855,19.01090638635254,15.0
14.845742287114355,19.365974123943797,15.0
14.850742537126857,19.757111943444727,15.0
14.855742787139357,20.392773536225583,15.0
14.860743037151858,20.290746993411375,15.0
14.865743287164358,21.00212639111003,15.0
14.870743537176859,21.3000472046757,15.0
14.875743787189359,21.59796801824137,15.0
14.88074403720186,21.895888831807042,15.0
14.885744287214361,21.24466834818633,15.0
14.890744537226862,21.653077185080534,14.346922814919466
14.895744787239362,22.924639467513522,14.075360532486478
14.900745037251863,22.531373590195383,14.46862640980462
14.905745287264363,22.13810771287724,14.861892287122759
14.910745537276863,22.74526444112313,14.74526444112313
14.915745787289364,22.331474059869272,14.33147405986927
14.920746037301866,22.077375613395162,14.0
14.925746287314366,22.466329881855383,14.0
14.930746537326867,22.8552841503156,14.0
14.935746787339367,22.557369339160797,14.442630660839201
14.940747037351867,21.912684914483542,15.0
14.945747287364368,21.495489044184673,15.0
14.950747537376868,21.078293173885807,15.0
14.95574778738937,21.65215733689128,15.0
14.96074803740187,22.791593037033337,16.0
14.965748287414371,21.401337783491506,16.0
14.970748537426871,21.41584650302288,16.0
14.975748787439372,21.898495295166573,16.0
14.980749037451872,22.889544748292654,16.0
14.985749287464373,22.00472029985918,16.0
14.990749537476875,21.45395033598244,16.0
14.995749787489375,21.092225365208463,16.0
15.000750037501875,21.625012929243443,16.0
15.005750287514376,21.718127005517736,16.0
15.010750537526876,21.112303544566437,16.0
15.015750787539377,21.56989046455026,16.0
15.020751037551877,21.97090024726979,15.970900247269787
15.025751287564379,21.486295673366566,15.486295673366566
15.03075153757688,21.001691099463518,15.00169109946352
15.03575178758938,21.586349553046336,15.0
15.04075203760188,22.553459419604113,15.0
15.04575228761438,23.916334926804048,15.083665073195954
15.050752537626881,23.38520731539253,15.61479268460747
15.055752787639381,22.55832304559798,16.44167695440202
15.060753037651883,21.764662528518524,17.235337471481476
15.065753287664384,21.40410574725907,17.59589425274093
15.070753537676884,21.043548965999616,17.956451034000384
15.075753787689385,21.633179468913966,18.0
15.080754037701885,22.1907286328939,17.8092713671061
15.085754287714385,22.579461403420623,17.420538596579377
15.090754537726886,22.96819417394735,17.03180582605265
15.095754787739386,25.136205462702716,17.0
15.100755037751888,25.37665872314518,17.0
15.105755287764389,25.61711198358756,17.0
15.110755537776889,25.85756524402994,17.0
15.11575578778939,26.667126695211177,17.0
15.12075603780189,26.68625842992116,16.0
15.12575628781439,25.84435343637607,16.0
15.13075653782689,25.4961373497221,16.0
15.135756787839393,25.14792126306801,16.0
15.140757037851893,24.332404484026178,16.0
15.145757287864393,23.607144779061088,16.0
15.150757537876894,23.05661828116268,16.0
15.155757787889394,24.552147024618517,16.0
15.160758037901894,25.763414493657116,16.0
15.165758287914395,25.764617619129712,15.23538238087029
15.170758537926897,27.144097996682994,14.0
15.175758787939397,27.428313155895925,14.0
15.180759037951898,27.712528315108855,14.0
15.185759287964398,27.996743474321782,14.0
15.190759537976898,28.366942674516483,13.633057325483518
15.195759787989399,28.738138495579708,13.261861504420292
15.2007600380019,29.99779025635874,13.00220974364126
15.205760288014401,29.541402218727054,13.458597781272946
15.210760538026902,29.08501418109553,13.914985818904471
15.215760788039402,28.425978350459665,14.0
15.220761038051903,27.074211409653092,14.925788590346908
15.225761288064403,26.537543423342147,15.462456576657853
15.230761538076903,26.059920080365362,15.940079919634636
15.235761788089404,25.299374820282203,16.700625179717797
15.240762038101906,23.768143577036593,17.0
15.245762288114406,23.048194000409826,17.0
15.250762538126907,22.57198914835958,17.0
15.255762788139407,22.1132713612062,17.0
15.260763038151907,21.817320653937205,17.182679346062795
15.265763288164408,21.574741026271976,17.425258973728024
15.270763538176908,21.332161398606743,17.667838601393257
15.27576378818941,21.08958177094143,17.91041822905857
15.28076403820191,20.001719478737275,18.0
15.285764288214411,20.546930166555587,17.453069833444413
15.290764538226911,21.402322121236814,16.597677878763186
15.295764788239412,22.4162971350273,16.0
15.300765038251912,22.97604705753049,16.0
15.305765288264412,23.58416349028681,16.0
15.310765538276915,23.377554515038923,17.0
15.315765788289415,23.69290943014366,17.0
15.320766038301915,23.14973190986875,17.0
15.325766288314416,25.183620000466274,17.0
15.330766538326916,25.604788887978895,17.0
15.335766788339416,26.05098267604686,16.94901732395314
15.340767038351917,26.87818441219285,16.12181558780715
15.345767288364419,27.278559443584044,15.721440556415956
15.35076753837692,27.605224286514584,15.394775713485416
15.35576778838942,27.931889129445125,15.068110870554875
15.36076803840192,28.3549140410745,15.0
15.36576828841442,28.80332308471121,15.0
15.37076853842692,28.677049661018536,14.0
15.375768788439421,24.970347190616355,15.0
15.380769038451923,24.678108257006595,15.0
15.385769288464424,24.38586932339694,15.0
15.390769538476924,24.09363038978728,15.0
15.395769788489424,22.881098594291107,16.118901405708893
15.400770038501925,22.164562742594953,17.0
15.405770288514425,22.588482622416915,17.0
15.410770538526926,23.142663740623814,17.0
15.415770788539428,24.19427890818087,16.80572109181913
15.420771038551928,24.430002191617195,16.569997808382805
15.425771288564428,24.665725475053517,16.334274524946483
15.430771538576929,24.901448758489842,16.098551241510158
15.43577178858943,25.81735357907388,16.18264642092612
15.44077203860193,25.35092563316918,16.64907436683082
15.44577228861443,24.634682740539493,17.0
15.450772538626932,23.902216319073844,17.097783680926156
15.455772788639432,23.730599161405316,17.269400838594684
15.460773038651933,23.558982003736784,17.441017996263216
15.465773288664433,23.387364846068255,17.612635153931745
15.470773538676934,23.215747688399727,17.784252311600273
15.475773788689434,23.0441305307312,17.9558694692688
15.480774038701934,22.73581584226166,18.0
15.485774288714437,22.380182193922902,18.0
15.490774538726937,22.024548545584274,18.0
15.495774788739437,22.370723117046815,18.0
15.500775038751938,22.768933769057472,18.0
15.505775288764438,22.95291789786209,18.0
15.510775538776938,22.840747868670828,18.0
15.515775788789439,22.728577839479563,18.0
15.520776038801941,22.61640781028826,18.0
15.525776288814441,22.504237781096993,18.0
15.530776538826942,22.39206775190573,18.0
15.535776788839442,22.279897722714466,18.0
15.540777038851942,22.1677276935232,18.0
15.545777288864443,22.05555766433194,18.0
15.550777538876943,21.49596299759511,18.0
15.555777788889445,20.692763441192056,18.0
15.560778038901946,20.08242027098392,18.0
15.565778288914446,20.98721554612858,18.0
15.570778538926946,20.765200209158117,18.0
15.575778788939447,20.527740572856878,18.0
15.580779038951947,20.29028093655564,18.0
15.585779288964448,20.0528213002544,18.0
15.59077953897695,17.964569021206646,19.0
15.59577978898945,17.102754790430005,19.0
