time,x,y,dx_dt,dy_dt
13.745687284364218,23.80943587241677,14.285589257230896,7.626859603249159e-05,0.0001083993287487317
13.750687534376718,23.80943625253412,14.285589797809576,7.593911199776926e-05,0.00010793056634383902
13.75568778438922,23.809436631014478,14.285590336057458,7.561104275310981e-05,0.0001074638268434569
13.76068803440172,23.80943700786509,14.285590871984795,7.52843819213922e-05,0.00010699910138711743
13.765688284414221,23.809437383093172,14.285591405601785,7.495912315746978e-05,0.00010653638117830155
13.770688534426721,23.809437756705908,14.285591936918575,7.463526013395949e-05,0.00010607565745601732
13.775688784439222,23.809438128710426,14.285592465945252,7.431278660163798e-05,0.0001056169215054581
13.780689034451722,23.80943849911383,14.285592992691852,7.39916962899656e-05,0.00010516016466866063
13.785689284464222,23.809438867923188,14.285593517168357,7.367198297458799e-05,0.00010470537833384697
13.790689534476725,23.80943923514552,14.285594039384693,7.335364048444148e-05,0.00010425255392476629
13.795689784489225,23.809439600787808,14.28559455935073,7.303666267688413e-05,0.00010380168292911662
13.800690034501725,23.809439964857006,14.28559507707629,7.272104341637942e-05,0.00010335275687012313
13.805690284514226,23.809440327360022,14.285595592571132,7.240677663133965e-05,0.00010290576732074896
13.810690534526726,23.809440688303724,14.285596105844965,7.209385627504616e-05,0.00010246070590369527
13.815690784539226,23.80944104769495,14.285596616907444,7.178227631499112e-05,0.00010201756428784847
13.820691034551727,23.809441405540493,14.285597125768168,7.147203077551012e-05,0.00010157633419183298
13.825691284564229,23.80944176184711,14.285597632436684,7.116311369159689e-05,0.00010113700737335307
13.83069153457673,23.809442116621526,14.285598136922479,7.085551914087773e-05,0.00010069957565406185
13.83569178458923,23.80944246987041,14.285598639234992,7.054924126137507e-05,0.0001002640308769287
13.84069203460173,23.80944282160042,14.285599139383603,7.024427413426793e-05,9.983036497729358e-05
13.84569228461423,23.80944317181815,14.28559963737764,6.994061200771284e-05,9.939856987628559e-05
13.850692534626731,23.80944352053017,14.285600133226376,6.963824905170668e-05,9.896863758740437e-05
13.855692784639231,23.809443867743006,14.285600626939027,6.933717951440599e-05,9.854056016678214e-05
13.860693034651733,23.809444213463152,14.285601118524758,6.903739767949446e-05,9.811432969897282e-05
13.865693284664234,23.809444557697063,14.28560160799268,6.873889783065579e-05,9.76899383360319e-05
13.870693534676734,23.809444900451144,14.285602095351845,6.844167432973336e-05,9.726737826554199e-05
13.875693784689235,23.80944524173178,14.285602580611254,6.814572154212328e-05,9.6846641721271e-05
13.880694034701735,23.809445581545305,14.285603063779853,6.785103386519609e-05,9.642772099383023e-05
13.885694284714235,23.80944591989802,14.285603544866532,6.755760573895486e-05,9.60106084200163e-05
13.890694534726736,23.809446256796186,14.285604023880131,6.726543163182441e-05,9.559529637215292e-05
13.895694784739238,23.80944659224603,14.28560450082943,6.697450606196753e-05,9.518177727940724e-05
13.900695034751738,23.80944692625373,14.285604975723157,6.668482353688887e-05,9.477004362423713e-05
13.905695284764239,23.80944725882544,14.285605448569985,6.639637866356907e-05,9.436008791396944e-05
13.910695534776739,23.809447589967267,14.285605919378533,6.610916599569805e-05,9.395190274119614e-05
13.91569578478924,23.809447919685283,14.285606388157367,6.582318020065259e-05,9.354548070561464e-05
13.92069603480174,23.80944824798552,14.285606854914993,6.553841593159859e-05,9.314081447797662e-05
13.92569628481424,23.809448574873976,14.28560731965987,6.525486788433454e-05,9.273789677166633e-05
13.930696534826742,23.809448900356603,14.2856077824004,6.497253078663334e-05,9.233672034270057e-05
13.935696784839243,23.809449224439323,14.285608243144925,6.469139941600588e-05,9.193727800393958e-05
13.940697034851743,23.80944954712802,14.28560870190174,6.44114685641739e-05,9.1539562600218e-05
13.945697284864243,23.809449868428526,14.285609158679081,6.413273304772815e-05,9.114356704742477e-05
13.950697534876744,23.809450188346656,14.285609613485132,6.385518773299736e-05,9.074928429342322e-05
13.955697784889244,23.80945050688817,14.285610066328022,6.357882752894284e-05,9.035670731449841e-05
13.960698034901744,23.809450824058796,14.285610517215822,6.330364734807858e-05,8.996582918285867e-05
13.965698284914245,23.80945113986423,14.285610966156556,6.302964213844575e-05,8.957664297426504e-05
13.970698534926747,23.80945145431012,14.285611413158186,6.275680691558705e-05,8.918914182842741e-05
13.975698784939247,23.80945176740208,14.285611858228624,6.248513669504518e-05,8.880331893479365e-05
13.980699034951748,23.809452079145682,14.285612301375723,6.221462654210086e-05,8.841916752544421e-05
13.985699284964248,23.809452389546472,14.285612742607288,6.194527151137663e-05,8.803668089285566e-05
13.990699534976748,23.80945269860994,14.285613181931067,6.167706677828733e-05,8.765585234726814e-05
13.995699784989249,23.80945300634156,14.285613619354748,6.141000744008807e-05,8.727667528063421e-05
14.00070003500175,23.80945331274674,14.285614054885974,6.114408873969523e-05,8.689914310622271e-05
14.005700285014251,23.809453617830876,14.285614488532326,6.0879305870287226e-05,8.65232492941459e-05
14.010700535026752,23.80945392159931,14.285614920301335,6.061565407478042e-05,8.614898737491217e-05
14.015700785039252,23.809454224057355,14.285615350200473,6.035312865293463e-05,8.577635090745162e-05
14.020701035051752,23.809454525210278,14.285615778237162,6.009172490450965e-05,8.540533350753776e-05
14.025701285064253,23.80945482506331,14.285616204418767,5.983143822874126e-05,8.503592882291855e-05
14.030701535076753,23.80945512362165,14.285616628752601,5.9572263950258275e-05,8.466813058305434e-05
14.035701785089254,23.80945542089045,14.285617051245918,5.93141975286926e-05,8.430193252806362e-05
14.040702035101756,23.809455716874837,14.285617471905924,5.9057234377490886e-05,8.393732846556645e-05
14.045702285114256,23.809456011579883,14.285617890739763,5.8801369995364894e-05,8.357431224936818e-05
14.050702535126756,23.80945630501063,14.28561830775453,5.8546599898789964e-05,8.321287777235398e-05
14.055702785139257,23.809456597172087,14.285618722957265,5.8292919636215856e-05,8.285301898069974e-05
14.060703035151757,23.809456888069214,14.285619136354951,5.8040324777408614e-05,8.249472986676665e-05
14.065703285164258,23.809457177706946,14.285619547954516,5.778881093476684e-05,8.213800447620656e-05
14.070703535176758,23.809457466090166,14.28561995776284,5.7538373763321715e-05,8.178283688664578e-05
14.07570378518926,23.809457753223725,14.28562036578674,5.7289008932315255e-05,8.142922124321217e-05
14.08070403520176,23.809458039112442,14.285620772032985,5.704071215006934e-05,8.107715171945529e-05
14.08570428521426,23.809458323761092,14.285621176508284,5.679347914977484e-05,8.072662255642626e-05
14.090704535226761,23.809458607174406,14.285621579219297,5.654730572857147e-05,8.037762801649251e-05
14.095704785239262,23.80945888935709,14.285621980172628,5.630218767649353e-05,8.003016243662842e-05
14.100705035251762,23.8094591703138,14.285622379374823,5.6058120833313296e-05,7.96842201857828e-05
14.105705285264262,23.80945945004916,14.285622776832376,5.5815101081435614e-05,7.933979567908978e-05
14.110705535276765,23.809459728567756,14.285623172551727,5.557312432813433e-05,7.899688338497413e-05
14.115705785289265,23.809460005874133,14.285623566539263,5.533218649134142e-05,7.865547782515137e-05
14.120706035301765,23.8094602819728,14.285623958801311,5.5092283570701284e-05,7.831557354975871e-05
14.125706285314266,23.809460556868228,14.28562434934415,5.4853411548094755e-05,7.797716517643494e-05
14.130706535326766,23.80946083056485,14.285624738174002,5.461556645514065e-05,7.764024735834596e-05
14.135706785339266,23.809461103067054,14.285625125297031,5.4378744380301214e-05,7.73048148019484e-05
14.140707035351767,23.809461374379204,14.285625510719353,5.414294140848597e-05,7.697086225633143e-05
14.145707285364269,23.809461644505614,14.285625894447023,5.390815369565871e-05,7.663838451676952e-05
14.15070753537677,23.809461913450566,14.285626276486047,5.367437736936154e-05,7.630737643893326e-05
14.15570778538927,23.809462181218297,14.285626656842373,5.344160866371794e-05,7.597783291046767e-05
14.16070803540177,23.809462447813015,14.285627035521898,5.3209843805746004e-05,7.564974886520304e-05
14.16570828541427,23.809462713238887,14.28562741253046,5.297907902956922e-05,7.532311930802393e-05
14.17070853542677,23.809462977500033,14.285627787873844,5.2749310668787075e-05,7.49979392615785e-05
14.175708785439271,23.809463240600547,14.285628161557783,5.252053503923548e-05,7.467420381601642e-05
14.180709035451773,23.80946350254448,14.285628533587953,5.229274847806664e-05,7.435190810411996e-05
14.185709285464274,23.809463763335845,14.285628903969977,5.2065947425461445e-05,7.403104729775123e-05
14.190709535476774,23.809464022978617,14.285629272709421,5.1840128282520936e-05,7.371161662206305e-05
14.195709785489274,23.80946428147673,14.285629639811802,5.161528751074229e-05,7.339361135549893e-05
14.200710035501775,23.809464538834085,14.285630005282576,5.1391421600044396e-05,7.307702681558226e-05
14.205710285514275,23.809464795065264,14.285630369143929,5.1168520105449034e-05,7.276184284421561e-05
14.210710535526776,23.80946505019668,14.285630731436537,5.094656476956061e-05,7.244802220540691e-05
14.215710785539278,23.809465304233843,14.28563109216841,5.0725551083985465e-05,7.213555784346681e-05
14.220711035551778,23.809465557181593,14.285631451346498,5.050547497376101e-05,7.182444368325491e-05
14.225711285564278,23.80946580904475,14.28563180897772,5.028633233905566e-05,7.151467368871067e-05
14.230711535576779,23.809466059828093,14.285632165068954,5.006811915464482e-05,7.120624185219526e-05
14.23571178558928,23.809466309536386,14.285632519627043,4.985083140951474e-05,7.08991421802807e-05
14.24071203560178,23.809466558174364,14.285632872658796,4.963446510330982e-05,7.059336873282973e-05
14.24571228561428,23.809466805746734,14.285633224170981,4.941901627475431e-05,7.028891558746864e-05
14.250712535626782,23.809467052258174,14.285633574170332,4.920448096967789e-05,6.998577686090357e-05
14.255712785639282,23.809467297713343,14.285633922663548,4.899085528720093e-05,6.968394668760425e-05
14.260713035651783,23.809467542116863,14.285634269657287,4.877813534065467e-05,6.938341924467295e-05
14.265713285664283,23.809467785473338,14.285634615158173,4.856631725402849e-05,6.908418874118638e-05
14.270713535676784,23.809468027787336,14.285634959172798,4.83553971868389e-05,6.878624940398481e-05
14.275713785689284,23.809468269063412,14.285635301707709,4.8145371330576836e-05,6.848959550609379e-05
14.280714035701784,23.809468509306086,14.285635642769423,4.7936235876733235e-05,6.819422134185515e-05
14.285714285714286,23.809468748519848,14.285635982364415,4.772798708074788e-05,6.790012123758515e-05
14.290714535726787,23.809468986709167,14.28563632049913,4.7520621190955126e-05,6.760728955512718e-05
14.295714785739287,23.809469223878484,14.28563665717997,4.731413449832189e-05,6.731572068119362e-05
14.300715035751788,23.80946946003221,14.285636992413306,4.710852331868409e-05,6.702540903091858e-05
14.305715285764288,23.80946969517474,14.28563732620547,4.69037839820885e-05,6.673634906206871e-05
14.310715535776788,23.80946992931043,14.285637658562756,4.669991284700359e-05,6.644853525017425e-05
14.315715785789289,23.809470162443617,14.285637989491423,4.64969062861087e-05,6.616196211695069e-05
14.32071603580179,23.809470394578604,14.285638318997695,4.629476072182115e-05,6.587662420542983e-05
14.325716285814291,23.809470625719676,14.285638647087756,4.6093472612085407e-05,6.559251607285432e-05
14.330716535826792,23.809470855871087,14.285638973767757,4.5893038368660655e-05,6.530963234396836e-05
14.335716785839292,23.809471085037064,14.285639299043812,4.569345452409834e-05,6.502796763996344e-05
14.340717035851792,23.809471313221806,14.285639622921995,4.549471757542278e-05,6.474751663176903e-05
14.345717285864293,23.80947154042949,14.285639945408345,4.529682403386914e-05,6.446827402939448e-05
14.350717535876793,23.809471766664267,14.285640266508869,4.5099770510148574e-05,6.419023453574368e-05
14.355717785889295,23.809471991930252,14.285640586229531,4.490355354036524e-05,6.391339292832754e-05
14.360718035901796,23.80947221623154,14.285640904576264,4.4708169774310136e-05,6.363774398820965e-05
14.365718285914296,23.809472439572204,14.285641221554958,4.451361582624713e-05,6.336328254619161e-05
14.370718535926796,23.809472661956285,14.285641537171474,4.431988834951994e-05,6.309000344728588e-05
14.375718785939297,23.80947288338779,14.28564185143163,4.4126984079184695e-05,6.281790156492661e-05
14.380719035951797,23.80947310387072,14.285642164341212,4.393489965792696e-05,6.25469718293914e-05
14.385719285964297,23.809473323409023,14.285642475905966,4.374363188119901e-05,6.22772091709578e-05
14.3907195359768,23.809473542006643,14.285642786131605,4.3553177480504246e-05,6.200860856964141e-05
14.3957197859893,23.809473759667483,14.285643095023804,4.3363533258400366e-05,6.174116502677407e-05
14.4007200360018,23.809473976395427,14.2856434025882,4.3174696013892344e-05,6.14748735863202e-05
14.4057202860143,23.80947419219433,14.285643708830396,4.298666260638129e-05,6.120972929934965e-05
14.410720536026801,23.809474407068016,14.285644013755954,4.2799429888162877e-05,6.09457272808811e-05
14.415720786039302,23.809474621020296,14.285644317370407,4.261299472574365e-05,6.068286265303868e-05
14.420721036051802,23.809474834054935,14.285644619679244,4.2427354063789835e-05,6.042113057347365e-05
14.425721286064304,23.809475046175688,14.285644920687922,4.224250482209868e-05,6.0160526235364387e-05
14.430721536076804,23.809475257386275,14.28564522040186,4.205844397020542e-05,5.990104485675829e-05
14.435721786089305,23.809475467690387,14.285645518826438,4.187516849896156e-05,5.964268169122988e-05
14.440722036101805,23.8094756770917,14.285645815967007,4.169267540277133e-05,5.93854320207754e-05
14.445722286114306,23.80947588559385,14.285646111828871,4.1510961757751375e-05,5.912929115581278e-05
14.450722536126806,23.809476093200455,14.285646406417309,4.1330024600938486e-05,5.8874254445839824e-05
14.455722786139306,23.809476299915104,14.285646699737553,4.1149861015554734e-05,5.862031726522332e-05
14.460723036151808,23.809476505741355,14.285646991794804,4.097046814521832e-05,5.8367475013199055e-05
14.465723286164309,23.80947671068275,14.285647282594226,4.079184309091488e-05,5.811572313518809e-05
14.47072353617681,23.80947691474279,14.285647572140945,4.061398305310604e-05,5.786505709082235e-05
14.47572378618931,23.80947711792496,14.285647860440054,4.0436885200278994e-05,5.7615472382366306e-05
14.48072403620181,23.809477320232716,14.285648147496603,4.026054675776436e-05,5.7366964536953446e-05
14.48572428621431,23.80947752166949,14.285648433315615,4.008496495799818e-05,5.711952911724438e-05
14.49072453622681,23.80947772223868,14.285648717902065,3.991013706539093e-05,5.687316171076873e-05
14.495724786239313,23.80947792194366,14.2856490012609,3.973606036211663e-05,5.662785794413594e-05
14.500725036251813,23.809478120787784,14.285649283397028,3.956273219429818e-05,5.638361346171905e-05
14.505725286264314,23.80947831877437,14.28564956431532,3.939014986187317e-05,5.614042395762908e-05
14.510725536276814,23.80947851590672,14.28564984402061,3.9218310757149766e-05,5.589828513308248e-05
14.515725786289314,23.809478712188092,14.285650122517698,3.904721227598884e-05,5.565719273192826e-05
14.520726036301815,23.809478907621738,14.285650399811344,3.887685180004041e-05,5.541714254775343e-05
14.525726286314315,23.809479102210872,14.285650675906274,3.8707226792666916e-05,5.5178130374144985e-05
14.530726536326815,23.809479295958678,14.285650950807177,3.853833473499435e-05,5.4940152043769785e-05
14.535726786339318,23.809479488868323,14.285651224518707,3.837017308683244e-05,5.470320343192725e-05
14.540727036351818,23.809479680942943,14.285651497045476,3.82027393861506e-05,5.446728043523308e-05
14.545727286364318,23.809479872185644,14.285651768392066,3.803603117091825e-05,5.423237897872468e-05
14.550727536376819,23.809480062599512,14.285652038563018,3.7870045986210243e-05,5.399849503362475e-05
14.555727786389319,23.8094802521876,14.28565230756284,3.7704781451708413e-05,5.376562458181411e-05
14.56072803640182,23.809480440952942,14.285652575395998,3.754023516577831e-05,5.353376365135887e-05
14.56572828641432,23.809480628898534,14.28565284206693,3.737640480139248e-05,5.3302908280983274e-05
14.570728536426822,23.809480816027357,14.28565310758003,3.7213287978232756e-05,5.307305457336042e-05
14.575728786439322,23.809481002342356,14.285653371939658,3.7050882415456954e-05,5.284419863471612e-05
14.580729036451823,23.80948118784646,14.285653635150137,3.688918582867018e-05,5.2616336606803316e-05
14.585729286464323,23.80948137254256,14.285653897215756,3.672819595834653e-05,5.2389464666902086e-05
14.590729536476823,23.80948155643353,14.285654158140764,3.6567910555618255e-05,5.2163579031372365e-05
14.595729786489324,23.809481739522205,14.285654417929376,3.640832743911915e-05,5.193867592367951e-05
14.600730036501824,23.809481921811408,14.285654676585768,3.624944443458844e-05,5.171475160992145e-05
14.605730286514326,23.809482103303928,14.285654934114083,3.609125934644908e-05,5.149180240948681e-05
14.610730536526827,23.809482284002524,14.285655190518424,3.593377006794185e-05,5.126982463465879e-05
14.615730786539327,23.809482463909937,14.28565544580286,3.577697448520212e-05,5.10488146510113e-05
14.620731036551827,23.809482643028876,14.285655699971421,3.562087050212881e-05,5.0828768856092665e-05
14.625731286564328,23.80948282136202,14.285655953028105,3.546545609722784e-05,5.0609683661662075e-05
14.630731536576828,23.80948299891203,14.285656204976867,3.531072920637257e-05,5.039155552566399e-05
14.635731786589329,23.809483175681535,14.285656455821629,3.515668783649062e-05,5.017438093801729e-05
14.64073203660183,23.809483351673137,14.285656705566279,3.5003330005167754e-05,4.995815640640444e-05
14.645732286614331,23.809483526889412,14.285656954214662,3.485065375485874e-05,4.974287847758774e-05
14.650732536626832,23.809483701332912,14.285657201770595,3.4698657152887336e-05,4.952854373030391e-05
14.655732786639332,23.809483875006155,14.28565744823785,3.454733830920986e-05,4.931514876105325e-05
14.660733036651832,23.809484047911646,14.285657693620168,3.439669530891365e-05,4.910269023028491e-05
14.665733286664333,23.809484220051846,14.285657937921252,3.4246726336562006e-05,4.889116478423716e-05
14.670733536676833,23.809484391436808,14.285658181155329,3.409742257431958e-05,4.868056013052069e-05
14.675733786689335,23.809484562084293,14.285658423347362,3.394876816287251e-05,4.847085482140301e-05
14.680734036701836,23.809484731997838,14.285658664502526,3.3800760277813424e-05,4.8262044263225334e-05
14.685734286714336,23.80948490118055,14.28565890462542,3.3653396481980735e-05,4.805412436326151e-05
14.690734536726836,23.809485069635528,14.28565914372062,3.350667434531829e-05,4.784709104654894e-05
14.695734786739337,23.809485237365852,14.285659381792676,3.3360591455533495e-05,4.7640940252335895e-05
14.700735036751837,23.80948540437458,14.285659618846116,3.3215145435860904e-05,4.743566794829235e-05
14.705735286764337,23.80948557066475,14.28565985488544,3.307033390242964e-05,4.723127011629913e-05
14.71073553677684,23.80948573623939,14.285660089915117,3.292615450334324e-05,4.7027742777316917e-05
14.71573578678934,23.8094859011015,14.2856603239396,3.27826048973634e-05,4.682508194875368e-05
14.72073603680184,23.80948606525406,14.285660556963311,3.263968279298979e-05,4.6623283683544514e-05
14.72573628681434,23.80948622870004,14.285660788990645,3.2497385838325954e-05,4.6422344070151667e-05
14.730736536826841,23.80948639144239,14.285661020025977,3.2355711791609565e-05,4.622225918637923e-05
14.735736786839341,23.809486553484035,14.285661250073652,3.221465837199844e-05,4.602302515266388e-05
14.740737036851842,23.80948671482788,14.285661479137989,3.2074223348388387e-05,4.5824638103653115e-05
14.745737286864344,23.80948687547682,14.285661707223285,3.193440446480622e-05,4.56270942095216e-05
14.750737536876844,23.80948703543373,14.28566193433381,3.17951995292276e-05,4.543038964044399e-05
14.755737786889345,23.809487194701457,14.285662160473805,3.165660633897005e-05,4.5234520602122075e-05
14.760738036901845,23.80948735328284,14.285662385647493,3.1518622712667366e-05,4.503948331802121e-05
14.765738286914345,23.80948751118069,14.285662609859063,3.1381246522244055e-05,4.4845274025817616e-05
14.770738536926846,23.80948766839781,14.285662833112685,3.124447559343935e-05,4.465188900226735e-05
14.775738786939346,23.809487824936973,14.2856630554125,3.110830784081031e-05,4.445932452057377e-05
14.780739036951848,23.80948798080094,14.285663276762623,3.097274110785975e-05,4.4267576910783646e-05
14.785739286964349,23.809488135992456,14.285663497167146,3.083777334467186e-05,4.40766424922856e-05
14.790739536976849,23.80948829051424,14.285663716630134,3.070340248712e-05,4.3886517612889975e-05
14.79573978698935,23.809488444368988,14.285663935155627,3.056962647107753e-05,4.369719864882882e-05
14.80074003700185,23.809488597559394,14.28566415274764,3.043644327505035e-05,4.3508681997650456e-05
14.80574028701435,23.80948875008812,14.285664369410158,3.0303850873991678e-05,4.3320964071114076e-05
14.81074053702685,23.809488901957817,14.285664585147146,3.017184727127642e-05,4.3134041316506e-05
14.815740787039353,23.809489053171106,14.285664799962543,3.0040430495148485e-05,4.294791018111255e-05
14.820741037051853,23.809489203730603,14.285665013860257,2.990959858095721e-05,4.2762567154852604e-05
14.825741287064353,23.809489353638895,14.285665226844179,2.9779349581815495e-05,4.25780087383032e-05
14.830741537076854,23.809489502898558,14.285665438918166,2.9649681575705245e-05,4.2394231453357634e-05
14.835741787089354,23.80948965151214,14.285665650086054,2.952059265481921e-05,4.221123184677822e-05
14.840742037101855,23.80948979948218,14.285665860351655,2.9392080943324572e-05,4.202900647953811e-05
14.845742287114355,23.80948994681119,14.28566606971875,2.9264144561835792e-05,4.184755194103218e-05
14.850742537126857,23.809490093501672,14.2856662781911,2.9136781623861907e-05,4.166686485973514e-05
14.855742787139357,23.8094902395561,14.285666485772436,2.900999034594065e-05,4.148694183925272e-05
14.860743037151858,23.809490384976936,14.285666692466467,2.8883768898424478e-05,4.130777953648135e-05
14.865743287164358,23.80949052976662,14.285666898276874,2.8758115451665844e-05,4.1129374643844585e-05
14.870743537176859,23.809490673927574,14.285667103207313,2.8633028243518766e-05,4.0951723850213284e-05
14.875743787189359,23.8094908174622,14.285667307261416,2.8508505522495398e-05,4.077482385511644e-05
14.88074403720186,23.809490960372887,14.285667510442789,2.8384545515791615e-05,4.059867141847917e-05
14.885744287214361,23.809491102661998,14.285667712755007,2.8261146514552138e-05,4.0423263286015754e-05
14.890744537226862,23.809491244331877,14.28566791420163,2.8138306817027114e-05,4.024859624252031e-05
14.895744787239362,23.80949138538486,14.285668114786182,2.8016024693044983e-05,4.007466710120866e-05
14.900745037251863,23.809491525823248,14.285668314512169,2.7894298511910165e-05,3.990147266819122e-05
14.905745287264363,23.80949166564934,14.285668513383067,2.7773126589636377e-05,3.9729009802869086e-05
14.910745537276863,23.809491804865402,14.28566871140233,2.7652507288422612e-05,3.9557275364643374e-05
14.915745787289364,23.80949194347369,14.285668908573381,2.7532438991784147e-05,3.938626625199504e-05
14.920746037301866,23.809492081476442,14.285669104899624,2.7412920100999827e-05,3.921597936340504e-05
14.925746287314366,23.809492218875867,14.285669300384432,2.7293949052875632e-05,3.904641162932876e-05
14.930746537326867,23.809492355674166,14.285669495031156,2.7175524234479553e-05,3.887756001574871e-05
14.935746787339367,23.80949249187352,14.28566968884312,2.7057644125250135e-05,3.870942148509471e-05
14.940747037351867,23.809492627476086,14.28566988182362,2.6940307176204215e-05,3.8541993045981826e-05
14.945747287364368,23.809492762484002,14.285670073975934,2.6823511891649332e-05,3.837527169991972e-05
14.950747537376868,23.809492896899396,14.285670265303306,2.6707256772340315e-05,3.820925449815604e-05
14.95574778738937,23.80949303072437,14.28567045580896,2.6591540333242847e-05,3.8043938491938434e-05
14.96074803740187,23.809493163961005,14.28567064549609,2.6476361124849745e-05,3.787932076804168e-05
14.965748287414371,23.809493296611368,14.285670834367869,2.6361717694101117e-05,3.771539843100413e-05
14.970748537426871,23.809493428677513,14.28567102242744,2.6247608623464203e-05,3.7552168599575e-05
14.975748787439372,23.80949356016146,14.285671209677925,2.6134032502511673e-05,3.738962842803062e-05
14.980749037451872,23.809493691065224,14.285671396122419,2.6020987959896047e-05,3.722777507064734e-05
14.985749287464373,23.80949382139079,14.285671581763989,2.5908473602953563e-05,3.7066605731439495e-05
14.990749537476875,23.80949395114014,14.285671766605676,2.5796488092311165e-05,3.6906117610868705e-05
14.995749787489375,23.809494080315222,14.285671950650501,2.5685030081490368e-05,3.674630794847644e-05
15.000750037501875,23.80949420891797,14.285672133901455,2.5574098263092537e-05,3.658717399446232e-05
15.005750287514376,23.809494336950305,14.285672316361502,2.5463691343929895e-05,3.6428713016789516e-05
15.010750537526876,23.809494464414115,14.285672498033588,2.5353808034367376e-05,3.6270922322501065e-05
15.015750787539377,23.80949459131129,14.285672678920625,2.5244447073191623e-05,3.611379922219271e-05
15.020751037551877,23.80949471764368,14.285672859025501,2.5135607202741994e-05,3.5957341061987336e-05
15.025751287564379,23.80949484341313,14.285673038351085,2.5027287239964835e-05,3.580154518800782e-05
15.03075153757688,23.809494968621465,14.28567321690021,2.491948592364679e-05,3.5646408999667756e-05
15.03575178758938,23.80949509327049,14.285673394675696,2.4812202074286915e-05,3.5491929896380725e-05
15.04075203760188,23.80949521736198,14.285673571680325,2.470543454791141e-05,3.5338105295323885e-05
15.04575228761438,23.80949534089771,14.28567374791686,2.4599182168572042e-05,3.5184932645648814e-05
15.050752537626881,23.809495463879426,14.285673923388039,2.4493443785189584e-05,3.503240942137609e-05
15.055752787639381,23.809495586308852,14.285674098096573,2.4388218307080933e-05,3.4880533103631706e-05
15.060753037651883,23.809495708187704,14.285674272045146,2.4283504615141283e-05,3.472930120906881e-05
15.065753287664384,23.809495829517672,14.285674445236419,2.4179301611582105e-05,3.4578711275656815e-05
15.070753537676884,23.809495950300427,14.285674617673026,2.407560826256372e-05,3.442876084136515e-05
15.075753787689385,23.809496070537623,14.285674789357573,2.3972423488061168e-05,3.4279447501006644e-05
15.080754037701885,23.80949619023089,14.28567496029265,2.386974629331462e-05,3.4130768831630576e-05
15.085754287714385,23.809496309381856,14.285675130480806,2.3767575640931682e-05,3.3982722460024206e-05
15.090754537726886,23.809496427992112,14.285675299924579,2.3665910536152523e-05,3.3835306030738366e-05
15.095754787739386,23.809496546063233,14.285675468626474,2.356475000908631e-05,3.3688517198982026e-05
15.100755037751888,23.809496663596782,14.285675636588971,2.3464093104053063e-05,3.354235364838587e-05
15.105755287764389,23.809496780594305,14.285675803814527,2.336393887247823e-05,3.339681308389686e-05
15.110755537776889,23.80949689705732,14.28567597030557,2.326428639776168e-05,3.325189323177824e-05
15.11575578778939,23.809497012987325,14.285676136064508,2.3165134781066854e-05,3.310759183250411e-05
15.12075603780189,23.809497128385818,14.285676301093714,2.306648311289905e-05,3.296390666562843e-05
15.12575628781439,23.809497243254256,14.285676465395547,2.2968330551265126e-05,3.282083551070514e-05
15.13075653782689,23.80949735759409,14.28567662897233,2.2870676232855658e-05,3.267837618281533e-05
15.135756787839393,23.809497501542364,14.285676843143978,2.276008888202341e-05,3.248667215771661e-05
15.140757037851893,23.809497613576887,14.285677003119757,2.2663948978873805e-05,3.234753956249392e-05
15.145757287864393,23.80949772515531,14.28567716247415,2.2568245292120537e-05,3.220892855537727e-05
15.150757537876894,23.80949783627893,14.28567732120864,2.2472976166199032e-05,3.207083807765798e-05
15.155757787889394,23.80949794694903,14.285677479324715,2.2378139973966427e-05,3.1933267056416526e-05
15.160758037901894,23.809498057166916,14.285677636823863,2.2283735049200004e-05,3.179621442939151e-05
15.165758287914395,23.809498166933878,14.285677793707569,2.2189759718571622e-05,3.1659679137874264e-05
15.170758537926897,23.80949827625121,14.285677949977321,2.2096212354938416e-05,3.152366010539254e-05
15.175758787939397,23.809498385120214,14.285678105634602,2.200309125299782e-05,3.1388156291001224e-05
15.180759037951898,23.80949849354218,14.285678260680903,2.191039481758139e-05,3.1253166604017224e-05
15.185759287964398,23.8094986015184,14.285678415117706,2.1818121361150133e-05,3.111868999994272e-05
15.190759537976898,23.809498709050175,14.285678568946501,2.1726269228139472e-05,3.098472540585817e-05
15.195759787989399,23.809498816138795,14.285678722168774,2.1634836777195687e-05,3.085127175594948e-05
15.2007600380019,23.809498922785558,14.285678874786008,2.1543822345648778e-05,3.071832798795526e-05
15.205760288014401,23.80949902899176,14.285679026799691,2.1453224253065173e-05,3.058589304671955e-05
15.210760538026902,23.809499134758692,14.285679178211312,2.1363040897171004e-05,3.045396585221738e-05
15.215760788039402,23.80949924008765,14.285679329022356,2.1273270579769132e-05,3.032254535284551e-05
15.220761038051903,23.809499344979933,14.28567947923431,2.118391167016398e-05,3.0191630475684406e-05
15.225761288064403,23.80949944943683,14.285679628848657,2.1094962487921975e-05,3.0061220162025393e-05
15.230761538076903,23.809499553459645,14.285679777866887,2.1006421395242114e-05,2.993131334960708e-05
15.235761788089404,23.809499657049663,14.285679926290484,2.0918286729454394e-05,2.9801908972615365e-05
15.240762038101906,23.809499760208183,14.285680074120938,2.0830556856310523e-05,2.9673005958130716e-05
