time,true_x,true_y,discovered_x,discovered_y
0.17500875043752187,68.51399453313472,5.3481379289612,68.43901001327453,5.3371314038600195
0.1800090004500225,70.0161904160978,5.618729270386294,69.93996934726731,5.607503175627295
0.18500925046252312,71.49805228980787,5.8939878316697465,71.4206360954342,5.882545897364496
0.19000950047502374,72.95991718204904,6.173788329916457,72.88134664283851,6.1621341957288776
0.19500975048752436,74.40211617414921,6.458007918133199,74.322431441169,6.446145133951418
0.200010000500025,75.82497451074302,6.746526139230873,75.74421511507408,6.734458167176343
0.20501025051252564,77.22881170978849,7.039224879918512,77.14701656658292,7.026955098608449
0.21001050052502626,78.6139416631009,7.335988328596408,78.53114907764795,7.3235200364536714
0.21501075053752688,79.98067273811833,7.636702932728575,79.89692041084263,7.624039351638588
0.2200110005500275,81.3293078680686,7.941257361106676,81.24463290824755,7.928401636294803
0.22501125056252813,82.66014465247122,8.249542461753238,82.57458358855779,8.236497662994433
0.23001150057502875,83.97347545929465,8.561451219125368,83.8870642424431,8.548220344723154
0.23501175058752938,85.26958751521185,8.876878716337947,85.18236152619295,8.863464695577484
0.24001200060003,86.5487629979526,9.19572209650123,86.46075705367673,9.182127792173281
0.24501225061253062,87.81127912407285,9.517880525990575,87.72252748664997,9.504108735752592
0.2500125006250313,89.05740823859709,9.843255156924958,88.96794462343595,9.829308614976282
0.25501275063753187,90.28741790439118,10.17174908975787,90.19727548601227,10.15763046939008
0.2600130006500325,91.5015709867156,10.503267337900462,91.41078240553085,10.488979253551875
0.2650132506625331,92.70012573744572,10.837716792483779,92.60872310629976,10.823261801808366
0.27001350067503377,93.88333587624449,11.17500618840575,93.79135078825445,11.160386793709327
0.27501375068753436,95.05145067201009,11.515046070260816,94.95891420794564,11.500264720048012
0.280014000700035,96.20471502373067,11.857748758518612,96.1116577580706,11.84280784951639
0.2850142507125356,97.34336953808534,12.203028317074079,97.24982154557401,12.187930195964137
0.29001450072503626,98.4676506063125,12.55080052110564,98.3736414683441,12.535547486250481
0.29501475073753686,99.57779047884162,12.90098282587564,99.48334929052955,12.885577128678216
0.3000150007500375,100.67401733952047,13.253494335700406,100.57917271650173,13.237938181999388
0.3050152507625381,101.75655537910676,13.608255773229354,101.66133546348694,13.59255132498233
0.31001550077503875,102.82562486637016,13.965189449731186,102.73005733289234,13.949338826529935
0.31501575078753935,103.88144221831865,14.324219235748272,103.78555428034934,14.30822451633922
0.32001600080004,104.92422006821367,14.685270532682893,104.8280384844973,14.669133756092403
0.32501625081254065,105.95416733330296,15.048270244501252,105.8577184145304,15.031993411169939
0.33001650082504125,106.97148928221364,15.413146749579804,106.87479889652991,15.396731822876058
0.3350167508375419,107.97638759976753,15.779829873637953,107.8794811786037,15.763278781167598
0.3400170008500425,108.96906045112729,16.148250862951837,108.87196299485444,16.131565497877027
0.34501725086254315,109.94970254302198,16.518342358799305,109.85243862819767,16.50152458042076
0.35001750087504374,110.9185051862929,16.890038371346563,110.82109897205034,16.873090005984
0.3550177508875444,111.87565635835018,17.263274253571456,111.77813159091025,17.246197096173514
0.360018000900045,112.82134076181816,17.637986676793464,112.72372077984633,17.620782492129905
0.36501825091254564,113.75573988320349,18.014113606193074,113.65804762291936,17.996784130091086
0.37001850092504623,114.67903205055667,18.39159427675458,114.58129005055233,18.37414121739882
0.3750187509375469,115.59139249015058,18.770369169622608,115.4936228958695,18.75279420894032
0.3800190009500475,116.492993382198,19.15037998886285,116.3952179500226,19.132684784017087
0.38501925096254813,117.38400391168258,19.531569640283408,117.2862440165224,19.51375582363324
0.3900195009750487,118.26459031715562,19.913882211113233,118.16686696459371,19.895951388195805
0.3950197509875494,119.13491595552446,20.297262942932527,119.03724978157118,20.279216695619514
0.40002000100005,119.9951413483905,20.681658212386303,119.89755262435332,20.6634980998288
0.4050202510125506,120.84542423236842,21.067015510217225,120.7479328699317,21.048743069649863
0.4100205010250513,121.68591960873263,21.45328342058106,121.58854516501182,21.434900168085715
0.41502075103755187,122.51677979215016,21.84041160074659,122.4195414747422,21.82191903196735
0.4200210010500525,123.33815445851043,22.228350761175445,123.24107113056763,22.209750351974197
0.4250212510625531,124.15019069222899,22.61705264582265,124.05328087722242,22.59834585301723
0.43002150107505377,124.95303303420718,23.006470012159443,124.856314918879,22.987658274978177
0.43502175108755436,125.74682352431944,23.396556613503908,125.65031496446724,23.37764135379841
0.440022001100055,126.53170174654913,23.78726718023304,126.4354202721794,23.76824980291119
0.4450222511125556,127.30780487281844,24.178557401544673,127.21176769317515,24.15943929501107
0.45002250112505626,128.0752677057365,24.570383907674778,127.97949171450135,24.551166444154408
0.45502275113755686,128.83422272051712,24.96270425246404,128.73872450124065,24.94338878818496
0.4600230011500575,129.5848001060714,25.355476896271497,129.4895959379026,25.33606477147872
0.4650232511625581,130.3271278057904,25.74866118901788,130.23223366907118,25.72915372800224
0.47002350117505876,131.0613315681185,26.142217349097148,130.96676313932196,26.12261586467877
0.47502375118755935,131.78753497462193,26.53610645178182,131.6933076324221,26.516412245056642
0.48002400120006,132.50585947717366,26.930290413781307,132.41198830982606,26.91050477327449
0.48502425121256065,133.2164244387634,27.324731976269348,133.12292424847982,27.304856178317895
0.49002450122506125,133.91934717055565,27.71939468949365,133.82623247794587,27.69942999856223
0.4950247512375619,134.6147429682497,28.114242897678963,134.52202801686127,28.094190566596513
0.5000250012500626,135.30272514774938,28.509241724220157,135.21042390874098,28.48910299432322
0.5050252512625631,135.98340508015184,28.904357057161935,135.89153125713784,28.88413315832905
0.5100255012750637,136.65689223052635,29.29955553307807,136.56545926017122,29.2792476855218
0.5150257512875643,137.32329419050708,29.69480452355989,137.2323152444354,29.674413939028444
0.520026001300065,137.98271670677727,30.090072123437068,137.89220469829888,30.069600004349834
0.5250262513125656,138.6352637166169,30.48532713601721,138.54523130460586,30.464774675767273
0.5300265013250662,139.28103738000982,30.880539059776133,139.19149697279022,30.85990744299649
0.5350267513375668,139.9201381111604,31.275678075296184,139.8311018704129,31.254968478084493
0.5400270013500675,140.55266460942843,31.670715032449102,140.46414445413296,31.649928622544966
0.5450272513625681,141.17871388969007,32.06562143781982,141.09072150012244,32.04475937472786
0.5500275013750687,141.79838131330516,32.46036944187378,141.7109281339352,32.439432877418966
0.5550277513875693,142.41176061911267,32.854931826111,142.32485785983934,32.833921905665335
0.56002800140007,143.0189439482959,33.24928199280598,142.93260258962314,33.22819985482243
0.5650282514125706,143.62002187432597,33.64339395260374,143.53425267088366,33.622240728819015
0.5700285014250712,144.21508343087356,34.03724231297224,144.12989691480766,34.01601912863589
0.5750287514375719,144.80421613911992,34.43080226690722,144.71962262345363,34.40951024099453
0.5800290014500725,145.38750603457333,34.82404958184476,145.30351561654427,34.80268982725192
0.5850292514625731,145.96503769339853,35.21696058877835,145.88166025777792,35.19553421249781
0.5900295014750737,146.53689425839468,35.609512171523306,146.45413948066772,35.588020274850756
0.5950297514875744,147.10315746511603,36.00168175591993,147.0210348139171,35.98012543494931
0.600030001500075,147.663907665773,36.393447299972344,147.58242640633983,36.37182764563492
0.6050302515125756,148.21922385397983,36.78478728362903,148.1383930513327,36.763105381823024
0.6100305015250762,148.76918368891592,37.17568069880997,148.68901221090925,37.15393763055887
0.6150307515375769,149.31386351894753,37.56610703966033,149.23436003930203,37.5443038812549
0.6200310015500775,149.85333840481968,37.95604629298468,149.77451140614147,37.934184116106216
0.6250312515625781,150.38768214242435,38.34547892885904,150.30953991921885,38.323558800681106
0.6300315015750787,150.9169672851901,38.73438589140164,150.83951794684083,38.712408874683256
0.6350317515875794,151.4412651670181,39.122748589312266,151.36451663978292,39.10071574288274
0.64003200160008,151.9606459229149,39.51054888738245,151.88460595284917,39.48846126621264
0.6450322516125806,152.47517851001518,39.89776909784024,152.39985466604506,39.87562775302827
0.6500325016250813,152.98493072868322,40.28439197166084,152.91033040537062,40.262197950526186
0.6550327516375819,153.48996924294235,40.67040069015972,153.41609966324054,40.64815503631996
0.6600330016500825,153.99035960053146,41.0557788567424,153.9172278185382,41.03348261016998
0.6650332516625831,154.48616625259334,41.44051048880852,154.41377915630983,41.41816468586443
0.6700335016750838,154.97745257300076,41.82458000980787,154.90581688710557,41.802185683248766
0.6750337516875844,155.46428087835963,42.2079722410098,155.39340316597384,42.18553042040097
0.680034001700085,155.9467124463593,42.59067239396927,155.87659911111493,42.56818410594997
0.6850342517125856,156.424807533135,42.97266606340867,156.3554648222002,42.9501323315346
0.6900345017250863,156.898625391765,43.35393921962001,156.8300593983628,43.33136106440062
0.6950347517375869,157.36822429004135,43.73447820117266,157.3004409558661,43.71185664013323
0.7000350017500875,157.83366152783853,44.11426970779011,157.76666664545496,44.091605755522686
0.7050352517625881,158.29499345416752,44.49330079335817,158.22879266939634,44.47059546156058
0.7100355017750888,158.7522754839213,44.87155885906296,158.68687429821435,44.848813156564404
0.7150357517875894,159.2055621146589,45.24903164651124,159.1409658871253,45.226246579428164
0.72003600180009,159.65490694324222,45.62570723091254,159.59112089217828,45.60288380299662
0.7250362518125907,160.10036268038286,46.00157401514183,160.03739188610655,45.97871322756107
0.7300365018250913,160.54198116677287,46.376620723133115,160.47983057389473,46.35372357447437
0.7350367518375919,160.97981338841012,46.750836393612225,160.91848780806723,46.72790387988307
0.7400370018500925,161.41390949160382,47.12421037396339,161.35341360370265,47.10124348857456
0.7450372518625932,161.84431879770332,47.4967323142119,161.7846571531793,47.47373204793713
0.7500375018750938,162.27108981755467,47.86839216112069,162.2122668406564,47.845359502030924
0.7550377518875944,162.69427026568914,48.239180152399314,162.63629025629623,48.216116085767695
0.760038001900095,163.11390707424837,48.60908681102304,163.05677421023103,48.585992319197544
0.7650382519125957,163.53004640786116,48.97810293914968,163.4737647462803,48.954979001900575
0.7700385019250963,163.9427336795087,49.346219611618466,163.88730715542212,49.323067207481614
0.7750387519375969,164.35201355818216,49.71342817291125,164.29744598902332,49.69024827816613
0.7800390019500975,164.7579299840785,50.07972023093216,164.70422507183278,50.05651381949555
0.7850392519625982,165.1605261815931,50.44508765171613,165.10768751474214,50.4218556951201
0.7900395019750988,165.55984467185922,50.80952255432767,165.507875727318,50.786266021687474
0.7950397519875994,165.95592728506327,51.173017305853655,165.90483143010982,51.14973716382556
0.8000400020001,166.34881517254004,51.535564516487845,166.29859566673753,51.512261729217556
0.8050402520126007,166.7385488186532,51.89715703470542,166.68920881576275,51.87383256376772
0.8100405020251013,167.1251680524655,52.25778794252534,167.07671060234767,52.23444274685625
0.8150407520376018,167.5087120595903,52.61745055069537,167.46114010970518,52.59408558668154
0.8200410020501026,167.88921939451419,52.9761383936772,167.84253579034421,52.952754615688285
0.8250412520626031,168.2667279895497,53.333845226053676,168.22093547711393,53.31044358607996
0.8300415020751037,168.64127516651635,53.6905650177833,168.59637639405014,53.66714646541399
0.8350417520876043,169.01289764757936,54.0462919498093,168.96889516702802,54.02285743227822
0.840042002100105,169.3816315657959,54.40102040979159,169.338527834224,54.3775708720472
0.8450422521126056,169.74751247548681,54.75474498791144,169.70530985639076,54.731281372716815
0.8500425021251062,170.11057536243896,55.107460472746844,170.06927612694832,55.083983720815844
0.8550427521376068,170.47085465394326,55.45916184721661,170.43046098189484,55.43567289739306
0.8600430021501075,170.82838422867252,55.809844284591016,170.78889820954018,55.78634407407853
0.8650432521626081,171.1831974249038,56.159503145200034,171.1446210600654,56.13599260921767
0.8700435021751087,171.53532704465724,56.508133974862986,171.4976622549115,56.48461404407693
0.8750437521876093,171.88480537298796,56.85573249692695,171.84805399600023,56.832204099119544
0.88004400220011,172.23166418387893,57.202294609955224,172.19582797479023,57.178758670350355
0.8850442522126106,172.57593474854457,57.54781638439834,172.54101538117126,57.52427382572822
0.8900445022251112,172.9176478442744,57.892294059036615,172.88364691219957,57.868745801644955
0.8950447522376119,173.25683376313722,58.235724037480864,173.22375278067716,58.21217099946949
0.9000450022501125,173.59352232054962,58.57810288472952,173.56136272357784,58.55454598215613
0.9050452522626131,173.9277428637135,58.91942732378036,173.8965060103228,58.89586747091568
0.9100455022751137,174.25952427992684,59.25969423229493,174.22921145090837,59.23613234194841
0.9150457522876144,174.5888950030379,59.59890064004527,174.55950740388857,59.5753376232376
0.920046002300115,174.91588301329227,59.93704372914632,174.8874217842153,59.91348049140267
0.9250462523126156,175.24051585902316,60.27412082507574,175.21298207093838,60.25055826861079
0.9300465023251162,175.56282066032307,60.61012939529192,175.53621531476833,60.58656841954586
0.9350467523376169,175.8828241153496,60.945067046740526,175.857148145504,60.921508548433906
0.9400470023501175,176.20055250771853,61.278931522901644,176.17580677932776,61.25537639612375
0.9450472523626181,176.51603171378176,61.61172070088505,176.49221702597046,61.58816983722211
0.9500475023751187,176.82928720979282,61.94343258857195,176.80640429574865,61.91988687728197
0.9550477523876194,177.14034407896415,62.27406532180178,177.1183936064761,62.250525650043365
0.96004800240012,177.44922701841978,62.60361716160246,177.4282095902523,62.58008441472562
0.9650482524126206,177.75596034477707,62.93208649199808,177.73587650012954,62.90856155337006
0.9700485024251213,178.06056799302493,63.25947182064293,178.04141821666153,63.23595556823231
0.9750487524376219,178.36307353537126,63.58577177103341,178.34485825433487,63.56226507922327
0.9800490024501225,178.66350018466457,63.91098508122474,178.64621976788618,63.88748882139791
0.9850492524626231,178.9618707993272,64.23511060190944,178.94552555850643,64.21162564249094
0.9900495024751238,179.2582078895317,64.55814729397082,179.2427980799348,64.53467450049865
0.9950497524876244,179.55253362328102,64.88009422607651,179.53805944444397,64.85663446130589
1.000050002500125,179.84486983239498,65.20095057231086,179.83133142871867,65.17750469635749
1.0050502525126257,180.13523801840603,65.52071560984469,180.12263547962968,65.49728448037337
1.0100505025251263,180.4236593583679,65.8393887166414,180.41199271990482,65.81597318910636
1.0150507525376269,180.71015470973066,66.15696936955601,180.6994239536991,66.1335702971421
1.0200510025501275,180.9947446090476,66.47345714503452,180.98494967206562,66.45007537574023
1.025051252562628,181.2774492875127,66.78885171271544,181.2685900583291,66.76548809071608
1.0300515025751287,181.55828867440678,67.10315283412957,181.55036499336367,67.07980820036215
1.0350517525876293,181.83728240096698,67.41636036122034,181.83029406077696,67.3930355534087
1.04005200260013,182.11444980554418,67.72847423432063,182.10839655200178,67.70517008702255
1.0450522526126307,182.38980993867915,68.03949448016307,182.38469147129717,68.01621182484377
1.0500525026251313,182.66338156810053,68.3494212099229,182.6591975406607,68.32616087505907
1.0550527526376319,182.93518318364644,68.65825461729203,182.93193320465323,68.63501742851172
1.0600530026501325,183.2052330021131,68.96599497658372,183.20291663513794,68.94278175684691
1.065053252662633,183.47354897152613,69.27264264107956,183.47216573593516,69.24945421069229
1.0700535026751337,183.7401487703216,69.57819804352239,183.7396981473944,69.55503521787266
1.0750537526876345,184.00504981937257,69.88266169119247,184.00553125088513,69.85952528165853
1.080054002700135,184.2682692855327,70.18603416455959,184.26968217320785,70.16292497904776
1.0850542527126357,184.52982408475248,70.48831611611486,184.5321677909267,70.46523495907965
1.0900545027251363,184.7897308863915,70.78950826869765,184.79300473462519,70.76645594118102
1.0950547527376369,185.0480061174634,71.08961141385011,185.05220939308632,71.06658871354354
1.1000550027501375,185.30466596681543,71.3886264101989,185.3097979173985,71.36563413153189
1.105055252762638,185.55972638924501,71.68655418186262,185.56578622498859,71.66359311612212
1.1100555027751386,185.81320310955516,71.98339571688473,185.82019000358335,71.96046665236958
1.1150557527876395,186.0651116261824,72.27915206584576,186.07302471510067,72.25625578790608
1.12005600280014,186.31546720970132,72.5738243426351,186.32430559947167,72.55096163146555
1.1250562528126407,186.564284913714,72.86741372000091,186.57404767839506,72.84458535143773
1.1300565028251413,186.8115795781913,73.15992142828142,186.82226575902496,73.1371281744495
1.1350567528376418,187.05736583166575,73.45134875462004,187.06897443759328,73.42859138397317
1.1400570028501424,187.30165809485445,73.74169704157686,187.31418810296796,73.71897631896138
1.145057252862643,187.5444705842279,74.0309676857624,187.55792094014808,74.00828437250802
1.1500575028751439,187.78581731552634,74.31916213649298,187.80018693369715,74.29651699053473
1.1550577528876445,188.02571210722573,74.60628189446652,188.04099987111547,74.58367567050259
1.160058002900145,188.26416858395493,74.89232851045871,188.28037334615294,74.8697619601484
1.1650582529126456,188.50120017986612,75.1773035840379,188.51832076206298,75.1547774562452
1.1700585029251462,188.73682014143574,75.46120876251986,188.75485533479912,75.43872380338661
1.1750587529376468,188.9710415227565,75.74404574308713,188.9899900961548,75.72160269279436
1.1800590029501474,189.20387719899725,76.02581626724916,189.22373789684778,76.00341586114894
1.185059252962648,189.43533986897583,76.30652211989138,189.45611140954992,76.2841650894425
1.1900595029751488,189.6654420559557,76.58616512907248,189.6871231318634,76.56385220185408
1.1950597529876494,189.89419611061203,76.86474716490648,189.91678538924432,76.84247906464627
1.20006000300015,190.12161421395186,77.14227013846376,190.14511033787474,77.12004758508337
1.2050602530126506,190.3477083801905,77.4187360006899,190.37210996748368,77.39655971037027
1.2100605030251512,190.57249045958503,77.69414674134211,190.5977961041187,77.67201742661193
1.2150607530376518,190.7959721412266,77.96850438794225,190.82218041286816,77.94642275779293
1.2200610030501524,191.01816495579345,78.24181100474625,191.04527440053573,78.21977776477686
1.2250612530626532,191.23908027795449,78.51406869186,191.26708941826743,78.49208454432505
1.2300615030751538,191.45872932415924,78.78527958629897,191.48763666413248,78.76334522813434
1.2350617530876544,191.67712316148342,79.05544585838832,191.7069271856586,79.0335619818936
1.240062003100155,191.89427270991007,79.32456971092881,191.92497188232255,79.30273700435855
1.2450622531126556,192.1101887434383,79.59265337885618,192.14178150799685,79.57087252644463
1.2500625031251562,192.32488189252928,79.85969912833669,192.35736667335325,79.83797081033754
1.2550627531376568,192.53836264651565,80.1257092558772,192.571737848224,80.10403414862115
1.2600630031501574,192.75064135597572,80.39068608744999,192.7849053639214,80.36906486342245
1.2650632531626582,192.96172823507322,80.65463197763113,192.99687941551664,80.63306530557324
1.2700635031751588,193.1716333638646,80.91754930875229,193.20767006407837,80.8960378537882
1.2750637531876594,193.3803666905744,81.17944049006546,193.417287238872,81.1579849138592
1.28006400320016,193.58793803353154,81.44030795704991,193.6257407395203,81.41890891786524
1.2850642532126606,193.79435707836157,81.70015417271797,193.8330402381259,81.67881232339815
1.2900645032251612,193.99963338650062,81.95898162414913,194.0391952813566,81.93769761280335
1.2950647532376618,194.20377639707945,82.21679282181748,194.244215292494,82.19556729243571
1.3000650032501626,194.4067954275309,82.47359029945677,194.44810957344606,82.45242389193004
1.3050652532626632,194.60869967559933,82.729376613334,194.65088730672446,82.708269963486
1.3100655032751638,194.80949822131973,82.98415434153537,194.8525575573871,82.9631080811672
1.3150657532876644,195.00920002896757,83.23792608326409,195.05312927494654,83.21694084021419
1.320066003300165,195.20781394898,83.49069445814959,195.25261129524515,83.46977085637108
1.3250662533126656,195.4053487198501,83.74246210556784,195.451012342297,83.72160076522559
1.3300665033251662,195.60181296999437,83.99323168397216,195.64834103009778,83.97243322156213
1.3350667533376668,195.79721521936722,84.24300587033042,195.84460586440298,84.22227089872794
1.3400670033501676,195.9915638774468,84.49178736109035,196.03981524447468,84.47111648801183
1.3450672533626682,196.1848672498172,84.73957886952259,196.233977464798,84.71897269803527
1.3500675033751688,196.37713353977483,84.98638312515983,196.42710071676734,84.96584225415583
1.3550677533876694,196.56837084889762,85.23220287367222,196.61919309034332,85.21172789788244
1.36006800340017,196.75858717869733,85.47704087628607,196.8102625756804,85.45663238630254
1.3650682534126706,196.94779043224705,85.72089990921248,197.00031706472652,85.70055849152071
1.3700685034251712,197.13598841578423,85.96378276308586,197.18936435279417,85.9435090001086
1.375068753437672,197.32318884029053,86.20569224241176,197.37741214010467,86.18548671256603
1.3800690034501726,197.5093993230489,86.44663116502356,197.56446803330496,86.42649444279296
1.3850692534626732,197.69462738917915,86.68660236154821,197.75053954695827,86.66653501757217
1.3900695034751738,197.87888047299302,86.92560867494704,197.93563410500846,86.90561127606252
1.3950697534876744,198.0621659167202,87.16365296116354,198.1197590422192,87.14372606930239
1.400070003500175,198.24449097541472,87.40073808716784,198.3029216055876,87.38088225972339
1.4050702535126756,198.42586281832487,87.63686693049026,198.4851289557338,87.61708272067392
1.4100705035251762,198.60628852946687,87.87204237908934,198.6663881682657,87.85233033595252
1.415070753537677,198.78577510899038,88.10626733088625,198.84670623512042,88.08662799935074
1.4200710035501776,198.96432947452385,88.3395446933071,199.02609006588224,88.3199786142055
1.4250712535626782,199.14195846250038,88.57187738283307,199.2045464890776,88.55238509296059
1.4300715035751788,199.3186688294647,88.80326832455782,199.38208225344758,88.78385035673725
1.4350717535876794,199.49446725336244,89.03372045175239,199.55870402919845,89.01437733491362
1.44007200360018,199.66936033481133,89.2632367054366,199.7344184092302,89.24396896471295
1.4450722536126805,199.84335351735996,89.49181890793881,199.9092319103439,89.4726281908003
1.4500725036251814,200.01646885015117,89.71946824171002,200.08315097442826,89.70035796488766
1.455072753637682,200.1902231244328,89.9457339684284,200.257417743449,89.92679054791246
1.4600730036501826,200.36566835204127,90.17030874181995,200.43337153071383,90.15153097842207
1.4650732536626832,200.54279148121302,90.39320561364826,200.61099972897284,90.37459190203533
1.4700735036751837,200.7215801452037,90.61443695065763,200.79028982519134,90.59598586986912
1.4750737536876843,200.9020219083715,90.83401518848987,200.97122939984567,90.81572533924465
1.480074003700185,201.08410446547146,91.05195263238996,201.15380612622454,91.03382267438833
1.4850742537126855,201.26781546197583,91.26826163688561,201.3380077697353,91.25029014712754
1.4900745037251864,201.453142813612,91.4829542862495,201.52382218721564,91.46513993758111
1.495074753737687,201.64007447045876,91.6960426304028,201.71123732625028,91.67838413484466
1.5000750037501875,201.82859843027998,91.90753867158163,201.90024122449276,91.89003473767085
1.5050752537626881,202.01870275234145,92.1174543505202,202.09082200899238,92.10010365514447
1.5100755037751887,202.21037560085188,92.32580150300983,202.28296789552618,92.30860270735259
1.5150757537876893,202.40360524496285,92.5325918598989,202.47666718793585,92.51554362604965
1.52007600380019,202.5983800587689,92.73783704709291,202.67190827746956,92.72093805531755
1.5250762538126907,202.794688517634,92.94154858922785,202.8686796421288,92.92479755222081
1.5300765038251913,202.99251910627387,93.14373800158805,203.06696984602007,93.12713358745694
1.535076753837692,203.19186042608197,93.34441668278,203.26676753871143,93.32795754600178
1.5400770038501925,203.39270120722594,93.54359590263607,203.46806145459382,93.5272807277502
1.5450772538626931,203.5950302776017,93.74128683326036,203.6708404122471,93.7251143481518
1.5500775038751937,203.79883656283351,93.9375005490286,203.875093313811,93.9214695388421
1.5550777538876943,204.00410908627387,94.13224802658827,204.08080914436061,94.11635734826882
1.560078003900195,204.21083696604373,94.32554014781846,204.28797697128667,94.30978874231354
1.5650782539126957,204.4190092435697,94.51738787129258,204.49658594368032,94.50177460490879
1.5700785039251963,204.62861505003764,94.70780206582465,204.70662529172256,94.6923257386504
1.575078753937697,204.83964367522952,94.89679344163282,204.91808432607834,94.88145286540535
1.5800790039501975,205.05208449241653,95.08437262544587,205.130952437295,95.0691666269151
1.585079253962698,205.26592695835927,95.27055016050318,205.34521909520538,95.25547758539435
1.5900795039751987,205.48116061330765,95.45533650655486,205.56087384833523,95.44039622412532
1.5950797539876993,205.69777508082953,95.638742040033,205.77790632331522,95.6239329480477
1.6000800040002,205.9157600218884,95.82077709997418,205.9963062242972,95.806098084344
1.6050802540127007,206.13510516809225,96.00145195477039,206.21606333237483,95.98690188302076
1.6100805040252013,206.35580035706425,96.18077676679845,206.43716750500872,96.1663545174852
1.615080754037702,206.5778355056904,96.35876161917234,206.65960867545562,96.3444660851177
1.6200810040502025,206.80120061011957,96.53541651574321,206.883376852202,96.52124660783993
1.625081254062703,207.02588574576345,96.71075138109937,207.1084621184019,96.69670603267879
1.6300815040752037,207.2518810672966,96.88477606056628,207.3348546313189,96.87085423232608
1.6350817540877043,207.47917681162724,97.05750031723571,207.5625446217723,97.04370100569403
1.640082004100205,207.70776312397993,97.22893400588308,207.79152239358746,97.21525607846664
1.6450822541127057,207.93763043987767,97.39908669098537,208.0217783230501,97.38552910364695
1.6500825041252063,208.16876918546967,97.56796794639342,208.25330285836498,97.55452966210017
1.655082754137707,208.40116986443698,97.73558726842617,208.48608651911826,97.72226726309279
1.6600830041502075,208.6348230574123,97.90195407645089,208.72011989574423,97.88875134482763
1.665083254162708,208.86971942139965,98.06707771346359,208.95539364899574,98.0539912749749
1.6700835041752087,209.1058496491955,98.2309674866678,209.1918985094187,98.21799635119935
1.6750837541877093,209.34320447265236,98.39363266421097,209.4296252768306,98.38077580168331
1.68008400420021,209.58177474300166,98.55508239486174,209.66856481980273,98.54233878564608
1.6850842542127107,209.82155138237232,98.71532575649114,209.90870807514645,98.7026943938592
1.6900845042252113,210.0625253825486,98.87437175731489,210.15004604740318,98.86185164915803
1.6950847542377119,210.304687804218,99.03222933664556,210.39256980833832,99.01981950694936
1.7000850042502125,210.54802977621898,99.18890736564461,210.63627049643878,99.1766068557154
