time,x,y
45.18225911295565,3656.543944448562,123.45605555143815
45.18725936296815,3655.9435938661354,124.0
45.19225961298065,3660.7498610746507,121.25013892534948
45.19725986299315,3663.7270311788648,120.27296882113544
45.20226011300565,3664.0166805775375,118.98331942246242
45.20726036301815,3666.019244976589,119.0
45.21226061303065,3667.2697769589454,118.73022304105476
45.21726086304315,3668.965853109983,120.0
45.22226111305565,3673.424321965193,120.0
45.22726136306815,3671.998640558322,120.00135944167796
45.23226161308065,3670.6945783296705,119.30542167032952
45.23726186309315,3674.4030412650345,117.0
45.24226211310565,3677.408733192598,118.59126680740196
45.24726236311815,3674.5329183453787,118.0
45.252262613130654,3673.8546177355433,119.0
45.257262863143154,3675.1477145707827,118.0
45.262263113155655,3668.331063902838,121.0
45.267263363168155,3669.684831086912,122.0
45.27226361318066,3668.276403399369,123.0
45.27726386319316,3671.47686203668,119.47686203667983
45.28226411320566,3672.7579975603126,118.0
45.28726436321816,3669.5261002759557,118.47389972404436
45.292264613230664,3669.701438341484,120.0
45.297264863243164,3669.587088990266,119.0
45.302265113255665,3668.2457208449478,119.0
45.307265363268165,3669.4983403252563,119.0
45.312265613280665,3667.3281396633206,119.0
45.317265863293166,3668.4160613022427,118.41606130224272
45.322266113305666,3671.9063630432706,118.0
45.32726636331817,3672.3103298899405,116.0
45.33226661333067,3673.3136368813302,116.0
45.33726686334317,3673.09666576912,117.9033342308799
45.34226711335567,3672.872895546409,118.0
45.34726736336817,3671.6838522932308,117.31614770676912
45.35226761338067,3677.206835308039,118.0
45.35726786339317,3677.78614608678,120.0
45.36226811340567,3678.894266258605,119.0
45.36726836341817,3679.5659474853583,119.56594748535846
45.37226861343067,3678.1030582619064,120.0
45.37726886344317,3680.973780124721,119.0
45.38226911345567,3682.468207802921,120.0
45.38726936346817,3686.9625408855563,121.0
45.39226961348067,3688.7010490160865,120.0
45.39726986349317,3688.1636892855163,120.0
45.40227011350567,3687.868636826611,123.0
45.40727036351817,3687.509881291307,124.0
45.41227061353068,3688.214212163316,125.78578783668397
45.41727086354318,3690.183415383453,125.81658461654722
45.42227111355568,3687.927551877048,129.0
45.42727136356818,3685.7756724273036,129.0
45.43227161358068,3687.9731659424738,129.0
45.43727186359318,3685.684755655449,128.0
45.44227211360568,3685.962204280241,128.0
45.44727236361818,3685.279883510068,128.72011648993197
45.45227261363068,3683.8196197880065,129.0
45.45727286364318,3684.7416328744857,129.25836712551447
45.462273113655684,3678.0978789886326,134.0
45.467273363668184,3677.9475824496903,134.0
45.472273613680684,3680.3625357597207,134.0
45.477273863693185,3680.866081524637,134.0
45.482274113705685,3684.867776979331,133.0
45.487274363718186,3684.291273240456,131.0
45.492274613730686,3681.3251003460023,133.0
45.497274863743186,3681.4852316785955,134.0
45.50227511375569,3678.820841715252,135.0
45.50727536376819,3680.557279529348,135.0
45.51227561378069,3678.0497210598387,135.0
45.51727586379319,3673.6267382542346,136.62673825423443
45.52227611380569,3672.7824927533466,136.0
45.52727636381819,3669.4791788653574,135.52082113464257
45.53227661383069,3668.3116302188723,136.0
45.53727686384319,3668.0840187439144,138.0
45.54227711385569,3669.531991780355,137.53199178035499
45.54727736386819,3668.9508681330585,138.0
45.55227761388069,3665.735846401769,137.0
45.5572778638932,3667.786534355613,137.0
45.5622781139057,3670.0751391978274,135.0
45.5672783639182,3670.9536515272107,134.04634847278948
45.5722786139307,3671.19003816866,133.0
45.5772788639432,3672.836415042127,134.0
45.5822791139557,3670.514619092332,135.0
45.5872793639682,3671.331986707508,134.0
45.5922796139807,3668.8633057108896,136.0
45.5972798639932,3670.5532950760917,134.0
45.6022801140057,3674.649962398982,134.0
45.6072803640182,3673.073735080553,135.0
45.6122806140307,3665.154299208225,137.1542992082249
45.6172808640432,3667.400520573329,136.0
45.6222811140557,3668.9076224279934,136.0
45.6272813640682,3665.328620064005,137.67137993599482
45.6322816140807,3662.197609154666,137.0
45.637281864093204,3664.8729878465356,137.0
45.642282114105704,3669.3753178032525,134.6246821967475
45.647282364118205,3673.495669646883,133.50433035311676
45.652282614130705,3673.990325779847,134.0
45.657282864143205,3673.263078203519,136.0
45.662283114155706,3674.5110384804775,136.0
45.667283364168206,3675.009936974246,133.00993697424616
45.67228361418071,3673.8124683848946,133.81246838489437
45.67728386419321,3674.1001913095024,133.0
45.68228411420571,3673.303668665066,131.69633133493397
45.68728436421821,3673.1616558015508,132.0
45.69228461423071,3673.840765168898,133.0
45.697284864243215,3675.3154721845517,133.0
45.702285114255716,3679.7858249314245,131.0
45.707285364268216,3680.619876125533,131.0
45.71228561428072,3688.3712389209377,129.62876107906226
45.71728586429322,3687.1463971512185,130.85360284878163
45.72228611430572,3687.4037196114236,131.0
45.72728636431822,3687.9138297401146,132.0
45.73228661433072,3685.4601640766505,133.0
45.73728686434322,3691.2262839840455,130.0
45.74228711435572,3689.211607281365,131.78839271863478
45.74728736436822,3689.475936592719,132.5240634072812
45.75228761438072,3688.978185910615,132.0
45.75728786439322,3687.3345787326466,130.0
45.76228811440572,3686.85287437443,132.0
45.76728836441822,3689.789446279472,132.0
45.77228861443072,3694.9285746917544,131.0
45.77728886444322,3696.6184234373045,132.0
45.78228911445572,3696.480427377356,132.0
45.78728936446822,3697.441584626836,132.0
45.79228961448072,3695.1089287170403,132.0
45.79728986449322,3696.2319565444327,131.0
45.80229011450572,3695.885297119566,130.11470288043395
45.807290364518224,3694.298426344384,131.0
45.812290614530724,3695.8595992805285,131.0
45.817290864543224,3698.425660619258,130.0
45.822291114555725,3695.958401716131,130.0
45.827291364568225,3698.8911690963905,128.10883090360943
45.832291614580726,3700.659813303468,129.340186696532
45.83729186459323,3704.836556508123,129.0
45.84229211460573,3707.1070485142673,127.0
45.847292364618234,3703.6058251161417,126.0
45.852292614630734,3704.7322481693145,125.0
45.857292864643235,3704.79594175602,126.0
45.862293114655735,3705.582275876511,126.0
45.867293364668235,3706.552384951186,127.0
45.872293614680736,3705.5784544802314,129.42154551976864
45.877293864693236,3704.9740840686836,130.0
45.882294114705736,3705.317041894406,129.0
45.88729436471824,3704.2879983174253,128.28799831742518
45.89229461473074,3703.104666957844,127.0
45.89729486474324,3703.976524004156,127.0
45.90229511475574,3705.9860987273373,127.0
45.90729536476824,3705.9489219482407,125.94892194824091
45.91229561478074,3703.483259949786,126.0
45.91729586479324,3703.2292394887936,125.77076051120632
45.92229611480574,3706.6672178643767,126.0
45.92729636481824,3705.4277820968014,124.57221790319859
45.93229661483074,3711.087089544328,123.0
45.93729686484324,3712.9800680986673,122.01993190133253
45.94229711485574,3710.0593096219663,124.94069037803376
45.94729736486824,3712.5714330530104,125.42856694698972
45.95229761488074,3713.0801074376154,125.0
45.95729786489324,3714.914806196765,125.0
45.96229811490574,3717.441370030825,125.55862996917485
45.96729836491824,3714.1846000997252,127.81539990027478
45.97229861493074,3716.3551413601926,127.0
45.97729886494325,3717.9846922700735,126.0
45.98229911495575,3718.3564362741263,126.0
45.98729936496825,3715.8933908650847,126.0
45.99229961498075,3714.5882110202037,125.0
45.99729986499325,3718.7373891316547,125.0
46.00230011500575,3719.245374500882,124.0
46.00730036501825,3716.8554235050683,124.14457649493191
46.01230061503075,3715.9747978048126,126.0
46.017300865043254,3716.755200325963,125.0
46.022301115055754,3721.06326056449,123.06326056449
46.027301365068254,3719.316327187664,122.0
46.032301615080755,3722.2604816324915,120.26048163249153
46.037301865093255,3720.1900419954586,119.0
46.042302115105755,3715.494354308611,119.0
46.047302365118256,3712.3823546772005,119.0
46.052302615130756,3712.9425438112758,118.0
46.05730286514326,3711.3259321620853,119.67406783791485
46.06230311515576,3711.3998399100674,119.60016008993264
46.06730336516826,3718.3980410160534,117.0
46.07230361518076,3717.4629759695504,118.0
46.07730386519326,3717.8868251579847,117.1131748420154
46.08230411520576,3724.478228933739,117.47822893373885
46.08730436521826,3724.478339606612,115.0
46.09230461523076,3725.0955604652117,115.0
46.09730486524326,3726.994503981735,116.0
46.10230511525576,3728.759681451252,116.24031854874767
46.10730536526826,3726.265418945004,117.0
46.11230561528076,3724.500350476466,116.50035047646571
46.11730586529326,3721.9037386011973,118.0
46.12230611530577,3722.1361628858867,118.0
46.12730636531827,3725.332251849293,115.0
46.13230661533077,3723.129732169546,114.0
46.13730686534327,3722.8982648673523,114.0
46.14230711535577,3723.2818619198165,113.0
46.14730736536827,3724.293163236262,112.0
46.15230761538077,3721.8028376364255,113.0
46.15730786539327,3723.863022961751,110.1369770382491
46.16230811540577,3718.275062979457,110.0
46.16730836541827,3722.685141297655,109.0
46.17230861543077,3723.53016884234,111.0
46.17730886544327,3722.871386660272,112.0
46.18230911545577,3723.977931428553,109.0
46.18730936546827,3725.4070261693405,110.59297383065956
46.192309615480774,3722.3560217036043,112.0
46.197309865493274,3720.239416085299,110.0
46.202310115505774,3717.2836722520265,108.71632774797364
46.207310365518275,3715.4476175024006,110.0
46.212310615530775,3711.4191967205525,109.58080327944764
46.217310865543276,3713.863561299507,110.0
46.222311115555776,3710.759987309551,110.24001269044899
46.227311365568276,3710.381047249161,111.0
46.23231161558078,3712.4054646796103,111.59453532038991
46.23731186559328,3713.964120101671,112.0
46.24231211560578,3712.3465447914637,111.65345520853614
46.24731236561828,3717.094694742357,109.0
46.25231261563078,3715.600063182394,112.0
46.25731286564328,3717.856547856454,111.0
46.262313115655786,3721.9853554547726,111.0146445452273
46.26731336566829,3722.355223102292,112.0
46.27231361568079,3724.5424528100525,112.0
46.27731386569329,3732.361868899867,107.63813110013281
46.28231411570579,3731.1637649994764,109.0
46.28731436571829,3733.809675083672,110.0
46.29231461573079,3735.3195527912367,109.0
46.29731486574329,3734.65709208867,109.0
46.30231511575579,3731.6812797817697,110.0
46.30731536576829,3730.1461145776293,109.14611457762912
46.31231561578079,3728.2383887399665,110.0
46.31731586579329,3728.3650394411266,111.0
46.32231611580579,3729.6499112496062,110.0
46.32731636581829,3726.9702162528724,112.0
46.33231661583079,3723.490733891607,113.0
46.33731686584329,3723.6253835554094,112.0
46.34231711585579,3722.40919656649,113.0
46.34731736586829,3724.42974960982,112.0
46.35231761588079,3723.8632494900853,111.0
46.35731786589329,3721.922636900631,111.0
46.36231811590579,3725.0901163130097,109.09011631300989
46.367318365918294,3733.8639515051923,109.0
46.372318615930794,3730.491656764202,111.0
46.377318865943295,3733.18776450759,111.0
46.382319115955795,3738.587816271268,109.0
46.387319365968295,3737.778738327112,109.0
46.392319615980796,3741.1425228761677,108.85747712383218
46.397319865993296,3741.3587121598925,109.0
46.402320116005804,3742.1929577756882,108.80704222431183
46.407320366018304,3745.6412384236987,108.0
46.412320616030804,3745.088936891268,108.91106310873194
46.417320866043305,3746.4588188146176,108.0
46.422321116055805,3744.0942803409084,109.90571965909164
46.427321366068306,3744.5989478649058,109.0
46.432321616080806,3742.853318950691,109.0
46.437321866093306,3740.8644818694174,109.0
46.44232211610581,3739.1059677478997,108.89403225210025
46.44732236611831,3738.033883445609,108.0
46.45232261613081,3735.4341096231196,110.0
46.45732286614331,3734.2840674000004,109.0
46.46232311615581,3737.780103593522,109.0
46.46732336616831,3741.379663112031,107.0
46.47232361618081,3743.874963123066,106.0
46.47732386619331,3742.313326995442,105.31332699544168
46.48232411620581,3743.661130877999,105.0
46.48732436621831,3744.582251179016,105.4177488209839
46.49232461623081,3746.3262822991564,106.0
46.49732486624331,3745.411658039057,107.0
46.50232511625581,3746.894064652705,107.0
46.50732536626831,3745.754863431194,109.0
46.51232561628081,3744.0945027342577,111.0
46.51732586629331,3742.9218231908535,112.07817680914657
46.52232611630581,3745.515133446509,112.0
46.52732636631831,3746.1440119934896,112.0
46.53232661633081,3748.0366315019664,111.96336849803346
46.537326866343314,3751.358794436683,109.64120556331676
46.54232711635582,3753.0721451674826,108.0
46.54732736636832,3749.7076312818144,110.0
46.55232761638082,3750.796793741901,110.20320625809882
46.55732786639332,3749.386888728643,111.61311127135708
46.56232811640582,3751.301356170486,111.0
46.56732836641832,3752.864827768296,113.0
46.57232861643082,3756.1056144500826,114.0
46.577328866443324,3759.284708104842,113.7152918951579
46.582329116455824,3758.311788218327,113.0
46.587329366468325,3758.7575766427326,111.0
46.592329616480825,3756.809603468198,113.0
46.597329866493325,3756.817341813727,116.0
46.602330116505826,3757.7105839855153,115.0
46.607330366518326,3756.516786374031,114.0
46.612330616530826,3761.804728479832,113.19527152016767
46.61733086654333,3757.166617195304,117.0
46.62233111655583,3756.160931374771,117.0
46.62733136656833,3756.7418909161133,115.25810908388652
46.63233161658083,3757.7567966554416,116.0
46.63733186659333,3759.2497222895045,115.0
46.64233211660583,3758.0331882566065,116.0
46.64733236661833,3753.763930004959,117.0
46.65233261663083,3747.9592371549666,117.0
46.65733286664333,3747.7310965933443,117.0
46.66233311665583,3749.5099832318306,117.0
46.66733336666833,3749.347363965998,118.0
46.67233361668083,3750.1091775661002,119.0
46.67733386669333,3754.561968788071,114.56196878807121
46.68233411670583,3753.859624339695,115.0
46.68733436671834,3749.925815120957,116.07418487904289
46.69233461673084,3750.363475034112,118.63652496588796
46.69733486674334,3747.470721135487,121.529278864513
46.70233511675584,3749.1411189850755,122.0
46.70733536676834,3747.708500862029,124.0
46.71233561678084,3745.7120656511484,125.71206565114841
46.71733586679334,3745.0870618130666,127.0
46.72233611680584,3749.351092452899,125.0
46.72733636681834,3751.501642075354,125.0
46.73233661683084,3750.6064497722095,125.0
46.73733686684334,3751.3903965891627,122.60960341083735
46.74233711685584,3752.3433872303917,121.0
46.747337366868344,3751.0886961404976,122.0
46.752337616880844,3752.670409723764,121.0
46.757337866893344,3752.6109568383845,121.0
46.762338116905845,3755.342040936357,120.0
46.767338366918345,3754.550140822844,120.4498591771563
46.772338616930845,3758.1145186367894,121.0
46.777338866943346,3760.5104119767584,120.0
46.782339116955846,3757.0364992151426,119.0
46.78733936696835,3755.764808906633,120.0
46.79233961698085,3755.7461578823873,120.25384211761292
46.79733986699335,3756.2579523604886,120.74204763951117
46.80234011700585,3753.857425460396,122.0
46.80734036701835,3757.8671170746447,121.0
46.81234061703085,3755.1092650434894,123.0
46.81734086704335,3753.672623228392,122.32737677160826
46.82234111705585,3753.771403557735,123.0
46.82734136706836,3753.041307614885,123.95869238511493
46.83234161708086,3753.329651527086,125.0
46.83734186709336,3754.393822779642,123.0
46.84234211710586,3755.0549851061223,123.0
46.84734236711836,3751.7873379274297,124.0
46.85234261713086,3749.5834469379583,125.41655306204171
46.85734286714336,3750.554934277363,125.0
46.86234311715586,3748.6964934842085,127.0
46.86734336716836,3749.216975700022,128.78302429997797
46.87234361718086,3751.810084888261,127.0
46.87734386719336,3751.058715796026,127.0
46.88234411720586,3750.7576920547544,126.0
46.88734436721836,3748.7317408549106,127.0
46.89234461723086,3750.157035687278,126.0
46.89734486724336,3744.616743912818,126.61674391281801
46.90234511725586,3744.8847066983085,126.0
46.90734536726836,3744.413495060151,128.0
46.91234561728086,3743.9968858022335,129.0
46.91734586729336,3746.7701203002102,126.2298796997897
46.922346117305864,3749.844817662782,126.0
46.927346367318364,3748.3160184577096,130.0
46.932346617330865,3745.8224352603083,130.0
46.937346867343365,3751.272843652366,129.0
46.942347117355865,3749.4677264906372,129.0
46.947347367368366,3756.303815544213,127.0
46.952347617380866,3755.5973154242365,129.0
46.957347867393366,3753.468008919151,129.0
46.96234811740587,3753.819428287148,130.0
46.967348367418374,3753.3271212379545,128.0
46.972348617430875,3753.0023589029984,129.0
46.977348867443375,3753.3522568268477,129.0
46.982349117455875,3753.319160622639,128.31916062263923
46.987349367468376,3754.995120846971,126.99512084697115
46.992349617480876,3756.356800337197,125.0
46.99734986749338,3757.829974697156,125.17002530284384
47.00235011750588,3755.5650727398843,126.43492726011564
47.00735036751838,3750.646488249321,129.0
47.01235061753088,3747.3041597181277,130.0
47.01735086754338,3752.648883921141,130.0
47.02235111755588,3751.183573941289,129.0
47.02735136756838,3753.168006210746,128.0
47.03235161758088,3749.1155226172536,129.0
47.03735186759338,3749.47123148082,128.0
47.04235211760588,3747.1997022207265,129.0
47.04735236761838,3748.83704132852,129.0
47.05235261763088,3749.0295885356877,129.0
47.05735286764338,3751.7027652942766,128.0
47.06235311765588,3750.515734374286,129.0
47.06735336766838,3752.0410927759026,129.0
47.07235361768088,3752.983918337111,128.01608166288884
47.07735386769338,3752.176158080283,128.0
47.08235411770588,3752.095333287028,128.0
47.08735436771838,3749.2728706120806,128.0
47.092354617730884,3749.281339242573,126.0
47.097354867743384,3752.0630496788067,127.0
47.102355117755884,3754.015982234505,128.0
47.10735536776839,3754.212235244867,127.21223524486695
47.11235561778089,3753.9193128107086,129.91931281070836
47.11735586779339,3757.280984800297,129.71901519970308
47.12235611780589,3756.4490900435535,132.0
47.12735636781839,3756.7356614418864,132.0
47.132356617830894,3749.2387144524378,135.0
47.137356867843394,3752.3144024305143,136.0
47.142357117855894,3752.6318422630243,136.0
47.147357367868395,3754.4683248277233,136.0
47.152357617880895,3752.7478040041806,135.2521959958196
47.157357867893396,3753.689041692384,134.0
47.162358117905896,3758.19567801765,132.0
47.167358367918396,3756.2567948058445,131.74320519415573
47.1723586179309,3756.5038150451364,131.0
47.1773588679434,3755.855285534466,132.0
47.1823591179559,3760.580574495265,131.0
47.1873593679684,3758.893598169121,133.0
47.1923596179809,3757.629523427564,133.0
47.1973598679934,3753.066260482809,134.0
47.2023601180059,3753.8689089653653,134.0
47.2073603680184,3751.9174248801714,136.0
47.2123606180309,3754.3948895528474,134.0
47.2173608680434,3756.08742754491,135.0
47.2223611180559,3758.2194291885594,133.78057081144078
47.2273613680684,3758.0628577050484,135.0
47.2323616180809,3756.441924496183,135.0
47.2373618680934,3759.8672104855823,133.1327895144176
47.2423621181059,3760.0291995230223,133.0
47.2473623681184,3760.115322831161,133.0
47.25236261813091,3763.474696298117,133.52530370188282
47.25736286814341,3768.7753120804637,131.0
47.26236311815591,3772.3941999699955,129.0
47.26736336816841,3770.57733842007,129.42266157992992
47.27236361818091,3769.8506359934727,129.0
47.27736386819341,3768.456652770345,129.45665277034522
47.28236411820591,3774.6574549263105,127.0
47.28736436821841,3777.75770368088,126.0
47.29236461823091,3776.231608880874,127.76839111912605
47.29736486824341,3772.6547653149014,127.0
47.30236511825591,3773.6414608605273,126.64146086052754
47.307365368268414,3772.699588506331,126.0
47.312365618280914,3768.1777048446174,126.0
47.317365868293415,3766.547443450116,128.0
47.322366118305915,3762.4235192015144,129.0
47.327366368318415,3762.068933242252,129.0
47.332366618330916,3759.6516920903937,130.0
47.337366868343416,3758.3742583811127,129.0
47.34236711835592,3755.004165319206,131.0
47.34736736836842,3754.3176870845455,131.0
47.35236761838092,3755.6086951284524,130.0
47.35736786839342,3757.655691003537,128.0
47.36236811840592,3756.1553010484513,127.0
47.36736836841842,3758.8351939085146,127.0
47.37236861843092,3754.9450617721154,128.0
47.37736886844342,3756.805170644204,127.0
47.38236911845592,3761.9485241534876,126.0
47.38736936846842,3760.150293456704,126.0
47.39236961848093,3757.2921419186864,126.0
47.39736986849343,3757.396799987281,126.0
47.40237011850593,3757.4480933076306,126.55190669236934
47.40737036851843,3755.6001262941127,128.3998737058874
47.41237061853093,3756.6525264734432,128.0
47.41737086854343,3751.341351739685,128.65864826031518
47.42237111855593,3748.070813582234,130.0
47.42737136856843,3747.3382523140085,131.6617476859915
47.43237161858093,3744.577073154401,131.42292684559865
47.43737186859343,3745.72992540306,131.2700745969402
47.44237211860593,3744.065884917446,132.9341150825538
47.44737236861843,3743.591607107519,134.40839289248123
47.45237261863093,3742.9501862789098,134.0
47.45737286864343,3741.2113463908163,133.0
47.46237311865593,3739.9682556473767,133.0
47.46737336866843,3737.5372763261526,131.5372763261524
47.47237361868093,3737.2488831359474,132.0
47.477373868693434,3737.8935780862594,131.0
47.482374118705934,3741.2989416295654,132.0
47.487374368718434,3743.8322312037258,130.0
47.492374618730935,3746.0617540171115,129.0
47.497374868743435,3746.260260474858,129.0
47.502375118755936,3745.537956889144,129.0
47.507375368768436,3746.343271135321,128.0
47.512375618780936,3750.4169058680914,127.58309413190874
47.51737586879344,3750.7080862786993,126.2919137213005
47.52237611880594,3752.7803581900994,124.0
47.52737636881844,3752.5048838520383,122.0
47.532376618830945,3749.250714585593,123.0
47.537376868843445,3748.196399622173,123.80360037782692
47.542377118855946,3750.2958673386906,124.0
47.547377368868446,3754.4144921371917,123.58550786280824
47.552377618880946,3755.46963119939,123.0
47.55737786889345,3753.855497520875,123.0
47.56237811890595,3748.443435036312,124.0
47.56737836891845,3749.0443009462097,123.04430094620982
47.57237861893095,3754.7205030755567,123.0
47.57737886894345,3755.9247191950813,122.92471919508127
47.58237911895595,3756.643781092068,121.0
47.58737936896845,3756.3948421801115,120.0
47.59237961898095,3763.990535082032,117.00946491796812
47.59737986899345,3765.899527026251,117.0
47.60238011900595,3764.7166619822533,117.0
47.60738036901845,3761.804206800679,118.0
47.61238061903095,3758.020672270333,118.0
47.61738086904345,3755.355779741226,118.64422025877425
47.62238111905595,3754.2871163993523,118.0
47.62738136906845,3759.5885585076803,116.0
47.63238161908095,3760.343245050898,116.0
47.63738186909345,3762.2462272486855,117.75377275131459
47.64238211910595,3764.7984465390496,117.0
47.64738236911845,3763.9691894799535,117.0
47.652382619130954,3763.8841546043477,118.0
47.657382869143454,3761.373312262271,121.0
47.662383119155955,3760.099740319704,121.90025968029622
47.667383369168455,3757.974864032869,122.0
47.67238361918096,3761.296608568928,118.0
47.67738386919346,3765.0517632658393,119.94823673416074
47.68238411920596,3767.381273683303,120.0
47.687384369218464,3763.8005484251175,121.19945157488256
47.692384619230964,3762.463416891941,122.53658310805885
47.697384869243464,3758.5397711652267,123.0
47.702385119255965,3755.7800844781295,124.0
47.707385369268465,3758.2946056484993,123.0
47.712385619280965,3758.066470353176,123.0
47.717385869293466,3757.1541503334433,124.84584966655645
47.722386119305966,3754.996469517544,125.0
47.72738636931847,3753.273496164983,124.72650383501694
47.73238661933097,3754.628379763953,124.0
47.73738686934347,3754.293307016262,124.0
47.74238711935597,3757.577326786034,124.0
47.74738736936847,3756.4899548862336,124.0
47.75238761938097,3761.1626859161106,123.83731408388938
47.75738786939347,3760.0081043214213,123.0
47.76238811940597,3764.872601393233,123.0
47.76738836941847,3762.933517686964,124.0
47.77238861943097,3762.176803834094,124.0
47.77738886944347,3762.667761003189,122.0
47.78238911945597,3765.8966359351048,120.0
47.78738936946847,3771.80734533771,118.0
47.79238961948097,3769.0646909665243,119.0
47.79738986949347,3769.915580191548,118.0
47.80239011950597,3773.7033721994108,117.0
47.80739036951847,3774.6608240053474,116.0
47.81239061953097,3773.372440575106,117.0
47.81739086954348,3775.782913739051,117.0
47.82239111955598,3772.9113476481134,117.08865235188676
47.82739136956848,3772.7056604480404,118.29433955195957
47.83239161958098,3769.1000319800464,121.0
47.83739186959348,3769.67076337963,119.0
47.84239211960598,3772.5466671962577,116.54666719625789
47.84739236961848,3771.660190062127,115.0
47.85239261963098,3768.3682565368767,114.0
47.85739286964348,3766.8268402497233,114.0
47.862393119655984,3770.676024755802,114.0
47.867393369668484,3767.3265784889927,114.0
47.872393619680985,3766.356440630214,114.0
47.877393869693485,3767.801762430835,113.19823756916497
47.882394119705985,3767.740839050058,113.0
47.887394369718486,3765.9140405779854,115.08595942201455
47.892394619730986,3761.8505020187717,115.14949798122832
47.897394869743486,3764.676781519327,116.0
47.90239511975599,3767.7543434762756,116.24565652372449
47.90739536976849,3765.4046818422485,118.0
47.91239561978099,3765.8514084526937,119.14859154730617
47.91739586979349,3766.285364421261,119.0
47.92239611980599,3764.360103285799,119.63989671420089
47.92739636981849,3762.8127872524196,121.0
47.93239661983099,3765.3786616076554,122.0
47.93739686984349,3762.43719532895,122.0
47.94239711985599,3764.6347109994795,121.0
47.94739736986849,3766.123306159545,120.0
47.95239761988099,3765.216809153159,120.0
47.9573978698935,3771.037821041205,118.0
47.962398119906,3766.603340641902,119.0
47.9673983699185,3761.522469385196,121.0
47.972398619931,3762.5394711451972,120.0
47.9773988699435,3761.193894405159,120.0
47.982399119956,3759.8006039824645,119.19939601753546
47.9873993699685,3761.001438292491,119.0
47.992399619981,3763.498735287397,119.0
47.9973998699935,3764.2871547614764,117.0
48.002400120006,3763.4837254035633,117.0
48.0074003700185,3764.366871430027,115.36687143002688
48.012400620031,3767.3631734478968,114.0
48.0174008700435,3768.6343739321865,114.0
48.022401120056,3768.6151079058386,115.38489209416143
48.0274013700685,3770.363105390646,113.0
48.032401620081004,3774.6342386093966,113.0
48.037401870093504,3776.8099028143674,110.0
48.042402120106004,3780.6278537546323,110.0
48.047402370118505,3780.990557336654,109.0
48.052402620131005,3780.210155861731,109.0
48.057402870143505,3775.9504936420026,112.0
48.062403120156006,3774.6027468152947,112.0
48.067403370168506,3769.6597474320233,115.0
48.07240362018101,3772.2130335361603,113.0
48.07740387019351,3770.9819686728783,115.0
48.08240412020601,3770.7514784209543,114.0
48.08740437021851,3774.2995424341434,114.0
48.09240462023101,3778.885938920113,111.11406107988704
48.097404870243516,3778.9251334057767,112.92513340577686
48.102405120256016,3779.451065489045,112.0
48.107405370268516,3780.788301540956,109.78830154095601
48.11240562028102,3781.320508370213,108.67949162978726
48.11740587029352,3785.2019927639235,108.0
48.12240612030602,3787.6773377947693,109.0
48.12740637031852,3791.1136449053865,109.0
48.13240662033102,3789.445376589053,109.0
48.13740687034352,3788.8491787652747,108.0
48.14240712035602,3790.9086921474377,108.09130785256242
48.14740737036852,3792.2481507290895,108.0
48.15240762038102,3788.2387347192803,109.0
48.15740787039352,3787.9288113997986,108.0
48.16240812040602,3785.1813260180643,107.0
48.16740837041852,3783.1123618253837,107.0
48.17240862043102,3784.732470171903,108.26752982809701
48.17740887044352,3785.1660097131416,109.83399028685852
48.18240912045602,3783.808029623948,112.19197037605181
48.18740937046852,3778.006951278172,113.0
48.19240962048102,3778.7843543514778,113.0
48.19740987049352,3778.7984710327783,112.0
48.20241012050602,3778.408548014589,112.40854801458887
48.207410370518524,3779.969370936299,111.0
48.212410620531024,3785.7812706608515,111.0
48.217410870543524,3785.9689260998693,110.0
48.222411120556025,3787.122124167962,110.0
48.227411370568525,3790.721426119715,108.0
48.232411620581026,3789.5220766788498,110.0
48.23741187059353,3787.171559368226,109.17155936822603
48.24241212060603,3786.1840845466577,111.0
48.247412370618534,3786.4683655243257,112.0
48.252412620631034,3784.5154950907436,113.0
48.257412870643535,3788.995674366603,112.99567436660297
48.262413120656035,3792.5594360492373,112.44056395076288
48.267413370668535,3792.1531103653715,115.0
48.272413620681036,3791.2628382626617,114.0
48.277413870693536,3793.035372634921,114.0
48.282414120706036,3796.9249019573476,114.0
48.28741437071854,3795.6725349629637,113.67253496296355
48.29241462073104,3794.09888904433,114.0
48.29741487074354,3791.725454619155,114.0
48.30241512075604,3793.43133186007,114.43133186006989
48.30741537076854,3794.1288111361123,114.0
48.31241562078104,3790.6923772262667,114.30762277373351
48.31741587079354,3789.833052379249,115.0
48.32241612080604,3795.970380550355,112.0
48.32741637081854,3798.773092368479,111.0
48.33241662083104,3801.769659676089,109.23034032391105
48.33741687084354,3801.870317549284,110.129682450716
48.34241712085604,3800.611450782042,110.38854921795809
48.34741737086854,3799.748000167862,110.0
48.35241762088104,3798.390272998363,109.60972700163727
48.35741787089354,3800.6613731271145,109.33862687288531
48.36241812090604,3804.384197773098,109.61580222690189
48.36741837091854,3804.867580429193,108.86758042919296
48.37241862093104,3804.714398882666,110.0
48.37741887094354,3806.291191807222,110.0
48.38241912095605,3806.1626911164494,110.0
48.38741937096855,3806.767860988146,111.0
48.39241962098105,3807.06080241867,112.93919758133026
48.39741987099355,3806.0475628020818,114.0
48.40242012100605,3805.690840485086,113.0
48.40742037101855,3808.7000539400065,114.29994605999337
48.41242062103105,3805.35056335508,115.0
48.417420871043554,3802.1088837427246,115.0
