time,x,y,dx_dt,dy_dt
6.045302265113255,537.3850532306709,119.96926478023603,79.95389717035405,0.04610282964594603
6.050302515125757,537.7848435687919,119.96949444311508,79.95424166467262,0.04575833532737761
6.055302765138257,538.1846356229305,119.96972238997654,79.95458358496481,0.04541641503519145
6.060303015150757,538.5844293802612,119.96994863364581,79.95492295046873,0.04507704953127245
6.065303265163259,538.9842248280553,119.97017318685185,79.95525978027777,0.04474021972222886
6.070303515175759,539.3840219536794,119.97039606222778,79.95559409334166,0.044405906658340655
6.075303765188259,539.7838207445958,119.97061727231146,79.95592590846718,0.0440740915328206
6.08030401520076,540.183621188361,119.97083682954622,79.95625524431932,0.04374475568067737
6.085304265213261,540.583423272626,119.97105474628144,79.95658211942217,0.04341788057783447
6.090304515225761,540.9832269851343,119.97127103477312,79.9569065521597,0.043093447840306
6.095304765238262,541.3830323137229,119.97148570718456,79.95722856077683,0.0427714392231735
6.100305015250763,541.7828392463207,119.97169877558687,79.9575481633803,0.042451836619704864
6.105305265263263,542.1826477709479,119.97191025195964,79.95786537793947,0.04213462206053009
6.110305515275764,542.5824578757162,119.97212014819145,79.95818022228718,0.041819777712817086
6.115305765288264,542.9822695488272,119.9723284760805,79.95849271412075,0.04150728587924846
6.120306015300765,543.3820827785726,119.97253524733512,79.95880287100266,0.041197128997339405
6.125306265313266,543.7818975533335,119.97274047357433,79.9591107103615,0.040889289638499804
6.130306515325766,544.1817138615793,119.97294416632845,79.95941624949268,0.04058375050732366
6.1353067653382665,544.5815316918682,119.97314633703954,79.95971950555929,0.040280494440708026
6.140307015350768,544.9813510328459,119.97334699706201,79.96002049559303,0.039979504406971955
6.145307265363268,545.3811718732449,119.9735461576631,79.96031923649463,0.03968076350537331
6.1503075153757685,545.7809942018846,119.97374383002338,79.96061574503506,0.039384254964943466
6.15530776538827,546.1808180076707,119.97394002523728,79.96091003785591,0.03908996214408944
6.16030801540077,546.5806432795945,119.97413475431362,79.96120213147043,0.03879786852957068
6.1653082654132705,546.9804700067322,119.974328028176,79.96149204226401,0.038507957735987475
6.170308515425771,547.3802981782447,119.97451985766338,79.96177978649507,0.038220213504928324
6.175308765438272,547.7801277833778,119.97471025353047,79.96206538029571,0.0379346197042878
6.1803090154507725,548.17995881146,119.97489922644826,79.96234883967239,0.03765116032761284
6.185309265463273,548.5797912519039,119.97508678700441,79.96263018050661,0.03736981949339224
6.190309515475774,548.9796250941693,119.97527294573922,79.96290941860883,0.03709058139116905
6.1953097654882745,549.3794603274862,119.97545771342229,79.96318657013342,0.03681342986658365
6.200310015500775,549.7792969413797,119.97564110052876,79.96346165079314,0.036538349206864495
6.205310265513275,550.1791349255295,119.97582311737892,79.96373467606838,0.03626532393161597
6.2103105155257765,550.5789742696929,119.97600377421567,79.96400566132351,0.03599433867648827
6.215310765538277,550.9788149637037,119.97618308120495,79.96427462180742,0.03572537819258059
6.220311015550777,551.3786569974723,119.97636104843639,79.96454157265458,0.03545842734541793
6.2253112655632785,551.778500360985,119.97653768592374,79.96480652888562,0.035193471114382646
6.230311515575779,552.1783450443033,119.97671300360541,79.96506950540811,0.03493049459189024
6.235311765588279,552.5781910375639,119.97688701134494,79.9653305170174,0.034669482982593536
6.24031201560078,552.9780383309773,119.97705971893157,79.96558957839736,0.03441042160264374
6.245312265613281,553.3778869148283,119.97723113608063,79.96584670412096,0.034153295879036705
6.250312515625781,553.7777367794749,119.9774012724341,79.96610190865113,0.033898091348874004
6.255312765638282,554.177587915348,119.97757013756102,79.96635520634152,0.03364479365848183
6.260313015650783,554.577440312951,119.97773774095805,79.96660661143707,0.03339338856292784
6.265313265663283,554.9772939628593,119.97790409204983,79.96685613807475,0.03314386192525376
6.270313515675784,555.3771488557197,119.9780692001895,79.96710380028424,0.03289619971576485
6.275313765688284,555.7770049822501,119.97823307465913,79.96734961198871,0.03265038801129094
6.280314015700785,556.1768623332391,119.97839572467015,79.96759358700524,0.0324064129947601
6.285314265713286,556.5767208995455,119.97855715936385,79.96783573904577,0.032164260954232304
6.290314515725786,556.9765806720977,119.97871738781168,79.96807608171753,0.031923918282473096
6.295314765738287,557.3764416418936,119.97887641901585,79.96831462852379,0.03168537147621464
6.300315015750788,557.7763037999999,119.97903426190956,79.96855139286436,0.031448607135644124
6.305315265763288,558.1761671375519,119.97919092535757,79.96878638803636,0.031213611963636367
6.310315515775788,558.5760316457531,119.97934641815648,79.96901962723473,0.03098037276527066
6.31531576578829,558.9758973158744,119.97950074903525,79.96925112355288,0.03074887644712021
6.32031601580079,559.3757641392542,119.97965392665544,79.96948088998317,0.030519110016825834
6.32531626581329,559.775632107298,119.97980595961175,79.96970893941761,0.0302910605823854
6.330316515825792,560.1755012114776,119.97995685643227,79.96993528464839,0.030064715351613813
6.335316765838292,560.5753714433309,119.98010662557894,79.9701599383684,0.02984006163160302
6.340317015850792,560.975242794462,119.98025527544787,79.97038291317182,0.029617086828181982
6.345317265863293,561.3751152565402,119.9804028143697,79.97060422155454,0.02939577844546193
6.350317515875794,561.7749888213,119.98054925060997,79.97082387591496,0.029176124085040556
6.3553177658882944,562.1748634805399,119.98069459237027,79.97104188855542,0.028958111444580936
6.360318015900795,562.5747392259143,119.98083884799587,79.9712582719938,0.0287417280061959
6.365318265913296,562.974616049157,119.98098202575328,79.97147303862991,0.028526961370090476
6.3703185159257965,563.3744939422104,119.98112413369986,79.97168620054981,0.028313799450188526
6.375318765938297,563.7743728970778,119.9812651798325,79.97189776974875,0.028102230251249694
6.380319015950797,564.1742529058223,119.98140517208805,79.97210775813207,0.02789224186793149
6.3853192659632985,564.5741339605668,119.98154411834369,79.97231617751555,0.02768382248444823
6.390319515975799,564.9740160534931,119.98168202641743,79.97252303962614,0.027476960373860493
6.395319765988299,565.3738991768421,119.9818189040684,79.9727283561026,0.027271643897393005
6.4003200160008,565.7737833229132,119.98195475899728,79.9729321384959,0.02706786150409357
6.405320266013301,566.1736684840639,119.98208959884671,79.97313439827008,0.026865601729923583
6.410320516025801,566.573554652709,119.98222343120163,79.97333514680244,0.02666485319755907
6.415320766038302,566.973441821321,119.98235626358972,79.97353439538458,0.026465604615424354
6.420321016050803,567.3733299824291,119.98248810348167,79.9737321552225,0.02626784477749311
6.425321266063303,567.7732191286192,119.98261895829165,79.97392843743748,0.026071562562520967
6.430321516075804,568.1731092525332,119.9827488353776,79.97412325306641,0.025876746933590766
6.435321766088304,568.5730003468692,119.98287774204165,79.97431661306248,0.025683386937515706
6.440322016100805,568.9728924043807,119.98300568553039,79.97450852829559,0.025491471704413016
6.445322266113306,569.3727854178758,119.98313267303526,79.9746990095529,0.025300990447107097
6.450322516125806,569.7726793802182,119.98325871169291,79.97488806753938,0.025111932460617936
6.455322766138307,570.1725742843256,119.98338380858553,79.9750757128783,0.024924287121706357
6.460323016150808,570.5724701231701,119.98350797074112,79.97526195611167,0.024738043888334005
6.465323266163308,570.9723668897773,119.9836312051339,79.97544680770085,0.02455319229915176
6.470323516175808,571.3722645772267,119.98375351868458,79.97563027802687,0.024369721973130254
6.47532376618831,571.7721631786507,119.98387491826068,79.97581237739104,0.02418762260896301
6.48032401620081,572.1720626872345,119.98399541067685,79.97599311601527,0.02400688398472539
6.48532426621331,572.5719630962162,119.98411500269516,79.97617250404275,0.02382749595724931
6.490324516225812,572.971864398886,119.98423370102545,79.97635055153816,0.02364944846183903
6.495324766238312,573.371766588586,119.98435151232555,79.97652726848833,0.023472731511674283
6.500325016250812,573.7716696587099,119.9844684432016,79.97670266480242,0.023297335197582925
6.505325266263313,574.1715736027032,119.98458450020838,79.97687675031258,0.023123249687415637
6.510325516275814,574.5714784140622,119.98469968984953,79.9770495347743,0.022950465225704875
6.515325766288314,574.9713840863338,119.98481401857785,79.97722102786679,0.022778972133210118
6.520326016300815,575.3712906131162,119.98492749279555,79.97739123919331,0.022608760806690498
6.525326266313316,575.7711979879773,119.98504011893453,79.9775601784018,0.022439821598197796
6.530326516325816,576.1711062043913,119.98515190352046,79.9777278552807,0.022272144719295284
6.535326766338317,576.5710152560579,119.98526285285394,79.97789427928092,0.022105720719082456
6.540327016350817,576.9709251367334,119.98537297317853,79.97805945976779,0.02194054023220815
6.545327266363318,577.370835840221,119.985482270691,79.97822340603648,0.021776593963522828
6.550327516375819,577.7707473603705,119.98559075154158,79.97838612731238,0.021613872687623825
6.555327766388319,578.1706596910777,119.9856984218343,79.97854763275146,0.021452367248542714
6.56032801640082,578.5705728262848,119.98580528762734,79.97870793144102,0.021292068558977917
6.565328266413321,578.9704867599789,119.98591135493326,79.9788670323999,0.021132967600095753
6.570328516425821,579.3704014861928,119.98601662971942,79.97902494457912,0.020975055420876743
6.5753287664383215,579.7703169990041,119.98612111790811,79.97918167686217,0.020818323137831385
6.580329016450823,580.1702332925353,119.98622482537704,79.97933723806557,0.020662761934431728
6.585329266463323,580.5701503609529,119.98632775795949,79.97949163693923,0.020508363060770307
6.5903295164758235,580.9700681984677,119.98642992144467,79.97964488216701,0.02035511783299171
6.595329766488325,581.3699867993346,119.98653132157796,79.97979698236693,0.0202030176330652
6.600330016500825,581.7699061578513,119.98663196406125,79.97994794609187,0.02005205390813103
6.6053302665133256,582.1698262683594,119.98673185455314,79.98009778182973,0.019902218170273045
6.610330516525826,582.5697471252433,119.98683099866929,79.98024649800394,0.01975350199606396
6.615330766538327,582.9696687229301,119.98692940198262,79.98039410297395,0.019605897026053754
6.620331016550828,583.369591055889,119.98702707002364,79.98054060503546,0.019459394964542298
6.625331266563328,583.7695141186321,119.98712400828067,79.98068601242102,0.019313987578982506
6.630331516575829,584.1694379057128,119.98722022220011,79.98083033330016,0.019169666699838217
6.63533176658833,584.5693624117263,119.98731571718665,79.98097357577996,0.01902642422004419
6.64033201660083,584.9692876313093,119.98741049860361,79.98111574790542,0.01888425209457978
6.64533226661333,585.3692135591398,119.98750457177313,79.9812568576597,0.01874314234029839
6.650332516625832,585.7691401899367,119.98759794197639,79.98139691296458,0.01860308703541591
6.655332766638332,586.1690675184592,119.9876906144539,79.98153592168086,0.01846407831914121
6.660333016650832,586.5689955395075,119.98778259440569,79.98167389160852,0.01832610839147719
6.665333266663334,586.9689242479217,119.98787388699155,79.98181083048732,0.018189169512680792
6.670333516675834,587.3688536385819,119.98796449733132,79.98194674599699,0.01805325400300717
6.675333766688334,587.7687837064083,119.98805443050499,79.98208164575749,0.01791835424251076
6.680334016700835,588.1687144463602,119.98814369155302,79.98221553732952,0.01778446267047684
6.685334266713336,588.5686458534369,119.9882322854765,79.98234842821475,0.017651571785251008
6.690334516725836,588.9685779171908,119.98832022272263,79.98248033408396,0.017519665916040594
6.695334766738337,589.3685106443949,119.98840749651866,79.98261124477798,0.017388755222015106
6.700335016750837,589.768444023576,119.98849411833757,79.98274117750634,0.017258822493658954
6.705335266763338,590.1683780498755,119.9885800930381,79.98287013955715,0.01712986044285003
6.710335516775839,590.5683127184698,119.98866542544388,79.98299813816584,0.01700186183416008
6.715335766788339,590.96824802457,119.98875012034367,79.98312518051551,0.016874819484485215
6.72033601680084,591.3681839634224,119.98883418249133,79.98325127373698,0.016748726263017488
6.725336266813341,591.7681205303077,119.98891761660617,79.98337642490927,0.01662357509073331
6.730336516825841,592.1680577205409,119.98900042737297,79.98350064105946,0.016499358940535558
6.7353367668383415,592.5679955294717,119.98908261944221,79.98362392916331,0.01637607083668513
6.740337016850843,592.9679339524838,119.98916419743018,79.98374629614528,0.016253703854715695
6.745337266863343,593.3678729849948,119.98924516591916,79.98386774887874,0.016132251121263153
6.7503375168758435,593.7678126224565,119.98932552945756,79.98398829418633,0.01601170581366773
6.755337766888345,594.1677528603541,119.9894052925601,79.98410793884014,0.015892061159860305
6.760338016900845,594.5676936942062,119.98948445970792,79.9842266895619,0.01577331043810659
6.7653382669133455,594.9676351195654,119.98956303534878,79.98434455302316,0.01565544697683663
6.770338516925846,595.367577132017,119.98964102389719,79.98446153584578,0.015538464154218445
6.775338766938347,595.7675197271798,119.98971842973457,79.98457764460184,0.01542235539815806
6.7803390169508475,596.167462900705,119.98979525720941,79.98469288581413,0.01530711418587316
6.785339266963348,596.567406648277,119.98987151063741,79.98480726595614,0.015192734043864675
6.790339516975849,596.9673509656128,119.98994719430166,79.98492079145251,0.015079208547490452
6.7953397669883495,597.3672958484617,119.99002231245278,79.98503346867918,0.014966531320823151
6.80034001700085,597.7672412926055,119.99009686930904,79.98514530396358,0.014854696036422865
6.80534026701335,598.167187293858,119.9901708690566,79.98525630358489,0.014743696415109753
6.8103405170258515,598.567133848065,119.99024431584958,79.98536647377438,0.014633526225622973
6.815340767038352,598.9670809511044,119.99031721381024,79.98547582071535,0.014524179284649108
6.820341017050852,599.3670285988856,119.99038956702918,79.98558435054377,0.01441564945622531
6.8253412670633535,599.7669767873494,119.99046137956545,79.98569206934818,0.014307930651824563
6.830341517075854,600.1669255124682,119.99053265544667,79.98579898317001,0.014201016829986202
6.835341767088354,600.5668747702456,119.99060339866926,79.98590509800391,0.014094901996088538
6.840342017100855,600.9668245567163,119.9906736131986,79.98601041979788,0.013989580202121488
6.845342267113356,601.366774867946,119.99074330296908,79.98611495445363,0.01388504554637393
6.850342517125856,601.7667257000307,119.99081247188434,79.98621870782651,0.013781292173490556
6.855342767138357,602.166677049097,119.9908811238182,79.98632168572729,0.013678314272709713
6.860343017150858,602.5666289111311,119.99094926278406,79.98642389417608,0.01357610582391544
6.865343267163358,602.9665812821734,119.99101689274185,79.98652533911277,0.013474660887226264
6.870343517175859,603.3665341584152,119.9910840175,79.98662602625001,0.013373973749992274
6.875343767188359,603.7664875360774,119.99115064083793,79.9867259612569,0.01327403874310562
6.88034401720086,604.1664414114092,119.9912167665062,79.98682514975928,0.013174850240716296
6.885344267213361,604.5663957806887,119.99128239822669,79.98692359734002,0.013076402659976338
6.890344517225861,604.9663506402227,119.99134753969277,79.98702130953916,0.01297869046084088
6.895344767238362,605.3663059863461,119.99141219456943,79.98711829185416,0.012881708145840776
6.900345017250863,605.766261815422,119.99147636649353,79.98721454974029,0.012785450259713116
6.905345267263363,606.1662181238418,119.99154005907391,79.98731008861085,0.012689911389145436
6.910345517275863,606.5661749080241,119.99160327589155,79.98740491383734,0.012595086162662028
6.915345767288365,606.966132164416,119.99166602049976,79.98749903074963,0.012500969250368144
6.920346017300865,607.3660898894914,119.9917282964244,79.98759244463659,0.012407555363409983
6.9253462673133654,607.7660480797518,119.99179010716394,79.98768516074591,0.012314839254088383
6.930346517325867,608.1660067317262,119.99185145618972,79.9877771842846,0.012222815715404067
6.935346767338367,608.5659658419698,119.99191234694607,79.98786852041911,0.012131479580887117
6.9403470173508675,608.9659254070655,119.99197278285052,79.98795917427577,0.012040825724227489
6.945347267363368,609.3658854236221,119.99203276729394,79.9880491509409,0.011950849059104485
6.950347517375869,609.7658458882754,119.99209230364069,79.98813845546104,0.011861544538959379
6.9553477673883695,610.1658067976873,119.99215139522884,79.98822709284326,0.01177290715673962
6.96034801740087,610.5657681485459,119.99221004537033,79.9883150680555,0.011684931944500931
6.965348267413371,610.9657299375651,119.99226825735109,79.98840238602662,0.011597613973378884
6.9703485174258715,611.3656921614851,119.99232603443126,79.9884890516469,0.011510948353105732
6.975348767438372,611.765654817071,119.99238337984532,79.98857506976799,0.01142493023201041
6.980349017450872,612.165617901114,119.99244029680233,79.9886604452035,0.011339554796506945
6.9853492674633735,612.5655814104305,119.99249678848601,79.98874518272902,0.011254817270980766
6.990349517475874,612.9655453418616,119.99255285805495,79.98882928708241,0.011170712917589753
6.995349767488374,613.3655096922737,119.9926085086428,79.98891276296422,0.011087237035781072
7.000350017500875,613.7654744585582,119.9926637433584,79.9889956150376,0.011004384962404856
7.005350267513376,614.1654396376307,119.992718565286,79.989077847929,0.010922152071003666
7.010350517525876,614.5654052264314,119.99277297748536,79.98915946622805,0.010840533771954597
7.015350767538377,614.9653712219248,119.99282698299196,79.98924047448793,0.010759525512071377
7.020351017550878,615.3653376210996,119.99288058481719,79.9893208772258,0.010679122774206462
7.025351267563378,615.7653044209684,119.99293378594848,79.98940067892272,0.010599321077279455
7.030351517575879,616.1652716185674,119.99298658934947,79.9894798840242,0.010520115975793942
7.035351767588379,616.5652392109566,119.99303899796023,79.98955849694033,0.010441503059666957
7.04035201760088,616.9652071952196,119.99309101469737,79.98963652204606,0.010363477953944766
7.045352267613381,617.3651755684629,119.99314264245422,79.98971396368131,0.010286036318689185
7.050352517625881,617.7651443278161,119.99319388410103,79.98979082615153,0.01020917384846598
7.055352767638382,618.1651134704321,119.99324474248513,79.98986711372771,0.010132886272288033
7.060353017650883,618.5650829934862,119.99329522043105,79.98994283064658,0.010057169353416384
7.065353267663383,618.9650528941764,119.99334532074079,79.99001798111118,0.009982018888820221
7.070353517675883,619.3650231697234,119.99339504619385,79.99009256929077,0.009907430709233722
7.075353767688385,619.7649938171796,119.9934443997378,79.99016659960671,0.009833400393290503
7.080354017700885,620.1649648335373,119.9934933843801,79.99024007657016,0.00975992342984
7.085354267713385,620.5649362160439,119.99354200287357,79.99031300431034,0.00968699568966258
7.090354517725887,620.9649079619679,119.99359025794963,79.99038538692446,0.009614613075541456
7.095354767738387,621.3648800685979,119.99363815231962,79.99045722847944,0.00954277152055738
7.100355017750887,621.7648525332427,119.99368568867486,79.99052853301228,0.009471466987719168
7.105355267763388,622.1648253532306,119.993732869687,79.99059930453049,0.009400695469508946
7.110355517775889,622.5647985259096,119.99377969800807,79.99066954701209,0.009330452987910576
7.115355767788389,622.964772048647,119.99382617627077,79.99073926440616,0.009260735593841218
7.12035601780089,623.3647459188292,119.99387230708862,79.99080846063293,0.00919153936706607
7.125356267813391,623.7647201338617,119.99391809305614,79.9908771395842,0.00912286041580046
7.130356517825891,624.1646946911688,119.99396353674908,79.9909453051236,0.009054694876397207
7.135356767838392,624.5646695881934,119.99400864072454,79.99101296108682,0.008987038913176093
7.140357017850892,624.9646448223967,119.99405340752125,79.99108011128186,0.008919888718139646
7.145357267863393,625.3646203912583,119.9940978396597,79.99114675948954,0.008853240510461546
7.150357517875894,625.7645962922758,119.99414193964235,79.99121290946351,0.00878709053648663
7.155357767888394,626.1645725229644,119.99418570995381,79.99127856493072,0.00872143506927614
7.160358017900895,626.5645490808572,119.99422915306104,79.99134372959156,0.008656270408437194
7.165358267913396,626.9645259635047,119.99427227141356,79.99140840712033,0.008591592879668042
7.170358517925896,627.3645031684747,119.9943150674436,79.99147260116538,0.008527398834615951
7.1753587679383966,627.764480693352,119.9943575435663,79.99153631534944,0.008463684650564574
7.180359017950898,628.1644585357385,119.99439970217993,79.99159955326991,0.008400446730092881
7.185359267963398,628.5644366932524,119.99444154566606,79.9916623184991,0.008337681500904637
7.190359517975899,628.9644151635288,119.99448307638976,79.99172461458463,0.008275385415373648
7.1953597679884,629.3643939442188,119.99452429669975,79.99178644504963,0.008213554950373236
7.2003600180009,629.76437303299,119.99456520892866,79.99184781339301,0.008152186606992018
7.205360268013401,630.1643524275255,119.99460581539317,79.99190872308975,0.00809127691024969
7.210360518025901,630.5643321255244,119.99464611839421,79.99196917759133,0.008030822408670701
7.215360768038402,630.9643121247016,119.99468612021718,79.99202918032577,0.007970819674227414
7.220361018050903,631.3642924227868,119.99472582313207,79.99208873469811,0.00791126530188535
7.225361268063403,631.764273017525,119.99476522939375,79.99214784409062,0.007852155909375824
7.230361518075904,632.1642539066769,119.99480434124206,79.99220651186309,0.007793488136911719
7.235361768088405,632.5642350880169,119.99484316090208,79.99226474135313,0.007735258646874854
7.240362018100905,632.9642165593347,119.9948816905843,79.99232253587644,0.007677464123560185
7.245362268113405,633.3641983184343,119.99491993248473,79.99237989872711,0.0076201012728915885
7.250362518125907,633.7641803631338,119.99495788878525,79.99243683317786,0.007563166822137646
7.255362768138407,634.1641626912655,119.99499556165365,79.99249334248049,0.0075066575195137375
7.260363018150907,634.5641453006752,119.99503295324392,79.99254942986587,0.007450570134125201
7.265363268163408,634.9641281892228,119.99507006569637,79.99260509854454,0.007394901455455738
7.270363518175909,635.3641113547815,119.99510690113787,79.9926603517068,0.007339648293196888
7.275363768188409,635.7640947952374,119.995143461682,79.99271519252301,0.007284807476992228
7.28036401820091,636.1640785084901,119.99517974942933,79.99276962414399,0.007230375856011051
7.285364268213411,636.5640624924521,119.99521576646745,79.99282364970117,0.007176350298834677
7.290364518225911,636.9640467452562,119.99525151466331,79.99287727199496,0.007122728005043655
7.295364768238412,637.36403126532,119.99528699559954,79.99293049339931,0.007069506600686282
7.300365018250912,637.7640160506669,119.99532221125264,79.99298331687896,0.007016683121037204
7.305365268263413,638.1640010993199,119.99535716359976,79.99303574539965,0.006964254600347886
7.310365518275914,638.5639864093157,119.99539185460392,79.9930877819059,0.006912218094100808
7.315365768288414,638.9639719787056,119.99542628621411,79.99313942932116,0.00686057067883894
7.320366018300915,639.3639578055543,119.99546046036555,79.99319069054832,0.006809309451682566
7.325366268313416,639.7639438879402,119.99549437897971,79.99324156846956,0.0067584315304429765
7.330366518325916,640.1639302239553,119.99552804396464,79.99329206594695,0.006707934053054032
7.3353667683384165,640.563916811705,119.99556145721495,79.99334218582243,0.006657814177572163
7.340367018350918,640.9639036493079,119.99559462061211,79.99339193091816,0.0066080690818353105
7.345367268363418,641.3638907348954,119.99562753602453,79.99344130403679,0.0065586959632071284
7.3503675183759185,641.7638780666123,119.99566020530774,79.99349030796162,0.006509692038378034
7.35536776838842,642.1638656426156,119.99569263030455,79.9935389454568,0.0064610545431946775
7.36036801840092,642.563853461075,119.99572481284518,79.99358721926777,0.006412780732233614
7.3653682684134205,642.9638415201728,119.9957567547475,79.99363513212126,0.006364867878744462
7.370368518425921,643.3638298181032,119.99578845781707,79.9936826867256,0.00631731327439411
7.375368768438422,643.763818353073,119.99581992384739,79.99372988577107,0.0062701142289256495
7.3803690184509225,644.1638071233003,119.99585115462,79.99377673192998,0.006223268070016275
7.385369268463423,644.5637961270157,119.99588215190471,79.99382322785706,0.0061767721429362155
7.390369518475924,644.9637853624608,119.99591291745965,79.99386937618948,0.006130623810520319
7.3953697684884245,645.363774827889,119.99594345303154,79.99391517954732,0.00608482045268488
7.400370018500925,645.7637645215648,119.9959737603558,79.99396064053369,0.006039359466313954
7.405370268513425,646.163754441764,119.99600384115665,79.99400576173497,0.005994238265031981
7.4103705185259265,646.5637445867734,119.99603369714737,79.99405054572105,0.0059494542789479965
7.415370768538427,646.9637349548904,119.9960633300304,79.9940949950456,0.005905004954399828
7.420371018550927,647.3637255444232,119.99609274149749,79.99413911224624,0.005860887753755151
7.4253712685634286,647.7637163536909,119.99612193322993,79.9941828998449,0.005817100155098842
7.430371518575929,648.1637073810223,119.9961509068986,79.99422636034791,0.005773639652090878
7.435371768588429,648.5636986247567,119.9961796641642,79.99426949624632,0.005730503753682115
7.44037201860093,648.9636900832436,119.99620820667738,79.99431231001608,0.005687689983915334
7.445372268613431,649.3636817548421,119.99623653607894,79.99435480411842,0.005645195881584186
7.450372518625931,649.7636736379211,119.99626465399993,79.99439698099991,0.005603019000091081
7.455372768638432,650.1636657308593,119.99629256206184,79.99443884309275,0.0055611569072482325
7.460373018650933,650.5636580320445,119.99632026187673,79.99448039281509,0.005519607184908182
7.465373268663433,650.9636505398738,119.99634775504747,79.9945216325712,0.005478367428793263
7.470373518675934,651.3636432527535,119.99637504316776,79.99456256475165,0.005437435248353495
7.475373768688434,651.7636361690988,119.99640212782242,79.99460319173363,0.00539680826636868
7.480374018700935,652.163629287334,119.99642901058748,79.99464351588122,0.005356484118777871
7.485374268713436,652.563622605891,119.99645569303036,79.99468353954552,0.005316460454480421
7.490374518725936,652.9636161232115,119.99648217670997,79.99472326506498,0.005276734935023342
7.495374768738437,653.3636098377445,119.99650846317698,79.99476269476548,0.005237305234516043
7.500375018750938,653.7636037479477,119.99653455397389,79.99480183096082,0.005198169039175582
7.505375268763438,654.163597852475,119.99656045044662,79.99484067566993,0.005159324330065829
7.5103755187759385,654.5635921504997,119.99658615342193,79.99487923013288,0.005120769867119179
7.51537576878844,654.9635866406388,119.996611664283,79.99491749642448,0.0050825035755224235
7.52037601880094,655.3635813214629,119.99663698445895,79.9949554766884,0.005044523311596549
7.5253762688134405,655.7635761915533,119.99666211536858,79.99499317305288,0.005006826947123955
7.530376518825942,656.1635712495016,119.99668705842039,79.9950305876306,0.0049694123694052905
7.535376768838442,656.5635664939092,119.99671181501279,79.9950677225192,0.004932277480804714
7.5403770188509425,656.9635619233879,119.99673638653412,79.9951045798012,0.0048954201988067325
7.545377268863443,657.3635575365593,119.99676077436287,79.9951411615443,0.004858838455703562
7.550377518875944,657.7635533320545,119.9967849798677,79.99517746980155,0.004822530198453023
7.5553777688884445,658.1635493085146,119.9968090044076,79.99521350661138,0.004786493388621693
7.560378018900945,658.5635454645902,119.996832849332,79.99524927399798,0.004750726002015426
7.565378268913445,658.9635417989414,119.99685651598087,79.99528477397129,0.004715226028707775
7.5703785189259465,659.3635383102376,119.99688000568484,79.99532000852727,0.004679991472727352
7.575378768938447,659.7635349971571,119.99690331976532,79.99535497964797,0.004645020352029405
7.580379018950947,660.1635318583878,119.9969264595346,79.9953896893019,0.004610310698097919
7.5853792689634485,660.5635288926266,119.99694942629597,79.99542413944397,0.004575860556030875
7.590379518975949,660.9635260985787,119.99697222134385,79.99545833201577,0.004541667984227615
7.595379768988449,661.3635234749587,119.99699484596387,79.99549226894581,0.00450773105418989
7.60038001900095,661.7635210204896,119.99701730143298,79.99552595214948,0.004474047850521856
7.605380269013451,662.1635187339031,119.99703958901962,79.99555938352944,0.004440616470560599
7.610380519025951,662.563516613939,119.9970617099838,79.99559256497571,0.004407435024290862
7.615380769038452,662.9635146593456,119.99708366557718,79.99562549836577,0.004374501634231365
7.620381019050953,663.3635128688796,119.9971054570432,79.99565818556482,0.004341814435179003
7.625381269063453,663.7635112413057,119.99712708561728,79.9956906284259,0.004309371574095167
7.630381519075954,664.1635097753962,119.99714855252678,79.99572282879018,0.0042771712098215176
7.635381769088454,664.5635084699318,119.99716985899123,79.99575478848683,0.004245211513165259
7.640382019100955,664.9635073237007,119.99719100622241,79.99578650933361,0.004213490666387543
7.645382269113456,665.3635063354986,119.99721199542442,79.99581799313663,0.004182006863373999
7.650382519125956,665.7635055041292,119.99723282779391,79.99584924169085,0.00415075830915157
7.655382769138457,666.1635048284032,119.99725350452005,79.99588025678008,0.004119743219916927
7.660383019150958,666.5635043071386,119.99727402678471,79.99591104017708,0.004088959822922789
7.665383269163458,666.9635039391607,119.9972943957626,79.99594159364389,0.004058406356108435
7.670383519175958,667.363503723302,119.99731461262137,79.99597191893204,0.004028081067957601
7.67538376918846,667.7635036584018,119.99733467852165,79.99600201778247,0.003997982217526896
7.68038401920096,668.1635037433061,119.99735459461729,79.99603189192595,0.003968108074047905
7.68538426921346,668.5635039768681,119.99737436205535,79.99606154308304,0.003938456916955602
7.690384519225962,668.9635043579473,119.99739398197632,79.99609097296448,0.003909027035518875
7.695384769238462,669.3635048854095,119.99741345551413,79.99612018327122,0.0038798167287836804
7.700385019250962,669.7635055581272,119.99743278379637,79.99614917569454,0.003850824305459355
7.705385269263463,670.1635063749794,119.9974519679443,79.99617795191645,0.0038220480835491344
7.710385519275964,670.5635073348508,119.99747100907302,79.99620651360954,0.0037934863904638405
7.715385769288464,670.9635084366322,119.99748990829163,79.99623486243743,0.0037651375625671335
7.720386019300965,671.3635096792907,119.99750866663322,79.99626299994983,0.0037370000501653067
7.725386269313466,671.7635110621665,119.99752728475752,79.99629092713627,0.0037090728637281245
7.730386519325966,672.1635125842846,119.99754576363945,79.99631864545918,0.0036813545408165282
7.735386769338467,672.5635142446096,119.99756410431448,79.9963461564717,0.0036538435282977844
7.740387019350967,672.9635160421134,119.99758230781072,79.99637346171608,0.003626538283924674
