time,x,y
25.881294064703233,218.5640162602585,9.0
25.886294314715737,220.5508952459228,9.0
25.891294564728238,221.5152810701382,9.0
25.896294814740738,221.80465393653657,9.195346063463434
25.90129506475324,221.1110519112163,9.8889480887837
25.90629531476574,221.5405435673611,9.459456432638886
25.91129556477824,222.17477377864526,8.82522622135473
25.91629581479074,222.78565446771464,8.21434553228535
25.92129606480324,224.10549635348377,7.0
25.92629631481574,224.29181547030575,7.0
25.93129656482824,224.47813458712773,7.0
25.93629681484074,224.66445370394968,7.0
25.94129706485324,224.85077282077165,7.0
25.946297314865742,224.75712540342676,7.0
25.951297564878242,223.50499601416996,7.0
25.956297814890746,223.6971641274118,6.30283587258819
25.961298064903247,224.15414842860957,6.0
25.966298314915747,224.36423105210784,6.0
25.971298564928247,224.57431367560613,6.0
25.976298814940748,224.7843962991044,6.0
25.981299064953248,224.9944789226027,6.0
25.98629931496575,224.58748905251397,6.0
25.99129956497825,224.1638445126607,6.0
25.99629981499075,225.4094901967268,6.0
26.00130006500325,225.90614304719907,6.0
26.00630031501575,225.23506422530465,6.0
26.01130056502825,224.56480742000838,6.0
26.01630081504075,225.03646372818076,6.0
26.02130106505325,225.64844868315916,6.0
26.026301315065755,226.54589407493035,6.0
26.031301565078255,228.09235530505467,6.0
26.036301815090756,228.49116974834104,6.0
26.041302065103256,228.8899841916274,6.0
26.046302315115756,227.76666724641728,6.0
26.051302565128257,226.21020632072907,6.0
26.056302815140757,226.14398139765345,6.0
26.061303065153258,226.29825928936353,6.0
26.066303315165758,226.4525371810736,6.0
26.07130356517826,226.60681507278366,6.0
26.07630381519076,226.76109296449374,6.0
26.08130406520326,226.9153708562038,6.0
26.08630431521576,226.74631172240146,6.253688277598546
26.09130456522826,226.1843706424576,6.815629357542418
26.096304815240764,226.95885289507385,7.0
26.101305065253264,226.60613785842105,7.0
26.106305315265764,226.25342282176823,7.0
26.111305565278265,225.5478252495406,7.0
26.116305815290765,224.03719064160077,8.0
26.121306065303266,224.29375995867267,8.0
26.126306315315766,224.5503292757446,8.0
26.131306565328266,224.8068985928165,8.0
26.136306815340767,224.88771026961044,8.0
26.141307065353267,224.43377851904725,8.0
26.146307315365767,224.0771713968806,8.0
26.151307565378268,223.95311411385566,8.0
26.156307815390768,223.76707106838978,8.0
26.16130806540327,223.5810280229239,8.0
26.166308315415773,223.3949849774579,8.0
26.171308565428273,223.20894193199203,8.0
26.176308815440773,223.02289888652615,8.0
26.181309065453274,222.5656258056542,8.0
26.186309315465774,222.07028292293583,8.0
26.191309565478274,221.57193116662816,8.0
26.196309815490775,221.87475781793128,8.0
26.201310065503275,221.58965627275953,8.0
26.206310315515775,221.30455472758774,8.0
26.211310565528276,221.019453182416,8.0
26.216310815540776,220.19158038236893,8.0
26.221311065553277,220.57538272373304,8.0
26.226311315565777,220.95918506509713,8.0
26.231311565578277,220.3557225711829,8.6442774288171
26.236311815590778,219.5862629121096,9.413737087890402
26.24131206560328,218.60100832548284,10.0
26.246312315615782,217.7297724899827,10.0
26.251312565628282,217.25978460510723,10.0
26.256312815640783,217.89564919200086,10.0
26.261313065653283,218.42711199187957,10.0
26.266313315665784,219.06388247667059,10.0
26.271313565678284,219.16966156138457,10.0
26.276313815690784,219.27544064609853,10.0
26.281314065703285,219.38121973081252,10.0
26.286314315715785,219.48699881552648,10.0
26.291314565728285,219.59277790024046,10.0
26.296314815740786,219.69855698495442,10.0
26.301315065753286,219.8043360696684,10.0
26.306315315765787,219.91011515438237,10.0
26.31131556577829,219.93759474943226,10.0
26.31631581579079,219.52227632831398,10.0
26.32131606580329,219.10695790719566,10.0
26.32631631581579,218.90339079704833,10.0
26.331316565828292,218.06484786137358,10.0
26.336316815840792,218.42564108293146,10.0
26.341317065853293,218.88695760811095,10.0
26.346317315865793,219.46526478447282,9.534735215527185
26.351317565878293,220.88944575613698,9.0
26.356317815890794,221.39552137988045,9.0
26.361318065903294,221.79765647342492,9.0
26.366318315915795,221.38948827410712,9.0
26.371318565928295,220.98162213418215,9.0
26.376318815940795,220.42733826017385,9.0
26.3813190659533,220.20608187389433,9.0
26.3863193159658,221.01865573482496,9.0
26.3913195659783,222.5133360560243,9.0
26.3963198159908,223.15046815965476,9.0
26.4013200660033,223.92413947590055,9.0
26.4063203160158,223.4790372372242,9.0
26.4113205660283,223.03393499854783,9.0
26.416320816040802,221.64884707346016,9.0
26.421321066053302,221.1264035496759,9.0
26.426321316065803,219.0399778842762,10.0
26.431321566078303,219.50025708889262,10.0
26.436321816090803,219.96053629350905,10.0
26.441322066103304,220.24993619953742,10.0
26.446322316115804,220.52331119556388,10.0
26.451322566128308,220.79668619159054,10.0
26.45632281614081,221.0888746419903,10.0
26.46132306615331,221.43565872783498,10.0
26.46632331616581,221.78244281367964,10.0
26.47132356617831,222.27406754238717,10.0
26.47632381619081,223.4998214612084,10.0
26.48132406620331,224.14563964305486,10.854360356945138
26.48632431621581,223.46049182817563,11.539508171824377
26.49132456622831,222.13026598927172,11.869734010728278
26.49632481624081,222.6629479908896,11.337052009110414
26.50132506625331,223.9812018152525,11.0
26.506325316265812,223.21656148305067,12.0
26.511325566278312,223.52919829186513,12.0
26.516325816290813,223.84183510067962,12.0
26.521326066303317,224.36611369370465,12.0
26.526326316315817,224.8054886803945,12.0
26.531326566328318,224.45934552435457,12.0
26.536326816340818,226.18149471406355,12.0
26.54132706635332,226.59761773242568,12.0
26.54632731636582,226.9787082831657,12.0
26.55132756637832,226.33391284134336,12.0
26.55632781639082,225.6842905306747,11.684290530674694
26.56132806640332,225.0294837758178,11.029483775817807
26.56632831641582,225.3928757612746,11.0
26.57132856642832,225.8042754873769,11.0
26.57632881644082,226.2334063121662,11.0
26.58132906645332,226.67862804788032,11.0
26.58632931646582,227.05018809004858,11.0
26.591329566478326,227.2306068838092,11.0
26.596329816490826,227.41102567756968,11.0
26.601330066503326,227.59144447133016,11.0
26.606330316515827,227.77186326509064,11.0
26.611330566528327,227.95228205885113,11.0
26.616330816540827,229.7723660492501,10.0
26.621331066553328,227.8906413594264,11.109358640573578
26.626331316565828,227.60000486877468,11.399995131225321
26.63133156657833,227.30936837812294,11.690631621877062
26.63633181659083,227.0187318874712,11.981268112528804
26.64133206660333,226.48796312756267,12.0
26.64633231661583,225.96548501903737,12.0
26.65133256662833,225.6471888616909,12.0
26.65633281664083,225.3288927043444,12.0
26.661333066653334,225.0105965469977,12.0
26.666333316665835,227.34322932464912,12.0
26.671333566678335,228.17939195754647,12.0
26.676333816690835,228.53481736709767,12.0
26.681334066703336,228.89024277664885,12.0
26.686334316715836,228.4236243680733,13.0
26.691334566728337,227.87598962183333,13.0
26.696334816740837,227.79831097946624,13.0
26.701335066753337,227.06093348975764,13.0
26.706335316765838,226.6935246822241,13.0
26.711335566778338,226.35944233321132,13.0
26.71633581679084,226.02535998419853,13.0
26.72133606680334,226.51480486993168,13.0
26.72633631681584,227.078677869215,13.0
26.731336566828343,227.6883013404637,13.0
26.736336816840844,227.39911583984446,13.0
26.741337066853344,227.97877048935328,13.0
26.746337316865844,227.47040312573122,12.470403125731234
26.751337566878345,227.14073929929415,12.0
26.756337816890845,227.78517769295718,12.0
26.761338066903345,227.0452596199914,12.0
26.766338316915846,227.39465457943447,12.0
26.771338566928346,227.74404953887756,12.0
26.776338816940846,227.71401292385698,12.0
26.781339066953347,227.11679105200403,12.0
26.786339316965847,227.46827877059778,12.0
26.791339566978348,227.81976648919152,12.0
26.796339816990848,227.73376685206685,12.0
26.80134006700335,227.1873412605953,12.0
26.806340317015852,227.65903903840422,12.0
26.811340567028353,229.02663362668702,12.0
26.816340817040853,229.43347819684732,12.0
26.821341067053353,229.84032276700762,12.0
26.826341317065854,229.45816851889657,12.0
26.831341567078354,228.88583772463855,12.114162275361439
26.836341817090855,228.65107284093722,12.348927159062777
26.841342067103355,228.4163079572359,12.583692042764113
26.846342317115855,228.18154307353456,12.818456926465451
26.851342567128356,228.2076969760303,13.0
26.856342817140856,228.87738718122105,13.0
26.861343067153356,227.88458981667642,13.115410183323567
26.866343317165857,226.30737259285277,14.0
26.871343567178357,225.68955853184957,14.0
26.87634381719086,225.2241342719557,14.0
26.88134406720336,225.18772392582974,14.0
26.886344317215862,225.5498246080434,14.0
26.891344567228362,225.91192529025702,14.0
26.896344817240863,225.40876860508234,12.59123139491766
26.901345067253363,226.12251910489218,12.0
26.906345317265863,226.80347562055883,12.0
26.911345567278364,227.3556166962405,12.0
26.916345817290864,227.85549993741364,12.0
26.921346067303364,228.06474580740166,12.0
26.926346317315865,228.49462853669624,12.0
26.931346567328365,228.92451126599082,12.0
26.936346817340866,228.16342561775548,12.836574382244507
26.941347067353366,227.1755327624576,13.0
26.94634731736587,227.41679856102238,13.0
26.95134756737837,227.65806435958697,13.0
26.95634781739087,227.89933015815157,13.0
26.96134806740337,228.49462431613517,13.0
26.96634831741587,228.9057099355457,13.094290064454299
26.97134856742837,228.67265917193276,13.327340828067245
26.976348817440872,228.4396084083198,13.56039159168019
26.981349067453372,228.20655764470686,13.793442355293136
26.986349317465873,228.0906399485031,14.0
26.991349567478373,228.88796808821255,14.0
26.996349817490874,229.97041528647176,14.0
27.001350067503374,230.15916215309446,14.0
27.006350317515874,230.32260705261453,14.0
27.011350567528375,230.48605195213457,14.0
27.01635081754088,230.64949685165476,14.0
27.02135106755338,230.8129417511748,14.0
27.02635131756588,230.97638665069488,14.0
27.03135156757838,231.88083993838902,14.0
27.03635181759088,231.27403323993397,13.274033239933972
27.04135206760338,231.1555981445242,13.0
27.04635231761588,231.38915406984518,13.0
27.05135256762838,231.62270999516616,13.0
27.05635281764088,231.85626592048715,13.0
27.061353067653382,231.87702298943992,13.0
27.066353317665882,231.55725657586703,13.0
27.071353567678383,231.23749016229416,13.0
27.076353817690883,231.3186348684057,13.0
27.081354067703383,232.1844110340379,12.81558896596208
27.086354317715887,232.59440440403876,12.405595595961247
27.091354567728388,233.01036102554426,12.0
27.096354817740888,233.97629327708708,12.0
27.10135506775339,233.18103456826552,12.0
27.10635531776589,232.2660176077939,12.733982392206082
27.11135556777839,231.76563339915464,13.234366600845357
27.11635581779089,231.43817745051015,13.561822549489836
27.12135606780339,231.1107215018657,13.889278498134317
27.12635631781589,230.7721559028714,14.0
27.13135656782839,230.42791480009717,14.0
27.13635681784089,230.08367369732298,14.0
27.14135706785339,229.08516938616927,14.0
27.146357317865892,230.49216859947032,12.50783140052968
27.151357567878392,231.15389064537897,12.0
27.156357817890896,231.4378329581354,12.0
27.161358067903397,231.72177527089167,12.0
27.166358317915897,231.9430915686747,11.943091568674701
27.171358567928397,231.25988642046758,11.0
27.176358817940898,231.64993212848194,11.0
27.181359067953398,232.16153151862608,11.0
27.1863593179659,233.16934240700178,11.0
27.1913595679784,233.53120563288368,11.0
27.1963598179909,233.89306885876556,11.0
27.2013600680034,233.32061424922563,11.0
27.2063603180159,232.24846353462397,11.0
27.2113605680284,232.18776154505983,11.0
27.2163608180409,232.42869519505618,11.0
27.2213610680534,232.66962884505253,11.0
27.226361318065905,232.91056249504905,11.0
27.231361568078405,233.49265600967288,11.0
27.236361818090906,233.77714527943235,11.222854720567662
27.241362068103406,233.14487157035674,11.855128429643244
27.246362318115906,233.25471835873478,12.0
27.251362568128407,233.58514719491143,12.0
27.256362818140907,233.91557603108808,12.0
27.261363068153408,233.78478047623943,12.0
27.266363318165908,233.49570190007387,12.0
27.27136356817841,233.2066233239083,12.0
27.27636381819091,233.204690512486,12.0
27.28136406820341,233.92231177109807,12.0
27.28636431821591,233.01571028230364,10.0
27.29136456822841,233.3324099261698,10.0
27.296364818240914,233.64910957003616,10.0
27.301365068253414,233.9658092139023,10.0
27.306365318265915,233.10161130576532,10.0
27.311365568278415,232.74339408912005,10.0
27.316365818290915,232.4579931398461,10.0
27.321366068303416,232.17259219057217,10.0
27.326366318315916,231.82724450444718,10.0
27.331366568328416,231.3901810796699,10.0
27.336366818340917,231.03910933648893,9.960890663511073
27.341367068353417,231.40370843040102,9.596291569598971
27.346367318365917,231.76830752431312,9.231692475686872
27.351367568378418,232.4149538625006,9.0
27.35636781839092,231.65309688838258,10.346903111617422
27.36136806840342,231.77191904000634,10.771919040006336
27.36636831841592,231.22418761049377,10.224187610493779
27.371368568428423,231.56713997053475,10.0
27.376368818440923,230.9051868005437,10.0
27.381369068453424,230.29251587554387,10.0
27.386369318465924,230.62292677142702,10.0
27.391369568478424,231.13413193876883,10.0
27.396369818490925,231.33032203328074,10.0
27.401370068503425,231.52651212779264,10.0
27.406370318515926,231.72270222230455,10.0
27.411370568528426,231.91889231681645,10.0
27.416370818540926,232.23160686099192,10.0
27.421371068553427,232.6264454068924,10.0
27.426371318565927,232.7019711119562,10.0
27.431371568578427,231.5398733033041,10.0
27.436371818590928,230.7993239332607,10.799323933260682
27.44137206860343,230.04468949247436,10.044689492474356
27.446372318615932,230.43567122520648,10.0
27.451372568628432,230.89876700774863,10.0
27.456372818640933,231.43320959765097,10.0
27.461373068653433,231.98761182692613,10.0
27.466373318665934,232.14339240734503,9.85660759265496
27.471373568678434,232.29006216504538,9.709937834954621
27.476373818690934,232.4367319227457,9.563268077254284
27.481374068703435,232.58340168044606,9.416598319553945
27.486374318715935,232.73007143814638,9.269928561853607
27.491374568728435,232.87674119584673,9.123258804153268
27.496374818740936,233.92071885543174,9.0
27.501375068753436,233.29820494999663,9.0
27.506375318765937,233.24862508932617,9.0
27.51137556877844,233.7258631450451,9.0
27.51637581879094,234.15648068855808,8.843519311441922
27.52137606880344,234.52417196406088,8.475828035939115
27.52637631881594,234.8918632395637,8.108136760436308
27.531376568828442,235.4579638986209,8.0
27.536376818840942,235.9629326964509,8.037067303549087
27.541377068853443,235.73761067025282,8.262389329747174
27.546377318865943,235.51228864405473,8.48771135594526
27.551377568878443,235.28696661785665,8.713033382143346
27.556377818890944,235.06164459165856,8.938355408341433
27.561378068903444,235.16100505317422,9.0
27.566378318915945,235.3826482192674,9.0
27.571378568928445,235.60429138536057,9.0
27.576378818940945,235.82593455145374,9.0
27.58137906895345,235.1567514101989,9.0
27.58637931896595,236.01384394376558,8.986156056234432
27.59137956897845,236.40794855821298,8.592051441787024
27.59637981899095,236.80205317266038,8.197946827339615
27.60138006900345,237.0775304105497,7.922469589450296
27.60638031901595,237.23329834109254,7.766701658907473
27.61138056902845,237.38906627163536,7.61093372836465
27.616380819040952,237.54483420217818,7.455165797821826
27.621381069053452,237.700602132721,7.299397867279004
27.626381319065953,237.85637006326382,7.143629936736181
27.631381569078453,238.3675070318067,7.0
27.636381819090953,238.51381467148522,7.486185328514777
27.641382069103454,237.80811894530012,8.0
27.646382319115954,238.44748810082874,8.0
27.651382569128458,237.72716082183126,8.0
27.65638281914096,237.25614377686543,8.0
27.66138306915346,237.15515272432972,8.0
27.66638331916596,237.49525821245413,8.0
27.67138356917846,237.83536370057857,8.0
27.67638381919096,238.79232958045665,8.0
27.68138406920346,238.2194846024717,8.0
27.68638431921596,237.83213960700724,8.167860392992768
27.69138456922846,236.9778250105493,9.0
27.69638481924096,236.72680973426603,9.0
27.701385069253462,236.47579445798277,9.0
27.706385319265962,236.22477918169952,9.0
27.711385569278463,235.97633109961043,9.0
27.716385819290963,235.74987759481587,9.0
27.721386069303467,235.52342409002117,9.0
27.726386319315967,235.2969705852266,9.0
27.731386569328468,235.07051708043207,9.0
27.736386819340968,234.89772911608085,9.0
27.74138706935347,234.7492096140042,9.0
27.74638731936597,234.60069011192755,9.0
27.75138756937847,234.4521706098509,9.0
27.75638781939097,234.30365110777424,9.0
27.76138806940347,234.1551316056976,9.0
27.76638831941597,234.00661210362094,9.0
27.77138856942847,235.99821300545682,7.998213005456814
27.77638881944097,235.96725341586858,7.0
27.78138906945347,235.58568628753292,7.0
27.78638931946597,235.20411915919726,7.0
27.791389569478476,234.7190098157092,7.0
27.796389819490976,234.11479541849306,7.0
27.801390069503476,233.09873944722037,7.0
27.806390319515977,233.96923218834203,7.0
27.811390569528477,233.78762295438702,7.0
27.816390819540977,233.606013720432,7.0
27.821391069553478,233.424404486477,7.0
27.826391319565978,233.24279525252197,7.0
27.83139156957848,233.06118601856696,7.0
27.83639181959098,232.57788373467992,7.0
27.84139206960348,231.9577253383022,7.0422746616977925
27.84639231961598,231.49931366021326,7.500686339786731
27.85139256962848,231.04090198212432,7.959098017875671
27.85639281964098,229.80449412610713,9.0
27.861393069653484,229.58620734630742,9.0
27.866393319665985,229.36792056650785,9.0
27.871393569678485,229.1496337867083,9.0
27.876393819690986,228.91670339887298,9.0
27.881394069703486,228.65185628865166,9.0
27.886394319715986,228.38700917843033,9.0
27.891394569728487,228.12216206820904,9.0
27.896394819740987,227.6439100042437,9.0
27.901395069753487,227.0160148361292,9.0
27.906395319765988,227.63677102693703,9.0
27.911395569778488,227.1893323794976,9.0
27.91639581979099,227.90827314918982,9.0
27.92139606980349,227.00654136266314,10.0
27.92639631981599,227.58933811533157,10.0
27.93139656982849,228.24073536552814,10.0
27.936396819840994,228.89499422099604,10.0
27.941397069853494,228.8885176813151,10.0
27.946397319865994,230.40205307276716,10.0
27.951397569878495,230.9028756265108,10.0
27.956397819890995,230.78147700547726,10.218522994522734
27.961398069903495,230.5103803062065,10.489619693793482
27.966398319915996,230.23928360693577,10.76071639306423
27.971398569928496,229.95570043294651,11.044299567053486
27.976398819940997,229.57819967694115,11.421800323058859
27.981399069953497,229.20069892093576,11.799301079064232
27.986399319965997,228.58206340620663,12.0
27.991399569978498,227.39482089895208,12.0
27.996399819990998,226.8364516751215,12.0
28.0014000700035,226.62491420931164,12.0
28.006400320016002,226.41337674350166,12.0
28.011400570028503,226.2018392776918,12.0
28.016400820041003,225.63645377926102,12.0
28.021401070053503,224.69091206325362,12.0
28.026401320066004,224.65082215474789,11.0
28.031401570078504,224.80205195052582,11.0
28.036401820091005,224.42029276628008,11.0
28.041402070103505,224.03853358203432,11.0
28.046402320116005,222.0145419594465,11.0
28.051402570128506,222.14284376390466,11.0
28.056402820141006,222.27114556836287,11.0
28.061403070153506,222.39944737282107,11.0
28.066403320166007,222.52774917727928,11.0
28.071403570178507,222.65605098173745,11.0
28.07640382019101,222.78435278619574,11.0
28.08140407020351,222.91265459065394,11.0
28.086404320216012,223.77908505222925,11.0
28.091404570228512,224.35984695457597,11.0
28.096404820241013,224.75550786884156,11.0
28.101405070253513,224.39744258585708,10.0
28.106405320266013,224.52020572215932,10.0
28.111405570278514,224.04268051846014,10.0
28.116405820291014,224.76822927293222,10.0
28.121406070303514,224.4860694274898,10.0
28.126406320316015,224.20390958204737,10.0
28.131406570328515,222.92670579894747,11.073294201052523
28.136406820341016,222.124289409638,11.875710590361987
28.141407070353516,221.49423540476147,12.505764595238519
28.14640732036602,221.0798028259934,13.0
28.15140757037852,221.53802214739713,13.0
28.15640782039102,221.99624146880086,13.0
28.16140807040352,221.06535045887324,13.934649541126758
28.16640832041602,221.49191856745617,14.0
28.17140857042852,222.013633673836,14.0
28.176408820441022,222.36530763925634,14.0
28.181409070453523,222.71698160467668,14.0
28.186409320466023,222.82515991272174,14.0
28.191409570478523,221.96490839386186,13.964908393861855
28.196409820491024,221.51863751488938,13.51863751488938
28.201410070503524,221.0723666359169,13.072366635916904
28.206410320516024,221.97466207039122,13.0
28.211410570528525,221.22930461236012,13.0
28.21641082054103,221.51899776741553,13.0
28.22141107055353,221.38884741414864,14.0
28.22641132056603,222.83998638550315,14.0
28.23141157057853,220.92005942751595,16.0
28.23641182059103,220.70350599439482,16.0
28.24141207060353,220.4869525612737,16.0
28.24641232061603,220.27039912815258,16.0
28.25141257062853,220.05384569503147,16.0
28.25641282064103,218.39417050951843,17.0
28.261413070653532,219.04022507031976,16.959774929680233
28.266413320666032,219.16886784600513,16.83113215399487
28.271413570678533,219.2975106216905,16.7024893783095
28.276413820691033,219.42615339737586,16.573846602624137
28.281414070703534,219.55479617306122,16.445203826938773
28.286414320716037,219.6834389487467,16.316561051253316
28.291414570728538,219.81208172443206,16.18791827556795
28.296414820741038,219.94072450011743,16.059275499882585
28.30141507075354,221.47433740252507,16.0
28.30641532076604,221.83537473886352,16.0
28.31141557077854,221.44657841289796,16.0
28.31641582079104,221.0577820869324,16.0
28.32141607080354,221.21975977528157,16.0
28.32641632081604,221.47788097717932,16.0
28.33141657082854,221.73600217907705,16.0
28.33641682084104,221.99412338097477,16.0
28.34141707085354,221.58728228179558,16.0
28.346417320866042,221.16494935296015,16.0
28.351417570878542,220.18979771931743,16.0
28.356417820891046,220.6376250653559,16.0
28.361418070903547,220.59217169449877,16.407828305501226
28.366418320916047,220.12776093962438,17.0
28.371418570928547,220.6280311585219,17.0
28.376418820941048,221.08152675219222,17.0
28.381419070953548,221.3994142681764,17.0
28.38641932096605,221.71730178416055,17.0
28.39141957097855,222.15886387640964,17.0
28.39641982099105,223.11846798093808,17.0
28.40142007100355,223.40469778702504,17.0
28.40642032101605,223.690927593112,17.0
28.41142057102855,223.97715739919897,17.0
28.41642082104105,223.23756701738392,17.76243298261608
28.42142107105355,223.25480509894652,18.0
28.426421321066055,223.61203730042706,18.0
28.431421571078555,223.96926950190735,18.0
28.436421821091056,224.16343577125548,18.0
28.441422071103556,224.34225419627575,18.0
28.446422321116057,224.52107262129604,18.0
28.451422571128557,224.6998910463163,18.0
28.456422821141057,224.8787094713366,18.0
28.461423071153558,224.58467741999127,18.0
28.466423321166058,224.80777094837632,18.0
28.47142357117856,225.9609454537342,18.03905454626578
28.47642382119106,225.54275979230346,18.457240207696547
28.48142407120356,225.12457413087267,18.875425869127312
28.48642432121606,225.3289584794199,19.0
28.49142457122856,225.79748816910197,19.0
28.49642482124106,227.31645198672825,19.0
28.501425071253564,228.09167248285712,18.908327517142883
28.506425321266065,228.82748994677505,18.172510053224958
28.511425571278565,229.52625924555358,18.0
28.516425821291065,229.1105310607483,18.0
28.521426071303566,228.52301354348128,18.0
28.526426321316066,227.83210862022122,18.16789137977877
28.531426571328566,227.381335102075,18.61866489792498
28.536426821341067,226.9688296421674,19.0
28.541427071353567,226.76648096175296,19.0
28.546427321366068,226.56413228133852,19.0
28.551427571378568,226.3617836009241,19.0
28.55642782139107,226.15943492050965,19.0
28.56142807140357,226.43358757377533,19.0
28.56642832141607,226.39499429431828,19.0
28.571428571428573,226.99104403749712,19.0
28.576428821441073,227.45193399713082,19.0
28.581429071453574,227.9107621295179,19.0
28.586429321466074,227.36083368405502,19.0
28.591429571478574,228.00599314967252,18.994006850327484
28.596429821491075,228.1860474014581,18.8139525985419
28.601430071503575,228.36610165324367,18.633898346756315
28.606430321516076,228.54615590502928,18.453844094970734
28.611430571528576,228.72621015681486,18.27378984318515
28.616430821541076,228.90626440860044,18.093735591399565
28.621431071553577,229.89240712571282,18.0
28.626431321566077,229.2939402730883,18.0
28.631431571578577,228.58497440227046,18.0
28.636431821591078,227.4253496811913,18.0
28.64143207160358,227.41980227544516,18.0
28.646432321616082,227.95073857323032,18.0
28.651432571628582,228.7336452860204,18.0
28.656432821641083,228.62441513510086,18.0
28.661433071653583,229.8588984942846,18.0
28.666433321666084,229.46068034115075,18.0
28.671433571678584,229.0624621880169,18.0
28.676433821691084,228.1186599515435,19.0
28.681434071703585,229.0980040411332,18.901995958866795
28.686434321716085,230.90425236094308,18.0
28.691434571728585,230.31583521773786,18.0
28.696434821741086,230.82675451235846,18.0
28.701435071753586,230.7645031160892,18.0
28.706435321766087,230.4081832022366,18.0
28.71143557177859,230.05186328838371,18.0
28.71643582179109,230.93584817896507,18.0
28.72143607180359,231.37178954502534,18.0
28.72643632181609,231.76671033010768,18.0
28.731436571828592,232.12926282472174,18.0
28.736436821841092,232.44509666748803,18.0
28.741437071853593,232.76093051025435,18.0
28.746437321866093,232.9261242936331,18.073875706366884
28.751437571878594,232.62217529503152,18.377824704968475
28.756437821891094,232.31822629642994,18.681773703570066
28.761438071903594,232.01427729782833,18.985722702171657
28.766438321916095,232.51637330628586,19.0
28.771438571928595,232.9590449038521,19.0
28.776438821941095,232.5777493855466,19.0
28.7814390719536,232.19645386724085,19.0
28.7864393219661,231.6024463135196,19.397553686480403
28.7914395719786,230.7981451370972,19.79814513709721
28.7964398219911,230.03752928744373,19.037529287443718
28.8014400720036,230.6135879031877,17.38641209681231
28.8064403220161,232.75382705077996,17.246172949220043
28.8114405720286,231.5792955109422,18.420704489057826
28.816440822041102,231.34542391869542,19.0
28.821441072053602,231.56467662456777,19.0
28.826441322066103,231.190437484222,19.0
28.831441572078603,231.47675329863006,19.0
28.836441822091103,231.76306911303809,19.0
28.841442072103604,231.9521168006802,19.047883199319802
28.846442322116104,231.67450745874757,19.32549254125244
28.851442572128608,231.39689811681473,19.603101883185282
28.85644282214111,231.11928877488208,19.880711225117924
28.86144307215361,230.32669624158567,20.0
28.86644332216611,230.15416485106513,19.845835148934864
28.87144357217861,230.36731091082112,19.63268908917888
28.87644382219111,230.5804569705771,19.419543029422893
28.88144407220361,230.7936030303331,19.20639696966691
28.88644432221611,231.0619572895818,19.0
28.89144457222861,231.45440612659442,19.0
28.89644482224111,232.05048592200896,18.0
28.901445072253612,232.27724662275057,18.0
28.906445322266112,232.50400732349215,18.0
28.911445572278613,232.73076802423375,18.0
28.916445822291113,232.95752872497536,18.0
28.921446072303617,232.16276727262533,17.0
28.926446322316117,232.63261001586375,17.0
28.931446572328618,233.06752004268793,17.0
28.936446822341118,233.37716326126093,17.0
28.94144707235362,233.68680647983393,17.0
28.94644732236612,233.99644969840693,17.0
28.95144757237862,234.32316353993994,17.0
28.95644782239112,234.6500753797164,17.0
28.96144807240362,234.97698721949286,17.0
28.96644832241612,235.03758506322248,18.0
28.97144857242862,235.66693334201622,18.0
28.97644882244112,236.25292939671075,18.0
28.98144907245362,236.79019080375008,18.0
28.98644932246612,237.33676729447487,18.0
28.991449572478626,237.88931225985579,18.0
28.996449822491126,237.68607590276906,18.0
29.001450072503626,237.29351203930884,18.0
29.006450322516127,236.81282968526287,18.0
29.011450572528627,236.07103313070417,18.0
29.016450822541128,237.1348678993454,16.865132100654595
29.021451072553628,237.6118269202457,16.388173079754306
29.02645132256613,238.0616874926933,16.0
29.03145157257863,238.3930733600618,16.0
29.03645182259113,238.7244592274303,16.0
29.04145207260363,238.93926900321483,16.060730996785157
29.04645232261613,238.5788900994219,16.421109900578113
29.05145257262863,238.21851119562893,16.781488804371065
29.05645282264113,238.33391778343326,17.0
29.06145307265363,238.8341286573814,17.165871342618587
29.066453322666135,238.0617063976948,17.938293602305198
29.071453572678635,237.5323000057761,18.0
29.076453822691136,238.34767244071685,17.652327559283165
29.081454072703636,239.05018500368678,16.949814996313226
29.086454322716136,239.1347386973576,16.86526130264242
29.091454572728637,239.21929239102838,16.780707608971614
29.096454822741137,239.3038460846992,16.69615391530081
29.101455072753637,239.38839977837,16.611600221630002
29.106455322766138,239.4729534720408,16.527046527959197
29.111455572778638,239.5575071657116,16.44249283428839
29.11645582279114,239.6420608593824,16.357939140617585
29.12145607280364,239.72661455305322,16.27338544694678
29.12645632281614,239.81116824672404,16.188831753275974
29.13145657282864,239.89572194039482,16.104278059605164
29.136456822841144,239.9802756340657,16.0197243659343
29.141457072853644,240.10594632530342,16.0
29.146457322866144,240.68291013338154,16.0
29.151457572878645,241.40481618631074,16.0
29.156457822891145,241.91422845022694,16.0
29.161458072903645,241.66029533100868,16.0
29.166458322916146,241.4063622117904,16.0
29.171458572928646,241.1524290925721,16.0
29.176458822941147,240.59862635727958,16.0
29.181459072953647,239.47494902852065,15.474949028520667
29.186459322966147,239.3994571288503,14.600542871149704
29.191459572978648,240.03794386260688,14.0
29.196459822991148,240.86668262876063,14.0
29.20146007300365,241.8293819350647,13.170618064935292
29.206460323016152,243.02083549973258,13.0
29.211460573028653,243.63953632937807,13.0
29.216460823041153,243.91122562226303,13.0
