time,true_x,true_y,discovered_x,discovered_y
0.4650232511625581,13.032712778008136,2.5748661202582097,13.02320754641598,2.5729175077446866
0.47002350117505876,13.106133152564015,2.614221736972426,13.096661119796886,2.612263424684378
0.47502375118755935,13.178753490975154,2.653610648184402,13.169316194548824,2.6516427667318956
0.48002400120006,13.250585938555345,2.6930290455117127,13.24118488660825,2.6910517243882466
0.48502425121256065,13.32164243188093,2.7324732029547127,13.312279103468796,2.7304865706357226
0.49002450122506125,13.391934702549365,2.7719394753352433,13.38261054789354,2.769943659392277
0.4950247512375619,13.461474280877981,2.8114242967604572,13.452190721560608,2.8094194239940045
0.5000250012500626,13.530272498617027,2.850924179502398,13.521030928643285,2.8489103757052114
0.5050252512625631,13.598340491589216,2.8904357129084874,13.589142279325813,2.8884131022555812
0.5100255012750637,13.665689206056046,2.929955560739653,13.656535693256052,2.927924266403944
0.5150257512875643,13.732329400841188,2.9694804602983687,13.723221902936116,2.9674406045281736
0.520026001300065,13.798271650633332,3.0090072210590106,13.78921145705213,3.0069589252407343
0.5250262513125656,13.863526349291147,3.0485327232972117,13.854514723744167,3.0464761080294207
0.5300265013250662,13.928103713095236,3.088053916741491,13.919141893817484,3.0859891019228303
0.5350267513375668,13.992013783948678,3.1275678192464684,13.983102983896071,3.1254949241801273
0.5400270013500675,14.055266432527766,3.1670715154869886,14.046407839519587,3.164990659004654
0.5450272513625681,14.117871361046841,3.2065621558149533,14.10906613818468,3.2044734562809616
0.5500275013750687,14.17983810408142,3.2460369559352245,14.1710873923317,3.2439405303348403
0.5550277513875693,14.241176034866104,3.285493194271739,14.232480952277784,3.283389158715927
0.56002800140007,14.30189436745371,3.324928211079586,14.293256009097293,3.3228166810024877
0.5650282514125706,14.362002159190817,3.36433940742349,14.353421597450517,3.3622204976279724
0.5700285014250712,14.421508313524825,3.403724244016359,14.41298659836162,3.401598068728951
0.5750287514375719,14.480421582765857,3.443080240076772,14.4719597419467,3.44094691301404
0.5800290014500725,14.538750570804938,3.482404972204816,14.530349610092888,3.4802646066534475
0.5850292514625731,14.596503735789803,3.5216960732757197,14.58816463908936,3.5195487821887537
0.5900295014750737,14.653689392733824,3.560951231361592,14.645413122211117,3.5587971274625745
0.5950297514875744,14.710315714292234,3.6001681894262294,14.702103212256404,3.598007384567738
0.600030001500075,14.766390734800213,3.639344743643753,14.758242924038575,3.637177348815627
0.6050302515125756,14.821922353563576,3.678478742032476,14.813840136833255,3.6763048677233394
0.6100305015250762,14.876918336490068,3.7175680837886933,14.868902596781577,3.715387840019327
0.6150307515375769,14.931386318473619,3.7566107183027486,14.9234379192503,3.7544242146671807
0.6200310015500775,14.98533380574016,3.7956046441912146,14.977453591149578,3.7934119899072276
0.6250312515625781,15.038768178156179,3.834547908344714,15.030956973209134,3.8323492123156293
0.6300315015750787,15.091696691501157,3.8734386049908727,15.083955302213619,3.8712339758806524
0.6350317515875794,15.144126479705037,3.9122748747719425,15.136455693197844,3.910064421095813
0.64003200160008,15.196064556217925,3.951054904188403,15.188465141602643,3.9488387340695796
0.6450322516125806,15.247517815542789,3.9897769249737163,15.239990525392068,3.9875551456513434
0.6500325016250813,15.29849303763401,4.028439212260011,15.291038607132595,4.026211930573357
0.6550327516375819,15.348996888881375,4.067040084184128,15.341616036035047,4.064807406608355
0.6600330016500825,15.399035924099474,4.105577901069447,15.391729349959894,4.103339933742573
0.6650332516625831,15.448616588518576,4.144051064606999,15.441384977386582,4.141807913363885
0.6700335016750838,15.497745219743589,4.182458017049954,15.490589239347559,4.180209787464788
0.6750337516875844,15.54642804968206,4.220797240421073,15.53934835132761,4.218544037859966
0.680034001700085,15.59467120644221,4.259067255732735,15.58766842512914,4.256809185418167
0.6850342517125856,15.642480715973177,4.2972666223156075,15.635555470704011,4.295003789308131
0.6900345017250863,15.689862502615846,4.335393937606778,15.683015397952543,4.333126446258331
0.6950347517375869,15.736822392901209,4.373447835567891,15.730054018490257,4.371175789830253
0.7000350017500875,15.783366116792418,4.4114269861815405,15.776677047382952,4.409150489704993
0.7050352517625881,15.829499309204808,4.449330094830308,15.822890104850675,4.447049250982915
0.7100355017750888,15.875227511697576,4.487155901603311,15.86869871794116,4.484870813496138
0.7150357517875894,15.92055617413837,4.524903180614093,15.914108322173263,4.522613951133626
0.72003600180009,15.96549065634157,4.56257073932954,15.95912426315096,4.560277471178643
0.7250362518125907,16.0100362296811,4.6001574179094336,16.003751798148404,4.5978602136583575
0.7300365018250913,16.054198078655023,4.637662088566271,16.047996097666594,4.635361050705374
0.7350367518375919,16.097981301305254,4.675083655407964,16.091862246962148,4.6727788859309705
0.7400370018500925,16.141390911778792,4.712421053377058,16.13535524754868,4.710112653809842
0.7450372518625932,16.18443184221083,4.749673247475973,16.178480018671305,4.747361319076131
0.7500375018750938,16.227108943733214,4.78683923236107,16.221241398754692,4.7845238761305415
0.7550377518875944,16.269426987911295,4.823918031755956,16.263644146825218,4.821599348458349
0.760038001900095,16.311390668157657,4.860908697874453,16.30569294390762,4.858586788058091
0.7650382519125957,16.353004601123356,4.897810310852959,16.347392394396657,4.895485274880752
0.7700385019250963,16.39427332806746,4.934621978191905,16.388747027404197,4.9322939162792645
0.7750387519375969,16.435201316205486,4.971342834206023,16.429761298082184,4.96901184646812
0.7800390019500975,16.47579295950857,5.007972039706207,16.47043958892192,5.005638225992916
0.7850392519625982,16.51605257972874,5.044508781585946,16.510786211030084,5.042172241209669
0.7900395019750988,16.555984428951174,5.0809522717635645,16.55080540538191,5.078613103773694
0.7950397519875994,16.59559269020905,5.1173017469416076,16.590501344051944,5.1149600501379
0.8000400020001,16.63488147869022,5.153556468116511,16.62987813142273,5.151212341060316
0.8050402520126007,16.673854842937985,5.189715720090676,16.66893980537192,5.187369261120689
0.8100405020251013,16.7125167660327,5.225778810992551,16.707690338438116,5.223430118245986
0.8150407520376018,16.75087116675484,5.261745071804475,16.746133638965834,5.259394243244636
0.8200410020501026,16.788921900730042,5.29761385589802,16.78427355223,5.295260989349362
0.8250412520626031,16.826672761349386,5.333384538664064,16.82211386154034,5.331029731768438
0.8300415020751037,16.864127479928918,5.369056517463679,16.85965828932598,5.366699867245224
0.8350417520876043,16.90128972846559,5.404629210483802,16.896910498200683,5.40227081362583
0.840042002100105,16.9381631202006,5.440102056517632,16.933874092009003,5.437742009434761
0.8450422521126056,16.97475121051801,5.475474514603546,16.97055261685375,5.473112913458385
0.8500425021251062,17.01105749797192,5.510746063609716,17.006949562105078,5.508383004336112
0.8550427521376068,17.04708542529812,5.545916201825178,17.043068361391512,5.543551780159114
0.8600430021501075,17.082838380410855,5.580984446557142,17.078912393573297,5.578618758076465
0.8650432521626081,17.11831969738508,5.615950333734318,17.114484983698308,5.613583473908567
0.8700435021751087,17.153532657424837,5.650813417516027,17.149789403940886,5.64844548176772
0.8750437521876093,17.188480489818293,5.685573269906879,17.18482887452391,5.683204353685718
0.88004400220011,17.223166372459797,5.720229480553976,17.219606564624367,5.717859679248337
0.8850442522126106,17.257593430773916,5.754781657218069,17.254125593262767,5.7524110652365925
0.8900445022251112,17.291764742095264,5.789229423943508,17.288389030176635,5.786858135274636
0.8950447522376119,17.325683335522655,5.823572421136951,17.322399896678427,5.821200529484191
0.9000450022501125,17.359352192460527,5.85781030535611,17.356161166498108,5.855437904145379
0.9050452522626131,17.39277424745866,5.8919427489726335,17.389675766610686,5.8895699313638525
0.9100455022751137,17.425952389038883,5.925969439840385,17.422946578048965,5.9235962987440915
0.9150457522876144,17.458889460509255,5.959890080968944,17.455976436701775,5.957516709068773
0.920046002300115,17.491588260766104,5.993704390202153,17.48876813409798,5.99133087998409
0.9250462523126156,17.524051545084415,6.027412099901518,17.521324418176455,6.025038543690922
0.9300465023251162,17.55628202589688,6.061012956634299,17.55364799404234,6.0586394466417435
0.9350467523376169,17.588282373301553,6.094506720976013,17.585741524709793,6.092133349243166
0.9400470023501175,17.62005521452466,6.127893167753479,17.61760763183149,6.125520025564021
0.9450472523626181,17.65160313687739,6.161172084814311,17.649248896415102,6.158799263048867
0.9500475023751187,17.68292868783639,6.194343273009345,17.68066785952699,6.191970862236845
0.9550477523876194,17.714034375539732,6.227406545999772,17.711867022983363,6.225034636485756
0.96004800240012,17.74492266947772,6.260361729982047,17.74284885002908,6.257990411701294
0.9650482524126206,17.775596001173263,6.293208663417127,17.773615766004383,6.290838026071325
0.9700485024251213,17.806056764852162,6.325947196763891,17.804170158999703,6.323577329805121
0.9750487524376219,17.83630731810373,6.358577192216571,17.83451438049882,6.356208184877467
0.9800490024501225,17.866349982532007,6.391098523446083,17.864650746010557,6.388730464777541
0.9850492524626231,17.896187044398005,6.423511075345073,17.894581535689188,6.421144054262494
0.9900495024751238,17.925820755002647,6.455814743882247,17.92430899494383,6.453448849115632
0.9950497524876244,17.955253330015978,6.488009436401003,17.953835335036935,6.4856447559091235
1.000050002500125,17.984486952280047,6.520095070453124,17.983162733672163,6.517731691771148
1.0050502525126257,18.01352377178205,6.55207157382571,18.012293335571744,6.549709584157408
1.0100505025251263,18.04236590601937,6.583938884402813,18.041229253043582,6.581578370626915
1.0150507525376269,18.071015440565944,6.615696949942066,18.06997256653825,6.613337998621992
1.0200510025501275,18.09947442963004,6.647345727854903,18.098525325196075,6.644988425252387
1.025051252562628,18.127744896603705,6.678885184990205,18.12688954738448,6.676529617083453
1.0300515025751287,18.15582883460416,6.710315297421287,18.155067221225753,6.707961549928299
1.0350517525876293,18.18372820700747,6.7416360502360835,18.183060305115447,6.739284208643848
1.04005200260013,18.21144494797471,6.772847437330412,18.210870728231537,6.770497586930728
1.0450522526126307,18.238980962776797,6.803949461286096,18.238500391034524,6.801601687136937
1.0500525026251313,18.266338127261633,6.8349421336106815,18.265951165758647,6.832596520065196
1.0550527526376319,18.293518290101744,6.865825473804625,18.293224896894355,6.86348210478393
1.0600530026501325,18.320523272797455,6.89659950937484,18.320323401662204,6.894258468441822
1.065053252662633,18.347354869975092,6.9272642757237985,18.34724847047833,6.924925646085857
1.0700535026751337,18.37401484985097,6.9578198159686435,18.374001867411653,6.955483680482804
1.0750537526876345,18.400504954688287,6.988266180763242,18.40058533063294,6.985932621944073
1.080054002700135,18.42682690124712,7.0186034281230825,18.427000572855903,7.016272528153874
1.0850542527126357,18.452982381227713,7.048831623252934,18.453249281770464,7.046503464000637
1.0900545027251363,18.47897306170739,7.07895083837714,18.479333120468322,7.07662550141162
1.0950547527376369,18.504800585571235,7.108961152572471,18.505253727860943,7.106638719190641
1.1000550027501375,18.530466571808148,7.138862651657681,18.531012719090167,7.136543202858903
1.105055252762638,18.555972615209225,7.168655428334944,18.5566116859315,7.166339044498825
1.1100555027751386,18.58132028796911,7.198339581529029,18.58205219719025,7.196026342600844
1.1150557527876395,18.606511139764013,7.227915216368588,18.607335799090645,7.225605201913127
1.12005600280014,18.63154669801795,7.257382444088022,18.632464015658048,7.255075733294138
1.1250562528126407,18.656428468285124,7.286741381880359,18.65743834909438,7.284438053568017
1.1300565028251413,18.68115793462659,7.315992152752455,18.682260280146902,7.313692285382706
1.1350567528376418,18.70573655998138,7.345134885382483,18.70693126847045,7.3428385570707855
1.1400570028501424,18.730165786532332,7.374169713979594,18.731452752983248,7.37187700251296
1.145057252862643,18.754447036066793,7.403096778145692,18.755826152216432,7.400807761004156
1.1500575028751439,18.778581710332368,7.431916222739215,18.78005286465736,7.429630977122174
1.1550577528876445,18.80257119125526,7.460628197796811,18.804134269086852,7.458346800598855
1.160058002900145,18.826416840513417,7.489232858726969,18.828071724910465,7.486955386193713
1.1650582529126456,18.85012000113931,7.517730365647883,18.85186657248389,7.5154568935699855
1.1700585029251462,18.87368199751616,7.5461208834025975,18.87552013343259,7.543851487173068
1.1750587529376468,18.897104135562305,7.57440458149477,18.89903371096581,7.572139336111274
1.1800590029501474,18.920387703044398,7.602581633970055,18.922408590184983,7.600320614038889
1.185059252962648,18.943533969885888,7.630652219299435,18.945646038386727,7.628395499041478
1.1900595029751488,18.966544188470834,7.658616520264454,18.968747305360452,7.656364173523391
1.1950597529876494,18.989419593943246,7.6864747238442765,18.991713623680734,7.684226824097447
1.20006000300015,19.012161404502123,7.7142270211045085,19.0145462089945,7.711983641476736
1.2050602530126506,19.034770821692355,7.741873607087721,19.03724626030314,7.739634820368514
1.2100605030251512,19.057249030605664,7.769414680741804,19.059814960239652,7.767180559370154
1.2150607530376518,19.079597199642436,7.7968504450333525,19.082253475340885,7.7946210608671
1.2200610030501524,19.101816481631342,7.82418110648875,19.104562956314965,7.821956530932801
1.2250612530626532,19.123908013883234,7.851406875184342,19.126744538304017,7.849187179230591
1.2300615030751538,19.145872918360826,7.878527964687759,19.148799341142244,7.876313218917464
1.2350617530876544,19.167712301936508,7.90554459196206,19.17072846960945,7.903334866549725
1.240062003100155,19.189427256646265,7.932456977271435,19.192533013680105,7.930252341990475
1.2450622531126556,19.211018859939855,7.9592653440884575,19.214214048768007,7.957065868318896
1.2500625031251562,19.232488174927347,7.985969919002796,19.235772635966633,7.983775671741304
1.2550627531376568,19.253836250622204,8.012570931631346,19.257209822285265,8.010381981503944
1.2600630031501574,19.275064122180968,8.03906861452973,19.278526640880944,8.036885029807483
1.2650632531626582,19.296172811066334,8.06546320313604,19.299724111286352,8.063285051723174
1.2700635031751588,19.31716332481698,8.091754935880227,19.320803239633673,8.089582285110676
1.2750637531876594,19.33803665801708,8.117944053787909,19.341765018874526,8.11577697053747
1.28006400320016,19.35879379233395,8.144030800476786,19.362610428996014,8.141869351199864
1.2850642532126606,19.37943569664982,8.17001542211338,19.383340437232984,8.167859672845555
1.2900645032251612,19.399963327273987,8.195898167335816,19.403955998276558,8.193748183697712
1.2950647532376618,19.420377628151826,8.221679287177892,19.42445805447899,8.219535134380557
1.3000650032501626,19.44067953107071,8.247359034994403,19.44484753605493,8.245220777846413
1.3050652532626632,19.460869955862993,8.272937666387646,19.46512536127915,8.270805369304199
1.3100655032751638,19.480949810606106,8.298415439135086,19.485292436680805,8.296289166149336
1.3150657532876644,19.500919991819917,8.323792613118139,19.50534965723428,8.32167242789505
1.320066003300165,19.52078138459958,8.349069450278071,19.525297906546687,8.34695541610503
1.3250662533126656,19.540534862400747,8.374246214718347,19.545138057042077,8.37213839432743
1.3300665033251662,19.56018128787116,8.399323172366007,19.564870970142426,8.397221628030186
1.3350667533376668,19.579721512877885,8.424300590971919,19.584497496445437,8.422205384537623
1.3400670033501676,19.59915637860928,8.449178740079516,19.604018475899245,8.447089932968325
1.3450672533626682,19.618486715749274,8.473957890962984,19.62343473797405,8.471875544174251
1.3500675033751688,19.63771334464905,8.498638316566517,19.64274710183075,8.496562490681075
1.3550677533876694,19.65683707549616,8.523220291444597,19.661956376486614,8.521151046629715
1.36006800340017,19.675858708481154,8.54770409170327,19.68106336097808,8.545641487719042
1.3650682534126706,19.694779033961893,8.572089994942358,19.700068844520683,8.570034091149745
1.3700685034251712,19.713598832625497,8.59637828019861,19.718973606666196,8.594329135569325
1.375068753437672,19.73231887581526,8.620569227819853,19.737778417457037,8.618526901018202
1.3800690034501726,19.750939924462944,8.644663119923601,19.756484037577962,8.642627668876912
1.3850692534626732,19.769462731305477,8.668660239478694,19.775091218505118,8.66663172181438
1.3900695034751738,19.787888039663358,8.692560870827824,19.7936007026525,8.690539343737234
1.3950697534876744,19.806216583923444,8.71636529949629,19.81201322351585,8.71435081974016
1.400070003500175,19.82444908968051,8.740073812143455,19.830329505814046,8.738066436057265
1.4050702535126756,19.84258627387722,8.763686696514823,19.84855026562802,8.761686480014435
1.4100705035251762,19.86062884494251,8.78720424139474,19.86667621053728,8.785211239982669
1.415070753537677,19.87857750292839,8.81062673655972,19.884708039754027,8.808641005332365
1.4200710035501776,19.896432939645152,8.833954472732392,19.902646444254966,8.83197606638856
1.4250712535626782,19.914195838794992,8.857187741536064,19.920492106910793,8.855216714387069
1.4300715035751788,19.931866876083532,8.880326835458781,19.938245702613465,8.878363241431554
1.4350717535876794,19.949446719132965,8.903372047902238,19.955907898401225,8.901415940451459
1.44007200360018,19.966936029253183,8.926323673805589,19.973479353581492,8.924375105160838
1.4450722536126805,19.984335466359283,8.949182011572734,19.990960719851582,8.947241030018015
1.4500725036251814,20.001646944364317,8.971946963967936,20.008352641417357,8.970014010186107
1.455072753637682,20.019022374808884,8.994573533623377,20.025779888163317,8.992657105348854
1.4600730036501826,20.036566875015676,9.017031033516588,20.043375829980615,9.015130988948531
1.4650732536626832,20.054279184733414,9.039320723898859,20.06113920621312,9.037436925501002
1.4700735036751837,20.072158049649058,9.061443859083218,20.079068765625568,9.059576170072422
1.4750737536876843,20.090202229958706,9.083401678873575,20.097163266333165,9.08154996834985
1.480074003700185,20.10841049054786,9.105195418384426,20.1154214757317,9.103359556711348
1.4850742537126855,20.126781602262778,9.126826306769512,20.133842170428206,9.125006162295533
1.4900745037251864,20.145314345892206,9.14829556324009,20.152424136172108,9.146491003070633
1.495074753737687,20.164007512167384,9.169604397064917,20.171166167786915,9.167815287903016
1.5000750037501875,20.182859901762043,9.190754007570263,20.1900670691024,9.188980216625206
1.5050752537626881,20.201870325292408,9.211745584139905,20.20912565288731,9.209986980103393
1.5100755037751887,20.22103760314895,9.23258030638337,20.228340740782546,9.230836760304442
1.5150757537876893,20.24036055926951,9.253259350362816,20.247711163234875,9.251530730362392
1.52007600380019,20.25983802808783,9.273783881644498,20.267235759431124,9.272070054644468
1.5250762538126907,20.279468856058354,9.294155053773983,20.286913377232857,9.29245588881659
1.5300765038251913,20.2992518991689,9.31437401076344,20.30674287311156,9.312689379908408
1.535076753837692,20.31918602294068,9.334441887091664,20.326723112084284,9.332771666377825
1.5400770038501925,20.339270102428294,9.354359807704055,20.346852967649802,9.352703878175069
1.5450772538626931,20.359503022219727,9.37412888801263,20.367131321725214,9.372487136806262
1.5500775038751937,20.37988367556223,9.393750234770126,20.387557064583035,9.392122555396526
1.5550777538876943,20.40041094829475,9.413224962137615,20.408129094788766,9.411611238752613
1.560078003900195,20.421083739721833,9.432554170810533,20.42884631913891,9.430954283425066
1.5650782539126957,20.441900962672587,9.451738947959788,20.449707652599464,9.450152777769924
1.5700785039251963,20.462861538489232,9.470780372243146,20.470712018244875,9.469207802009949
1.575078753937697,20.483964397027133,9.48967951380525,20.49185834719744,9.488120428295417
1.5800790039501975,20.505208476654783,9.508437434277607,20.513145578567162,9.506891720764438
1.585079253962698,20.526592724253803,9.527055186778592,20.534572659392065,9.525522735602829
1.5900795039751987,20.548116094505488,9.545533816626913,20.556138544578946,9.544014521103547
1.5950797539876993,20.569777542294176,9.563874368938228,20.577842196844564,9.562368117725665
1.6000800040002,20.591576033911856,9.582077877420554,20.599682586657288,9.580584558152921
1.6050802540127007,20.613510545549033,9.600145365883384,20.621658692179164,9.598664867351822
1.6100805040252013,20.635580061424385,9.618077850108037,20.643769499208414,9.61661006262931
1.615080754037702,20.65778357378476,9.635876337847668,20.666014001122385,9.634421153690006
1.6200810040502025,20.680120082905173,9.653541828827258,20.688391198820895,9.652099142693025
1.625081254062703,20.702588597088813,9.671075314743623,20.71090010067003,9.669645024308354
1.6300815040752037,20.725188142895686,9.688477769036759,20.733539722446345,9.687059785772826
1.6350817540877043,20.74791770734521,9.705750204687236,20.75630908728148,9.704344406945667
1.640082004100205,20.770776337090066,9.722893575042388,20.7792072256072,9.721499860363627
1.6450822541127057,20.79376306693373,9.739908845298727,20.80223317510084,9.7385271112957
1.6500825041252063,20.816876939564487,9.756796972767978,20.825385980631168,9.755427117797437
1.655082754137707,20.84011700549692,9.773558906935547,20.84866469420463,9.772200830764852
1.6600830041502075,20.863482323013493,9.79019558951898,20.87206837491201,9.788849193987927
1.665083254162708,20.886971958106038,9.806707954526441,20.895596088875507,9.805373144203713
1.6700835041752087,20.9105849828332,9.823096929899284,20.91924690919617,9.821773611149036
