time,x,y,dx_dt,dy_dt
0.72003600180009,79.82745332683959,22.81285367664147,44.73692053444344,37.62542747919342
0.7250362518125907,80.05018118656199,23.000787072487597,44.35063704904544,37.543982459174394
0.7300365018250913,80.27099041655978,23.188310432049388,43.96949439839473,37.46142572682972
0.7350367518375919,80.48990651025815,23.375418274509947,43.59340788099047,37.37778844746741
0.7400370018500925,80.70695454182055,23.562105273135817,43.222294284242075,37.293101177934766
0.7450372518625932,80.92215917368188,23.748366252197123,42.85607185725006,37.207393878017996
0.7500375018750938,81.13554466397045,23.93419618393414,42.49466028398986,37.120695921672194
0.7550377518875944,81.34713487382295,24.1195901855687,42.13798065688418,37.0330361080876
0.760038001900095,81.55695327459615,24.304543516358645,41.78595545074949,36.944442672598576
0.7650382519125957,81.76502294714288,24.48905157799937,41.43850852557041,36.85494328542953
0.7700385019250963,81.97136658681258,24.673109912610215,41.09556510847757,36.764565059216
0.7750387519375969,82.17600652746255,24.856714192701354,40.7570517066644,36.673334585664264
0.7800390019500975,82.37896473896419,25.03986022232064,40.422896116588404,36.5812779315868
0.7850392519625982,82.58026283352724,25.222543934480466,40.093027401138954,36.488420648453825
0.7900395019750988,82.77992207206096,25.40476138856856,39.76737586666999,36.39478778200202
0.7950397519875994,82.97796337043744,25.58650876779979,39.445873040387376,36.300403881694
0.8000400020001,83.1744073056599,25.76778237670755,39.12845164808162,36.20529301003258
0.8050402520126007,83.36927412193963,25.94857863867337,38.81504559219117,36.10947875173561
0.8100405020251013,83.56258373668442,26.128894093493383,38.50558993018682,36.012984222775906
0.8150407520376018,83.75435574637474,26.308725394991832,38.20002085336354,35.91583207924951
0.8200410020501026,83.94460942387131,26.488069312248356,37.89827569675861,35.81804451311164
0.8250412520626031,84.13336372987952,26.666922724853556,37.60029289764179,35.719643269611225
0.8300415020751037,84.32063732502131,26.845282617908083,37.30601195179821,35.62064966565704
0.8350417520876043,84.50644857017728,27.02314608196877,37.01537341242128,35.521084590206414
0.840042002100105,84.69081553179706,27.200510310898878,36.728318870957146,35.420968512269035
0.8450422521126056,84.87375598712784,27.377372599752434,36.44479093824513,35.3203214887864
0.8500425021251062,85.05528742936396,27.553730342691523,36.1647332259454,35.21916317239028
0.8550427521376068,85.23542707272009,27.72958103093541,35.88809032824286,35.117512819044954
0.8600430021501075,85.41419185743086,27.90492225074034,35.61480780381792,35.01538929557726
0.8650432521626081,85.59159845467951,28.079751681408876,35.34483215807477,34.91281108709824
0.8700435021751087,85.76766327105257,28.254067093498776,35.07811082709047,34.809796303699144
0.8750437521876093,85.94240244392147,28.427866350858345,34.81459219452313,34.7063626732418
0.88004400220011,86.11583185700512,28.601147404149508,34.554225535208886,34.60252756508035
0.8850442522126106,86.28796714570852,28.773908288682808,34.296960995898665,34.498307998113454
0.8900445022251112,86.45882369847051,28.94614712393525,34.04274959049133,34.39372064272059
0.8950447522376119,86.62841666111981,29.117862111798967,33.79154318433898,34.28878182730939
0.9000450022501125,86.79676094116398,29.289051534857812,33.54329447879479,34.18350754476086
0.9050452522626131,86.96387121201352,29.459713754690966,33.297956995995875,34.077913458775726
0.9100455022751137,87.1297619171433,29.629847210202573,33.05548506387397,33.972014910125104
0.9150457522876144,87.29444727419369,29.79945041597655,32.81583380138374,33.8658269228095
0.920046002300115,87.45794127901326,29.968521960655547,32.57895910394355,33.7593642101286
0.9250462523126156,87.62025770859108,30.137060505787986,32.34481763290876,33.65264117904998
0.9300465023251162,87.78141011736552,30.305064787468226,32.11336682910575,33.545671924426635
0.9350467523376169,87.9414118527526,30.472533609870347,31.88456485654774,33.438470252671806
0.9400470023501175,88.10027605628535,30.639465844850317,31.658370598419403,33.331049683381345
0.9450472523626181,88.2580156657735,30.805860431117463,31.43474364935568,33.22342345251995
0.9500475023751187,88.4146434188717,30.971716372811485,31.213644302602127,33.1156045177673
0.9550477523876194,88.57017185659245,31.13703273810251,30.99503353737638,33.00760556377944
0.96004800240012,88.72461332676542,31.301808657813357,30.778873006423744,32.89943900736885
0.9650482524126206,88.877979987445,31.46604332406336,30.565125023760004,32.791117002605475
0.9700485024251213,89.03028381026797,31.62973598893284,30.35375255259534,32.68265144584191
0.9750487524376219,89.18153658376278,31.792885963147608,30.144719193433048,32.5740539806651
0.9800490024501225,89.33174991508265,31.955492615427893,29.93798917789387,32.46533600043254
0.9850492524626231,89.48093522913715,32.117555372933865,29.733527371989332,32.35650864682264
0.9900495024751238,89.62910378025026,32.27907371642862,29.531299233892142,32.247582827582306
0.9950497524876244,89.77626665204164,32.440047180407,29.33127081448555,32.13856921622698
1.000050002500125,89.92243475995201,32.600475352109,29.133408748307467,32.0294782557933
1.0050502525126257,90.06761885418054,32.76035787035916,28.93768024299711,31.920320163223742
1.0100505025251263,90.21182952257793,32.91969442442431,28.744053068902687,31.811104933683666
1.0150507525376269,90.35507719349638,33.07848475288914,28.552495548844583,31.701842344813024
1.0200510025501275,90.49737213859846,33.23672864254886,28.362976548027888,31.592541960915327
1.025051252562628,90.6387244756258,33.39442592731835,28.175465464100093,31.483213137085706
1.0300515025751287,90.7791441711297,33.551576487157185,27.989932217346677,31.373865023280942
1.0350517525876293,90.91864104046294,33.70818024814912,27.806347250834847,31.26450656419297
1.04005200260013,91.05722474867734,33.864237182199496,27.624681527267228,31.155146500510355
1.0450522526126307,91.1949048206103,34.01974730285722,27.44490649245492,31.045793384263433
1.0500525026251313,91.33169063970946,34.174710665885534,27.2669940796999,30.93645557691022
1.0550527526376319,91.46759145036334,34.32912736835414,27.090916701441174,30.827141252795798
1.0600530026501325,91.6026163603086,34.482997547698524,26.916647240621998,30.717858402729945
1.065053252662633,91.7367743430006,34.63632138079452,26.744159042189963,30.608614837508767
1.0700535026751337,91.8700742399484,34.78909908304762,26.573425904726243,30.499418191382127
1.0750537526876345,92.00252476301523,34.9413309074964,26.404422072198912,30.390275925469098
1.080054002700135,92.13413449668595,35.09301714392969,26.237122225836686,30.281195331122817
1.0850542527126357,92.2649119003023,35.244158118016934,26.071501476118527,30.172183533246667
1.0900545027251363,92.39486530726724,35.39475419171612,25.907535365772475,30.063247488966326
1.0950547527376369,92.52400292858498,35.544805761853446,25.745199857025256,29.954393992946294
1.1000550027501375,92.65233285827162,35.69431325791405,25.58447131205621,29.845629685573385
1.105055252762638,92.77986307320073,35.843277142178636,25.42532649366575,29.7369610526127
1.1100555027751386,92.90660143511322,35.99169790894744,25.267742558081494,29.62839442818074
1.1150557527876395,93.03255569259632,36.139576083776774,25.11169704787619,29.519935997671524
1.12005600280014,93.1577334830327,36.28691222272797,24.95716788499385,29.41159180063748
1.1250562528126407,93.28214233452059,36.43370691162822,24.804133363880574,29.303367733626196
1.1300565028251413,93.40578966776609,36.579960765342854,24.652572144716032,29.19526955297519
1.1350567528376418,93.52868279794849,36.72567442705868,24.50246324674253,29.087302877565627
1.1400570028501424,93.65082893647107,36.87084856761531,24.353786042009723,28.979473191401006
1.145057252862643,93.7722351894483,37.015483886212074,24.206520260973207,28.871785841185357
1.1500575028751439,93.89290856295625,37.15958110826342,24.06064597352635,28.764246044265505
1.1550577528876445,94.01285596556059,37.30314098440174,23.916143579920814,28.656858892401928
1.160058002900145,94.13208420870535,37.4461642903818,23.77299380945665,28.549629352262116
1.1650582529126456,94.25060000836797,37.58865182645094,23.631177714572537,28.442562267854747
1.1700585029251462,94.36840998668939,37.730604416729605,23.49067666502622,28.33566236292605
1.1750587529376468,94.48552067358003,37.87202290860169,23.35147234216246,28.22893424331948
1.1800590029501474,94.60193850830254,38.01290817211449,23.213546733264096,28.122382399300548
1.185059252962648,94.717669841032,38.15326109938773,23.076882125985605,28.0160112078472
1.1900595029751488,94.8327209343947,38.29308260403149,22.94146110286316,27.909824934907988
1.1950597529876494,94.94709796490157,38.432373620608146,22.807266536207486,27.803827737499198
1.20006000300015,95.060807021128,38.57113510546567,22.67428159481448,27.698023660816695
1.2050602530126506,95.173854108607,38.70936803474058,22.54248972628983,27.59241664563544
1.2100605030251512,95.28624515209758,38.84707340346718,22.411874648908046,27.48701053168704
1.2150607530376518,95.3979859956554,38.984252225612885,22.282420351453112,27.381809057670537
1.2200610030501524,95.50908240398962,39.12090553357116,22.15411108838787,27.276815863233914
1.2250612530626532,95.61954006379864,39.257034377663,22.026931375098584,27.172034490924275
1.2300615030751538,95.72936458508589,39.39263982564654,21.900865983212128,27.067468388107486
1.2350617530876544,95.83856150245614,39.52772296223475,21.775899935983716,26.9631209088584
1.240062003100155,95.94713627639297,39.66228488862064,21.652018503752032,26.85899531582271
1.2450622531126556,96.0550942945181,39.79632672200994,21.529207199460593,26.75509478205138
1.2500625031251562,96.1624408727803,39.92984959518309,21.40745177443374,26.651422392727625
1.2550627531376568,96.26918125449157,40.06285465696429,21.286738221971724,26.54798114359597
1.2600630031501574,96.37532061376454,40.19534307083542,21.167052764959486,26.444773946134966
1.2650632531626582,96.48086405727192,40.327316014256965,21.048381849569687,26.341803630159284
1.2700635031751588,96.58581662450707,40.45877467862016,20.930712144409,26.239072944126136
1.2750637531876594,96.69018328890257,40.58972026883744,20.814030536548437,26.136584556756155
1.28006400320016,96.79396895893179,40.72015400293969,20.698324127614157,26.03434105862908
1.2850642532126606,96.89717847919435,40.85007711168007,20.58358022993704,25.9323449637548
1.2900645032251612,96.99981663148596,40.97949083814421,20.469786362758427,25.830598711121056
1.2950647532376618,97.10188813585305,41.10839643736643,20.356930248490542,25.729104666218078
1.3000650032501626,97.20339765163301,41.23679517595194,20.24499980902886,25.6278651225418
1.3050652532626632,97.30434977843086,41.36468833172543,20.133983162295536,25.52688230299964
1.3100655032751638,97.40474905498388,41.49207719426946,20.023868626452554,25.426158358081295
1.3150657532876644,97.5045999623247,41.6189630636513,19.914644708502863,25.32569537061528
1.320066003300165,97.60390692535725,41.745347249818245,19.806300098655612,25.225495358094165
1.3250662533126656,97.70267431291887,41.871231072630664,19.698823670189377,25.125560272680993
1.3300665033251662,97.80090643869957,41.9966158615336,19.592204476201715,25.025892002529204
1.3350667533376668,97.89860756214736,42.121502955233936,19.486431746408847,24.926492373081707
1.3400670033501676,97.99578188936007,42.24589370138309,19.381494883994378,24.82736314834945
1.3450672533626682,98.09243357396436,42.36978945626477,19.27738346250407,24.728506032170763
1.3500675033751688,98.18856671798191,42.493191584487974,19.174087222786234,24.62992266945175
1.3550677533876694,98.28418537268387,42.616101458684646,19.071596069975357,24.53161464738851
1.36006800340017,98.37929353939782,42.73852045922708,18.969900070647185,24.433583496617402
1.3650682534126706,98.47389516871905,42.86044997461733,18.86898945576887,24.33583068992114
1.3700685034251712,98.56799416294473,42.98189140051867,18.768854611943823,24.23835764587224
1.375068753437672,98.66159437735328,43.10284613927327,18.669486076850035,24.141165730708053
1.3800690034501726,98.754699620306,43.22331559991583,18.570874538955735,24.04425625840166
1.3850692534626732,98.84731365400383,43.34330119791096,18.473010834854946,23.947630491737
1.3900695034751738,98.9394401952327,43.46280435489512,18.375885946644544,23.851289643366755
1.3950697534876744,99.03108291609794,43.58182649842294,18.27949099934058,23.755234876853734
1.400070003500175,99.1222454447479,43.70036906171787,18.18381725833312,23.659467307696303
1.4050702535126756,99.21293136608739,43.818433483426865,18.088856126878127,23.563988004338356
1.4100705035251762,99.30314422248111,43.936021207379035,17.99459914362525,23.468797989164443
1.415070753537677,99.39288751442142,44.05313368235918,17.901037980274538,23.373898239440493
1.4200710035501776,99.48216469995346,44.16977236240422,17.808164443745937,23.279289686351788
1.4250712535626782,99.57097919659115,44.2859387060506,17.715970469302448,23.18497321785614
1.4300715035751788,99.65933438236921,44.40163417594531,17.624448116810328,23.090949680214322
1.4350717535876794,99.74723359595129,44.516860238854036,17.533589570427196,22.9972198780751
1.44007200360018,99.83468013725485,44.63161836545158,17.443387136412824,22.90378457535199
1.4450722536126805,99.92167726806676,44.74591003011593,17.353833240973643,22.810644496086184
1.4500725036251814,100.00822821264987,44.859736710725905,17.264920428139277,22.71780032529601
1.455072753637682,100.09433615834104,44.97309988846217,17.17664135767015,22.625252709813665
1.4600730036501826,100.1800042561407,45.086001047611624,17.088988802995317,22.533002259109196
1.4650732536626832,100.26523562129452,45.19844167537486,17.001955649178754,22.44104954610276
1.4700735036751837,100.35003333384398,45.310423261686495,16.915534890997776,22.349395107929837
1.4750737536876843,100.43440043801726,45.42194729952364,16.829719635233687,22.258039444930077
1.480074003700185,100.51833994393247,45.533015284240406,16.74450309456317,22.166983023178616
1.4850742537126855,100.60185482852808,45.64362871322771,16.659878584257342,22.07622627583369
1.4900745037251864,100.6849480355869,45.75378908595442,16.575839522170938,21.98576960309657
1.495074753737687,100.76762247625079,45.86349790380173,16.492379426950208,21.89561337292311
1.5000750037501875,100.84988102952755,45.9727566699006,16.40949191626821,21.80575792172391
1.5050752537626881,100.9317265427904,46.081566888972105,16.327170705086942,21.716203555053198
1.5100755037751887,101.01316183227026,46.18993006717059,16.245409603945134,21.62695054828734
1.5150757537876893,101.09418968354102,46.29784771192957,16.164202517271292,21.537999147292552
1.52007600380019,101.17481285199814,46.40532133181019,16.08354344172085,21.44934956908304
1.5250762538126907,101.25503406403865,46.51235243605721,16.003426461969894,21.361002003548947
1.5300765038251913,101.33485601345221,46.6189425361546,15.923845763875278,21.272956607875088
1.535076753837692,101.41428136824437,46.725093143024885,15.844795609804194,21.185213516882612
1.5400770038501925,101.49331276701817,46.830805768584305,15.766270351821944,21.09777283743989
1.5450772538626931,101.5719528203829,46.936081925203816,15.688264426656986,21.01063465053889
1.5500775038751937,101.65020411137276,47.04092312558165,15.610772354254209,20.92379901186301
1.5550777538876943,101.72806919586057,47.14533088261755,15.533788736344647,20.837265952348176
1.560078003900195,101.80555060296709,47.24930670928884,15.457308255031961,20.751035478737137
1.5650782539126957,101.88265083546555,47.35285211852816,15.381325671395558,20.665107574126765
1.5700785039251963,101.95937237018158,47.455968623103075,15.305835824109877,20.5794821985088
1.575078753937697,102.03571765838846,47.5586577354973,15.230833628080575,20.494159289303653
1.5800790039501975,102.11168912617627,47.66092096780287,15.15631407317548,20.409138761854337
1.585079253962698,102.18728917366538,47.76275983209824,15.082272227151208,20.32442050815149
1.5900795039751987,102.26252017666613,47.86417583979698,15.008703229697105,20.24000439930404
1.5950797539876993,102.33738448743331,47.96517050137721,14.935602289765896,20.155890286624157
1.6000800040002,102.41188443447922,48.06574532650683,14.862964686322613,20.072078001271038
1.6050802540127007,102.48602232293356,48.16590182393853,14.790785767107081,19.98856735473241
1.6100805040252013,102.55980043489843,48.26564150140668,14.719060947414704,19.90535813929857
1.615080754037702,102.63322102979832,48.36496586552603,14.647785708894105,19.822450128529425
1.6200810040502025,102.70628634472531,48.4638764216924,14.576955598362645,19.739843077714184
1.625081254062703,102.77899859477935,48.56237467398506,14.506566226639535,19.65753672432382
1.6300815040752037,102.85135997340363,48.66046212507112,14.4366132673958,19.575530788456575
1.6350817540877043,102.92337265271497,48.75814027611168,14.367092456022618,19.49382497327595
1.640082004100205,102.99503878382951,48.85541062666996,14.297999588516376,19.41241896544163
1.6450822541127057,103.0663604971833,48.95227467462111,14.229330520381751,19.331312435533306
1.6500825041252063,103.13733990188659,49.04873391646977,14.161081169044905,19.25050503699326
1.655082754137707,103.20797908395147,49.144789848142565,14.093247520359455,19.169996403342466
1.6600830041502075,103.27828011181096,49.240443962704234,14.025825608623464,19.08978615657351
1.665083254162708,103.34824503447487,49.335697751180035,13.958811523345446,19.00987390425732
1.6700835041752087,103.41787588154791,49.430552702592365,13.892201409244791,18.93025923950458
1.6750837541877093,103.48717466350136,49.52501030389007,13.825991465331029,18.85094174131612
1.68008400420021,103.55614337193943,49.6190720398799,13.760177944001555,18.771920974925635
1.6850842542127107,103.62478397985984,49.71273939316013,13.694757150160669,18.693196492133666
1.6900845042252113,103.69309844190914,49.80601384405623,13.629725440356893,18.614767831633884
1.6950847542377119,103.76108869463215,49.89889687055884,13.565079221941787,18.536634519330676
1.7000850042502125,103.82875665671617,49.99138994826366,13.500814952246998,18.45879606864905
