time,true_x,true_y,discovered_x,discovered_y
0.13000650032501626,27.01025407358179,1.572388418579393,26.96602165105456,1.5695275625278153
0.13500675033751688,27.86095590109271,1.6836504017184248,27.815889372645863,1.6806108314329662
0.1400070003500175,28.69983115512531,1.7978684094158237,28.653978508862206,1.7946478247955808
0.14500725036251813,29.527077645966415,1.9149677752631271,29.480485430529193,1.9115641055882397
0.15000750037501875,30.34288968836302,2.0348752697378667,30.295603048865793,2.0312866656178765
0.15500775038751938,31.147458163051773,2.157519074405493,31.09952087730045,2.153743899477498
0.16000800040002,31.940970579360446,2.282828755668548,31.89242509217887,2.278865578967192
0.16500825041252062,32.723611138353235,2.410735238285907,32.67449859238333,2.4065828279760004
0.17000850042502125,33.495560787313295,2.541170782545513,33.44592105788308,2.5368280978163673
0.17500875043752187,34.25699727890511,2.6740689594625624,34.206869007234985,2.66953514300304
0.1800090004500225,35.00809522803717,2.809364626947164,34.957515854053256,2.8046389974684334
0.18500925046252312,35.749026168192195,2.9469939061960595,35.6980319624668,2.9420759512066175
0.19000950047502374,36.47995861405227,3.0868941554285345,36.42858470158231,3.0817835273382244
0.19500975048752436,37.20105810812044,3.2290039503722205,37.14933849897094,3.2237004595887178
0.200010000500025,37.91248727463513,3.3732630616721475,37.860454893196135,3.3677666701725912
0.20501025051252564,38.61440587343023,3.5196124323222104,38.56209258539975,3.513923248076208
0.21001050052502626,39.3069708517415,3.667994155962282,39.25440748996344,3.662112427732115
0.21501075053752688,39.990336389382044,3.818351457972025,39.937552784261825,3.8122775680777985
0.2200110005500275,40.66465395127983,3.9706286734584744,40.611678957523786,3.9643631319919765
0.22501125056252813,41.33007233931396,4.124771225538861,41.27693385881789,4.1183146661016385
0.23001150057502875,41.98673773850662,4.28072560600389,41.93346274417764,4.274078780953178
0.23501175058752938,42.63479376442362,4.438439355470613,42.58140832288198,4.431603131541066
0.24001200060003,43.27438150605518,4.597861045441303,43.22091080290627,4.590836398187652
0.24501225061253062,43.90563956858279,4.7589402604098385,43.852107935558536,4.751728267767773
0.2500125006250313,44.528704125069275,4.9216275762034325,44.475135059315654,4.914229415271981
0.25501275063753187,45.14370895712397,5.085874542974427,45.090125142873845,5.078291485702299
0.2600130006500325,45.75078549782696,5.251633667238637,45.69720882742754,5.243867076294534
0.2650132506625331,46.35006287339202,5.418858394445148,46.29651446819045,5.410909719061277
0.27001350067503377,46.941667942603594,5.587503092484623,46.88816817517254,5.579373863649828
0.27501375068753436,47.52572534009199,5.75752303357782,47.472293853226084,5.74921486050938
0.280014000700035,48.10235751543498,5.928874377924239,48.0490132413741,5.920388944361916
0.2850142507125356,48.671684772184506,6.101514157381739,48.61844595143388,6.092853217971353
0.29001450072503626,49.23382530625067,6.275400259416791,49.180709505948414,6.266565636205569
0.29501475073753686,49.78889524246496,6.450491411822268,49.73591937543801,6.44148499038606
0.3000150007500375,50.337008672752845,6.626747166755666,50.28418901498431,6.61757089292005
0.3050152507625381,50.878277692506146,6.804127885536219,50.825629900158795,6.794783762209974
0.31001550077503875,51.412812436119175,6.982594723794283,51.360351562307436,6.973084807835366
0.31501575078753935,51.9407211120953,7.162109616801317,51.88846162320303,7.15243601600223
0.32001600080004,52.46211003698304,7.342635265293123,52.41006582907666,7.332800135255108
0.32501625081254065,52.97708366942874,7.524135121243336,52.92526808403934,7.514140662447117
0.33001650082504125,53.48574464374241,7.706573373841675,53.434170482904825,7.696421828963306
0.3350167508375419,53.988193802345954,7.8899149359431995,53.93687334342431,7.8796085871928
0.3400170008500425,54.48453022785474,8.074125430671623,54.43347523794356,8.063666597245247
0.34501725086254315,54.97485127419306,8.259171178429701,54.92407302449289,8.248562213907169
0.35001750087504374,55.459252597137315,8.445019184150448,55.408761877320096,8.434262473833929
0.3550177508875444,55.93782818554204,8.631637124259726,55.88763531687639,8.620735082973047
0.360018000900045,56.410670390800696,8.818993334382977,56.36078523926511,8.807948404214736
0.36501825091254564,56.877869956134234,9.007056797124104,56.82830194516288,8.995871445265548
0.37001850092504623,57.339516044994085,9.195797130217349,57.29027416822264,9.18447384674114
0.3750187509375469,57.79569626808427,9.385184575261265,57.74678910296792,9.3737258704742
0.3800190009500475,58.24649671336356,9.575189985194784,58.19793243218738,9.563598388033684
0.38501925096254813,58.692001972591314,9.765784813230995,58.64378835383868,9.754062869451559
0.3900195009750487,59.13229516800719,9.95694110173384,59.084439607470394,9.945091372153305
0.3950197509875494,59.56745797869052,10.148631471229464,59.51996750017071,10.136656530088542
0.40002000100005,59.99757066647826,10.340829109603177,59.950451932051315,10.328731543058158
0.4050202510125506,60.42271210145367,10.533507761477047,60.375971421274876,10.521290166234415
0.4100205010250513,60.84295978695055,10.726641717791265,60.796603128634246,10.71430669987057
0.41502075103755187,61.258389877438496,10.920205808388488,61.21242288169148,10.907755979196583
0.4200210010500525,61.669077207451544,11.11417538993846,61.62350519848455,11.101613364497599
0.4250212510625531,62.075095318992204,11.308526334505284,62.02992331080947,11.295854731371874
0.43002150107505377,62.47651648165507,11.503235021185795,62.43174918708554,11.490456461164957
0.43502175108755436,62.87341171545567,11.698278326606,62.8290535548111,11.685395431576936
0.440022001100055,63.265850813282896,11.893633615575876,63.22190592261714,11.880649007439644
0.4450222511125556,63.653902362985434,12.089278731897972,63.6103746019261,12.076195031660765
0.45002250112505626,64.03763376910314,12.285191989325323,63.994526728222766,12.272011816331846
0.45502275113755686,64.41711127182047,12.481352163690804,64.37442828194438,12.468078133997246
0.4600230011500575,64.79239996075978,12.677738487212984,64.75014410899664,12.664373209081164
0.4650232511625581,65.1635638086957,12.874330634396912,65.12173794090249,12.860876709469863
0.47002350117505876,65.53066568712507,13.071108715589427,65.48927241459012,13.057568738246326
0.47502375118755935,65.89376738529167,13.268053269076258,65.85280909182667,13.254429825574588
0.48002400120006,66.25292962959763,13.465145253015667,66.21240847830414,13.451440920731065
0.48502425121256065,66.60821210269698,13.662366037505496,66.56813004238357,13.648583384280212
0.49002450122506125,66.95967346228092,13.859697396779863,66.9200322335037,13.84583898039195
0.4950247512375619,67.30737135947011,14.057121501571125,67.26817250026009,14.04318986929827
0.5000250012500626,67.65136244987218,14.254620914565754,67.6126073081607,14.240618599886549
0.5050252512625631,67.99170241677726,14.45217858073883,67.95339215706365,14.438108102427082
0.5100255012750637,68.32844599198066,14.649777818689198,68.29058159830281,14.63564168143245
0.5150257512875643,68.66164696979385,14.84740231484775,68.624229251507,14.833203008646331
0.520026001300065,68.99135822382725,15.045036116515925,68.95438782111816,15.030776116159423
0.5250262513125656,69.31763172349699,15.24266362502009,69.28110911261382,15.228345389650208
0.5300265013250662,69.64051855026366,15.44026958897854,69.60444404843942,15.425895561748298
0.5350267513375668,69.96006891361104,15.637839097677718,69.92444268365541,15.623411705518157
0.5400270013500675,70.27633216477733,15.835357575396028,70.24115422130448,15.82087922806104
0.5450272513625681,70.58935680686997,16.03281077725292,70.55462702750373,16.018283864233023
0.5500275013750687,70.89919052006222,16.23018477869484,70.86490864626683,16.215611670477024
0.5550277513875693,71.20588017276519,16.427465970897263,71.1720458140611,16.412849018766767
0.56002800140007,71.50947183563919,16.624641054968478,71.47608447410401,16.60998259066068
0.5650282514125706,71.81001079585847,16.82169703604592,71.77706979040408,16.80699937146376
0.5700285014250712,72.10754157114253,17.018621217490576,72.07504616155043,17.00388664449541
0.5750287514375719,72.40210792356042,17.215401195176625,72.37005723425584,17.20063198546142
0.5800290014500725,72.69375287302671,17.41202485191069,72.66214591665742,17.397223256928157
0.5850292514625731,72.98251870543011,17.608480354114935,72.95135439137955,17.593648602897126
0.5900295014750737,73.268446989936,17.804756144639523,73.23772412836301,17.789896443478142
0.5950297514875744,73.55157859393061,18.00084093656954,73.52129589746478,17.985955469659288
0.600030001500075,73.83195369345671,18.19672370893338,73.8021097808325,18.181814638171936
0.6050302515125756,74.10961178554896,18.39239370160932,74.08020518505761,18.377463166449136
0.6100305015250762,74.3845917003667,18.587840410317018,74.3556208531112,18.57289052767565
0.6150307515375769,74.65693161312976,18.783053581691725,74.62839487606647,18.768086445928024
0.6200310015500775,74.92666905586312,18.978023208438618,74.89856470461147,18.963040891403065
0.6250312515625781,75.19384092742635,19.17273952521029,75.16616716035624,19.1577440757331
0.6300315015750787,75.45848350119206,19.36719300547555,75.43123844693753,19.3521864473865
0.6350317515875794,75.72063244338345,19.561374353891164,75.69381416092523,19.546358687151915
0.64003200160008,75.98032282126623,19.755274502953117,75.9539293025337,19.7402517037047
0.6450322516125806,76.23758911349582,19.94888460873829,76.2116182861417,19.933856629254056
0.6500325016250813,76.49246522060692,20.14219604658554,76.46691495062431,20.127164815269463
0.6550327516375819,76.74498447533186,20.3352004068486,76.71985256950013,20.32016782828493
0.6600330016500825,76.9951796527526,20.527889490718728,76.97046386089715,20.51285744577969
0.6650332516625831,77.24308298020674,20.720255306150662,77.2187809973406,20.705225652133958
0.6700335016750838,77.48872614308061,20.912290065523138,77.46483561536576,20.897264634658395
0.6750337516875844,77.73214029787242,21.10398618023217,77.70865882495913,21.08896677969596
0.680034001700085,77.97335608300023,21.295336256235235,77.95028121883091,21.28032466879481
0.6850342517125856,78.2124036264956,21.48633309090872,78.18973288152168,21.471331074951056
0.6900345017250863,78.44931255507316,21.67696966932461,78.42704339834656,21.66197895891998
0.6950347517375869,78.68411200305094,21.86723916058959,78.66224186417948,21.852261465594623
0.7000350017500875,78.91683062112614,22.05713491424482,78.89535689208061,22.04217192045042
0.7050352517625881,79.14749658501026,22.246650456724474,79.12641662176968,22.231703826054762
0.7100355017750888,79.37613760220358,22.435779488598893,79.35544872794787,22.42085085864026
0.7150357517875894,79.60278091705754,22.62451588253937,79.58248042847129,22.60960686474063
0.72003600180009,79.82745332683959,22.81285367664147,79.80753849237821,22.79796585788799
0.7250362518125907,80.05018118656199,23.000787072487597,80.0306492477733,22.985922015370537
0.7300365018250913,80.27099041655978,23.188310432049388,80.25183858957075,23.17346967504945
0.7350367518375919,80.48990651025815,23.375418274509947,80.47113198709941,23.360603332234014
0.7400370018500925,80.70695454182055,23.562105273135817,80.68855449157203,23.54731763661386
0.7450372518625932,80.92215917368188,23.748366252197123,80.90413074342118,23.733607389247343
0.7500375018750938,81.13554466397045,23.93419618393414,81.11788497950424,23.919467539604977
0.7550377518875944,81.34713487382295,24.1195901855687,81.32984104017984,24.10489318266702
0.760038001900095,81.55695327459615,24.304543516358645,81.54002237625791,24.289879556074162
0.7650382519125957,81.76502294714288,24.48905157799937,81.74845205582577,24.474422037330392
0.7700385019250963,81.97136658681258,24.673109912610215,81.95515277095238,24.658516141057103
0.7750387519375969,82.17600652746255,24.856714192701354,82.16014684427303,24.842157516297483
0.7800390019500975,82.37896473896419,25.03986022232064,82.36345623545645,25.025341943870334
0.7850392519625982,82.58026283352724,25.222543934480466,82.56510254755666,25.20806533377237
0.7900395019750988,82.77992207206096,25.40476138856856,82.76510703325143,25.39032372262817
0.7950397519875994,82.97796337043744,25.58650876779979,82.96349060096946,25.5721132711869
0.8000400020001,83.1744073056599,25.76778237670755,83.16027382090842,25.753430261864953
0.8050402520126007,83.36927412193963,25.94857863867337,83.35547693094544,25.934271096333706
0.8100405020251013,83.56258373668442,26.128894093493383,83.54911984244245,26.114632293151555
0.8150407520376018,83.75435574637474,26.308725394991832,83.74122214594777,26.294510485439446
0.8200410020501026,83.94460942387131,26.488069312248356,83.93180311679626,26.473902418599096
0.8250412520626031,84.13336372987952,26.666922724853556,84.12088172060947,26.652804948073157
0.8300415020751037,84.32063732502131,26.845282617908083,84.30847661869788,26.83121503714656
0.8350417520876043,84.50644857017728,27.02314608196877,84.49460617336675,27.009129754788276
0.840042002100105,84.69081553179706,27.200510310898878,84.67928845312747,27.186546273532795
0.8450422521126056,84.87375598712784,27.377372599752434,84.862541237816,27.363461867400577
0.8500425021251062,85.05528742936396,27.553730342691523,85.04438202362019,27.539873909856798
0.8550427521376068,85.23542707272009,27.72958103093541,85.22482802801737,27.715779871807676
0.8600430021501075,85.41419185743086,27.90492225074034,85.4038961946242,27.891177319633716
0.8650432521626081,85.59159845467951,28.079751681408876,85.58160319795991,28.06606391325919
0.8700435021751087,85.76766327105257,28.254067093498776,85.75796544812485,28.24043740425722
0.8750437521876093,85.94240244392147,28.427866350858345,85.93299909539567,28.414295633989806
0.88004400220011,86.11583185700512,28.601147404149508,86.10672003473866,28.58763653178215
0.8850442522126106,86.28796714570852,28.773908288682808,86.27914391024272,28.76045811313071
0.8900445022251112,86.45882369847051,28.94614712393525,86.4502861194735,28.932758477944315
0.8950447522376119,86.62841666111981,29.117862111798967,86.62016181774987,29.10453580881778
0.9000450022501125,86.79676094116398,29.289051534857812,86.78878592234445,29.27578836933742
0.9050452522626131,86.96387121201352,29.459713754690966,86.95617311660921,29.44651450241789
0.9100455022751137,87.1297619171433,29.629847210202573,87.12233785402782,29.61671262866979
0.9150457522876144,87.29444727419369,29.79945041597655,87.28729436219575,29.786381244797468
0.920046002300115,87.45794127901326,29.968521960655547,87.45105664672968,29.955518922026467
0.9250462523126156,87.62025770859108,30.137060505787986,87.61363849510728,30.124124304560127
0.9300465023251162,87.78141011736552,30.305064787468226,87.77505348043873,30.29219610806475
0.9350467523376169,87.9414118527526,30.472533609870347,87.93531496517116,30.459733118182857
0.9400470023501175,88.10027605628535,30.639465844850317,88.09443610472727,30.62673418907401
0.9450472523626181,88.2580156657735,30.805860431117463,88.25242985107913,30.79319824198271
0.9500475023751187,88.4146434188717,30.971716372811485,88.40930895625858,30.95912426383287
0.9550477523876194,88.57017185659245,31.13703273810251,88.56508597580519,31.12451130584838
0.96004800240012,88.72461332676542,31.301808657813357,88.71977327215286,31.289358482199336
0.9650482524126206,88.877979987445,31.46604332406336,88.8733830179564,31.45366496867339
0.9700485024251213,89.03028381026797,31.62973598893284,89.0259271993588,31.617430001371826
0.9750487524376219,89.18153658376278,31.792885963147608,89.1774176192007,31.780652875429904
0.9800490024501225,89.33174991508265,31.955492615427893,89.3278659001726,31.943332943761025
0.9850492524626231,89.48093522913715,32.117555372933865,89.47728348791128,32.10546961582427
0.9900495024751238,89.62910378025026,32.27907371642862,89.62568165404114,32.26706235641493
0.9950497524876244,89.77626665204164,32.440047180407,89.77307149916157,32.42811068447759
1.000050002500125,89.92243475995201,32.600475352109,89.91946395578125,32.5886141719413
1.0050502525126257,90.06761885418054,32.76035787035916,90.06486979120045,32.74857244257658
1.0100505025251263,90.21182952257793,32.91969442442431,90.20929961034206,32.9079851708737
1.0150507525376269,90.35507719349638,33.07848475288914,90.3527638585325,33.06685208094195
1.0200510025501275,90.49737213859846,33.23672864254886,90.49527282423323,33.22517294542948
1.025051252562628,90.6387244756258,33.39442592731835,90.63683664172382,33.38294758446337
1.0300515025751287,90.7791441711297,33.551576487157185,90.77746529373744,33.540175864609544
1.0350517525876293,90.91864104046294,33.70818024814912,90.91716861404959,33.6968576978521
1.04005200260013,91.05722474867734,33.864237182199496,91.05595629002099,33.85299304059187
1.0450522526126307,91.1949048206103,34.01974730285722,91.19383786509532,34.008581892663685
1.0500525026251313,91.33169063970946,34.174710665885534,91.33082274125276,34.163624296372134
1.0550527526376319,91.46759145036334,34.32912736835414,91.46692018142001,34.31812033554538
1.0600530026501325,91.6026163603086,34.482997547698524,91.6021393118376,34.47207013460681
1.065053252662633,91.7367743430006,34.63632138079452,91.73648912438532,34.62547385766408
1.0700535026751337,91.8700742399484,34.78909908304762,91.86997847886636,34.77833170761537
1.0750537526876345,92.00252476301523,34.9413309074964,92.00261610525118,34.930643925272406
1.080054002700135,92.13413449668595,35.09301714392969,92.13441060588146,35.08241078850003
1.0850542527126357,92.2649119003023,35.244158118016934,92.26537045763514,35.23363261137199
1.0900545027251363,92.39486530726724,35.39475419171612,92.39550401405316,35.38430974334269
1.0950547527376369,92.52400292858498,35.544805761853446,92.52481950742849,35.534442568434514
1.1000550027501375,92.65233285827162,35.69431325791405,92.65332505085827,35.68403150444056
1.105055252762638,92.77986307320073,35.843277142178636,92.78102864025963,35.83307700214243
1.1100555027751386,92.90660143511322,35.99169790894744,92.90793815634986,35.98157954454282
1.1150557527876395,93.03255569259632,36.139576083776774,93.03406136659156,36.12953964611264
1.12005600280014,93.1577334830327,36.28691222272797,93.15940592710346,36.27695785205244
1.1250562528126407,93.28214233452059,36.43370691162822,93.28397938453739,36.42383473756779
1.1300565028251413,93.40578966776609,36.579960765342854,93.40778917792213,36.57017090715844
1.1350567528376418,93.52868279794849,36.72567442705868,93.5308426404747,36.715966993921015
1.1400570028501424,93.65082893647107,36.87084856761531,93.65314700137965,36.8612236588649
1.145057252862643,93.7722351894483,37.015483886212074,93.77470938753687,37.005941590241214
1.1500575028751439,93.89290856295625,37.15958110826342,93.89553682527868,37.15012150288453
1.1550577528876445,94.01285596556059,37.30314098440174,94.01563624205647,37.293764137567145
1.160058002900145,94.13208420870535,37.4461642903818,94.1350144680977,37.436870260365666
1.1650582529126456,94.25060000836797,37.58865182645094,94.25367823803352,37.579440662039715
1.1700585029251462,94.36840998668939,37.730604416729605,94.37163419249788,37.721476157422494
1.1750587529376468,94.48552067358003,37.87202290860169,94.48888887969828,37.86297758482299
1.1800590029501474,94.60193850830254,38.01290817211449,94.60544875695889,38.00394580543968
1.185059252962648,94.717669841032,38.15326109938773,94.72132019223649,38.144381702785395
1.1900595029751488,94.8327209343947,38.29308260403149,94.83650946560965,38.284286182123324
1.1950597529876494,94.94709796490157,38.432373620608146,94.95102277074172,38.42366016991373
1.20006000300015,95.060807021128,38.57113510546567,95.06486621631805,38.56250461327141
1.2050602530126506,95.173854108607,38.70936803474058,95.17804582745791,38.70082047943351
1.2100605030251512,95.28624515209758,38.84707340346718,95.2905675471015,38.83860875523765
1.2150607530376518,95.3979859956554,38.984252225612885,95.40243723737265,38.975870446610095
1.2200610030501524,95.50908240398962,39.12090553357116,95.51366068091745,39.112606578063776
1.2250612530626532,95.61954006379864,39.257034377663,95.62424358221944,39.24881819220605
1.2300615030751538,95.72936458508589,39.39263982564654,95.73419156889152,39.384506349255986
1.2350617530876544,95.83856150245614,39.52772296223475,95.84351019294537,39.519672126570946
1.240062003100155,95.94713627639297,39.66228488862064,95.95220493203837,39.654316618182406
1.2450622531126556,96.0550942945181,39.79632672200994,96.06028119069867,39.788440934340755
1.2500625031251562,96.1624408727803,39.92984959518309,96.16774430152881,39.922046201068945
1.2550627531376568,96.26918125449157,40.06285465696429,96.27459952638814,40.055133559724815
1.2600630031501574,96.37532061376454,40.19534307083542,96.38085205755452,40.18770416657197
1.2650632531626582,96.48086405727192,40.327316014256965,96.48650701886557,40.31975919235899
1.2700635031751588,96.58581662450707,40.45877467862016,96.59156946684,40.45129982190688
1.2750637531876594,96.69018328890257,40.58972026883744,96.69604439177924,40.582327253704584
1.28006400320016,96.79396895893179,40.72015400293969,96.79993671884971,40.712842699512414
1.2850642532126606,96.89717847919435,40.85007711168007,96.90325130914617,40.84284738397324
1.2900645032251612,96.99981663148596,40.97949083814421,97.00599296073646,40.97234254423134
1.2950647532376618,97.10188813585305,41.10839643736643,97.10816640968788,41.10132942955868
1.3000650032501626,97.20339765163301,41.23679517595194,97.20977633107566,41.229809300988656
1.3050652532626632,97.30434977843086,41.36468833172543,97.31082733997376,41.35778343095693
1.3100655032751638,97.40474905498388,41.49207719426946,97.41132399242831,41.48525310294944
1.3150657532876644,97.5045999623247,41.6189630636513,97.51127078641407,41.61221961115734
1.320066003300165,97.60390692535725,41.745347249818245,97.61067216277416,41.73868426013874
1.3250662533126656,97.70267431291887,41.871231072630664,97.70953250614332,41.8646483644872
1.3300665033251662,97.80090643869957,41.9966158615336,97.8078561458551,41.99011324850678
1.3350667533376668,97.89860756214736,42.121502955233936,97.90564735683317,42.11508024589354
1.3400670033501676,97.99578188936007,42.24589370138309,98.00291036046708,42.23955069942339
1.3450672533626682,98.09243357396436,42.36978945626477,98.09964932547277,42.36352596064618
1.3500675033751688,98.18856671798191,42.493191584487974,98.19586836873799,42.48700738958586
1.3550677533876694,98.28418537268387,42.616101458684646,98.29157155615304,42.6099963544467
1.36006800340017,98.37929353939782,42.73852045922708,98.38676290342705,42.73249423132532
1.3650682534126706,98.47389516871905,42.86044997461733,98.48144637688996,42.85450240392857
1.3700685034251712,98.56799416294473,42.98189140051867,98.5756258942806,42.97602226329704
1.375068753437672,98.66159437735328,43.10284613927327,98.66930532552101,43.09705520753414
1.3800690034501726,98.754699620306,43.22331559991583,98.7624884934773,43.21760264154069
1.3850692534626732,98.84731365400383,43.34330119791096,98.8551791747073,43.33766597675479
1.3900695034751738,98.9394401952327,43.46280435489512,98.94738110019516,43.45724663089707
1.3950697534876744,99.03108291609794,43.58182649842294,99.03909795607319,43.57634602772097
1.400070003500175,99.1222454447479,43.70036906171787,99.13033338433124,43.69496559676825
1.4050702535126756,99.21293136608739,43.818433483426865,99.22109098351363,43.81310677312933
1.4100705035251762,99.30314422248111,43.936021207379035,99.3113743094041,43.930770997208626
1.415070753537677,99.39288751442142,44.05313368235918,99.40118687569878,44.04795971449465
1.4200710035501776,99.48216469995346,44.16977236240422,99.49053215466759,44.16467437533479
1.4250712535626782,99.57097919659115,44.2859387060506,99.57941357780408,44.28091643471473
1.4300715035751788,99.65933438236921,44.40163417594531,99.66783453646408,44.39668735204246
1.4350717535876794,99.74723359595129,44.516860238854036,99.75579838249328,44.51198859093663
1.44007200360018,99.83468013725485,44.63161836545158,99.84330842884387,44.62682161901939
1.4450722536126805,99.92167726806676,44.74591003011593,99.93036795018065,44.74118790771342
1.4500725036251814,100.00822821264987,44.859736710725905,100.01698018347653,44.85508893204324
1.455072753637682,100.09433615834104,44.97309988846217,100.10314832859783,44.968526170440626
1.4600730036501826,100.1800042561407,45.086001047611624,100.18887554887937,45.08150110455408
1.4650732536626832,100.26523562129452,45.19844167537486,100.27416497168977,45.194015219062265
1.4700735036751837,100.35003333384398,45.310423261686495,100.35901968898688,45.30607000149138
1.4750737536876843,100.43440043801726,45.42194729952364,100.44344275786365,45.41766694203634
1.480074003700185,100.51833994393247,45.533015284240406,100.52743720108464,45.52880753338575
1.4850742537126855,100.60185482852808,45.64362871322771,100.61100600761323,45.639493270550524
1.4900745037251864,100.6849480355869,45.75378908595442,100.69415213312978,45.74972565069616
1.495074753737687,100.76762247625079,45.86349790380173,100.77687850054089,45.85950617297859
1.5000750037501875,100.84988102952755,45.9727566699006,100.85918800047986,45.96883633838347
1.5050752537626881,100.9317265427904,46.081566888972105,100.94108349179858,46.07771764956892
1.5100755037751887,101.01316183227026,46.18993006717059,101.02256780205092,46.186151610711654
1.5150757537876893,101.09418968354102,46.29784771192957,101.10364372796789,46.29413972735635
1.52007600380019,101.17481285199814,46.40532133181019,101.18431403592464,46.40168350626832
1.5250762538126907,101.25503406403865,46.51235243605721,101.26458146239936,46.50878445528929
1.5300765038251913,101.33485601345221,46.6189425361546,101.3444487144244,46.615444083196344
1.535076753837692,101.41428136824437,46.725093143024885,101.42391847002968,46.72166389956394
1.5400770038501925,101.49331276701817,46.830805768584305,101.5029933786784,46.82744541462888
1.5450772538626931,101.5719528203829,46.936081925203816,101.58167606169543,46.93279013915825
1.5500775038751937,101.65020411137276,47.04092312558165,101.65996911268832,47.03769958432025
1.5550777538876943,101.72806919586057,47.14533088261755,101.73787509796101,47.142175261557874
1.560078003900195,101.80555060296709,47.24930670928884,101.81539655692072,47.24621868246535
1.5650782539126957,101.88265083546555,47.35285211852816,101.89253600247764,47.349831358667316
1.5700785039251963,101.95937237018158,47.455968623103075,101.96929592143799,47.4530148017007
1.575078753937697,102.03571765838846,47.5586577354973,102.04567877489026,47.55577052289918
1.5800790039501975,102.11168912617627,47.66092096780287,102.12168699858498,47.65810003328029
1.585079253962698,102.18728917366538,47.76275983209824,102.1973230033079,47.760004843435
1.5900795039751987,102.26252017666613,47.86417583979698,102.27258917524698,47.8614864634198
1.5950797539876993,102.33738448743331,47.96517050137721,102.347487876353,47.96254640265125
1.6000800040002,102.41188443447922,48.06574532650683,102.42202144469414,48.06318616980286
1.6050802540127007,102.48602232293356,48.16590182393853,102.4961921948045,48.16340727270438
1.6100805040252013,102.55980043489843,48.26564150140668,102.57000241802673,48.263211218243356
1.615080754037702,102.63322102979832,48.36496586552603,102.64345438284886,48.362599512268936
1.6200810040502025,102.70628634472531,48.4638764216924,102.7165503352354,48.46157365949794
1.625081254062703,102.77899859477935,48.56237467398506,102.78929249895285,48.560135163423034
1.6300815040752037,102.85135997340363,48.66046212507112,102.86168307588974,48.65828552622312
1.6350817540877043,102.92337265271497,48.75814027611168,102.93372424637126,48.756026248675724
1.640082004100205,102.99503878382951,48.85541062666996,103.00541816946847,48.85335883007153
1.6450822541127057,103.0663604971833,48.95227467462111,103.0767669833025,48.950284768130864
1.6500825041252063,103.13733990188659,49.04873391646977,103.14777280534345,49.04680555892217
1.655082754137707,103.20797908395147,49.144789848142565,103.2184377327043,49.14292269678245
1.6600830041502075,103.27828011181096,49.240443962704234,103.28876384242997,49.23863767423955
1.665083254162708,103.34824503447487,49.335697751180035,103.3587531917814,49.33395198193638
1.6700835041752087,103.41787588154791,49.430552702592365,103.42840781851491,49.4288671085569
1.6750837541877093,103.48717466350136,49.52501030389007,103.49772974115689,49.52338454075395
1.68008400420021,103.55614337193943,49.6190720398799,103.56672095927385,49.61750576307882
1.6850842542127107,103.62478397985984,49.71273939316013,103.63538345373802,49.71123225791251
1.6900845042252113,103.69309844190914,49.80601384405623,103.70371918698837,49.80456550539879
1.6950847542377119,103.76108869463215,49.89889687055884,103.77173010328742,49.89750698337878
