time,x,y
11.84059202960148,127.35233257383553,65.0
11.84559227961398,124.64602059719441,64.64602059719441
11.850592529626482,124.51637621043028,65.0
11.855592779638982,123.41336243882417,65.0
11.860593029651483,123.37507549100539,65.62492450899461
11.865593279663983,126.95445689289306,65.0
11.870593529676484,125.0744481198521,65.0
11.875593779688984,126.69759770237349,64.0
11.880594029701484,126.08098001285894,64.0
11.885594279713986,125.03143551858045,64.96856448141955
11.890594529726487,124.16157783809713,65.0
11.895594779738987,124.80758728950623,65.0
11.900595029751488,124.06768204758878,65.0
11.905595279763988,123.90022080324775,66.0
11.910595529776488,125.05225742948956,67.0
11.915595779788989,126.97452828286464,67.02547171713536
11.92059602980149,124.19220493318326,69.0
11.925596279813991,122.5328336739256,68.5328336739256
11.930596529826492,125.28557837091425,67.71442162908575
11.935596779838992,129.3565330760367,68.0
11.940597029851492,128.77536392126711,68.0
11.945597279863993,129.7729641522898,67.0
11.950597529876493,128.523232020259,67.0
11.955597779888995,129.13871616372995,67.0
11.960598029901496,132.96972345014294,65.0
11.965598279913996,131.1441188091082,65.0
11.970598529926496,132.71038647652088,65.0
11.975598779938997,130.08939240054076,67.0
11.980599029951497,129.207968564702,68.0
11.985599279963997,128.03946218083786,67.03946218083784
11.9905995299765,132.3559948812993,63.0
11.995599779989,131.77488064858306,63.0
12.0006000300015,132.67018902678132,63.0
12.005600280014,131.32524802348647,63.0
12.010600530026501,132.41584393445132,63.58415606554868
12.015600780039001,128.9994910482114,64.0
12.020601030051502,126.35146879318934,65.0
12.025601280064004,125.404123546697,66.0
12.030601530076504,125.22868521148922,66.0
12.035601780089005,125.5662603445888,66.4337396554112
12.040602030101505,125.8933603608732,66.0
12.045602280114005,125.08676957518658,66.0
12.050602530126506,124.6287051075025,66.0
12.055602780139006,124.9703940892236,66.0296059107764
12.060603030151508,123.2360242502635,66.2360242502635
12.065603280164009,127.34540917135352,65.65459082864648
12.070603530176509,127.81789556122493,65.18210443877507
12.07560378018901,127.68233995954755,65.0
12.08060403020151,125.93729267977818,66.0
12.08560428021401,125.22154057807322,66.0
12.09060453022651,126.38812335384564,65.0
12.095604780239013,129.2842161707824,64.0
12.100605030251513,127.62968888499482,63.62968888499481
12.105605280264014,127.03355573615904,61.96644426384096
12.110605530276514,128.48071590429961,61.51928409570038
12.115605780289014,125.03744506398246,61.03744506398246
12.120606030301515,125.39642420059367,61.0
12.125606280314015,124.48662281149609,61.0
12.130606530326517,122.00374052228189,61.0
12.135606780339018,120.515375547617,61.0
12.140607030351518,117.04572025422948,62.0
12.145607280364018,117.50690792464623,61.0
12.150607530376519,118.95134581847906,61.0
12.155607780389019,118.98333914833627,61.0
12.16060803040152,123.54397576346187,58.0
12.165608280414022,125.80088552221939,57.0
12.170608530426522,124.54124155006356,56.0
12.175608780439022,124.36748546905787,56.0
12.180609030451523,122.0091181220122,57.0
12.185609280464023,122.79603346869472,56.20396653130529
12.190609530476523,123.19005752093041,56.0
12.195609780489024,126.60187630205584,54.39812369794415
12.200610030501526,123.5009838905505,57.0
12.205610280514026,120.61477170088126,59.0
12.210610530526527,120.72675512871152,58.27324487128848
12.215610780539027,122.53205564276504,58.0
12.220611030551527,123.32867190035155,58.0
12.225611280564028,123.44572422085508,58.0
12.230611530576528,123.51278840845585,58.0
12.235611780589029,119.90415099676288,60.0
12.24061203060153,117.88365554704689,61.116344452953115
12.245612280614031,114.34758194364356,62.652418056356446
12.250612530626531,114.4398415073244,63.0
12.255612780639032,113.19447416028353,63.80552583971647
12.260613030651532,114.64615856104871,64.0
12.265613280664033,115.80055423942416,64.0
12.270613530676533,114.18544504526835,63.18544504526835
12.275613780689035,116.68922404806979,63.0
12.280614030701535,116.75206887662146,62.247931123378535
12.285614280714036,113.62631374469107,64.0
12.290614530726536,114.56901263021251,64.0
12.295614780739037,112.2059275428532,64.0
12.300615030751537,109.75431149395867,64.0
12.305615280764037,109.26200397469668,64.0
12.31061553077654,109.14349099018243,64.0
12.31561578078904,113.76926188616189,62.0
12.32061603080154,112.1886579110539,62.0
12.32561628081404,112.00469606449943,63.0
12.330616530826541,114.2099556288545,62.0
12.335616780839041,114.03204746337842,62.967952536621574
12.340617030851542,114.91394569629655,63.0
12.345617280864044,116.80855197741472,63.0
12.350617530876544,116.27824458305122,63.0
12.355617780889045,116.23926268458115,63.76073731541885
12.360618030901545,116.7852448238048,64.0
12.365618280914045,117.5618465026712,63.0
12.370618530926546,117.61328741354961,63.0
12.375618780939046,118.26170222160839,63.0
12.380619030951548,116.84075156749527,62.15924843250472
12.385619280964049,118.86163344416279,60.0
12.390619530976549,118.67822288406383,61.32177711593617
12.39561978098905,119.45952692067704,62.0
12.40062003100155,115.57417169129548,63.0
12.40562028101405,119.14559203734127,64.0
12.41062053102655,117.44916357749842,65.0
12.415620781039053,115.60857790034338,65.0
12.420621031051553,118.61943157185276,65.0
12.425621281064053,122.68687836000974,65.0
12.430621531076554,122.54354575759302,64.0
12.435621781089054,118.40084462241826,66.0
12.440622031101555,117.12898731323209,66.0
12.445622281114055,116.87792916415441,68.0
12.450622531126557,114.48848089157259,69.0
12.455622781139057,114.38107071040676,68.0
12.460623031151558,113.72284989885316,68.27715010114684
12.465623281164058,113.19919348478422,69.0
12.470623531176559,112.19440788186864,69.80559211813136
12.475623781189059,108.07701826768017,71.0
12.48062403120156,111.67003018792057,68.0
12.485624281214061,112.15708536154065,68.0
12.490624531226562,115.20965110984899,68.0
12.495624781239062,115.45234653700572,69.0
12.500625031251563,115.06855894705983,68.0
12.505625281264063,115.98829340623348,67.01170659376652
12.510625531276563,115.83600468819857,68.0
12.515625781289064,112.09290684152464,68.0
12.520626031301566,113.77109415225411,68.22890584774589
12.525626281314066,112.60972643768392,68.60972643768392
12.530626531326567,113.18605374029478,68.81394625970522
12.535626781339067,113.40054972298596,69.0
12.540627031351567,114.11880845288218,70.0
12.545627281364068,112.48049489937345,71.51950510062655
12.550627531376568,113.45782588928867,71.54217411071133
12.55562778138907,111.5725504727742,71.4274495272258
12.56062803140157,112.78685294210644,71.0
12.565628281414071,110.50778426605068,71.0
12.570628531426571,108.07910340738133,70.07910340738133
12.575628781439072,107.70273044971374,69.0
12.580629031451572,107.9843737957857,71.0
12.585629281464072,112.0078590136659,70.0
12.590629531476575,112.40573219254641,70.0
12.595629781489075,111.24037883018535,70.24037883018535
12.600630031501575,112.22132129480545,69.0
12.605630281514076,110.26596495893477,70.73403504106523
12.610630531526576,105.84337971229549,71.0
12.615630781539076,104.82578622408099,70.17421377591901
12.620631031551577,105.66490411900745,70.0
12.625631281564079,102.58472294804206,71.0
12.63063153157658,100.61965561653086,72.0
12.63563178158908,100.70574971885398,73.0
12.64063203160158,100.49734504409378,71.0
12.64563228161408,100.42612926216742,70.0
12.65063253162658,101.36671614154747,70.0
12.655632781639081,99.71127848330498,71.0
12.660633031651583,100.57223187377804,71.0
12.665633281664084,99.7091772785324,72.0
12.670633531676584,100.83468747815778,71.16531252184222
12.675633781689085,104.82052363092674,70.0
12.680634031701585,102.99250979581517,69.99250979581517
12.685634281714085,102.05170396200778,69.05170396200778
12.690634531726586,105.46972005426808,67.53027994573192
12.695634781739088,106.52283154028692,67.0
12.700635031751588,105.33033454231386,67.0
12.705635281764089,106.95671711074499,67.0
12.710635531776589,106.46858802190985,68.0
12.71563578178909,109.43389947045814,68.0
12.72063603180159,110.99656126481744,68.0
12.72563628181409,107.87865205378573,68.0
12.730636531826592,108.06121722399362,68.0
12.735636781839093,108.36059001980703,68.0
12.740637031851593,109.76247342470045,68.0
12.745637281864093,107.89348153713459,67.10651846286541
12.750637531876594,109.17825767035927,67.0
12.755637781889094,106.47129199586644,67.0
12.760638031901594,107.22598535370801,68.0
12.765638281914097,105.29918967735765,68.0
12.770638531926597,106.84936550151895,68.0
12.775638781939097,110.47899484946319,68.0
12.780639031951598,109.79738513097224,69.0
12.785639281964098,109.7777990135704,69.0
12.790639531976598,110.20029461894472,69.0
12.795639781989099,108.28082766167464,68.28082766167464
12.8006400320016,107.03619271462102,69.0
12.805640282014101,110.8232281130934,68.0
12.810640532026602,110.34901105419348,68.0
12.815640782039102,110.8009119055787,68.0
12.820641032051602,108.95486478705155,67.04513521294845
12.825641282064103,105.4927933850521,68.0
12.830641532076603,102.54116015155432,70.0
12.835641782089104,102.62046363860492,70.0
12.840642032101606,100.24741216795742,71.0
12.845642282114106,101.99737147201274,70.00262852798726
12.850642532126606,105.65619747327588,70.0
12.855642782139107,105.41631151339799,71.0
12.860643032151607,104.60457187886482,72.0
12.865643282164108,107.9538309545926,69.9538309545926
12.870643532176608,109.84816151859818,68.0
12.87564378218911,110.3426693824578,68.0
12.88064403220161,110.235521952489,70.0
12.88564428221411,109.98016960486561,70.0
12.890644532226611,107.09526178070932,70.0
12.895644782239112,108.3624416209875,70.0
12.900645032251612,109.67011789301017,71.0
12.905645282264112,112.00220664174,68.0
12.910645532276614,113.60491635737202,66.39508364262798
12.915645782289115,114.53425630357063,66.0
12.920646032301615,117.13880477231228,64.0
12.925646282314116,116.24970535102261,65.0
12.930646532326616,113.54737373214519,66.45262626785481
12.935646782339116,112.35254269583632,67.0
12.940647032351617,113.14469937731924,67.0
12.945647282364119,113.24598116375951,66.24598116375951
12.95064753237662,114.66399278868855,65.0
12.95564778238912,114.32824273955998,65.67175726044002
12.96064803240162,115.38651506338626,66.0
12.96564828241412,115.38223810609962,66.0
12.97064853242662,118.4220787729777,66.5779212270223
12.975648782439121,119.25213836395365,67.0
12.980649032451623,120.71697332796582,67.0
12.985649282464124,123.44101932538938,67.0
12.990649532476624,122.77415998747425,67.0
12.995649782489124,121.53052106617338,67.0
13.000650032501625,120.03824606868922,66.0
13.005650282514125,122.97268295709115,65.0
13.010650532526626,122.3584031553576,65.0
13.015650782539128,122.79593391126312,65.0
13.020651032551628,123.40962483880698,65.0
13.025651282564128,125.31565372888922,65.68434627111078
13.030651532576629,125.90209628173281,66.0
13.03565178258913,125.09474346026894,66.90525653973106
13.04065203260163,120.356438592323,68.0
13.04565228261413,121.8948680062972,68.0
13.050652532626632,121.37696026107992,68.62303973892008
13.055652782639132,121.32503016662264,69.0
13.060653032651633,123.03377010311287,69.0
13.065653282664133,120.35661534264823,71.0
13.070653532676634,121.82034401854001,70.0
13.075653782689134,120.85373465897811,70.0
13.080654032701634,117.72089708558427,72.0
13.085654282714136,117.15805515750549,72.0
13.090654532726637,116.0088524478168,72.0
13.095654782739137,115.91916742948932,74.0
13.100655032751638,116.53332157420857,73.0
13.105655282764138,115.6013824441144,73.0
13.110655532776638,115.06924322243016,73.0
13.115655782789139,113.43884098972826,72.0
13.12065603280164,114.53808152256491,72.0
13.125656282814141,113.86041566161471,73.13958433838529
13.130656532826642,116.82531404769571,73.0
13.135656782839142,114.04314101768938,74.0
13.140657032851642,117.99722410262083,72.00277589737917
13.145657282864143,114.42163125960691,73.0
13.150657532876643,111.7562508132008,74.0
13.155657782889145,109.15768516660425,74.84231483339575
13.160658032901646,111.35017904018505,73.0
13.165658282914146,112.8999644608149,74.0
13.170658532926646,111.45358878693055,74.54641121306945
13.175658782939147,114.84390095653315,75.0
13.180659032951647,113.51864371924763,76.0
13.185659282964147,117.85188184326715,75.14811815673285
13.19065953297665,119.60196936324168,75.0
13.19565978298915,118.1352831114193,75.0
13.20066003300165,118.3386176630665,75.6613823369335
13.20566028301415,119.50139361077805,75.0
13.210660533026651,119.50214879420324,74.49785120579676
13.215660783039151,121.92639985551516,73.0
13.220661033051652,121.26772438977356,73.0
13.225661283064154,122.43991561232666,73.0
13.230661533076654,119.73651203489094,75.26348796510906
13.235661783089155,118.42989213605341,76.0
13.240662033101655,115.4832960371427,75.4832960371427
13.245662283114155,116.81523301987983,74.0
13.250662533126656,117.85563660175751,73.85563660175751
13.255662783139156,117.21845246529016,73.0
13.260663033151658,115.57824876480582,75.0
13.265663283164159,117.97546843379507,74.0
13.27066353317666,119.11372006255677,73.0
13.27566378318916,119.12934078394201,73.0
13.28066403320166,117.37386640944946,74.0
13.28566428321416,117.90679286261629,75.0
13.29066453322666,115.55538428724407,74.44461571275593
13.295664783239163,119.43730352795481,73.0
13.300665033251663,123.9403912577781,72.0
13.305665283264164,123.2955796541223,72.0
13.310665533276664,123.32875518908456,72.0
13.315665783289164,122.79001540261547,72.20998459738453
13.320666033301665,125.16830747257046,72.0
13.325666283314165,126.07220752561437,72.0
13.330666533326667,126.18490277425913,72.0
13.335666783339168,127.34534655467093,72.65465344532907
13.340667033351668,128.88631280682947,73.0
13.345667283364168,127.61081007572307,72.0
13.350667533376669,127.17047396513557,72.0
13.355667783389169,125.12341133080753,73.0
13.36066803340167,123.40384619296121,73.59615380703879
13.365668283414172,123.13890438565363,73.0
13.370668533426672,120.13678238041389,74.86321761958611
13.375668783439172,123.92107771334022,74.0
13.380669033451673,122.77348686592727,75.0
13.385669283464173,121.23183630095333,74.23183630095333
13.390669533476673,123.72175546301709,73.0
13.395669783489174,124.33270176241109,74.0
13.400670033501674,121.61922808347288,76.0
13.405670283514176,121.97568871277248,78.0
13.410670533526677,119.73976134453382,79.0
13.415670783539177,118.31297095825025,79.68702904174975
13.420671033551677,119.3910401392153,80.0
13.425671283564178,119.43980840432839,80.0
13.430671533576678,121.71361800393817,79.0
13.435671783589179,121.03570888945245,79.0
13.44067203360168,122.26662862074947,78.73337137925053
13.445672283614181,124.67652765774359,77.0
13.450672533626681,122.25533512280147,77.0
13.455672783639182,123.04269983205471,77.0
13.460673033651682,121.44200947359025,77.0
13.465673283664183,122.04238618070809,77.0
13.470673533676683,122.42180965455672,78.57819034544328
13.475673783689185,121.76818002090668,80.0
13.480674033701685,122.90526023688899,80.0
13.485674283714186,121.60200911509853,81.0
13.490674533726686,123.21514992207395,80.78485007792605
13.495674783739187,122.24092452867842,80.0
13.500675033751687,120.42625052971975,81.0
13.505675283764187,120.21584953378988,80.0
13.51067553377669,120.3051374332339,80.0
13.51567578378919,118.02540420402354,81.0
13.52067603380169,117.42544490916563,80.0
13.52567628381419,115.61436043555769,79.38563956444231
13.530676533826691,117.52900977534769,79.47099022465231
13.535676783839191,117.00606003584964,80.0
13.540677033851692,119.76278041227317,80.0
13.545677283864194,118.10619050527245,78.0
13.550677533876694,120.18949674405005,78.0
13.555677783889195,120.14955677384975,78.0
13.560678033901695,117.74654669709722,77.74654669709722
13.565678283914195,117.13160394992477,77.13160394992477
13.570678533926696,117.5805891191751,77.0
13.575678783939196,115.60107061648101,78.0
13.580679033951698,116.00139404585236,78.0
13.585679283964199,117.2239731576918,78.0
13.590679533976699,118.95201224880853,77.0
13.5956797839892,120.13506982086567,75.86493017913433
13.6006800340017,119.32323805219053,76.67676194780947
13.6056802840142,117.9081945060106,77.0
13.6106805340267,116.20229646400061,77.0
13.615680784039203,115.37976047415312,77.62023952584688
13.620681034051703,115.85851813644177,78.0
13.625681284064203,115.1233030175658,78.0
13.630681534076704,116.55983875055466,78.0
13.635681784089204,118.2090326683442,77.0
13.640682034101705,119.1237242410794,77.8762757589206
13.645682284114205,118.72814181558708,79.0
13.650682534126707,119.89917506341683,79.0
13.655682784139207,116.67672166091877,79.0
13.660683034151708,118.9103692626406,79.0
13.665683284164208,118.05663541852611,79.0
13.670683534176709,117.11127528561673,79.0
13.675683784189209,118.40857799579736,80.59142200420264
13.68068403420171,117.2980630915147,81.0
13.685684284214211,114.0039064988923,81.9960935011077
13.690684534226712,114.36939297156508,80.0
13.695684784239212,115.00715977905142,80.0
13.700685034251713,113.32752568282733,83.0
13.705685284264213,114.6234587634638,83.0
13.710685534276713,115.36424502779603,82.63575497220397
13.715685784289214,116.9903319910826,82.0
13.720686034301716,116.02602002810595,82.0
13.725686284314216,117.80493817090584,81.0
13.730686534326717,116.05421008453101,79.0
13.735686784339217,116.17863874297628,79.0
13.740687034351717,116.83555669026582,79.0
13.745687284364218,114.49803308860258,77.0
13.750687534376718,114.80361650288025,77.0
13.75568778438922,113.37651028831765,77.0
13.76068803440172,112.38423506987549,77.0
13.765688284414221,113.95797079425357,77.0
13.770688534426721,113.31021249342994,78.0
13.775688784439222,112.55496025779736,78.55496025779736
13.780689034451722,112.20576706916292,78.0
13.785689284464222,109.6939613342024,79.0
13.790689534476725,108.01891151953451,77.0
13.795689784489225,108.53252337661128,78.0
13.800690034501725,112.41943082331858,76.0
13.805690284514226,115.46433038402867,76.53566961597133
13.810690534526726,119.66795854291442,76.0
13.815690784539226,119.44103244887975,74.55896755112025
13.820691034551727,120.05381175171748,74.94618824828252
13.825691284564229,119.89845323416426,76.0
13.83069153457673,117.78587070285161,76.21412929714839
13.83569178458923,117.66450402138351,77.0
13.84069203460173,117.89247645203696,77.0
13.84569228461423,115.17094834432734,77.0
13.850692534626731,115.9987415683693,76.0012584316307
13.855692784639231,117.63060420056438,76.63060420056438
13.860693034651733,118.18619692117593,76.0
13.865693284664234,118.40120596489263,75.0
13.870693534676734,118.39747362919711,75.0
13.875693784689235,119.71518653628675,74.0
13.880694034701735,122.94042952401328,74.0
13.885694284714235,123.17030532295202,74.0
13.890694534726736,123.20504483647044,75.79495516352956
13.895694784739238,122.93571683497449,75.06428316502551
13.900695034751738,122.56541273596575,74.0
13.905695284764239,119.5629993446624,75.0
13.910695534776739,119.79256944103027,76.0
13.91569578478924,120.54373126040676,76.0
13.92069603480174,118.09609715946685,76.90390284053315
13.92569628481424,120.69271063246582,75.0
13.930696534826742,123.21575118020073,75.0
13.935696784839243,123.00108398025654,75.0
13.940697034851743,124.49897577159024,74.0
13.945697284864243,123.27919276413078,74.0
13.950697534876744,126.37632269538747,73.0
13.955697784889244,127.6155940017338,73.0
13.960698034901744,128.99668722986905,73.0
13.965698284914245,127.61797851248679,73.38202148751321
13.970698534926747,125.82105169354043,75.0
13.975698784939247,126.68031045819997,76.31968954180003
13.980699034951748,127.29138411871,76.70861588129
13.985699284964248,129.32334774509172,76.0
13.990699534976748,128.44329944970684,76.0
13.995699784989249,128.70554573661786,75.70554573661786
14.00070003500175,131.15185218147607,74.0
14.005700285014251,131.71580628376697,74.0
14.010700535026752,131.89141078337195,74.0
14.015700785039252,131.18401425400862,74.0
14.020701035051752,131.45607234313385,73.0
14.025701285064253,131.0136679576188,73.0
14.030701535076753,131.03747934219646,73.0
14.035701785089254,130.86246191723234,72.0
14.040702035101756,129.41589469139586,73.0
14.045702285114256,128.45590812186217,72.0
14.050702535126756,129.4017007600768,72.0
14.055702785139257,131.58412423798407,72.0
14.060703035151757,132.22456334344284,72.0
14.065703285164258,133.27291872496107,73.72708127503893
14.070703535176758,137.69195935120874,71.30804064879125
14.07570378518926,134.43914999441756,72.56085000558244
14.08070403520176,135.04220937885984,72.0
14.08570428521426,135.92326224228546,72.0
14.090704535226761,135.16099084238488,73.0
14.095704785239262,136.7874251105123,73.0
14.100705035251762,136.07506926681432,73.0
14.105705285264262,134.10595338342208,73.0
14.110705535276765,135.7739943985128,73.0
14.115705785289265,132.79822324705682,74.0
14.120706035301765,132.56383898801468,74.0
14.125706285314266,131.92175469578027,74.0
14.130706535326766,130.22735695986782,73.22735695986782
14.135706785339266,131.85275396509553,73.0
14.140707035351767,128.9244049488863,72.0
14.145707285364269,129.84951372939275,72.0
14.15070753537677,128.7348720445481,72.2651279554519
14.15570778538927,129.40591939632898,73.0
14.16070803540177,129.8986442207962,72.1013557792038
14.16570828541427,129.12209964059323,72.0
14.17070853542677,132.85837845899107,72.0
14.175708785439271,131.0452083165336,72.0
14.180709035451773,131.04699767184337,72.0
14.185709285464274,134.28997887718435,72.0
14.190709535476774,132.4527610723869,73.0
14.195709785489274,129.2390545047525,73.23905450475249
14.200710035501775,130.55523717733269,73.0
14.205710285514275,129.61606082162982,73.0
14.210710535526776,130.25403787870172,74.0
14.215710785539278,130.62344253354152,74.0
14.220711035551778,133.37362766185436,74.0
14.225711285564278,133.8475893048057,74.0
14.230711535576779,132.18857088161766,76.0
14.23571178558928,130.18203084935072,76.0
14.24071203560178,130.5997943918883,75.0
14.24571228561428,129.34627478174198,77.0
14.250712535626782,129.46747044566453,78.0
14.255712785639282,127.01673043734722,80.98326956265278
14.260713035651783,125.10342450163425,81.0
14.265713285664283,126.71930351283626,79.28069648716374
14.270713535676784,126.20158636032232,80.0
14.275713785689284,126.80546235486352,80.0
14.280714035701784,126.14499344462772,80.0
14.285714285714286,129.26582369901894,80.0
14.290714535726787,129.332912033582,79.667087966418
14.295714785739287,127.87546347570525,80.12453652429475
14.300715035751788,127.39207810080248,80.60792189919752
14.305715285764288,127.97960824256383,80.02039175743617
14.310715535776788,132.26966224666884,78.0
14.315715785789289,129.46735734807504,78.0
14.32071603580179,127.26162685563834,78.0
14.325716285814291,127.41189622998884,78.58810377001116
14.330716535826792,125.87028407173807,80.0
14.335716785839292,125.644383751152,80.355616248848
14.340717035851792,124.26559078805938,80.73440921194062
14.345717285864293,125.68664891009185,80.0
14.350717535876793,126.07208445884436,79.0
14.355717785889295,125.6721433739719,79.0
14.360718035901796,120.66254849353332,79.0
14.365718285914296,122.25390431906247,77.0
14.370718535926796,122.52993377173415,75.47006622826585
14.375718785939297,121.30772222993322,76.69227777006678
14.380719035951797,121.05849199976022,77.0
14.385719285964297,121.89150420424338,77.0
14.3907195359768,122.48150848600086,77.51849151399914
14.3957197859893,122.8683890567226,78.0
14.4007200360018,123.99802396571003,77.0
14.4057202860143,123.92592266690728,77.0
14.410720536026801,122.05589989508121,77.0
14.415720786039302,122.93642718257996,77.0
14.420721036051802,121.34013424437862,77.65986575562138
14.425721286064304,121.87888286153206,77.12111713846794
14.430721536076804,119.62985989128114,78.0
14.435721786089305,121.16682791674053,77.0
14.440722036101805,121.98575652500686,77.0
14.445722286114306,121.19521047691538,77.0
14.450722536126806,122.62138518561403,76.0
14.455722786139306,124.4135598307064,77.0
14.460723036151808,125.25132711574246,76.0
14.465723286164309,123.1473786691427,76.0
14.47072353617681,121.10180806947183,76.89819193052817
14.47572378618931,121.75802574270995,78.0
14.48072403620181,119.86062969138273,78.0
14.48572428621431,116.1531061602304,77.1531061602304
14.49072453622681,117.14483634676314,76.0
14.495724786239313,114.61710121000651,77.0
14.500725036251813,113.98748194686065,78.0
14.505725286264314,117.73198362063857,77.0
14.510725536276814,115.06053469484606,77.93946530515394
14.515725786289314,115.76878394522092,77.23121605477908
14.520726036301815,118.62843146019299,77.0
14.525726286314315,118.21662898523303,77.0
14.530726536326815,116.84889422543064,77.0
14.535726786339318,114.38067646841003,77.0
14.540727036351818,113.15046218931089,78.0
14.545727286364318,114.98802266032335,78.0
14.550727536376819,114.34366547753854,79.65633452246146
14.555727786389319,115.32974238937206,78.32974238937206
14.56072803640182,116.86923274872547,77.13076725127453
14.56572828641432,115.78561856225785,78.0
14.570728536426822,114.62938765398896,78.0
14.575728786439322,115.32503921844032,77.0
14.580729036451823,114.09656051551117,78.0
14.585729286464323,114.7449745815713,78.0
14.590729536476823,113.84531180741374,77.0
14.595729786489324,112.72601067853641,78.27398932146359
14.600730036501824,107.199197949466,79.0
14.605730286514326,104.06999412559082,80.0
14.610730536526827,107.44016275117393,79.0
14.615730786539327,106.10932947591428,79.0
14.620731036551827,106.45208076759506,79.54791923240494
14.625731286564328,105.1364152556381,80.8635847443619
14.630731536576828,106.96590607549672,81.0
14.635731786589329,109.83240273272278,79.0
14.64073203660183,109.93815383933011,78.06184616066989
14.645732286614331,113.23510681356615,78.0
14.650732536626832,114.5172447174352,78.0
14.655732786639332,113.55814097258364,78.0
14.660733036651832,112.81390348662504,78.0
14.665733286664333,111.05878037888108,78.0
14.670733536676833,110.64156724514994,79.0
14.675733786689335,107.5883748876913,79.4116251123087
14.680734036701836,106.69816454050455,80.0
14.685734286714336,106.58820702208737,80.0
14.690734536726836,106.83848483369385,80.0
14.695734786739337,105.00338887031431,81.0
14.700735036751837,102.06788456926247,83.93211543073753
14.705735286764337,100.9894303348063,85.0
14.71073553677684,99.76302255713667,85.23697744286333
14.71573578678934,100.86578769539156,86.0
14.72073603680184,102.81767278547606,86.0
14.72573628681434,102.99848420802363,85.00151579197637
14.730736536826841,105.62603879596494,82.0
14.735736786839341,102.79036852061711,85.0
14.740737036851842,99.86142022869807,83.86142022869807
14.745737286864344,102.12329596263699,83.0
14.750737536876844,102.585124332469,83.414875667531
14.755737786889345,104.36216410374354,82.63783589625646
14.760738036901845,107.81598431755219,82.0
14.765738286914345,110.34607367714801,82.0
14.770738536926846,107.55011788462066,82.0
14.775738786939346,108.144349297159,82.0
14.780739036951848,109.4069506130583,81.0
14.785739286964349,106.64878187817891,81.0
14.790739536976849,106.00529522401611,81.0
14.79573978698935,104.65089508212391,82.0
14.80074003700185,103.21606018270754,83.0
14.80574028701435,105.97978678497367,82.0
14.81074053702685,108.98689616766376,82.0
14.815740787039353,106.37744444624363,80.62255555375637
14.820741037051853,110.69612755130088,79.0
14.825741287064353,110.03630563459181,79.96369436540819
14.830741537076854,111.4243013483082,79.0
14.835741787089354,111.16155456500495,79.83844543499505
14.840742037101855,114.21305764191949,80.0
14.845742287114355,115.74074088689687,80.0
14.850742537126857,116.88352477074328,79.11647522925672
14.855742787139357,119.66054844368928,78.0
14.860743037151858,119.39552644678629,78.0
14.865743287164358,119.20007416601064,79.0
14.870743537176859,118.3525762697146,79.0
14.875743787189359,117.12255913786885,80.87744086213115
14.88074403720186,117.36657711750577,80.0
14.885744287214361,117.42312294429871,80.0
14.890744537226862,117.67134310249801,80.0
14.895744787239362,116.79804746813367,78.0
14.900745037251863,117.99727259300454,79.00272740699546
14.905745287264363,117.61718038166373,80.0
14.910745537276863,119.47936624785352,79.0
14.915745787289364,120.90890423676566,78.09109576323434
14.920746037301866,121.22715792175224,77.0
14.925746287314366,120.98534662170913,76.01465337829087
14.930746537326867,115.92265919780452,79.07734080219548
14.935746787339367,114.72747085129593,79.0
14.940747037351867,111.25518696427034,81.74481303572966
14.945747287364368,110.29728228575813,82.70271771424187
14.950747537376868,111.78959038159326,82.0
14.95574778738937,110.13823399928154,82.86176600071846
14.96074803740187,112.62235637498782,81.37764362501218
14.965748287414371,113.32483240977,81.0
14.970748537426871,114.79066379951293,81.0
14.975748787439372,115.8078271000783,81.0
14.980749037451872,113.36129136693222,83.63870863306778
14.985749287464373,112.24623935035179,83.24623935035179
14.990749537476875,113.69541405623875,83.0
14.995749787489375,119.47265332899929,81.0
15.000750037501875,118.01911348564688,81.0
15.005750287514376,117.18123185014257,80.81876814985743
15.010750537526876,118.36795249672373,80.63204750327627
15.015750787539377,119.54057370875763,81.0
15.020751037551877,118.86241941362182,81.13758058637818
15.025751287564379,118.8622502265071,82.0
15.03075153757688,118.61282268335886,83.0
15.03575178758938,120.48333658224507,83.0
15.04075203760188,123.28073533999432,81.0
15.04575228761438,124.56202479323886,81.0
15.050752537626881,124.6217214307399,81.0
15.055752787639381,123.72208604936915,81.0
15.060753037651883,123.73218916076317,82.0
15.065753287664384,124.45960318611208,82.54039681388792
15.070753537676884,122.43660814639165,83.0
15.075753787689385,122.85757418524865,83.14242581475135
15.080754037701885,121.45546291837572,84.0
15.085754287714385,123.10902797776053,84.0
15.090754537726886,123.8661502003833,84.0
15.095754787739386,125.80247444009251,82.0
15.100755037751888,121.70313411241297,81.0
15.105755287764389,120.25509215103648,79.74490784896352
15.110755537776889,121.73209604852146,79.0
15.11575578778939,122.9921491655317,80.0
15.12075603780189,122.0036247148872,80.0
15.12575628781439,120.74063482366343,80.0
15.13075653782689,124.37412998816465,80.0
15.135756787839393,124.32847408276804,78.67152591723196
15.140757037851893,125.82667415187845,77.82667415187845
15.145757287864393,127.85013061432332,77.0
15.150757537876894,127.79526669195529,77.0
15.155757787889394,122.52414955796428,78.0
15.160758037901894,126.63744475795359,76.0
15.165758287914395,128.79354562727048,75.0
15.170758537926897,126.77927930291536,76.0
