time,true_x,true_y,discovered_x,discovered_y
6.510325516275814,5745.714804185864,1199.8469968959052,5747.030968336426,1199.8476061119197
6.515325766288314,5749.713860910227,1199.8481401815422,5751.029951760455,1199.8487493417683
6.520326016300815,5753.712926179539,1199.8492749222303,5755.028943702032,1199.8498840281488
6.525326266313316,5757.711999927958,1199.8504011838131,5759.027944097504,1199.8510102349073
6.530326516325816,5761.711082091784,1199.8515190299863,5763.026952883693,1199.8521280254129
6.535326766338317,5765.710172608115,1199.8526285236562,5767.025969997896,1199.8532374625609
6.540327016350817,5769.709271414514,1199.8537297272571,5771.024995377876,1199.8543386087767
6.545327266363318,5773.708378449017,1199.8548227027552,5775.024028961862,1199.8554315260196
6.550327516375819,5777.707493650122,1199.8559075116505,5779.023070688546,1199.8565162757855
6.555327766388319,5781.706616956792,1199.8569842149816,5783.022120497075,1199.8575929191104
6.56032801640082,5785.705748308446,1199.8580528733278,5787.021178327053,1199.8586615165748
6.565328266413321,5789.704887644963,1199.8591135468118,5791.020244118536,1199.8597221283062
6.570328516425821,5793.70403490667,1199.860166295104,5795.019317812025,1199.8607748139825
6.5753287664383215,5797.703190034351,1199.8612111774241,5799.01839934847,1199.8618196328362
6.580329016450823,5801.702352969231,1199.8622482525457,5803.017488669258,1199.8628566436566
6.585329266463323,5805.701523652979,1199.8632775787971,5807.0165857162165,1199.8638859047942
6.5903295164758235,5809.700702027711,1199.864299214066,5811.015690431607,1199.8649074741627
6.595329766488325,5813.699888035976,1199.8653132158017,5815.014802758123,1199.8659214092438
6.600330016500825,5817.699081620761,1199.8663196410173,5819.013922638885,1199.8669277670892
6.6053302665133256,5821.698282725484,1199.8673185462933,5823.013050017439,1199.8679266043243
6.610330516525826,5825.697491293998,1199.8683099877803,5827.012184837755,1199.8689179771513
6.615330766538327,5829.696707270578,1199.8692940212009,5831.011327044219,1199.8699019413525
6.620331016550828,5833.695930599926,1199.8702707018529,5835.010476581633,1199.870878552293
6.625331266563328,5837.695161227168,1199.871240084612,5839.009633395213,1199.871847864925
6.630331516575829,5841.694399097847,1199.8722022239342,5843.008797430583,1199.872809933789
6.63533176658833,5845.693644157924,1199.8731571738579,5847.007968633775,1199.8737648130186
6.64033201660083,5849.692896353775,1199.874104988007,5851.007146951221,1199.8747125563425
6.64533226661333,5853.692155632189,1199.8750457195931,5855.006332329757,1199.8756532170883
6.650332516625832,5857.691421940364,1199.8759794214182,5859.005524716615,1199.8765868481844
6.655332766638332,5861.690695225907,1199.8769061458759,5863.00472405942,1199.8775135021642
6.660333016650832,5865.689975436828,1199.8778259449552,5867.003930306191,1199.8784332311686
6.665333266663334,5869.689262521542,1199.8787388702424,5871.003143405333,1199.8793460869483
6.670333516675834,5873.688556428862,1199.8796449729225,5875.002363305637,1199.880252120868
6.675333766688334,5877.687857108002,1199.8805443037822,5879.001589956279,1199.8811513839075
6.680334016700835,5881.687164508573,1199.881436913212,5883.000823306811,1199.8820439266667
6.685334266713336,5885.686478523424,1199.8823229083619,5887.000063307166,1199.8829297993668
6.690334516725836,5889.685799225327,1199.8832022164595,5890.999309907647,1199.8838090518539
6.695334766738337,5893.685126496058,1199.8840749557291,5894.9985630589335,1199.8846817336014
6.700335016750837,5897.684460286666,1199.8849411751216,5898.997822712068,1199.885547893713
6.705335266763338,5901.683800548554,1199.8858009232338,5902.997088818463,1199.8864075809256
6.710335516775839,5905.683147233477,1199.886654248311,5906.996361329893,1199.8872608436118
6.715335766788339,5909.68250029354,1199.8875011982489,5910.995640198492,1199.8881077297829
6.72033601680084,5913.681859681196,1199.888341820593,5914.994925376752,1199.888948287091
6.725336266813341,5917.681225349247,1199.8891761625428,5918.994216817519,1199.8897825628321
6.730336516825841,5921.680597250838,1199.8900042709515,5922.993514473996,1199.8906106039494
6.7353367668383415,5925.679975339462,1199.8908261923289,5926.992818299729,1199.8914324570346
6.740337016850843,5929.67935956895,1199.8916419728414,5930.992128248617,1199.8922481683317
6.745337266863343,5933.678749893476,1199.8924516583152,5934.9914442749,1199.8930577837386
6.7503375168758435,5937.678146267555,1199.8932552942365,5938.9907663331605,1199.8938613488108
6.755337766888345,5941.677548646039,1199.8940529257543,5942.990094378322,1199.8946589087627
6.760338016900845,5945.676956984113,1199.8948445976805,5946.989428365644,1199.8954505084714
6.7653382669133455,5949.676371237301,1199.8956303544928,5950.988768250719,1199.8962361924782
6.770338516925846,5953.675791361458,1199.8964102403359,5954.988113989472,1199.8970160049919
6.775338766938347,5957.675217312773,1199.897184299022,5958.98746553816,1199.8977899898905
6.7803390169508475,5961.674649047761,1199.8979525740344,5962.986822853363,1199.8985581907245
6.785339266963348,5965.674086523269,1199.898715108527,5966.9861858919885,1199.8993206507187
6.790339516975849,5969.67352969647,1199.8994719453272,5970.985554611265,1199.9000774127749
6.7953397669883495,5973.672978524861,1199.9002231269365,5974.984928968739,1199.9008285194745
6.80034001700085,5977.672432966264,1199.9009686955333,5978.984308922277,1199.9015740130806
6.80534026701335,5981.671892978824,1199.9017086929732,5982.983694430058,1199.9023139355402
6.8103405170258515,5985.671358521007,1199.9024431607913,5986.983085450575,1199.903048328487
6.815340767038352,5989.6708295515955,1199.9031721402034,5990.982481942631,1199.9037772332438
6.820341017050852,5993.670306029691,1199.9038956721076,5994.981883865337,1199.904500690824
6.8253412670633535,5997.669787914714,1199.9046137970863,5998.981291178109,1199.9052187419354
6.830341517075854,6001.669275166393,1199.9053265554069,6002.980703840666,1199.9059314269807
6.835341767088354,6005.668767744776,1199.9060339870243,6006.980121813029,1199.9066387860612
6.840342017100855,6009.668265610219,1199.906736131582,6010.979545055517,1199.9073408589784
6.845342267113356,6013.667768723389,1199.9074330284134,6014.978973528746,1199.9080376852362
6.850342517125856,6017.667277045259,1199.9081247165439,6018.978407193626,1199.9087293040434
6.855342767138357,6021.666790535992,1199.9088112358108,6022.977846011359,1199.9094157543157
6.860343017150858,6025.666309155177,1199.9094926266268,6026.977289943438,1199.910097074678
6.865343267163358,6029.6658328644135,1199.9101689273905,6030.976738951643,1199.910773303467
6.870343517175859,6033.6653616256235,1199.9108401761812,6034.976192998039,1199.9114444787324
6.875343767188359,6037.664895401016,1199.9115064107882,6038.9756520449755,1199.9121106382395
6.88034401720086,6041.664434153094,1199.912167668712,6042.975116055083,1199.9127718194716
6.885344267213361,6045.663977844641,1199.9128239871657,6046.9745849912715,1199.9134280596318
6.890344517225861,6049.66352643873,1199.9134754030763,6050.974058816727,1199.9140793956453
6.895344767238362,6053.663079898719,1199.9141219530882,6054.973537494912,1199.9147258641613
6.900345017250863,6057.662638188245,1199.9147636735627,6058.9730209895615,1199.915367501555
6.905345267263363,6061.662201271227,1199.9154006005815,6062.972509264682,1199.91600434393
6.910345517275863,6065.661769111861,1199.9160327699472,6066.972002284549,1199.9166364271196
6.915345767288365,6069.661341674624,1199.9166602171852,6070.971500013702,1199.91726378669
6.920346017300865,6073.660918924264,1199.9172829775464,6074.971002416951,1199.9178864579412
6.9253462673133654,6077.660500825802,1199.9179010860075,6078.970509459365,1199.9185044759095
6.930346517325867,6081.660087344537,1199.9185145772738,6082.9700211062745,1199.919117875369
6.935346767338367,6085.659678446032,1199.91912348578,6086.969537323271,1199.9197266908345
6.9403470173508675,6089.65927409612,1199.9197278456923,6090.9690580762,1199.9203309565628
6.945347267363368,6093.658874260901,1199.9203276909109,6094.968583331165,1199.9209307065544
6.950347517375869,6097.658478906743,1199.9209230550705,6098.968113054522,1199.9215259745556
6.9553477673883695,6101.658088000271,1199.921513971542,6102.967647212879,1199.9221167940611
6.96034801740087,6105.657701508378,1199.9221004734356,6106.96718577309,1199.9227031983148
6.965348267413371,6109.657319398213,1199.9226825936012,6110.966728702262,1199.9232852203124
6.9703485174258715,6113.656941637185,1199.92326036463,6114.966275967745,1199.9238628928028
6.975348767438372,6117.656568192958,1199.9238338188572,6118.965827537133,1199.9244362482902
6.980349017450872,6121.656199033452,1199.9244029883632,6122.965383378262,1199.9250053190362
6.9853492674633735,6125.655834126841,1199.9249679049751,6126.96494345921,1199.9255701370612
6.990349517475874,6129.655473441548,1199.9255286002685,6130.964507748292,1199.9261307341458
6.995349767488374,6133.655116946247,1199.9260851055697,6134.96407621406,1199.9266871418338
7.000350017500875,6137.654764609861,1199.9266374519566,6138.963648825301,1199.9272393914327
7.005350267513376,6141.654416401558,1199.927185670261,6142.963225551036,1199.9277875140167
7.010350517525876,6145.654072290748,1199.92772979107,6146.962806360517,1199.928331540427
7.015350767538377,6149.65373224709,1199.9282698447282,6150.962391223225,1199.9288715012751
7.020351017550878,6153.653396240482,1199.928805861338,6154.96198010887,1199.929407426943
7.025351267563378,6157.653064241056,1199.929337870764,6158.961572987389,1199.9299393475862
7.030351517575879,6161.652736219189,1199.9298659026313,6162.961169828943,1199.9304672931346
7.035351767588379,6165.652412145491,1199.9303899863296,6166.960770603914,1199.9309912932943
7.04035201760088,6169.652091990807,1199.9309101510148,6170.960375282909,1199.9315113775497
7.045352267613381,6173.651775726213,1199.9314264256095,6174.959983836752,1199.9320275751647
7.050352517625881,6177.651463323017,1199.9319388388055,6178.9595962364865,1199.9325399151846
7.055352767638382,6181.651154752758,1199.932447419065,6182.959212453371,1199.9330484264376
7.060353017650883,6185.650849987201,1199.9329521946233,6186.95883245888,1199.9335531375364
7.065353267663383,6189.650548998335,1199.9334531934896,6190.958456224701,1199.9340540768799
7.070353517675883,6193.65025175692,1199.933950444905,6194.958083722732,1199.9345512726547
7.075353767688385,6197.64995823234,1199.934443979485,6198.957714925084,1199.9350447528373
7.080354017700885,6201.649668396798,1199.9349338250274,6202.957349804071,1199.935534545194
7.085354267713385,6205.649382222774,1199.9354200090518,6206.956988332219,1199.936020677285
7.090354517725887,6209.649099682952,1199.9359025588751,6210.956630482257,1199.9365031764632
7.095354767738387,6213.648820750213,1199.9363815016136,6214.95627622712,1199.9369820698782
7.100355017750887,6217.648545397643,1199.9368568641846,6218.955925539941,1199.937457384476
7.105355267763388,6221.64827359852,1199.9373286733075,6222.955578394058,1199.9379291470013
7.110355517775889,6225.648005326321,1199.9377969555073,6226.955234763005,1199.9383973839992
7.115355767788389,6229.647740554714,1199.9382617371155,6230.954894620517,1199.9388621218166
7.12035601780089,6233.647479257557,1199.9387230442721,6234.954557940522,1199.9393233866028
7.125356267813391,6237.647221408903,1199.939180902928,6238.954224697146,1199.9397812043123
7.130356517825891,6241.646966982985,1199.9396353388458,6242.953894864706,1199.9402356007054
7.135356767838392,6245.646715954227,1199.9400863776036,6246.953568417712,1199.9406866013499
7.140357017850892,6249.646468297236,1199.9405340445949,6250.953245330864,1199.9411342316225
7.145357267863393,6253.646223986801,1199.9409783650317,6254.952925579051,1199.9415785167105
7.150357517875894,6257.645982997887,1199.9414193639464,6258.952609137351,1199.9420194816128
7.155357767888394,6261.64574530564,1199.941857066193,6262.952295981026,1199.9424571511413
7.160358017900895,6265.645510885383,1199.9422914964503,6266.951986085524,1199.9428915499227
7.165358267913396,6269.645279712612,1199.9427226792218,6270.951679426478,1199.9433227023997
7.170358517925896,6273.645051762995,1199.94315063884,6274.951375979701,1199.943750632832
7.1753587679383966,6277.644827012368,1199.9435753994665,6278.9510757211865,1199.9441753652986
7.180359017950898,6281.644605436742,1199.9439969850944,6282.95077862711,1199.944596923698
7.185359267963398,6285.644387012286,1199.9444154195508,6286.950484673821,1199.9450153317505
7.190359517975899,6289.644171715338,1199.9448307264984,6290.95019383785,1199.9454306129987
7.1953597679884,6293.643959522401,1199.9452429294367,6294.949906095901,1199.9458427908096
7.2003600180009,6297.643750410133,1199.945652051705,6298.94962142485,1199.9462518883756
7.205360268013401,6301.643544355355,1199.9460581164838,6302.94933980175,1199.9466579287155
7.210360518025901,6305.643341335041,1199.9464611467968,6306.9490612038235,1199.9470609346763
7.215360768038402,6309.643141326327,1199.9468611655125,6310.948785608462,1199.9474609289343
7.220361018050903,6313.6429443064935,1199.9472581953466,6314.948512993227,1199.9478579339961
7.225361268063403,6317.642750252976,1199.9476522588639,6318.948243335849,1199.9482519722005
7.230361518075904,6321.642559143362,1199.9480433784797,6322.947976614222,1199.948643065719
7.235361768088405,6325.642370955379,1199.9484315764623,6326.947712806408,1199.9490312365574
7.240362018100905,6329.642185666907,1199.9488168749347,6330.947451890631,1199.9494165065573
7.245362268113405,6333.642003255966,1199.949199295876,6334.947193845279,1199.949798897397
7.250362518125907,6337.641823700718,1199.9495788611246,6338.946938648901,1199.9501784305926
7.255362768138407,6341.641646979464,1199.9499555923787,6342.946686280206,1199.9505551274997
7.260363018150907,6345.641473070644,1199.9503295111995,6346.9464367180635,1199.950929009314
7.265363268163408,6349.641301952833,1199.9507006390115,6350.946189941498,1199.951300097073
7.270363518175909,6353.641133604739,1199.9510689971062,6354.945945929694,1199.951668411657
7.275363768188409,6357.640968005202,1199.951434606643,6358.94570466199,1199.95203397379
7.28036401820091,6361.640805133195,1199.9517974886512,6362.945466117879,1199.9523968040419
7.285364268213411,6365.640644969786,1199.9521576620598,6366.945230277007,1199.9527569228278
7.290364518225911,6369.640487499054,1199.952515142792,6370.9449971191725,1199.953114350411
7.295364768238412,6373.640332701112,1199.9528699507346,6374.944766624326,1199.9534691069027
7.300365018250912,6377.640180556038,1199.9532221058084,6378.9445387725655,1199.9538212122648
7.305365268263413,6381.640031044057,1199.9535716277912,6382.944313544139,1199.954170686309
7.310365518275914,6385.639884145528,1199.9539185363199,6386.944090919443,1199.9545175486996
7.315365768288414,6389.639739840956,1199.9542628508918,6390.9438708790185,1199.9548618189538
7.320366018300915,6393.639598110982,1199.9546045908671,6394.943653403553,1199.9552035164427
7.325366268313416,6397.639458936381,1199.954943775469,6398.943438473879,1199.955542660393
7.330366518325916,6401.639322298063,1199.9552804237867,6402.943226070971,1199.9558792698874
7.3353667683384165,6405.639188177074,1199.955614554776,6406.9430161759465,1199.9562133638663
7.340367018350918,6409.63905655459,1199.9559461872614,6410.942808770064,1199.9565449611282
7.345367268363418,6413.638927411914,1199.9562753399375,6414.942603834722,1199.9568740803315
7.3503675183759185,6417.638800730481,1199.956602031371,6418.942401351457,1199.957200739995
7.35536776838842,6421.638676491852,1199.9569262800014,6422.942201301946,1199.9575249584989
7.36036801840092,6425.63855467771,1199.9572481041434,6426.942003667999,1199.9578467540864
7.3653682684134205,6429.638435269865,1199.9575675219885,6430.941808431567,1199.958166144864
7.370368518425921,6433.638318250248,1199.9578845516057,6434.941615574731,1199.9584831488032
7.375368768438422,6437.638203600911,1199.958199210944,6438.941425079709,1199.9587977837411
7.3803690184509225,6441.638091304021,1199.958511517834,6442.941236928851,1199.9591100673813
7.385369268463423,6445.637981341866,1199.9588214899888,6446.941051104638,1199.9594200172955
7.390369518475924,6449.63787369685,1199.959129145006,6450.940867589684,1199.9597276509237
7.3953697684884245,6453.6377683514875,1199.9594345003693,6454.94068636673,1199.9600329855757
7.400370018500925,6457.637665288407,1199.95973757345,6458.940507418649,1199.9603360384322
7.405370268513425,6461.637564490348,1199.9600383815086,6462.94033072844,1199.9606368265452
7.4103705185259265,6465.637465940162,1199.9603369416968,6466.940156279231,1199.960935366839
7.415370768538427,6469.6373696208,1199.9606332710582,6470.939984054273,1199.9612316761124
7.420371018550927,6473.637275515328,1199.9609273865308,6474.939814036945,1199.9615257710377
7.4253712685634286,6477.637183606912,1199.9612193049477,6478.939646210749,1199.961817668163
7.430371518575929,6481.63709387882,1199.9615090430395,6482.93948055931,1199.9621073839123
7.435371768588429,6485.637006314424,1199.961796617436,6486.939317066377,1199.9623949345878
7.44037201860093,6489.636920897195,1199.9620820446664,6490.939155715818,1199.962680336369
7.445372268613431,6493.636837610699,1199.9623653411627,6494.938996491624,1199.9629636053148
7.450372518625931,6497.636756438602,1199.9626465232598,6498.938839377903,1199.9632447573642
7.455372768638432,6501.636677364664,1199.9629256071983,6502.938684358884,1199.963523808337
7.460373018650933,6505.636600372739,1199.963202609125,6506.938531418913,1199.9638007739345
7.465373268663433,6509.636525446768,1199.9634775450952,6510.938380542453,1199.964075669741
7.470373518675934,6513.6364525707895,1199.9637504310742,6514.938231714084,1199.9643485112244
7.475373768688434,6517.636381728926,1199.9640212829388,6518.9380849185,1199.9646193137369
7.480374018700935,6521.636312905386,1199.9642901164787,6522.937940140509,1199.9648880925156
7.485374268713436,6525.6362460844675,1199.9645569473983,6526.937797365034,1199.9651548626844
7.490374518725936,6529.636181250547,1199.9648217913182,6530.93765657711,1199.9654196392537
7.495374768738437,6533.63611838809,1199.9650846637771,6534.937517761884,1199.9656824371218
7.500375018750938,6537.636057483984,1199.9653455778828,6538.937380904613,1199.965943271076
7.505375268763438,6541.635998529639,1199.9656045422273,6542.937245990665,1199.9662021557924
7.5103755187759385,6545.635941510903,1199.9658615709643,6546.937113005519,1199.966459105838
7.51537576878844,6549.635886413375,1199.9661166784929,6550.936981934759,1199.966714135671
7.52037601880094,6553.63583322276,1199.966369879109,6554.93685276408,1199.9669672596413
7.5253762688134405,6557.635781924865,1199.966621187004,6558.936725479281,1199.9672184919914
7.530376518825942,6561.6357325056015,1199.9668706162681,6562.936600066271,1199.9674678468575
7.535376768838442,6565.635684950979,1199.9671181808906,6566.93647651106,1199.9677153382704
7.5403770188509425,6569.63563924711,1199.9673638947604,6570.9363547997655,1199.9679609801558
7.545377268863443,6573.635595380202,1199.9676077716686,6574.936234918607,1199.9682047863355
7.550377518875944,6577.635553336564,1199.967849825308,6578.936116853907,1199.9684467705279
7.5553777688884445,6581.635513102597,1199.9680900692751,6582.936000592093,1199.9686869463487
7.560378018900945,6585.6354746648,1199.968328517072,6586.93588611969,1199.9689253273123
7.565378268913445,6589.635438009767,1199.9685651821057,6590.935773423326,1199.9691619268317
7.5703785189259465,6593.635403124183,1199.968800077691,6594.935662489729,1199.9693967582198
7.575378768938447,6597.635369994824,1199.9690332170503,6598.935553305726,1199.96962983469
7.580379018950947,6601.635338608558,1199.9692646133158,6602.935445858241,1199.969861169357
7.5853792689634485,6605.635308952345,1199.9694942795302,6606.935340134298,1199.9700907752376
7.590379518975949,6609.635281013228,1199.9697222286472,6610.935236121016,1199.970318665251
7.595379768988449,6613.635254778342,1199.9699484735343,6614.935133805611,1199.97054485222
7.60038001900095,6617.635230234904,1199.9701730269717,6618.935033175395,1199.9707693488717
7.605380269013451,6621.635207370222,1199.9703959016556,6622.934934217774,1199.9709921678382
7.610380519025951,6625.635186171679,1199.9706171101982,6626.934836920249,1199.9712133216567
7.615380769038452,6629.635166626749,1199.9708366651284,6630.934741270414,1199.9714328227712
7.620381019050953,6633.635148722984,1199.9710545788946,6634.934647255955,1199.9716506835325
7.625381269063453,6637.635132448016,1199.9712708638638,6638.934554864651,1199.9718669161991
7.630381519075954,6641.635117789555,1199.9714855323246,6642.934464084372,1199.9720815329379
7.635381769088454,6645.635104735393,1199.971698596487,6646.934374903079,1199.9722945458248
7.640382019100955,6649.635093273397,1199.9719100684838,6650.934287308822,1199.9725059668456
7.645382269113456,6653.635083391508,1199.972119960373,6654.934201289741,1199.9727158078965
7.650382519125956,6657.635075077745,1199.9723282841367,6658.934116834066,1199.9729240807849
7.655382769138457,6661.635068320198,1199.972535051684,6662.934033930112,1199.9731307972295
7.660383019150958,6665.635063107031,1199.972740274852,6666.933952566283,1199.973335968862
7.665383269163458,6669.635059426477,1199.9729439654059,6670.93387273107,1199.973539607227
7.670383519175958,6673.635057266842,1199.9731461350411,6674.933794413048,1199.9737417237825
7.67538376918846,6677.6350566165,1199.973346795384,6678.933717600881,1199.9739423299013
7.68038401920096,6681.635057463892,1199.973545957993,6682.933642283315,1199.974141436871
7.68538426921346,6685.635059797524,1199.97374363436,6686.93356844918,1199.974339055895
7.690384519225962,6689.635063605974,1199.9739398359113,6690.93349608739,1199.9745351980926
7.695384769238462,6693.6350688778775,1199.9741345740088,6694.933425186943,1199.9747298745003
7.700385019250962,6697.635075601936,1199.974327859951,6698.933355736918,1199.9749230960724
7.705385269263463,6701.635083766912,1199.9745197049747,6702.933287726476,1199.975114873681
7.710385519275964,6705.635093361633,1199.974710120255,6706.933221144858,1199.9753052181165
7.715385769288464,6709.63510437624,1199.974899115648,6710.933155981387,1199.9754941400897
7.720386019300965,6713.6351168039555,1199.9750866979325,6714.933092225465,1199.9756816502306
7.725386269313466,6717.635130634571,1199.9752728773183,6718.933029866573,1199.9758677590899
7.730386519325966,6721.635145857651,1199.9754576642385,6722.932968894271,1199.9760524771395
7.735386769338467,6725.635162462837,1199.9756410690532,6726.932909298196,1199.9762358147732
7.740387019350967,6729.635180439841,1199.9758231020492,6730.932851068064,1199.9764177823067
7.745387269363468,6733.63519977845,1199.9760037734409,6734.932794193668,1199.9765983899792
7.750387519375969,6737.63522046852,1199.9761830933717,6738.932738664876,1199.976777647953
7.755387769388469,6741.635242499977,1199.9763610719147,6742.932684471632,1199.9769555663142
7.7603880194009704,6745.63526586282,1199.976537719073,6746.932631603954,1199.9771321550743
7.765388269413471,6749.635290547112,1199.9767130447813,6750.932580051938,1199.9773074241693
7.770388519425971,6753.635316542987,1199.9768870589064,6754.932529805751,1199.9774813834613
7.775388769438472,6757.635343840645,1199.9770597712484,6758.932480855635,1199.9776540427385
7.780389019450973,6761.6353724303535,1199.977231191541,6762.932433191903,1199.9778254117161
7.785389269463473,6765.635402302442,1199.9774013294525,6766.932386804943,1199.9779955000367
7.790389519475974,6769.635433447308,1199.9775701945873,6770.932341685213,1199.9781643172707
7.795389769488475,6773.63546585541,1199.977737796486,6774.932297823243,1199.9783318729171
7.800390019500975,6777.63549951727,1199.9779041446266,6778.932255209634,1199.9784981764037
7.805390269513476,6781.635534423472,1199.9780692484255,6782.932213835056,1199.978663237088
7.810390519525976,6785.635570564659,1199.978233117238,6786.93217369025,1199.978827064258
7.815390769538477,6789.635607931539,1199.9783957603593,6790.932134766026,1199.9789896671314
7.820391019550978,6793.635646514873,1199.9785571870254,6794.932097053263,1199.9791510548578
7.825391269563478,6797.635686305484,1199.9787174064145,6798.932060542907,1199.9793112365178
7.830391519575978,6801.635727294252,1199.9788764276466,6802.932025225971,1199.9794702211248
7.83539176958848,6805.635769472115,1199.9790342597857,6806.931991093539,1199.9796280176242
7.84039201960098,6809.635812830061,1199.9791909118399,6810.931958136757,1199.979784634895
7.84539226961348,6813.635857359139,1199.9793463927622,6814.931926346841,1199.9799400817496
7.850392519625982,6817.63590305045,1199.979500711452,6818.931895715069,1199.9800943669347
7.855392769638482,6821.635949895147,1199.9796538767553,6822.931866232788,1199.9802474991316
7.860393019650982,6825.635997884437,1199.9798058974657,6826.931837891406,1199.9803994869567
7.865393269663483,6829.636047009577,1199.979956782326,6830.931810682398,1199.9805503389618
7.870393519675984,6833.636097261876,1199.980106540028,6834.931784597301,1199.9807000636354
7.875393769688484,6837.6361486326905,1199.9802551792138,6838.931759627717,1199.9808486694017
7.880394019700985,6841.636201113428,1199.9804027084767,6842.931735765309,1199.9809961646226
7.885394269713486,6845.636254695542,1199.9805491363627,6846.931713001803,1199.9811425575974
7.890394519725986,6849.636309370536,1199.9806944713696,6850.931691328986,1199.9812878565633
7.895394769738487,6853.636365129956,1199.98083872195,6854.931670738708,1199.9814320696958
7.900395019750987,6857.636421965396,1199.9809818965105,6858.93165122288,1199.9815752051095
7.905395269763488,6861.636479868494,1199.9811240034137,6862.9316327734705,1199.9817172708583
7.910395519775989,6865.63653883093,1199.9812650509782,6866.931615382511,1199.981858274936
7.915395769788489,6869.636598844428,1199.9814050474802,6870.931599042093,1199.9819982252764
7.92039601980099,6873.636659900755,1199.9815440011537,6874.931583744364,1199.9821371297542
7.925396269813491,6877.636721991717,1199.9816819201917,6878.931569481531,1199.9822749961852
7.930396519825991,6881.636784412215,1199.9818195096943,6882.931556245862,1199.982411832327
7.9353967698384915,6885.636848632498,1199.9819552994113,6886.9315440296805,1199.982547645879
7.940397019850993,6889.636913861677,1199.982090080233,6890.931532825368,1199.982682444483
7.945397269863493,6893.636980092694,1199.9822238592174,6894.931522625362,1199.9828162357242
7.9503975198759935,6897.637047318519,1199.9823566433924,6898.931513422158,1199.9829490271302
7.955397769888495,6901.637115532155,1199.9824884397574,6902.931505208306,1199.9830808261731
7.960398019900995,6905.63718472663,1199.9826192552828,6906.931497976412,1199.9832116402688
7.9653982699134955,6909.637254895004,1199.982749096909,6910.93149171914,1199.9833414767782
7.970398519925996,6913.637326030366,1199.9828779715476,6914.931486429204,1199.9834703430065
7.975398769938497,6917.637398125834,1199.983005886081,6918.931482099376,1199.983598246205
7.9803990199509975,6921.637471174553,1199.9831328473622,6922.931478722481,1199.9837251935703
7.985399269963498,6925.6375451697,1199.983258862215,6926.931476291398,1199.9838511922458
7.990399519975999,6929.637620104482,1199.9833839374342,6930.931474799058,1199.9839762493207
7.9953997699884995,6933.637695972132,1199.9835080797848,6934.931474238447,1199.984100371832
8.000400020001,6937.637772765915,1199.9836312960028,6938.931474602601,1199.9842235667636
8.005400270013501,6941.637850479122,1199.9837535927957,6942.931475884609,1199.9843458410476
8.010400520026002,6945.637929105078,1199.9838749768405,6946.931478077613,1199.9844672015638
8.015400770038502,6949.638008637133,1199.9839954547858,6950.9314811748045,1199.984587655141
8.020401020051002,6953.638089068668,1199.9841150332509,6954.931485169426,1199.984707208557
8.025401270063503,6957.638170393094,1199.9842337188254,6958.9314900547715,1199.9848258685386
8.030401520076003,6961.638252603849,1199.98435151807,6962.931495824184,1199.9849436417626
8.035401770088505,6965.638335694404,1199.9844684375166,6966.931502471057,1199.9850605348558
8.040402020101006,6969.638419658254,1199.9845844836668,6970.931509988833,1199.9851765543956
8.045402270113506,6973.6385044889275,1199.984699662994,6974.931518371003,1199.98529170691
8.050402520126006,6977.63859017998,1199.9848139819414,6978.931527611109,1199.9854059988784
8.055402770138507,6981.638676724998,1199.984927446924,6982.931537702739,1199.9855194367317
8.060403020151007,6985.638764117595,1199.9850400643268,6986.931548639528,1199.985632026853
8.065403270163507,6989.638852351417,1199.9851518405058,6990.931560415162,1199.9857437755772
8.07040352017601,6993.638941420137,1199.9852627817877,6994.93157302337,1199.9858546891924
8.07540377018851,6997.639031317454,1199.9853728944702,6998.931586457933,1199.9859647739393
8.08040402020101,7001.639122037104,1199.9854821848212,7002.931600712674,1199.986074036012
8.08540427021351,7005.639213572846,1199.9855906590801,7006.931615781463,1199.9861824815587
8.090404520226011,7009.639305918469,1199.9856983234565,7010.931631658217,1199.9862901166812
8.095404770238511,7013.639399067794,1199.9858051841313,7014.931648336899,1199.9863969474359
8.100405020251012,7017.639493014671,1199.9859112472552,7018.931665811516,1199.986502979834
8.105405270263514,7021.639587752977,1199.986016518951,7022.9316840761185,1199.9866082198419
8.110405520276014,7025.639683276618,1199.986121005311,7026.931703124804,1199.9867126733807
8.115405770288515,7029.639779579529,1199.986224712399,7030.931722951712,1199.986816346328
8.120406020301015,7033.6398766556795,1199.9863276462493,7034.9317435510275,1199.9869192445171
8.125406270313515,7037.639974499062,1199.986429812867,7038.931764916979,1199.9870213737383
8.130406520326016,7041.640073103701,1199.9865312182283,7042.931787043836,1199.9871227397377
8.135406770338516,7045.640172463651,1199.9866318682793,7046.931809925913,1199.9872233482192
8.140407020351018,7049.640272572993,1199.986731768938,7050.931833557565,1199.9873232048437
8.145407270363519,7053.6403734265905,1199.9868309253416,7054.931857933192,1199.9874223152299
8.15040752037602,7057.640475022115,1199.986929339817,7058.931883047233,1199.9875206849545
8.15540777038852,7061.640577354431,1199.9870270175013,7062.93190889417,1199.9876183195524
8.16040802040102,7065.640680418024,1199.987123963909,7066.931935468527,1199.9877152245176
8.16540827041352,7069.640784207413,1199.98722018452,7070.9319627648665,1199.9878114053026
8.17040852042602,7073.640888717154,1199.9873156847793,7074.9319907777935,1199.9879068673192
8.175408770438523,7077.640993941838,1199.987410470097,7078.932019501954,1199.9880016159389
