time,x,y,dx_dt,dy_dt
15.300765038251912,12777.91341844515,1200.0000002174995,800.0000003262494,-3.2624939194647595e-07
15.305765288264412,12781.913618449504,1200.000000223146,800.0000003347188,-3.347188339830609e-07
15.310765538276915,12785.913818453895,1200.0000002287568,800.0000003431351,-3.4313507057959214e-07
15.315765788289415,12789.91401845832,1200.0000002343322,800.0000003514983,-3.514983291097451e-07
15.320766038301915,12793.91421846278,1200.0000002398722,800.0000003598084,-3.5980838219984435e-07
15.325766288314416,12797.914418467275,1200.0000002453767,800.000000368065,-3.6806500247621443e-07
15.330766538326916,12801.914618471807,1200.0000002508457,800.0000003762684,-3.762684173125308e-07
15.335766788339416,12805.914818476374,1200.0000002562795,800.0000003844193,-3.844193088298198e-07
15.340767038351917,12809.915018480975,1200.0000002616775,800.0000003925163,-3.925163127860287e-07
15.345767288364419,12813.915218485614,1200.0000002670404,800.0000004005606,-4.0056056604953483e-07
15.35076753837692,12817.915418490287,1200.0000002723677,800.0000004085516,-4.085516138729872e-07
15.35576778838942,12821.915618494995,1200.0000002776596,800.0000004164895,-4.164894562563859e-07
15.36076803840192,12825.91581849974,1200.0000002829163,800.0000004243743,-4.243743205734063e-07
15.36576828841442,12829.916018504518,1200.0000002881372,800.000000432206,-4.32205979450373e-07
15.37076853842692,12833.916218509334,1200.000000293323,800.0000004399844,-4.3998443288728595e-07
15.375768788439421,12837.916418514184,1200.0000002984732,800.0000004477097,-4.477096808841452e-07
15.380769038451923,12841.916618519072,1200.0000003035877,800.0000004553817,-4.5538172344095074e-07
15.385769288464424,12845.916818523992,1200.000000308667,800.0000004630006,-4.6300056055770256e-07
15.390769538476924,12849.917018528948,1200.000000313711,800.0000004705666,-4.7056664698175155e-07
15.395769788489424,12853.91721853394,1200.0000003187195,800.0000004780791,-4.780790732183959e-07
15.400770038501925,12857.917418538967,1200.0000003236926,800.0000004855387,-4.855387487623375e-07
15.405770288514425,12861.91761854403,1200.00000032863,800.000000492945,-4.929449914925499e-07
15.410770538526926,12865.91781854913,1200.0000003335322,800.0000005002983,-5.00298256156384e-07
15.415770788539428,12869.918018554263,1200.0000003383989,800.0000005075983,-5.075983153801644e-07
15.420771038551928,12873.918218559433,1200.00000034323,800.0000005148452,-5.148451691638911e-07
15.425771288564428,12877.918418564637,1200.0000003480259,800.0000005220388,-5.220388175075641e-07
15.430771538576929,12881.918618569876,1200.0000003527864,800.0000005291795,-5.291794877848588e-07
15.43577178858943,12885.918818575152,1200.0000003575112,800.0000005362667,-5.362667252484243e-07
15.44077203860193,12889.919018580462,1200.0000003622008,800.0000005433012,-5.43301212019287e-07
15.44577228861443,12893.919218585808,1200.000000366855,800.0000005502825,-5.50282493350096e-07
15.450772538626932,12897.919418591191,1200.0000003714736,800.0000005572103,-5.572103418671759e-07
15.455772788639432,12901.919618596608,1200.0000003760567,800.000000564085,-5.64084984944202e-07
15.460773038651933,12905.919818602062,1200.0000003806047,800.0000005709071,-5.709071047022007e-07
15.465773288664433,12909.92001860755,1200.000000385117,800.0000005776753,-5.776753368991194e-07
15.470773538676934,12913.920218613073,1200.0000003895939,800.0000005843908,-5.843908184033353e-07
15.475773788689434,12917.920418618633,1200.0000003940352,800.0000005910529,-5.91052867093822e-07
15.480774038701934,12921.920618624226,1200.0000003984412,800.0000005976617,-5.97661710344255e-07
15.485774288714437,12925.920818629857,1200.0000004028118,800.0000006042178,-6.042178029019851e-07
15.490774538726937,12929.921018635523,1200.0000004071471,800.0000006107207,-6.107206900196616e-07
15.495774788739437,12933.921218641222,1200.0000004114468,800.0000006171701,-6.171701443236088e-07
15.500775038751938,12937.921418646958,1200.0000004157112,800.0000006235668,-6.235668479348533e-07
15.505775288764438,12941.92161865273,1200.0000004199399,800.0000006299097,-6.299096639850177e-07
15.510775538776938,12945.921818658537,1200.0000004241333,800.0000006362,-6.361999567161547e-07
15.515775788789439,12949.92201866438,1200.0000004282913,800.000000642437,-6.42437044007238e-07
15.520776038801941,12953.92221867026,1200.0000004324138,800.0000006486207,-6.486206984845921e-07
15.525776288814441,12957.922418676171,1200.000000436501,800.0000006547516,-6.547516022692434e-07
15.530776538826942,12961.92261868212,1200.0000004405526,800.0000006608288,-6.608288458664902e-07
15.535776788839442,12965.922818688105,1200.000000444569,800.0000006668533,-6.66853338771034e-07
15.540777038851942,12969.923018694124,1200.0000004485498,800.0000006728246,-6.728246262355242e-07
15.545777288864443,12973.92321870018,1200.0000004524952,800.0000006787427,-6.787427082599606e-07
15.550777538876943,12977.923418706268,1200.0000004564051,800.0000006846076,-6.846075848443434e-07
15.555777788889445,12981.923618712397,1200.0000004602796,800.0000006904193,-6.904192559886724e-07
15.560778038901946,12985.923818718558,1200.0000004641186,800.0000006961777,-6.961777216929477e-07
15.565778288914446,12989.924018724754,1200.0000004679223,800.0000007018834,-7.018834367045201e-07
15.570778538926946,12993.924218730986,1200.0000004716903,800.0000007075355,-7.07535491528688e-07
15.575778788939447,12997.924418737253,1200.0000004754231,800.0000007131348,-7.13134795660153e-07
15.580779038951947,13001.924618743556,1200.0000004791204,800.0000007186807,-7.186806669778889e-07
15.585779288964448,13005.924818749896,1200.0000004827823,800.0000007241733,-7.241733328555711e-07
15.59077953897695,13009.92501875627,1200.000000486409,800.0000007296135,-7.296134754142258e-07
15.59577978898945,13013.92521876268,1200.0000004899998,800.0000007349997,-7.349997304118006e-07
15.60078003900195,13017.925418769126,1200.0000004935555,800.0000007403332,-7.403332347166725e-07
15.60578028901445,13021.925618775605,1200.0000004970755,800.0000007456133,-7.456133062078152e-07
15.610780539026951,13025.92581878212,1200.0000005005602,800.0000007508402,-7.508401722589042e-07
15.615780789039452,13029.926018788672,1200.0000005040094,800.0000007560143,-7.560142876172904e-07
15.620781039051952,13033.926218795257,1200.0000005074235,800.0000007611352,-7.611351975356229e-07
15.625781289064454,13037.92641880188,1200.0000005108018,800.0000007662027,-7.662026746402262e-07
15.630781539076954,13041.926618808538,1200.0000005141446,800.000000771217,-7.712169463047758e-07
15.635781789089455,13045.926818815231,1200.0000005174522,800.0000007761782,-7.761782399029471e-07
15.640782039101955,13049.92701882196,1200.0000005207244,800.0000007810866,-7.810865554347401e-07
15.645782289114456,13053.927218828723,1200.000000523961,800.0000007859417,-7.859416655264795e-07
15.650782539126956,13057.927418835523,1200.0000005271622,800.0000007907433,-7.907433428044897e-07
15.655782789139456,13061.927618842357,1200.000000530328,800.0000007954918,-7.954918146424461e-07
15.660783039151957,13065.927818849226,1200.0000005334584,800.0000008001875,-8.001875357876997e-07
15.665783289164459,13069.928018856133,1200.0000005365532,800.0000008048298,-8.048298241192242e-07
15.67078353917696,13073.928218863075,1200.0000005396128,800.0000008094191,-8.094191343843704e-07
15.67578378918946,13077.928418870051,1200.0000005426368,800.0000008139552,-8.139552392094629e-07
15.68078403920196,13081.928618877062,1200.0000005456254,800.0000008184381,-8.184381385945017e-07
15.68578428921446,13085.92881888411,1200.0000005485786,800.0000008228678,-8.228678325394867e-07
15.69078453922696,13089.929018891193,1200.0000005514962,800.0000008272443,-8.27244321044418e-07
15.695784789239461,13093.92921889831,1200.0000005543786,800.0000008315678,-8.315678314829711e-07
15.700785039251963,13097.929418905465,1200.0000005572256,800.0000008358384,-8.358383638551459e-07
15.705785289264464,13101.929618912654,1200.0000005600368,800.0000008400552,-8.400552360399161e-07
15.710785539276964,13105.929818919878,1200.0000005628128,800.0000008442194,-8.442193575319834e-07
15.715785789289464,13109.930018927138,1200.0000005655534,800.00000084833,-8.483300462103216e-07
15.720786039301965,13113.930218934433,1200.0000005682587,800.000000852388,-8.52387984195957e-07
15.725786289314465,13117.930418941763,1200.0000005709283,800.0000008563925,-8.563924893678632e-07
15.730786539326965,13121.930618949129,1200.0000005735626,800.0000008603438,-8.603437890997157e-07
15.735786789339468,13125.930818956533,1200.0000005761613,800.0000008642419,-8.642418833915144e-07
15.740787039351968,13129.93101896397,1200.0000005787247,800.000000868087,-8.680869996169349e-07
15.745787289364468,13133.931218971442,1200.0000005812526,800.0000008718789,-8.718789104023017e-07
15.750787539376969,13137.93141897895,1200.000000583745,800.0000008756176,-8.756176157476148e-07
15.755787789389469,13141.931618986493,1200.0000005862023,800.0000008793036,-8.79303570400225e-07
15.76078803940197,13145.931818994071,1200.0000005886238,800.0000008829356,-8.829356374917552e-07
15.76578828941447,13149.932019001686,1200.0000005910101,800.0000008865152,-8.86515181264258e-07
15.770788539426972,13153.932219009337,1200.0000005933607,800.0000008900411,-8.900410648493562e-07
15.775788789439472,13157.932419017021,1200.000000595676,800.000000893514,-8.935139703680761e-07
15.780789039451973,13161.932619024741,1200.000000597956,800.0000008969339,-8.969338978204178e-07
15.785789289464473,13165.932819032498,1200.0000006002006,800.0000009003008,-9.003008472063811e-07
15.790789539476974,13169.933019040289,1200.0000006024095,800.0000009036144,-9.036143637786154e-07
15.795789789489474,13173.933219048116,1200.0000006045832,800.0000009068749,-9.068749022844713e-07
15.800790039501974,13177.933419055978,1200.0000006067212,800.0000009100818,-9.100817806029227e-07
15.805790289514476,13181.933619063877,1200.000000608824,800.0000009132359,-9.132359082286712e-07
15.810790539526977,13185.93381907181,1200.0000006108912,800.0000009163368,-9.16336830414366e-07
15.815790789539477,13189.934019079777,1200.000000612923,800.0000009193845,-9.193845471600071e-07
15.820791039551978,13193.934219087781,1200.0000006149194,800.0000009223791,-9.223790584655944e-07
15.825791289564478,13197.934419095822,1200.0000006168805,800.0000009253208,-9.25320819078479e-07
15.830791539576978,13201.934619103897,1200.0000006188059,800.0000009282089,-9.282089195039589e-07
15.835791789589479,13205.934819112006,1200.000000620696,800.000000931044,-9.310440418630606e-07
15.84079203960198,13209.935019120154,1200.0000006225507,800.000000933826,-9.338259587821085e-07
15.845792289614481,13213.935219128334,1200.00000062437,800.0000009365549,-9.365548976347782e-07
15.850792539626982,13217.935419136551,1200.0000006261537,800.0000009392306,-9.392306310473941e-07
15.855792789639482,13221.935619144802,1200.0000006279022,800.0000009418532,-9.418531590199564e-07
15.860793039651982,13225.93581915309,1200.000000629615,800.0000009444225,-9.444224815524649e-07
15.865793289664483,13229.936019161414,1200.0000006312926,800.0000009469388,-9.469388260185951e-07
15.870793539676983,13233.936219169771,1200.0000006329346,800.000000949402,-9.494019650446717e-07
15.875793789689485,13237.936419178166,1200.0000006345413,800.0000009518119,-9.518118986306945e-07
15.880794039701986,13241.936619186596,1200.0000006361124,800.0000009541686,-9.541686267766636e-07
15.885794289714486,13245.93681919506,1200.000000637648,800.0000009564721,-9.56472149482579e-07
15.890794539726986,13249.93701920356,1200.0000006391483,800.0000009587225,-9.587224667484406e-07
15.895794789739487,13253.937219212095,1200.0000006406133,800.0000009609198,-9.60919805947924e-07
15.900795039751987,13257.937419220667,1200.0000006420428,800.0000009630642,-9.630641670810292e-07
15.905795289764487,13261.937619229273,1200.0000006434368,800.0000009651553,-9.651553227740806e-07
15.91079553977699,13265.937819237915,1200.0000006447954,800.000000967193,-9.671930456534028e-07
15.91579578978949,13269.938019246594,1200.0000006461185,800.0000009691776,-9.691775630926713e-07
15.92079603980199,13273.938219255306,1200.000000647406,800.0000009711091,-9.711091024655616e-07
15.92579628981449,13277.938419264054,1200.0000006486584,800.0000009729877,-9.729876637720736e-07
15.930796539826991,13281.938619272838,1200.0000006498751,800.0000009748128,-9.748127922648564e-07
15.935796789839491,13285.938819281657,1200.0000006510566,800.0000009765849,-9.76584942691261e-07
15.940797039851992,13289.93901929051,1200.0000006522025,800.0000009783039,-9.783038876776118e-07
15.945797289864494,13293.939219299402,1200.000000653313,800.0000009799696,-9.79969627223909e-07
15.950797539876994,13297.939419308328,1200.000000654388,800.0000009815822,-9.815821613301523e-07
15.955797789889495,13301.939619317287,1200.0000006554278,800.0000009831417,-9.831417173700174e-07
15.960798039901995,13305.939819326284,1200.000000656432,800.0000009846478,-9.846478405961534e-07
15.965798289914495,13309.940019335316,1200.0000006574007,800.000000986101,-9.86100985755911e-07
15.970798539926996,13313.940219344382,1200.000000658334,800.0000009875012,-9.875011528492905e-07
15.975798789939496,13317.940419353485,1200.000000659232,800.0000009888481,-9.888481145026162e-07
15.980799039951998,13321.940619362624,1200.0000006600944,800.0000009901416,-9.901416433422128e-07
15.985799289964499,13325.940819371797,1200.0000006609214,800.000000991382,-9.913819667417556e-07
15.990799539976999,13329.941019381005,1200.000000661713,800.0000009925698,-9.92569766822271e-07
15.9957997899895,13333.94121939025,1200.0000006624691,800.0000009937037,-9.937036793417064e-07
16.000800040002,13337.94141939953,1200.00000066319,800.0000009947848,-9.94784841168439e-07
16.005800290014502,13341.941619408846,1200.0000006638752,800.0000009958128,-9.958127975551179e-07
16.010800540027002,13345.941819418196,1200.000000664525,800.0000009967875,-9.96787548501743e-07
16.015800790039503,13349.942019427583,1200.0000006651394,800.0000009977091,-9.977090940083144e-07
16.020801040052003,13353.942219437004,1200.0000006657185,800.0000009985779,-9.98577888822183e-07
16.025801290064503,13357.942419446461,1200.000000666262,800.0000009993928,-9.993927960749716e-07
16.030801540077004,13361.942619455953,1200.0000006667701,800.0000010001552,-1.0001551800087327e-06
16.035801790089504,13365.942819465481,1200.0000006672428,800.0000010008644,-1.0008643585024402e-06
16.040802040102005,13369.943019475044,1200.00000066768,800.0000010015201,-1.0015201041824184e-06
16.045802290114505,13373.943219484641,1200.0000006680818,800.0000010021226,-1.002122644422343e-06
16.050802540127005,13377.943419494275,1200.0000006684481,800.0000010026722,-1.0026722065958893e-06
16.055802790139506,13381.943619503945,1200.0000006687792,800.0000010031688,-1.0031687907030573e-06
16.060803040152006,13385.94381951365,1200.0000006690746,800.0000010036119,-1.0036119419964962e-06
16.065803290164506,13389.944019523391,1200.0000006693347,800.0000010040021,-1.0040021152235568e-06
16.07080354017701,13393.944219533169,1200.0000006695593,800.0000010043391,-1.0043390830105636e-06
16.07580379018951,13397.94441954298,1200.0000006697485,800.0000010046228,-1.0046228453575168e-06
16.08080404020201,13401.944619552827,1200.0000006699022,800.0000010048534,-1.0048534022644162e-06
16.08580429021451,13405.944819562708,1200.0000006700204,800.0000010050308,-1.005030753731262e-06
16.090804540227012,13409.945019572626,1200.0000006701034,800.0000010051551,-1.0051551271317294e-06
16.095804790239512,13413.945219582578,1200.000000670151,800.0000010052263,-1.0052262950921431e-06
16.100805040252013,13417.945419592566,1200.0000006701628,800.000001005244,-1.0052440302388277e-06
16.105805290264513,13421.945619602591,1200.0000006701393,800.000001005209,-1.0052090146928094e-06
16.110805540277013,13425.94581961265,1200.0000006700805,800.0000010051208,-1.0051207937067375e-06
16.115805790289514,13429.946019622745,1200.0000006699863,800.0000010049794,-1.0049793672806118e-06
16.120806040302014,13433.946219632875,1200.0000006698565,800.0000010047847,-1.0047847354144324e-06
16.125806290314515,13437.94641964304,1200.0000006696914,800.0000010045371,-1.0045371254818747e-06
16.130806540327015,13441.946619653241,1200.0000006694906,800.0000010042359,-1.0042358553619124e-06
16.135806790339515,13445.946819663477,1200.0000006692546,800.0000010038821,-1.0038820619229227e-06
16.14080704035202,13449.947019673751,1200.0000006689831,800.0000010034746,-1.0034746082965285e-06
16.14580729036452,13453.94721968406,1200.0000006686762,800.0000010030144,-1.0030144039774314e-06
16.15080754037702,13457.947419694401,1200.000000668334,800.000001002501,-1.0025009942182805e-06
16.15580779038952,13461.94761970478,1200.000000667956,800.0000010019342,-1.0019341516454006e-06
16.16080804040202,13465.947819715193,1200.000000667543,800.0000010013146,-1.0013145583798178e-06
16.16580829041452,13469.948019725642,1200.0000006670944,800.0000010006415,-1.0006415323005058e-06
16.17080854042702,13473.948219736127,1200.0000006666103,800.0000009999153,-9.9991530078114e-07
16.175808790439522,13477.948419746646,1200.0000006660907,800.0000009991361,-9.991360911953961e-07
16.180809040452022,13481.948619757202,1200.0000006655357,800.0000009983037,-9.983036761695985e-07
16.185809290464523,13485.948819767793,1200.0000006649452,800.0000009974178,-9.974178283300716e-07
16.190809540477023,13489.949019778418,1200.0000006643195,800.0000009964792,-9.96479229797842e-07
16.195809790489523,13493.94921978908,1200.0000006636583,800.0000009954874,-9.954874258255586e-07
16.200810040502024,13497.949419799777,1200.0000006629614,800.000000994442,-9.944419616658706e-07
16.205810290514524,13501.94961981051,1200.0000006622292,800.0000009933437,-9.933437468134798e-07
16.210810540527028,13505.94981982128,1200.0000006614619,800.0000009921928,-9.921927812683862e-07
16.21581079053953,13509.950019832084,1200.0000006606588,800.0000009909882,-9.90988155535888e-07
16.22081104055203,13513.950219842922,1200.0000006598202,800.0000009897303,-9.89730324363336e-07
16.22581129056453,13517.950419853796,1200.0000006589464,800.0000009884197,-9.884197424980812e-07
16.23081154057703,13521.950619864707,1200.0000006580372,800.0000009870557,-9.870557278190972e-07
16.23581179058953,13525.950819875652,1200.0000006570924,800.0000009856385,-9.856385077000596e-07
16.24081204060203,13529.951019886632,1200.0000006561122,800.0000009841683,-9.841683095146436e-07
16.24581229061453,13533.951219897648,1200.0000006550965,800.0000009826449,-9.82644905889174e-07
16.25081254062703,13537.951419908699,1200.0000006540454,800.0000009810681,-9.810680694499752e-07
16.25581279063953,13541.951619919786,1200.000000652959,800.0000009794385,-9.794384823180735e-07
16.26081304065203,13545.951819930908,1200.000000651837,800.0000009777555,-9.777554623724427e-07
16.265813290664532,13549.952019942066,1200.0000006506796,800.0000009760192,-9.760192369867582e-07
16.270813540677032,13553.952219953258,1200.0000006494868,800.0000009742303,-9.742302609083708e-07
16.275813790689533,13557.952419964487,1200.0000006482585,800.0000009723876,-9.723876246425789e-07
16.280814040702037,13561.952619975755,1200.000000646995,800.0000009704925,-9.704924650577595e-07
16.285814290714537,13565.952819987053,1200.0000006456958,800.0000009685436,-9.685436452855356e-07
16.290814540727037,13569.95301999839,1200.0000006443613,800.0000009665418,-9.665418474469334e-07
16.295814790739538,13573.953220009758,1200.0000006429912,800.0000009644868,-9.644868441682775e-07
16.30081504075204,13577.953420021164,1200.0000006415858,800.0000009623786,-9.623786354495678e-07
16.30581529076454,13581.953620032606,1200.000000640145,800.0000009602172,-9.602172212908044e-07
16.31081554077704,13585.953820044082,1200.0000006386688,800.000000958003,-9.580030564393383e-07
16.31581579078954,13589.954020055595,1200.000000637157,800.0000009557355,-9.55735458774143e-07
16.32081604080204,13593.954220067142,1200.0000006356097,800.0000009534147,-9.534146556688938e-07
16.32581629081454,13597.954420078724,1200.0000006340272,800.0000009510409,-9.510408744972665e-07
16.33081654082704,13601.954620090342,1200.0000006324092,800.0000009486139,-9.486138878855854e-07
16.33581679083954,13605.954820101997,1200.0000006307557,800.0000009461337,-9.461336958338507e-07
16.34081704085204,13609.955020113686,1200.0000006290668,800.0000009436003,-9.436002983420622e-07
16.34581729086454,13613.95522012541,1200.0000006273424,800.0000009410137,-9.4101369541022e-07
16.350817540877046,13617.955420137174,1200.0000006255827,800.0000009383741,-9.383741144119995e-07
16.355817790889546,13621.955620148969,1200.0000006237874,800.0000009356811,-9.356811006000498e-07
16.360818040902046,13625.9558201608,1200.0000006219568,800.0000009329351,-9.329351087217219e-07
16.365818290914547,13629.956020172667,1200.0000006200908,800.0000009301361,-9.301361387770157e-07
16.370818540927047,13633.956220184567,1200.0000006181892,800.000000927284,-9.272839633922558e-07
16.375818790939547,13637.956420196506,1200.0000006162522,800.0000009243784,-9.243783551937668e-07
16.380819040952048,13641.956620208479,1200.0000006142798,800.0000009214195,-9.21419541555224e-07
16.385819290964548,13645.956820220486,1200.000000612272,800.0000009184082,-9.184082045976538e-07
16.39081954097705,13649.95702023253,1200.0000006102287,800.000000915343,-9.153429800790036e-07
16.39581979098955,13653.957220244609,1200.00000060815,800.000000912225,-9.122250048676506e-07
16.40082004100205,13657.957420256724,1200.0000006060359,800.0000009090538,-9.090538242162438e-07
16.40582029101455,13661.957620268873,1200.0000006038863,800.0000009058294,-9.058294381247833e-07
16.41082054102705,13665.957820281059,1200.0000006017012,800.0000009025518,-9.025518465932691e-07
16.41582079103955,13669.95802029328,1200.000000599481,800.0000008992215,-8.992215043690521e-07
16.420821041052054,13673.958220305538,1200.000000597225,800.0000008958373,-8.958372745837551e-07
16.425821291064555,13677.95842031783,1200.0000005949337,800.0000008924005,-8.924005214794306e-07
16.430821541077055,13681.958620330157,1200.000000592607,800.0000008889106,-8.889105629350524e-07
16.435821791089555,13685.95882034252,1200.0000005902448,800.0000008853672,-8.853671715769451e-07
16.440822041102056,13689.959020354918,1200.0000005878471,800.0000008817706,-8.817705747787841e-07
16.445822291114556,13693.959220367351,1200.000000585414,800.000000878121,-8.781209999142447e-07
16.450822541127057,13697.959420379819,1200.0000005829456,800.0000008744184,-8.744184469833272e-07
16.455822791139557,13701.959620392323,1200.0000005804416,800.0000008706625,-8.706624612386804e-07
16.460823041152057,13705.959820404863,1200.0000005779023,800.0000008668535,-8.668534974276554e-07
16.465823291164558,13709.960020417438,1200.0000005753275,800.0000008629913,-8.629913281765766e-07
16.470823541177058,13713.960220430048,1200.0000005727172,800.000000859076,-8.590759534854442e-07
16.47582379118956,13717.960420442694,1200.0000005700715,800.0000008551074,-8.55107373354258e-07
16.48082404120206,13721.960620455377,1200.0000005673905,800.0000008510858,-8.510858151566936e-07
16.48582429121456,13725.960820468094,1200.0000005646739,800.0000008470108,-8.470108241454e-07
16.490824541227063,13729.961020480849,1200.000000561922,800.0000008428829,-8.428828550677281e-07
16.495824791239563,13733.961220493637,1200.0000005591346,800.0000008387019,-8.387019079236779e-07
16.500825041252064,13737.961420506459,1200.0000005563118,800.0000008344678,-8.344677553395741e-07
16.505825291264564,13741.961620519318,1200.0000005534534,800.0000008301802,-8.30180169941741e-07
16.510825541277065,13745.961820532211,1200.0000005505597,800.0000008258394,-8.258393791038543e-07
16.515825791289565,13749.962020545141,1200.0000005476306,800.0000008214461,-8.214460649469402e-07
16.520826041302065,13753.962220558105,1200.000000544666,800.0000008169989,-8.16998863228946e-07
16.525826291314566,13757.962420571106,1200.000000541666,800.0000008124989,-8.12498910818249e-07
16.530826541327066,13761.962620584141,1200.0000005386305,800.0000008079458,-8.079457529674983e-07
16.535826791339566,13765.962820597213,1200.0000005355596,800.0000008033394,-8.033393896766938e-07
16.540827041352067,13769.96302061032,1200.0000005324532,800.0000007986798,-7.986798209458357e-07
16.545827291364567,13773.963220623462,1200.0000005293114,800.000000793967,-7.939670467749238e-07
16.550827541377068,13777.963420636639,1200.0000005261343,800.0000007892013,-7.892012945376337e-07
16.555827791389568,13781.963620649853,1200.0000005229215,800.0000007843823,-7.843823368602898e-07
16.56082804140207,13785.9638206631,1200.0000005196734,800.0000007795102,-7.795101737428922e-07
16.565828291414572,13789.964020676387,1200.00000051639,800.0000007745848,-7.745848051854409e-07
16.570828541427073,13793.964220689706,1200.000000513071,800.0000007696065,-7.696064585616114e-07
16.575828791439573,13797.964420703061,1200.0000005097168,800.0000007645751,-7.645751338714035e-07
16.580829041452073,13801.964620716451,1200.0000005063268,800.0000007594904,-7.594903763674665e-07
16.585829291464574,13805.964820729878,1200.0000005029017,800.0000007543526,-7.543526407971513e-07
16.590829541477074,13809.965020743339,1200.0000004994408,800.0000007491612,-7.491612450394314e-07
16.595829791489574,13813.965220756834,1200.0000004959447,800.0000007439171,-7.439170985890087e-07
16.600830041502075,13817.965420770366,1200.0000004924132,800.0000007386197,-7.386197466985323e-07
16.605830291514575,13821.965620783934,1200.0000004888461,800.0000007332692,-7.332691893680021e-07
16.610830541527076,13825.965820797537,1200.0000004852438,800.0000007278659,-7.278658813447692e-07
16.615830791539576,13829.966020807662,1200.000000485117,800.0000007276753,-7.276753422047477e-07
16.620831041552076,13833.966220816232,1200.0000004865472,800.0000007298208,-7.298208402062301e-07
16.625831291564577,13837.96642082481,1200.0000004879678,800.0000007319518,-7.31951786292484e-07
16.630831541577077,13841.9666208334,1200.0000004893786,800.000000734068,-7.340679530898342e-07
16.63583179158958,13845.966820842003,1200.0000004907802,800.0000007361703,-7.361702500929823e-07
16.64083204160208,13849.96702085061,1200.000000492172,800.0000007382578,-7.382577678072266e-07
16.645832291614582,13853.96722085923,1200.0000004935541,800.0000007403312,-7.403311883535935e-07
16.650832541627082,13857.967420867857,1200.0000004949266,800.0000007423898,-7.423898296110565e-07
16.655832791639583,13861.967620876494,1200.0000004962897,800.0000007444346,-7.444346010743175e-07
16.660833041652083,13865.96782088514,1200.000000497643,800.0000007464646,-7.464645932486746e-07
16.665833291664583,13869.968020893797,1200.0000004989868,800.00000074848,-7.484800335078035e-07
16.670833541677084,13873.968220902463,1200.000000500321,800.0000007504814,-7.504813765990548e-07
16.675833791689584,13877.968420911138,1200.0000005016457,800.0000007524686,-7.524686225224286e-07
16.680834041702084,13881.968620919824,1200.0000005029608,800.0000007544413,-7.544413165305741e-07
16.685834291714585,13885.96882092852,1200.0000005042662,800.0000007563992,-7.563992312498158e-07
16.690834541727085,13889.969020937224,1200.000000505562,800.000000758343,-7.5834304880118e-07
16.695834791739586,13893.969220945937,1200.0000005068482,800.0000007602723,-7.602723144373158e-07
16.700835041752086,13897.969420954661,1200.0000005081247,800.000000762187,-7.621870281582233e-07
16.70583529176459,13901.969620963398,1200.0000005093918,800.0000007640879,-7.640878720849287e-07
16.71083554177709,13905.969820972141,1200.0000005106492,800.0000007659737,-7.659737093490548e-07
16.71583579178959,13909.970020980893,1200.000000511897,800.0000007678454,-7.678454494453035e-07
16.72083604180209,13913.970220989655,1200.0000005131353,800.0000007697031,-7.697030923736747e-07
16.72583629181459,13917.970420998427,1200.0000005143638,800.0000007715457,-7.715457286394667e-07
16.73083654182709,13921.970621007207,1200.000000515583,800.0000007733745,-7.733744951110566e-07
16.735836791839592,13925.970821015999,1200.0000005167924,800.0000007751887,-7.751887096674182e-07
16.740837041852092,13929.9710210248,1200.0000005179922,800.0000007769884,-7.769883723085513e-07
16.745837291864593,13933.97122103361,1200.0000005191825,800.0000007787739,-7.78773937781807e-07
16.750837541877093,13937.971421042428,1200.000000520363,800.0000007805447,-7.805447239661589e-07
16.755837791889594,13941.971621051258,1200.000000521534,800.000000782301,-7.823009582352825e-07
16.760838041902094,13945.971821060097,1200.0000005226957,800.0000007840436,-7.840435500838794e-07
16.765838291914594,13949.972021068945,1200.0000005238473,800.0000007857711,-7.857711352698971e-07
16.770838541927095,13953.972221077804,1200.0000005249897,800.0000007874846,-7.874846232880373e-07
16.7758387919396,13957.972421086673,1200.0000005261222,800.0000007891833,-7.891833320172736e-07
16.7808390419521,13961.972621095552,1200.0000005272454,800.0000007908682,-7.90868170952308e-07
16.7858392919646,13965.972821104438,1200.000000528359,800.0000007925382,-7.925382305984385e-07
16.7908395419771,13969.973021113336,1200.0000005294628,800.0000007941942,-7.941941930766916e-07
16.7958397919896,13973.97322112224,1200.000000530557,800.0000007958354,-7.958353762660408e-07
16.8008400420021,13977.973421131157,1200.0000005316417,800.0000007974627,-7.97462689661188e-07
16.8058402920146,13981.973621140081,1200.0000005327167,800.0000007990752,-7.990752237674315e-07
16.8108405420271,13985.973821149017,1200.0000005337822,800.0000008006732,-8.006732059584465e-07
16.8158407920396,13989.974021157961,1200.000000534838,800.0000008022569,-8.022568636079086e-07
16.820841042052102,13993.974221166915,1200.0000005358843,800.0000008038264,-8.038264240894932e-07
16.825841292064602,13997.974421175879,1200.0000005369209,800.0000008053812,-8.05381205282174e-07
16.830841542077103,14001.974621184852,1200.000000537948,800.0000008069219,-8.069218893069774e-07
16.835841792089603,14005.974821193835,1200.0000005389654,800.000000808448,-8.084480214165524e-07
16.840842042102103,14009.975021202827,1200.0000005399734,800.00000080996,-8.099600563582499e-07
16.845842292114607,14013.975221211831,1200.0000005409718,800.0000008114575,-8.11457539384719e-07
16.850842542127108,14017.975421220843,1200.0000005419604,800.0000008129405,-8.129404704959597e-07
16.855842792139608,14021.975621229863,1200.0000005429395,800.0000008144093,-8.14409304439323e-07
