time,x,y
21.78108905445272,18349.103917487257,1211.0
21.78608930446522,18365.51329608166,1213.0
21.791089554477725,18362.788807640925,1215.2111923590764
21.796089804490226,18360.280671597346,1218.0
21.801090054502726,18352.483693648806,1219.0
21.806090304515227,18366.476375702034,1216.5236242979656
21.811090554527727,18381.923711845495,1216.0
21.816090804540227,18385.13400619304,1216.0
21.821091054552728,18400.09946253007,1214.0
21.826091304565228,18404.87265195158,1213.1273480484194
21.83109155457773,18411.386664019497,1218.6133359805026
21.83609180459023,18417.97025475018,1222.0
21.84109205460273,18427.825403174942,1218.0
21.84609230461523,18438.671808746218,1210.0
21.85109255462773,18438.533129277595,1215.0
21.85609280464023,18438.29114390327,1224.0
21.861093054652734,18455.050838626943,1217.0
21.866093304665235,18474.118752804938,1210.0
21.871093554677735,18471.95400840217,1214.0
21.876093804690235,18475.777425013464,1214.0
21.881094054702736,18464.695500724178,1215.3044992758216
21.886094304715236,18472.620665868148,1209.0
21.891094554727736,18480.22901003022,1208.2290100302198
21.896094804740237,18484.942020131482,1210.0579798685174
21.901095054752737,18500.042932483644,1202.9570675163545
21.906095304765238,18503.51740667396,1205.0
21.911095554777738,18510.94866094997,1207.0
21.91609580479024,18513.030841996926,1211.0
21.92109605480274,18509.695802312686,1215.0
21.92609630481524,18508.001372970153,1215.998627029848
21.931096554827743,18519.015716830374,1218.015716830374
21.936096804840243,18527.241593135666,1222.0
21.941097054852744,18528.87354884323,1221.0
21.946097304865244,18526.058910103064,1227.0
21.951097554877744,18523.34757600028,1234.0
21.956097804890245,18535.908183445063,1231.0
21.961098054902745,18545.056308659172,1223.0
21.966098304915246,18549.66344900854,1221.0
21.971098554927746,18552.199907410777,1230.800092589222
21.976098804940246,18574.864478413583,1228.0
21.981099054952747,18581.57817574113,1222.0
21.986099304965247,18581.504370197592,1217.4956298024076
21.991099554977747,18571.384579833815,1219.6154201661832
21.996099804990248,18576.28503056962,1214.0
22.001100055002752,18578.852790478755,1209.0
22.006100305015252,18580.755273975952,1209.0
22.011100555027753,18592.52587965118,1209.5258796511794
22.016100805040253,18596.97193784515,1198.0
22.021101055052753,18615.736337546063,1198.0
22.026101305065254,18608.158687147075,1198.0
22.031101555077754,18616.19527045333,1203.0
22.036101805090254,18629.15003025927,1201.8499697407315
22.041102055102755,18635.116297737877,1203.0
22.046102305115255,18641.79396099761,1201.206039002389
22.051102555127756,18634.772693212995,1205.0
22.056102805140256,18637.637027825673,1207.0
22.061103055152756,18647.58641814606,1200.4135818539417
22.066103305165257,18641.194275407594,1197.0
22.07110355517776,18645.743959440708,1202.0
22.07610380519026,18657.260927032286,1200.0
22.08110405520276,18683.044031693407,1190.9559683065916
22.08610430521526,18678.09667756869,1198.0
22.091104555227762,18684.67621693197,1205.0
22.096104805240262,18699.90724924776,1204.0
22.101105055252763,18704.57135306513,1197.0
22.106105305265263,18711.563582192775,1205.4364178072235
22.111105555277764,18724.665349694125,1205.0
22.116105805290264,18722.178513745,1211.0
22.121106055302764,18727.866082940905,1212.0
22.126106305315265,18734.61784400405,1213.0
22.131106555327765,18748.885586858836,1205.0
22.136106805340265,18752.456938455667,1206.456938455667
22.14110705535277,18749.67312442618,1209.0
22.14610730536527,18745.42355112298,1216.0
22.15110755537777,18758.31883840353,1205.0
22.15610780539027,18754.29993875066,1207.0
22.16110805540277,18758.474327490367,1211.0
22.16610830541527,18754.26041839054,1213.73958160946
22.17110855542777,18746.476163294537,1215.0
22.176108805440272,18764.165462838373,1211.0
22.181109055452772,18775.011825277325,1204.0
22.186109305465273,18775.54257370563,1206.0
22.191109555477773,18771.055799440128,1201.0
22.196109805490273,18780.099780240154,1197.0
22.201110055502774,18777.833574882396,1202.0
22.206110305515274,18782.09865653605,1195.0986565360504
22.211110555527775,18771.413142428086,1202.0
22.21611080554028,18772.584813715617,1205.0
22.22111105555278,18770.907709245475,1205.0
22.22611130556528,18769.030849801584,1211.0
22.23111155557778,18766.735501478463,1213.0
22.23611180559028,18774.53940408071,1215.0
22.24111205560278,18764.59585680367,1227.0
22.24611230561528,18752.805355677796,1233.1946443222046
22.25111255562778,18761.96732149424,1230.0
22.25611280564028,18781.570552502908,1230.0
22.261113055652782,18780.929930057195,1222.0700699428044
22.266113305665282,18787.373349347985,1222.6266506520142
22.271113555677783,18791.031804977752,1214.0
22.276113805690283,18789.65699174274,1212.3430082572609
22.281114055702783,18811.500250496865,1210.0
22.286114305715287,18814.032858939678,1213.0
22.291114555727788,18822.560015060717,1206.0
22.296114805740288,18823.318411976918,1208.0
22.30111505575279,18821.64783805241,1208.0
22.30611530576529,18826.81467125331,1206.18532874669
22.31111555577779,18840.62641895712,1203.0
22.31611580579029,18851.80745738269,1197.0
22.32111605580279,18854.138183773954,1202.0
22.32611630581529,18842.575114007333,1207.0
22.33111655582779,18837.59085811758,1211.4091418824207
22.33611680584029,18837.24375039887,1213.0
22.34111705585279,18833.803543026967,1214.0
22.34611730586529,18855.080715796244,1211.0
22.351117555877792,18856.07368349651,1208.0
22.356117805890296,18846.28170638144,1209.0
22.361118055902796,18849.553686758023,1210.0
22.366118305915297,18859.55955231541,1213.0
22.371118555927797,18859.948155820155,1215.0
22.376118805940298,18863.58988429165,1214.0
22.381119055952798,18864.429750230458,1211.0
22.3861193059653,18868.30375330383,1208.0
22.3911195559778,18879.352830607873,1210.0
22.3961198059903,18875.372015734865,1212.3720157348662
22.4011200560028,18881.89207099046,1210.0
22.4061203060153,18882.22936502517,1209.7706349748314
22.4111205560278,18888.001471230546,1208.0
22.4161208060403,18892.644088000896,1209.0
22.4211210560528,18904.996586802295,1204.0
22.426121306065305,18906.52891325886,1211.0
22.431121556077805,18921.136269442,1207.0
22.436121806090306,18919.667338365976,1210.0
22.441122056102806,18924.733239669604,1209.2667603303971
22.446122306115306,18935.131586527903,1214.8684134720986
22.451122556127807,18939.468626510934,1214.0
22.456122806140307,18947.010400570787,1213.0
22.461123056152807,18959.88575560655,1206.0
22.466123306165308,18958.322853575977,1204.0
22.471123556177808,18955.364012337242,1211.6359876627566
22.47612380619031,18969.157381183057,1207.0
22.48112405620281,18970.40852447038,1209.0
22.48612430621531,18970.72147031143,1213.2785296885702
22.49112455622781,18972.923577565376,1218.0764224346237
22.496124806240314,18969.911980765293,1216.0
22.501125056252814,18976.588926573073,1218.0
22.506125306265314,18990.1370947267,1216.0
22.511125556277815,18994.430875556784,1218.0
22.516125806290315,19007.447996245093,1215.0
22.521126056302815,19014.68038307991,1211.680383079909
22.526126306315316,19014.206668573628,1216.0
22.531126556327816,19029.162962525843,1215.0
22.536126806340317,19022.9192597267,1217.0807402733005
22.541127056352817,19021.781864445315,1219.0
22.546127306365317,19023.168973642925,1211.0
22.551127556377818,19028.686160775967,1211.0
22.556127806390318,19024.19924582488,1215.8007541751206
22.56112805640282,19035.530225725215,1215.0
22.566128306415322,19034.63493782915,1212.0
22.571128556427823,19027.698754907728,1207.0
22.576128806440323,19025.273569875026,1209.0
22.581129056452824,19024.179038863767,1211.8209611362338
22.586129306465324,19030.37463460761,1209.0
22.591129556477824,19036.45622635705,1203.0
22.596129806490325,19037.212341295788,1203.0
22.601130056502825,19042.573052163698,1199.0
22.606130306515325,19055.410811302634,1199.5891886973666
22.611130556527826,19045.10617193293,1200.0
22.616130806540326,19046.020101235066,1203.0
22.621131056552827,19044.726438283335,1208.0
22.626131306565327,19053.5338946575,1208.0
22.631131556577827,19060.542389728773,1205.0
22.63613180659033,19060.231503967665,1202.0
22.64113205660283,19054.662982891958,1198.0
22.646132306615332,19064.302659428096,1192.0
22.651132556627832,19050.16003301301,1195.8399669869914
22.656132806640333,19069.53195348445,1192.4680465155493
22.661133056652833,19089.450893231067,1192.0
22.666133306665333,19094.552341569197,1188.0
22.671133556677834,19087.270426748742,1196.0
22.676133806690334,19109.39645671413,1197.0
22.681134056702835,19109.21375847456,1202.0
22.686134306715335,19125.667969025824,1198.0
22.691134556727835,19136.114936545866,1198.0
22.696134806740336,19138.462202769228,1195.0
22.701135056752836,19144.649914977188,1197.3500850228108
22.70613530676534,19146.874808493332,1196.0
22.71113555677784,19152.231487552388,1201.7685124476136
22.71613580679034,19157.766174085864,1196.2338259141352
22.72113605680284,19145.563432221843,1200.0
22.72613630681534,19145.389374428287,1205.0
22.731136556827842,19149.356709607462,1207.0
22.736136806840342,19155.231305931033,1206.0
22.741137056852843,19156.150082375854,1208.8499176241467
22.746137306865343,19156.911783423933,1212.0
22.751137556877843,19167.820319845356,1207.0
22.756137806890344,19165.418594306047,1206.0
22.761138056902844,19164.821509390713,1208.0
22.766138306915344,19158.982112707014,1213.0
22.771138556927845,19156.792091765357,1214.0
22.776138806940345,19155.74797975687,1217.2520202431313
22.78113905695285,19146.83383024591,1218.0
22.78613930696535,19167.36638672232,1216.0
22.79113955697785,19176.60292038639,1215.0
22.79613980699035,19178.213996243834,1222.0
22.80114005700285,19191.03706840617,1218.9629315938278
22.80614030701535,19195.326976663575,1221.0
22.81114055702785,19196.605748400532,1218.0
22.81614080704035,19197.072920935996,1222.927079064004
22.821141057052852,19193.634519955263,1225.0
22.826141307065352,19192.980018437378,1221.019981562621
22.831141557077853,19212.321959649496,1210.0
22.836141807090353,19215.04273946416,1204.9572605358403
22.841142057102854,19204.716726198916,1206.0
22.846142307115354,19209.80947458314,1209.0
22.851142557127858,19218.333437528865,1202.0
22.85614280714036,19223.351072026046,1210.0
22.86114305715286,19224.038168406038,1220.0381684060367
22.86614330716536,19224.992679655217,1226.0
22.87114355717786,19221.74236173523,1231.2576382647703
22.87614380719036,19231.40037210996,1232.0
22.88114405720286,19227.51024569272,1229.0
22.88614430721536,19237.91604988462,1226.0
22.89114455722786,19235.59861276962,1227.4013872303817
22.89614480724036,19231.159194833304,1225.8408051666954
22.90114505725286,19247.43330912198,1215.0
22.906145307265362,19249.6095786396,1210.0
22.911145557277862,19255.76941961394,1211.0
22.916145807290363,19251.75140079161,1204.0
22.921146057302867,19259.820169341583,1200.0
22.926146307315367,19246.16621780818,1209.0
22.931146557327867,19261.273742280642,1209.0
22.936146807340368,19249.408257062176,1219.0
22.941147057352868,19240.155351788006,1226.0
22.94614730736537,19227.07575474428,1228.0
22.95114755737787,19240.942998789855,1228.0570012101437
22.95614780739037,19247.298112070748,1239.0
22.96114805740287,19248.937892328046,1243.062107671955
22.96614830741537,19244.189040470985,1242.0
22.97114855742787,19248.355310212894,1242.6446897871062
22.97614880744037,19251.47685356777,1246.0
22.98114905745287,19257.382041809033,1242.0
22.98614930746537,19258.038590159493,1240.0
22.991149557477875,19262.836459635764,1237.0
22.996149807490376,19272.981672805916,1237.0
23.001150057502876,19259.96715373242,1243.0328462675789
23.006150307515377,19265.365312068494,1238.0
23.011150557527877,19263.82425070495,1243.0
23.016150807540377,19259.819509068628,1246.0
23.021151057552878,19266.011574576627,1253.0
23.026151307565378,19273.01159187881,1253.0
23.03115155757788,19278.089157297985,1255.0
23.03615180759038,19290.488092612224,1251.5119073877745
23.04115205760288,19283.31833657385,1255.0
23.04615230761538,19297.745937416217,1256.0
23.05115255762788,19299.599076333045,1262.0
23.05615280764038,19300.869075951654,1261.0
23.061153057652884,19299.39957409899,1260.600425901011
23.066153307665385,19303.017552912355,1262.0
23.071153557677885,19303.788229298694,1264.2117707013049
23.076153807690385,19297.329907270872,1268.0
23.081154057702886,19312.36325438774,1266.0
23.086154307715386,19322.06571044991,1264.0
23.091154557727886,19332.88849230606,1264.0
23.096154807740387,19321.47512647243,1270.0
23.101155057752887,19314.598969521616,1278.4010304783828
23.106155307765388,19314.320696659495,1277.3206966594946
23.111155557777888,19320.17812284023,1270.17812284023
23.11615580779039,19320.967443372636,1272.0
23.12115605780289,19327.605415083162,1272.3945849168379
23.12615630781539,19325.757103405795,1275.0
23.131156557827893,19327.226442444855,1278.0
23.136156807840393,19350.196124174083,1271.0
23.141157057852894,19358.86863897515,1268.0
23.146157307865394,19366.406265617556,1265.0
23.151157557877895,19366.11378378292,1258.8862162170815
23.156157807890395,19374.064230116324,1254.0
23.161158057902895,19381.00547362284,1255.0054736228394
23.166158307915396,19393.298885450753,1252.0
23.171158557927896,19410.45249792415,1249.0
23.176158807940396,19411.842433613714,1253.8424336137145
23.181159057952897,19422.901339279084,1250.0
23.186159307965397,19421.666915010028,1247.3330849899708
23.191159557977898,19431.064367114494,1244.0
23.196159807990398,19436.865581232178,1245.0
23.201160058002902,19452.785321097614,1245.2146789023873
23.206160308015402,19461.863855301468,1243.0
23.211160558027903,19472.5854073733,1243.0
23.216160808040403,19463.460283913308,1249.0
23.221161058052903,19460.15126940982,1250.1512694098185
23.226161308065404,19471.375634399265,1245.0
23.231161558077904,19473.543847869176,1245.0
23.236161808090404,19481.249016066315,1249.0
23.241162058102905,19497.99830146946,1250.0
23.246162308115405,19493.621586179364,1250.3784138206343
23.251162558127906,19507.046259158647,1250.9537408413535
23.256162808140406,19512.57186406692,1250.0
23.261163058152906,19521.816579691393,1243.0
23.266163308165407,19532.693981644115,1249.0
23.27116355817791,19534.549021769355,1247.4509782306443
23.27616380819041,19545.551729041727,1242.5517290417256
23.28116405820291,19554.661859634423,1236.3381403655778
23.28616430821541,19564.847969573635,1232.0
23.291164558227912,19567.468453996287,1236.0
23.296164808240412,19566.268730667376,1242.0
23.301165058252913,19568.089515987325,1243.910484012674
23.306165308265413,19565.78673264703,1246.0
23.311165558277914,19568.512566441692,1252.0
23.316165808290414,19567.267051443803,1251.2670514438018
23.321166058302914,19575.945829674034,1253.0
23.326166308315415,19576.39802433545,1251.0
23.331166558327915,19569.645947181445,1259.0
23.336166808340415,19577.297367061008,1252.0
23.341167058352916,19570.370632087153,1254.0
23.34616730836542,19563.24399163754,1252.756008362458
23.35116755837792,19563.871490674017,1258.1285093259844
23.35616780839042,19566.974260981093,1262.0
23.36116805840292,19572.874182875697,1257.0
23.36616830841542,19569.35090470124,1255.0
23.37116855842792,19579.531906101816,1256.0
23.376168808440422,19597.140017375106,1244.0
23.381169058452922,19602.579478991913,1241.579478991913
23.386169308465423,19605.600591284696,1239.0
23.391169558477923,19599.894647889087,1233.1053521109131
23.396169808490423,19626.912728695923,1229.0
23.401170058502924,19632.36201291267,1221.0
23.406170308515424,19641.382061840806,1219.0
23.411170558527925,19651.15251100968,1214.0
23.41617080854043,19655.845699472637,1218.0
23.42117105855293,19671.82700939987,1213.0
23.42617130856543,19677.973601054255,1204.0
23.43117155857793,19686.85564540921,1199.0
23.43617180859043,19695.373102703474,1196.0
23.44117205860293,19695.327762032175,1190.0
23.44617230861543,19704.98545976653,1187.0
23.45117255862793,19718.759275100372,1186.0
23.45617280864043,19716.756994008883,1189.0
23.461173058652932,19717.878940807735,1187.0
23.466173308665432,19716.288306319817,1184.0
23.471173558677933,19722.999443966968,1184.0
23.476173808690433,19733.47459205162,1185.0
23.481174058702933,19733.032549958607,1182.9674500413914
23.486174308715437,19742.308300009972,1180.0
23.491174558727938,19747.65588182571,1180.344118174289
23.496174808740438,19756.757439577454,1183.242560422546
23.50117505875294,19744.65637453773,1191.0
23.50617530876544,19732.158671291127,1198.0
23.51117555877794,19728.294716517797,1201.7052834822036
23.51617580879044,19745.625746693015,1196.0
23.52117605880294,19757.4529519092,1194.0
23.52617630881544,19756.40424457491,1194.0
23.53117655882794,19761.666297326883,1193.0
23.53617680884044,19774.447647078752,1190.0
23.54117705885294,19789.446469438244,1184.0
23.546177308865442,19792.40823271347,1191.5917672865278
23.551177558877942,19786.469276677464,1195.0
23.556177808890446,19791.778134945736,1194.2218650542625
23.561178058902946,19789.61817526982,1199.0
23.566178308915447,19797.648756988518,1201.0
23.571178558927947,19813.11556742049,1201.0
23.576178808940448,19818.67983100145,1195.0
23.581179058952948,19820.022906478163,1198.0
23.58617930896545,19825.72289782397,1199.2771021760295
23.59117955897795,19831.30576719638,1197.0
23.59617980899045,19839.046539674426,1200.0
23.60118005900295,19869.920340997276,1197.0
23.60618030901545,19878.14254840701,1187.0
23.61118055902795,19894.966504185104,1188.0334958148976
23.61618080904045,19901.569607787344,1188.0
23.62118105905295,19910.659524563205,1181.0
23.626181309065455,19919.42509707877,1182.0
23.631181559077955,19915.756901293727,1176.0
23.636181809090456,19897.58838550563,1186.0
23.641182059102956,19906.514955404684,1186.4850445953143
23.646182309115456,19905.37807962962,1194.0
23.651182559127957,19903.529373498008,1196.0
23.656182809140457,19899.602491434274,1197.0
23.661183059152957,19902.2766724858,1196.0
23.666183309165458,19912.957603692834,1188.0
23.67118355917796,19912.551987021634,1189.0
23.67618380919046,19921.162877032835,1184.0
23.68118405920296,19932.676621848685,1176.0
23.68618430921546,19948.42248463362,1171.0
23.69118455922796,19960.742615449097,1170.0
23.696184809240464,19967.737465459362,1170.0
23.701185059252964,19964.587708852945,1172.0
23.706185309265464,19964.828346324262,1168.0
23.711185559277965,19973.76319529322,1169.0
23.716185809290465,19997.83338432169,1160.0
23.721186059302966,20001.07332734813,1158.0
23.726186309315466,20012.473263430224,1159.0
23.731186559327966,20035.01904935822,1149.0
23.736186809340467,20046.571449257084,1149.0
23.741187059352967,20052.736115184973,1150.0
23.746187309365467,20049.756546370874,1158.0
23.751187559377968,20059.48041344301,1162.0
23.756187809390468,20063.509161722955,1161.0
23.76118805940297,20076.57176521844,1154.428234781561
23.766188309415472,20088.91686302397,1145.0831369760315
23.771188559427973,20075.575975487372,1145.0
23.776188809440473,20075.34358152975,1145.0
23.781189059452974,20077.14617190353,1147.0
23.786189309465474,20094.075614091096,1140.0
23.791189559477974,20100.245699367995,1144.0
23.796189809490475,20109.63144623832,1140.0
23.801190059502975,20105.54432347278,1140.0
23.806190309515475,20089.81385335777,1151.0
23.811190559527976,20091.76808683914,1153.0
23.816190809540476,20083.890544009755,1156.0
23.821191059552977,20089.999982368154,1154.0
23.826191309565477,20083.752815919084,1153.0
23.831191559577977,20097.60048144813,1151.0
23.83619180959048,20094.13048231239,1153.1304823123892
23.84119205960298,20096.08585166425,1157.0
23.846192309615482,20093.49281985884,1161.0
23.851192559627982,20098.19159539519,1164.0
23.856192809640483,20099.711178991904,1173.288821008097
23.861193059652983,20099.057136758438,1174.942863241562
23.866193309665483,20102.653000836435,1175.0
23.871193559677984,20102.909772686973,1172.0
23.876193809690484,20116.09787465661,1171.0
23.881194059702985,20118.24064735566,1175.0
23.886194309715485,20114.44346812801,1175.0
23.891194559727985,20116.08088540538,1174.0
23.896194809740486,20119.619013454467,1180.3809865455316
23.901195059752986,20108.180505043205,1185.0
23.906195309765486,20103.295083961348,1185.2950839613484
23.91119555977799,20103.78247327854,1187.0
23.91619580979049,20104.48097431367,1191.0
23.92119605980299,20106.540830674203,1194.0
23.92619630981549,20121.735756277627,1195.2642437223742
23.931196559827992,20134.14305901438,1194.0
23.936196809840492,20136.483214855743,1195.0
23.941197059852993,20151.082118715345,1190.0
23.946197309865493,20151.945407027542,1196.0
23.951197559877993,20155.345659094448,1199.0
23.956197809890494,20145.55495965077,1201.0
23.961198059902994,20146.620453218227,1198.0
23.966198309915494,20151.775212583616,1192.0
23.971198559927995,20157.93950990557,1193.0
23.976198809940495,20150.000284648155,1200.0
23.981199059953,20159.723936625185,1193.0
23.9861993099655,20164.34120042582,1194.0
23.991199559978,20164.99415171711,1195.0
23.9961998099905,20174.97179510197,1196.0
24.001200060003,20180.232047982114,1201.0
24.0062003100155,20181.688719209196,1196.3112807908042
24.011200560028,20182.875394008493,1197.1246059915052
24.016200810040502,20196.186027237134,1192.0
24.021201060053002,20192.43423201856,1190.0
24.026201310065503,20193.0305122283,1196.030512228298
24.031201560078003,20191.683759830783,1204.0
24.036201810090503,20202.027344588532,1200.972655411468
24.041202060103004,20215.9347582514,1200.0
24.046202310115504,20227.429976878066,1199.0
24.051202560128008,20232.484461480228,1199.0
24.05620281014051,20243.722472683286,1195.2775273167128
24.06120306015301,20237.787098484332,1203.212901515668
24.06620331016551,20237.406394205642,1209.59360579436
24.07120356017801,20229.69156873112,1213.6915687311193
24.07620381019051,20229.12656670946,1213.0
24.08120406020301,20245.28606286255,1210.0
24.08620431021551,20245.487997185133,1209.0
24.09120456022801,20254.29625776175,1210.0
24.09620481024051,20252.06954156091,1209.0
24.10120506025301,20255.32087591636,1214.0
24.106205310265512,20250.522796144323,1217.0
24.111205560278012,20250.88725487229,1214.1127451277086
24.116205810290513,20251.81345188161,1215.1865481183886
24.121206060303017,20262.618079309144,1216.0
24.126206310315517,20271.35341946969,1218.0
24.131206560328017,20271.946749935305,1218.0
24.136206810340518,20284.82261104096,1215.0
24.141207060353018,20291.613068809816,1210.0
24.14620731036552,20298.385012464558,1206.0
24.15120756037802,20302.980047497214,1201.0
24.15620781039052,20307.153913803068,1203.0
24.16120806040302,20309.820667545162,1198.0
24.16620831041552,20330.869782304493,1189.0
24.17120856042802,20336.715903664375,1188.0
24.17620881044052,20344.725950156022,1182.0
24.18120906045302,20342.412183577744,1189.0
24.18620931046552,20356.694063195962,1185.0
24.191209560478026,20363.499016274254,1186.0
24.196209810490526,20368.4403536771,1184.440353677099
24.201210060503026,20375.90853919678,1181.0
24.206210310515527,20384.934873238795,1180.9348732387953
24.211210560528027,20391.355054465108,1180.0
24.216210810540527,20403.592969587273,1177.0
24.221211060553028,20399.536196510006,1180.0
24.226211310565528,20410.725678073162,1176.7256780731616
24.23121156057803,20418.529989498842,1178.4700105011598
24.23621181059053,20409.2692952584,1187.0
24.24121206060303,20420.103300887564,1188.0
24.24621231061553,20425.244394328125,1186.0
24.25121256062803,20441.7474713798,1189.0
24.25621281064053,20458.107595045596,1184.0
24.261213060653034,20466.46398387384,1190.5360161261594
24.266213310665535,20474.743688222854,1184.256311777147
24.271213560678035,20487.558386653847,1182.0
24.276213810690535,20491.38949902401,1185.0
24.281214060703036,20496.487378314196,1183.0
24.286214310715536,20489.830590593894,1191.0
24.291214560728037,20499.995373994076,1189.995373994077
24.296214810740537,20516.146787624075,1194.0
24.301215060753037,20525.745462258703,1193.0
24.306215310765538,20529.698023388904,1194.6980233889058
24.311215560778038,20542.1394582468,1186.0
24.31621581079054,20551.64856576614,1186.0
24.32121606080304,20561.464395791667,1184.0
24.32621631081554,20557.178264442402,1187.0
24.331216560828043,20555.817281236516,1196.0
24.336216810840543,20556.341173133074,1195.0
24.341217060853044,20557.933793128006,1189.0662068719935
24.346217310865544,20561.869076711468,1193.0
24.351217560878045,20565.206973184824,1199.0
24.356217810890545,20583.20267911865,1192.2026791186518
24.361218060903045,20568.012886759025,1198.0
24.366218310915546,20571.852784406543,1194.0
24.371218560928046,20567.538519714788,1197.0
24.376218810940546,20579.1016900469,1194.0
24.381219060953047,20589.479000822776,1196.0
24.386219310965547,20595.322536102973,1198.6774638970269
24.391219560978048,20601.503921554235,1199.0
24.396219810990548,20622.827884039,1199.0
24.401220061003052,20620.92465689542,1196.0
24.406220311015552,20630.18573373364,1192.0
24.411220561028053,20634.151971800107,1191.0
24.416220811040553,20635.674186516208,1185.0
24.421221061053053,20637.236883388137,1191.0
24.426221311065554,20638.83506152346,1197.0
24.431221561078054,20643.689305792774,1200.0
24.436221811090554,20642.715734124988,1196.2842658750124
24.441222061103055,20649.062435978376,1195.0
24.446222311115555,20641.908171013252,1198.9081710132514
24.451222561128056,20645.64600661609,1198.0
24.456222811140556,20650.212992536915,1192.0
24.461223061153056,20650.18672024376,1191.0
24.466223311165557,20646.536583232464,1193.0
24.471223561178057,20652.89562605077,1189.895626050769
24.47622381119056,20653.767442261913,1185.0
24.48122406120306,20655.081847288344,1186.9181527116575
24.48622431121556,20661.976914953193,1184.0
24.491224561228062,20678.99895924786,1179.9989592478603
24.496224811240563,20670.23472628462,1188.0
24.501225061253063,20669.874923791594,1191.8749237915956
24.506225311265563,20673.500001358887,1180.4999986411133
24.511225561278064,20682.976343515453,1181.0
24.516225811290564,20698.36771204033,1177.0
24.521226061303064,20711.87512133607,1172.0
24.526226311315565,20714.469124761355,1175.0
24.531226561328065,20709.926149643063,1176.0
24.536226811340565,20710.24325509657,1177.0
24.541227061353066,20712.321550336175,1181.6784496638238
24.54622731136557,20728.338649650792,1174.0
24.55122756137807,20739.989671956235,1173.0
24.55622781139057,20742.31123062316,1169.0
24.56122806140307,20751.598666462865,1168.401333537135
24.56622831141557,20760.755474442507,1166.0
24.57122856142807,20764.41703162411,1158.0
24.576228811440572,20784.656953648166,1148.0
24.581229061453072,20805.798118676765,1142.0
24.586229311465573,20820.934287986503,1145.065712013495
24.591229561478073,20814.710126478203,1147.7101264782043
24.596229811490574,20821.174063816215,1150.0
24.601230061503074,20817.349066153787,1153.3490661537862
24.606230311515574,20822.16481631237,1151.8351836876318
24.611230561528075,20826.859193393764,1146.1408066062377
24.61623081154058,20830.360024584475,1145.0
24.62123106155308,20833.024093592878,1140.975906407123
24.62623131156558,20833.496231124187,1137.5037688758127
24.63123156157808,20832.60460912761,1142.0
24.63623181159058,20831.278412318505,1142.0
24.64123206160308,20837.793349440788,1143.0
24.64623231161558,20845.342642084153,1140.0
24.65123256162808,20853.043594864055,1137.0
24.65623281164058,20870.988511443342,1138.0
24.661233061653082,20881.238200992604,1133.761799007395
24.666233311665582,20878.003450155167,1130.9965498448344
24.671233561678083,20885.779487287746,1130.0
24.676233811690583,20886.426638528766,1130.5733614712333
24.681234061703083,20887.584798043274,1136.4152019567266
24.686234311715587,20877.291461688787,1140.0
24.691234561728088,20877.48802163796,1139.0
24.696234811740588,20893.33987177628,1131.0
24.70123506175309,20892.44701324725,1139.0
24.70623531176559,20893.367427519723,1137.0
24.71123556177809,20907.95812900153,1141.041870998471
24.71623581179059,20901.07462232787,1142.0
24.72123606180309,20905.090324957677,1146.0
24.72623631181559,20913.045425578122,1138.0
24.73123656182809,20924.804844314713,1134.1951556852885
24.73623681184059,20928.979522487338,1133.0
24.74123706185309,20928.9747977657,1132.0
24.746237311865592,20936.413085776625,1131.0
24.751237561878092,20940.235243803352,1130.7647561966492
24.756237811890596,20941.293344028043,1133.0
24.761238061903097,20945.28709030178,1136.0
24.766238311915597,20952.59845569449,1137.0
24.771238561928097,20953.684260329796,1140.0
24.776238811940598,20954.814864152362,1141.0
24.781239061953098,20953.05086867829,1140.9491313217127
24.7862393119656,20964.454784727255,1138.5452152727441
24.7912395619781,20961.900566732027,1140.0
24.7962398119906,20973.870647613156,1144.0
24.8012400620031,20980.234176561917,1148.7658234380835
24.8062403120156,20991.48818049304,1157.0
24.8112405620281,20993.14769831974,1158.0
24.8162408120406,20984.164079645303,1163.835920354697
24.8212410620531,20988.025629763957,1160.0256297639578
24.826241312065605,20986.184908198677,1161.0
24.831241562078105,20980.497436446185,1163.0
24.836241812090606,20989.604496839595,1165.0
24.841242062103106,21008.55327318015,1166.0
24.846242312115606,21011.75230625747,1167.0
24.851242562128107,21019.885781747413,1166.0
24.856242812140607,21024.709383360565,1167.0
24.861243062153108,21032.85148560964,1169.8514856096426
24.866243312165608,21038.275189893717,1173.7248101062817
24.87124356217811,21043.50869153429,1174.4913084657085
24.87624381219061,21036.01484168468,1178.0
24.88124406220311,21029.06496765234,1180.0
24.88624431221561,21036.421347512372,1182.0
24.89124456222811,21040.818561373973,1180.0
24.896244812240614,21045.781795983134,1176.0
24.901245062253114,21056.608882675722,1170.0
24.906245312265614,21049.928600385476,1168.0713996145257
24.911245562278115,21053.115299483434,1170.0
24.916245812290615,21058.660711508703,1168.0
24.921246062303116,21065.536022302887,1168.5360223028893
24.926246312315616,21077.81236324742,1164.0
24.931246562328116,21080.00394669114,1165.0039466911394
24.936246812340617,21086.156872836844,1167.0
24.941247062353117,21091.82214989391,1165.0
24.946247312365617,21094.943786841293,1164.0
24.951247562378118,21107.533521520218,1160.0
24.956247812390618,21099.885049225544,1167.0
24.96124806240312,21105.90612742108,1164.0938725789201
24.966248312415622,21119.55132929961,1159.4486707003882
