time,x,y
12.31061553077654,1.4683620645238542,3.0
12.31561578078904,1.4231739274182122,3.0
12.32061603080154,1.3779857903125705,3.0
12.32561628081404,1.3327976532069286,3.0
12.330616530826541,1.2876095161012866,3.0
12.335616780839041,1.2424213789956446,3.0
12.340617030851542,1.197233241890003,3.0
12.345617280864044,1.1520451047843447,3.0
12.350617530876544,1.1068569676787028,3.0
12.355617780889045,1.061668830573061,3.0
12.360618030901545,1.016480693467419,3.0
12.365618280914045,1.0595291454391536,3.0
12.370618530926546,1.1532334550177512,3.0
12.375618780939046,1.2469377645963486,3.0
12.380619030951548,1.3406420741749794,3.0
12.385619280964049,1.4343463837535768,3.0
12.390619530976549,1.5280506933321742,3.0
12.39561978098905,1.6217550029107717,3.0
12.40062003100155,1.7154593124893691,3.0
12.40562028101405,1.8091636220679665,3.0
12.41062053102655,1.902867931646564,3.0
12.415620781039053,1.996572241225195,3.0
12.420621031051553,1.8460321594635314,3.0
12.425621281064053,1.6862182314133323,3.0
12.430621531076554,1.526404303363133,3.0
12.435621781089054,1.3665903753129338,3.0
12.440622031101555,1.2067764472627347,3.0
12.445622281114055,1.0469625192125354,3.0
12.450622531126557,0.870332744180709,3.0
12.455622781139057,0.6867051430244848,3.0
12.460623031151558,0.5030775418682607,3.0
12.465623281164058,0.3194499407120365,3.0
12.470623531176559,0.13582233955581224,3.0
12.475623781189059,0.013121483880100985,3.0
12.48062403120156,0.0635231871204876,3.0
12.485624281214061,0.11392489036089214,3.0
12.490624531226562,0.16432659360127877,3.0
12.495624781239062,0.2147282968416654,3.0
12.500625031251563,0.265130000082052,3.0
12.505625281264063,0.31553170332243863,3.0
12.510625531276563,0.36593340656282525,3.0
12.515625781289064,0.41633510980321187,3.0
12.520626031301566,0.4667368130436164,3.0
12.525626281314066,0.517138516284003,3.0
12.530626531326567,0.5675402195243896,3.0
12.535626781339067,0.6179419227647762,3.0
12.540627031351567,0.6683436260051628,3.0
12.545627281364068,0.7187453292455495,3.0
12.550627531376568,0.7691470324859361,3.0
12.55562778138907,0.8195487357263407,3.0
12.56062803140157,0.8699504389667273,3.0
12.565628281414071,0.9203521422071139,3.0
12.570628531426571,0.9707538454475005,3.0
12.575628781439072,1.0655799213759276,3.0
12.580629031451572,1.2218197705276495,3.0
12.585629281464072,1.3780596196793713,3.0
12.590629531476575,1.5342994688311489,3.0
12.595629781489075,1.6905393179828707,3.0
12.600630031501575,1.8467791671345926,3.0
12.605630281514076,1.995671802094396,2.995671802094396
12.610630531526576,1.7716793079379949,2.771679307937995
12.615630781539076,1.5476868137815942,2.5476868137815942
12.620631031551577,1.3236943196251931,2.323694319625193
12.625631281564079,1.0997018254687128,2.0997018254687125
12.63063153157658,1.014988768758913,1.985011231241087
12.63563178158908,1.0420010274754437,1.9579989725245563
12.64063203160158,1.0690132861919746,1.9309867138080254
12.64563228161408,1.0960255449085055,1.9039744550914945
12.65063253162658,1.1230378036250361,1.8769621963749639
12.655632781639081,1.150050062341567,1.849949937658433
12.660633031651583,1.1770623210581075,1.8229376789418925
12.665633281664084,1.2040745797746384,1.7959254202253616
12.670633531676584,1.231086838491169,1.768913161508831
12.675633781689085,1.2580990972077,1.7419009027923
12.680634031701585,1.2851113559242306,1.7148886440757694
12.685634281714085,1.3121236146407615,1.6878763853592385
12.690634531726586,1.3391358733572924,1.6608641266427076
12.695634781739088,1.366148132073833,1.633851867926167
12.700635031751588,1.3931603907903636,1.6068396092096364
12.705635281764089,1.4201726495068945,1.5798273504931055
12.710635531776589,1.4471849082234254,1.5528150917765746
12.71563578178909,1.474197166939956,1.525802833060044
12.72063603180159,1.501209425656487,1.498790574343513
12.72563628181409,1.5282216843730176,1.4717783156269824
12.730636531826592,1.5552339430895583,1.4447660569104417
12.735636781839093,1.582246201806089,1.417753798193911
12.740637031851593,1.60925846052262,1.39074153947738
12.745637281864093,1.6362707192391506,1.3637292807608494
12.750637531876594,1.6632829779556815,1.3367170220443185
12.755637781889094,1.6902952366722124,1.3097047633277876
12.760638031901594,1.7173074953887433,1.2826925046112567
12.765638281914097,1.7443197541052835,1.2556802458947165
12.770638531926597,1.7713320128218144,1.2286679871781856
12.775638781939097,1.7983442715383453,1.2016557284616547
12.780639031951598,1.825356530254876,1.174643469745124
12.785639281964098,1.8523687889714069,1.1476312110285931
12.790639531976598,1.8793810476879376,1.1206189523120624
12.795639781989099,1.9063933064044685,1.0936066935955315
12.8006400320016,1.9334055651209994,1.0665944348790006
12.805640282014101,1.9604178238375396,1.0395821761624604
12.810640532026602,1.9874300825540705,1.0125699174459295
12.815640782039102,2.076309213799838,1.0
12.820641032051602,2.21903428773312,1.0
12.825641282064103,2.3617593616664023,1.0
12.830641532076603,2.5044844355996845,1.0
12.835641782089104,2.6472095095329666,1.0
12.840642032101606,2.7899345834663,1.0
12.845642282114106,2.932659657399582,1.0
12.850642532126606,3.134257728016492,1.0
12.855642782139107,3.388446392199137,1.0
12.860643032151607,3.6426350563817813,1.0
12.865643282164108,3.8968237205644263,1.0
12.870643532176608,4.05357466804487,1.0
12.87564378218911,4.143753187688591,1.0
12.88064403220161,4.233931707332281,1.0
12.88564428221411,4.324110226975971,1.0
12.890644532226611,4.414288746619659,1.0
12.895644782239112,4.504467266263349,1.0
12.900645032251612,4.594645785907039,1.0
12.905645282264112,4.684824305550729,1.0
12.910645532276614,4.775002825194449,1.0
12.915645782289115,4.865181344838139,1.0
12.920646032301615,4.955359864481829,1.0
12.925646282314116,4.591662586547157,1.408337413452843
12.930646532326616,4.02403300927447,2.0
12.935646782339116,4.113606117868787,2.0
12.940647032351617,4.203179226463103,2.0
12.945647282364119,4.292752335057451,2.0
12.95064753237662,4.382325443651768,2.0
12.95564778238912,4.471898552246084,2.0
12.96064803240162,4.5614716608404,2.0
12.96564828241412,4.651044769434717,2.0
12.97064853242662,4.740617878029033,2.0
12.975648782439121,4.83019098662335,2.0
12.980649032451623,4.9197640952176975,2.0
12.985649282464124,4.966755796770445,2.0
12.990649532476624,4.6478394824258045,2.0
12.995649782489124,4.328923168081163,2.0
13.000650032501625,4.010006853736521,2.0
13.005650282514125,3.8293121591448864,2.0
13.010650532526626,3.653095033901146,2.0
13.015650782539128,3.4768779086573423,2.0
13.020651032551628,3.3006607834136013,2.0
13.025651282564128,3.1244436581698607,2.0
13.030651532576629,3.0230267314905417,2.0
13.03565178258913,3.1014009385188737,2.0
13.04065203260163,3.1797751455472056,2.0
13.04565228261413,3.2581493525755376,2.0
13.050652532626632,3.336523559603897,2.0
13.055652782639132,3.414897766632229,2.0
13.060653032651633,3.493271973660561,2.0
13.065653282664133,3.571646180688893,2.0
13.070653532676634,3.650020387717225,2.0
13.075653782689134,3.7283945947455566,2.0
13.080654032701634,3.8067688017738885,2.0
13.085654282714136,3.8851430088022485,2.0
13.090654532726637,3.9635172158305805,2.0
13.095654782739137,3.8713594603123864,1.8713594603123866
13.100655032751638,3.6306872748946395,1.6306872748946395
13.105655282764138,3.3900150894768926,1.3900150894768926
13.110655532776638,3.1493429040591456,1.1493429040591456
13.115655782789139,3.0344299241477377,1.0
13.12065603280164,3.1251601364645327,1.0
13.125656282814141,3.2158903487812953,1.0
13.130656532826642,3.3066205610980584,1.0
13.135656782839142,3.397350773414821,1.0
13.140657032851642,3.488080985731584,1.0
13.145657282864143,3.5788111980483466,1.0
13.150657532876643,3.6695414103651096,1.0
13.155657782889145,3.7602716226819046,1.0
13.160658032901646,3.8510018349986677,1.0
13.165658282914146,3.9417320473154303,1.0
13.170658532926646,4.103449582943787,1.0
13.175658782939147,4.392585420402933,1.0
13.180659032951647,4.68172125786208,1.0
13.185659282964147,4.970857095321226,1.0
13.19065953297665,4.452042819769997,1.547957180230003
13.19565978298915,3.9893771820744304,2.0
13.20066003300165,3.9482337990303424,2.0
13.20566028301415,3.9070904159862545,2.0
13.210660533026651,3.865947032942166,2.0
13.215660783039151,3.824803649898078,2.0
13.220661033051652,3.7836602668539903,2.0
13.225661283064154,3.7425168838098872,2.0
13.230661533076654,3.7013735007657993,2.0
13.235661783089155,3.6602301177217114,2.0
13.240662033101655,3.619086734677623,2.0
13.245662283114155,3.577943351633535,2.0
13.250662533126656,3.536799968589447,2.0
13.255662783139156,3.4956565855453587,2.0
13.260663033151658,3.454513202501256,2.0
13.265663283164159,3.413369819457168,2.0
13.27066353317666,3.37222643641308,2.0
13.27566378318916,3.331083053368992,2.0
13.28066403320166,3.2899396703249035,2.0
13.28566428321416,3.2487962872808156,2.0
13.29066453322666,3.2076529042367277,2.0
13.295664783239163,3.1665095211926246,2.0
13.300665033251663,3.1253661381485367,2.0
13.305665283264164,3.0842227551044488,2.0
13.310665533276664,3.0430793720603604,2.0
13.315665783289164,3.0019359890162725,2.0
13.320666033301665,1.971265994081233,3.0
13.325666283314165,1.9248164277273334,3.0
13.330666533326667,1.8783668613734175,3.0
13.335666783339168,1.831917295019518,3.0
13.340667033351668,1.7854677286656186,3.0
13.345667283364168,1.7390181623117191,3.0
13.350667533376669,1.6925685959578196,3.0
13.355667783389169,1.6461190296039203,3.0
13.36066803340167,1.5996694632500208,3.0
13.365668283414172,1.5532198968961048,3.0
13.370668533426672,1.5067703305422053,3.0
13.375668783439172,1.4603207641883058,3.0
13.380669033451673,1.4138711978344065,3.0
13.385669283464173,1.3674216314805068,3.0
13.390669533476673,1.3209720651266075,3.0
13.395669783489174,1.274522498772708,3.0
13.400670033501674,1.2280729324188084,3.0
13.405670283514176,1.1816233660648927,3.0
13.410670533526677,1.135173799710993,3.0
13.415670783539177,1.0887242333570937,3.0
13.420671033551677,1.0422746670031942,3.0
13.425671283564178,1.002730962844599,2.997269037155401
13.430671533576678,1.0331154174635597,2.9668845825364403
13.435671783589179,1.0634998720825204,2.93650012791748
13.44067203360168,1.0938843267014917,2.9061156732985083
13.445672283614181,1.1242687813204526,2.8757312186795474
13.450672533626681,1.1546532359394133,2.845346764060587
13.455672783639182,1.185037690558374,2.814962309441626
13.460673033651682,1.2154221451773346,2.7845778548226656
13.465673283664183,1.2458065997962953,2.7541934002037047
13.470673533676683,1.276191054415256,2.723808945584744
13.475673783689185,1.3065755090342275,2.6934244909657727
13.480674033701685,1.3369599636531881,2.663040036346812
13.485674283714186,1.3673444182721488,2.6326555817278514
13.490674533726686,1.3977288728911095,2.6022711271088905
13.495674783739187,1.4281133275100701,2.5718866724899296
13.500675033751687,1.4584977821290308,2.541502217870969
13.505675283764187,1.4888822367479915,2.5111177632520083
13.51067553377669,1.519266691366963,2.480733308633037
13.51567578378919,1.5496511459859237,2.4503488540140763
13.52067603380169,1.5800356006048843,2.4199643993951154
13.52567628381419,1.610420055223845,2.389579944776155
13.530676533826691,1.6408045098428057,2.3591954901571945
13.535676783839191,1.6711889644617663,2.3288110355382337
13.540677033851692,1.7015734190807272,2.2984265809192728
13.545677283864194,1.7319578736996986,2.268042126300301
13.550677533876694,1.7623423283186592,2.2376576716813408
13.555677783889195,1.79272678293762,2.2072732170623803
13.560678033901695,1.8231112375565806,2.1768887624434194
13.565678283914195,1.8534956921755414,2.1465043078244586
13.570678533926696,1.8838801467945019,2.116119853205498
13.575678783939196,1.9142646014134628,2.0857353985865372
13.580679033951698,1.9446490560324343,2.0553509439675657
13.585679283964199,1.9750335106513948,2.0249664893486052
13.590679533976699,2.005786096765602,2.0
13.5956797839892,2.03823506714887,2.0
13.6006800340017,2.0706840375321374,2.0
13.6056802840142,2.1031330079154054,2.0
13.6106805340267,2.1355819782986734,2.0
13.615680784039203,2.168030948681953,2.0
13.620681034051703,2.2004799190652204,2.0
13.625681284064203,2.2329288894484884,2.0
13.630681534076704,2.2653778598317564,2.0
13.635681784089204,2.2978268302150244,2.0
13.640682034101705,2.330275800598292,2.0
13.645682284114205,2.36272477098156,2.0
13.650682534126707,2.3951737413648395,2.0
13.655682784139207,2.4276227117481075,2.0
13.660683034151708,2.4600716821313755,2.0
13.665683284164208,2.492520652514643,2.0
13.670683534176709,2.524969622897911,2.0
13.675683784189209,2.557418593281179,2.0
13.68068403420171,2.5898675636644466,2.0
13.685684284214211,2.622316534047726,2.0
13.690684534226712,2.654765504430994,2.0
13.695684784239212,2.687214474814262,2.0
13.700685034251713,2.71966344519753,2.0
13.705685284264213,2.7521124155807977,2.0
13.710685534276713,2.7845613859640657,2.0
13.715685784289214,2.8170103563473337,2.0
13.720686034301716,2.849459326730613,2.0
13.725686284314216,2.881908297113881,2.0
13.730686534326717,2.9143572674971487,2.0
13.735686784339217,2.9468062378804167,2.0
13.740687034351717,2.9792552082636847,2.0
13.745687284364218,2.9834453664918565,2.0
13.750687534376718,2.937548868444855,2.0
13.75568778438922,2.8916523703978383,2.0
13.76068803440172,2.845755872350837,2.0
13.765688284414221,2.799859374303836,2.0
13.770688534426721,2.753962876256835,2.0
13.775688784439222,2.708066378209834,2.0
13.780689034451722,2.6621698801628333,2.0
13.785689284464222,2.616273382115832,2.0
13.790689534476725,2.570376884068815,2.0
13.795689784489225,2.5244803860218137,2.0
13.800690034501725,2.4785838879748128,2.0
13.805690284514226,2.432687389927812,2.0
13.810690534526726,2.386790891880811,2.0
13.815690784539226,2.3408943938338096,2.0
13.820691034551727,2.2949978957868087,2.0
13.825691284564229,2.249101397739792,2.0
13.83069153457673,2.2032048996927904,2.0
13.83569178458923,2.1573084016457895,2.0
13.84069203460173,2.1114119035987886,2.0
13.84569228461423,2.0655154055517877,2.0
13.850692534626731,2.0196189075047863,2.0
13.855692784639231,2.022066385429743,1.977933614570257
13.860693034651733,2.0606075832672666,1.9393924167327337
13.865693284664234,2.099148781104776,1.9008512188952238
13.870693534676734,2.137689978942286,1.8623100210577141
13.875693784689235,2.1762311767797957,1.8237688232202043
13.880694034701735,2.2147723746173056,1.7852276253826944
13.885694284714235,2.2533135724548154,1.7466864275451846
13.890694534726736,2.2918547702923253,1.708145229707675
13.895694784739238,2.3303959681298485,1.6696040318701515
13.900695034751738,2.3689371659673584,1.6310628340326416
13.905695284764239,2.4074783638048682,1.5925216361951318
13.910695534776739,2.446019561642378,1.553980438357622
13.91569578478924,2.484560759479888,1.5154392405201123
13.92069603480174,2.5231019573173974,1.4768980426826024
13.92569628481424,2.5616431551549073,1.4383568448450927
13.930696534826742,2.600184352992431,1.399815647007569
13.935696784839243,2.6387255508299408,1.3612744491700592
13.940697034851743,2.67726674866745,1.3227332513325496
13.945697284864243,2.71580794650496,1.28419205349504
13.950697534876744,2.75434914434247,1.24565085565753
13.955697784889244,2.79289034217998,1.2071096578200202
13.960698034901744,2.8314315400174896,1.1685684599825104
13.965698284914245,2.8699727378549995,1.1300272621450005
13.970698534926747,2.9085139356925227,1.0914860643074773
13.975698784939247,2.9470551335300326,1.0529448664699674
13.980699034951748,2.9855963313675424,1.0144036686324576
13.985699284964248,3.053837587595654,1.0
13.990699534976748,3.139801859124492,1.0
13.995699784989249,3.2257661306533296,1.0
14.00070003500175,3.3117304021821674,1.0
14.005700285014251,3.3976946737110354,1.0
14.010700535026752,3.483658945239873,1.0
14.015700785039252,3.569623216768711,1.0
14.020701035051752,3.6555874882975488,1.0
14.025701285064253,3.7415517598263865,1.0
14.030701535076753,3.8275160313552243,1.0
14.035701785089254,3.9134803028840617,1.0
14.040702035101756,3.99944457441293,1.0
14.045702285114256,4.057439473709124,1.0
14.050702535126756,4.115252484293195,1.0
14.055702785139257,4.173065494877265,1.0
14.060703035151757,4.230878505461336,1.0
14.065703285164258,4.2886915160454055,1.0
14.070703535176758,4.346504526629476,1.0
14.07570378518926,4.404317537213568,1.0
14.08070403520176,4.462130547797638,1.0
14.08570428521426,4.5199435583817085,1.0
14.090704535226761,4.577756568965778,1.0
14.095704785239262,4.635569579549849,1.0
14.100705035251762,4.69338259013392,1.0
14.105705285264262,4.75119560071799,1.0
14.110705535276765,4.809008611302081,1.0
14.115705785289265,4.866821621886151,1.0
14.120706035301765,4.924634632470222,1.0
14.125706285314266,4.982447643054293,1.0
14.130706535326766,4.916407310305482,1.0
14.135706785339266,4.796370882246722,1.0
14.140707035351767,4.676334454187962,1.0
14.145707285364269,4.556298026129158,1.0
14.15070753537677,4.4362615980703985,1.0
14.15570778538927,4.316225170011638,1.0
14.16070803540177,4.196188741952877,1.0
14.16570828541427,4.0761523138941165,1.0
14.17070853542677,3.976415817908187,1.0235841820918126
14.175708785439271,3.9119058914603744,1.0880941085396254
14.180709035451773,3.847395965012539,1.1526040349874613
14.185709285464274,3.782886038564726,1.2171139614352742
14.190709535476774,3.718376112116913,1.281623887883087
14.195709785489274,3.6538661856691004,1.3461338143308998
14.200710035501775,3.5893562592212875,1.4106437407787127
14.205710285514275,3.5248463327734747,1.4751536672265255
14.210710535526776,3.460336406325662,1.5396635936743384
14.215710785539278,3.395826479877826,1.604173520122174
14.220711035551778,3.331316553430013,1.668683446569987
14.225711285564278,3.2668066269822003,1.7331933730178
14.230711535576779,3.2022967005343874,1.7977032994656128
14.23571178558928,3.1377867740865746,1.8622132259134256
14.24071203560178,3.0732768476387617,1.9267231523612385
14.24571228561428,3.008766921190949,1.9912330788090513
14.250712535626782,2.973679629100765,1.973679629100765
14.255712785639282,2.9432197501802793,1.943219750180279
14.260713035651783,2.912759871259793,1.912759871259793
14.265713285664283,2.882299992339307,1.8822999923393071
14.270713535676784,2.851840113418821,1.851840113418821
14.275713785689284,2.821380234498335,1.821380234498335
14.280714035701784,2.790920355577849,1.790920355577849
14.285714285714286,2.760460476657352,1.7604604766573522
14.290714535726787,2.730000597736866,1.7300005977368662
14.295714785739287,2.69954071881638,1.69954071881638
14.300715035751788,2.6690808398958943,1.669080839895894
14.305715285764288,2.638620960975408,1.638620960975408
14.310715535776788,2.608161082054922,1.608161082054922
14.315715785789289,2.577701203134436,1.577701203134436
14.32071603580179,2.5472413242139393,1.5472413242139391
14.325716285814291,2.516781445293453,1.5167814452934532
14.330716535826792,2.486321566372967,1.486321566372967
14.335716785839292,2.4558616874524812,1.4558616874524812
14.340717035851792,2.425401808531995,1.425401808531995
14.345717285864293,2.394941929611509,1.394941929611509
14.350717535876793,2.364482050691023,1.3644820506910231
14.355717785889295,2.3340221717705263,1.3340221717705263
14.360718035901796,2.30356229285004,1.30356229285004
14.365718285914296,2.2731024139295544,1.2731024139295541
14.370718535926796,2.242642535009068,1.2426425350090682
14.375718785939297,2.212182656088582,1.212182656088582
14.380719035951797,2.1817227771680963,1.1817227771680963
14.385719285964297,2.15126289824761,1.15126289824761
14.3907195359768,2.1208030193271132,1.1208030193271132
14.3957197859893,2.0903431404066275,1.0903431404066273
14.4007200360018,2.0598832614861413,1.0598832614861413
14.4057202860143,2.029423382565655,1.0294233825656551
14.410720536026801,2.000548247013796,1.0
14.415720786039302,2.0166597727137234,1.0
14.420721036051802,2.032771298413651,1.0
14.425721286064304,2.0488828241135844,1.0
14.430721536076804,2.0649943498135124,1.0
14.435721786089305,2.08110587551344,1.0
14.440722036101805,2.0972174012133675,1.0
14.445722286114306,2.113328926913295,1.0
14.450722536126806,2.1294404526132227,1.0
14.455722786139306,2.1455519783131507,1.0
14.460723036151808,2.161663504013084,1.0
14.465723286164309,2.1777750297130116,1.0
14.47072353617681,2.193886555412939,1.0
14.47572378618931,2.2099980811128668,1.0
14.48072403620181,2.226109606812795,1.0
14.48572428621431,2.2422211325127224,1.0
14.49072453622681,2.25833265821265,1.0
14.495724786239313,2.2744441839125833,1.0
14.500725036251813,2.290555709612511,1.0
14.505725286264314,2.3066672353124384,1.0
14.510725536276814,2.3227787610123665,1.0
14.515725786289314,2.338890286712294,1.0
14.520726036301815,2.3550018124122216,1.0
14.525726286314315,2.371113338112149,1.0
14.530726536326815,2.3872248638120768,1.0
14.535726786339318,2.4033363895120106,1.0
14.540727036351818,2.419447915211938,1.0
14.545727286364318,2.4355594409118657,1.0
14.550727536376819,2.4516709666117933,1.0
14.555727786389319,2.467782492311721,1.0
14.56072803640182,2.4838940180116484,1.0
14.56572828641432,2.5000055437115765,1.0
14.570728536426822,2.51611706941151,1.0
14.575728786439322,2.5322285951114374,1.0
14.580729036451823,2.548340120811365,1.0
14.585729286464323,2.5644516465112925,1.0
14.590729536476823,2.5805631722112206,1.0
14.595729786489324,2.596674697911148,1.0
14.600730036501824,2.6127862236110757,1.0
14.605730286514326,2.628897749311009,1.0
14.610730536526827,2.6450092750109366,1.0
14.615730786539327,2.661120800710864,1.0
14.620731036551827,2.6772323264107922,1.0
14.625731286564328,2.69334385211072,1.0
14.630731536576828,2.7094553778106474,1.0
14.635731786589329,2.725566903510575,1.0
14.64073203660183,2.7416784292105083,1.0
14.645732286614331,2.7577899549104363,1.0
14.650732536626832,2.773901480610364,1.0
14.655732786639332,2.7900130063102915,1.0
14.660733036651832,2.806124532010219,1.0
14.665733286664333,2.822236057710147,1.0
14.670733536676833,2.8383475834100746,1.0
14.675733786689335,2.854459109110008,1.0
14.680734036701836,2.8705706348099356,1.0
14.685734286714336,2.886682160509863,1.0
14.690734536726836,2.902793686209791,1.0
14.695734786739337,2.9189052119097187,1.0
14.700735036751837,2.9350167376096463,1.0
14.705735286764337,2.951128263309574,1.0
14.71073553677684,2.9672397890095072,1.0
14.71573578678934,2.983351314709435,1.0
14.72073603680184,2.999462840409363,1.0
14.72573628681434,3.463204098948095,1.0
14.730736536826841,3.942384098451406,1.0
14.735736786839341,3.874369629738511,1.0
14.740737036851842,3.7315691373541533,1.0
14.745737286864344,3.588768644969745,1.0
14.750737536876844,3.4459681525853876,1.0
14.755737786889345,3.30316766020103,1.0
14.760738036901845,3.1603671678166725,1.0
14.765738286914345,3.017566675432315,1.0
14.770738536926846,2.7335160373727905,1.0
14.775738786939346,2.4296520970900084,1.0
14.780739036951848,2.1257881568071184,1.0
14.785739286964349,1.7954110433565251,1.0
14.790739536976849,1.4463057057825057,1.0
14.79573978698935,1.0972003682084863,1.0
14.80074003700185,1.1058820930376652,1.0
14.80574028701435,1.2526199836241756,1.0
14.81074053702685,1.3993578742106858,1.0
14.815740787039353,1.5460957647972482,1.0
14.820741037051853,1.6928336553837586,1.0
14.825741287064353,1.8395715459702688,1.0
14.830741537076854,1.986309436556779,1.0
14.835741787089354,1.001492449056662,0.0
14.840742037101855,1.039835778597264,0.0
14.845742287114355,1.0781791081378662,0.0
14.850742537126857,1.116522437678482,0.0
14.855742787139357,1.154865767219084,0.0
14.860743037151858,1.1932090967596862,0.0
14.865743287164358,1.2315524263002884,0.0
14.870743537176859,1.2698957558408905,0.0
14.875743787189359,1.3082390853814927,0.0
14.88074403720186,1.3465824149220949,0.0
14.885744287214361,1.3849257444627106,0.0
14.890744537226862,1.4232690740033127,0.0
14.895744787239362,1.4616124035439149,0.0
14.900745037251863,1.499955733084517,0.0
14.905745287264363,1.5382990626251192,0.0
14.910745537276863,1.5766423921657213,0.0
14.915745787289364,1.6149857217063235,0.0
14.920746037301866,1.6533290512469392,0.0
14.925746287314366,1.6916723807875413,0.0
14.930746537326867,1.7300157103281435,0.0
14.935746787339367,1.7683590398687457,0.0
14.940747037351867,1.8067023694093478,0.0
14.945747287364368,1.84504569894995,0.0
14.950747537376868,1.8833890284905521,0.0
14.95574778738937,1.9217323580311678,0.0
14.96074803740187,1.96007568757177,0.0
14.965748287414371,1.9984190171123721,0.0
14.970748537426871,2.158827844900295,0.0
14.975748787439372,2.3244861597713053,0.0
14.980749037451872,2.4901444746423156,0.0
14.985749287464373,2.655802789513326,0.0
14.990749537476875,2.8214611043843947,0.0
14.995749787489375,2.987119419255405,0.0
15.000750037501875,3.093499516728561,0.0
15.005750287514376,3.194881910380838,0.0
15.010750537526876,3.2962643040331154,0.0
15.015750787539377,3.3976466976853925,0.0
15.020751037551877,3.49902909133767,0.0
15.025751287564379,3.6004114849899835,0.0
15.03075153757688,3.7017938786422606,0.0
15.03575178758938,3.803176272294538,0.0
15.04075203760188,3.904558665946815,0.0
15.04575228761438,3.998213240466771,0.0
15.050752537626881,3.9677227268911444,0.0
15.055752787639381,3.937232213315517,0.0
15.060753037651883,3.906741699739879,0.0
15.065753287664384,3.8762511861642523,0.0
15.070753537676884,3.845760672588625,0.0
15.075753787689385,3.815270159012998,0.0
15.080754037701885,3.784779645437371,0.0
15.085754287714385,3.7542891318617437,0.0
15.090754537726886,3.7237986182861165,0.0
15.095754787739386,3.6933081047104896,0.0
15.100755037751888,3.6628175911348517,0.0
15.105755287764389,3.6323270775592245,0.0
15.110755537776889,3.601836563983597,0.0
15.11575578778939,3.5713460504079704,0.0
15.12075603780189,3.540855536832343,0.0
15.12575628781439,3.5103650232567163,0.0
15.13075653782689,3.479874509681089,0.0
15.135756787839393,3.449383996105451,0.0
15.140757037851893,3.418893482529824,0.0
15.145757287864393,3.388402968954197,0.0
15.150757537876894,3.3579124553785697,0.0
15.155757787889394,3.3274219418029425,0.0
15.160758037901894,3.2969314282273157,0.0
15.165758287914395,3.2664409146516884,0.0
15.170758537926897,3.2359504010760505,0.0
15.175758787939397,3.2054598875004237,0.0
15.180759037951898,3.1749693739247964,0.0
15.185759287964398,3.144478860349169,0.0
15.190759537976898,3.1139883467735423,0.0
15.195759787989399,3.083497833197915,0.0
15.2007600380019,3.0530073196222878,0.0
15.205760288014401,3.0225168060466503,0.0
15.210760538026902,2.9936647754661516,0.0
15.215760788039402,2.9694396268822616,0.0
15.220761038051903,2.9452144782983716,0.0
15.225761288064403,2.920989329714482,0.0
15.230761538076903,2.896764181130592,0.0
15.235761788089404,2.872539032546702,0.0
15.240762038101906,2.8483138839628035,0.0
15.245762288114406,2.8240887353789135,0.0
15.250762538126907,2.7998635867950235,0.0
15.255762788139407,2.7756384382111334,0.0
15.260763038151907,2.751413289627244,0.0
15.265763288164408,2.727188141043354,0.0
15.270763538176908,2.702962992459464,0.0
15.27576378818941,2.6787378438755653,0.0
15.28076403820191,2.6545126952916753,0.0
15.285764288214411,2.6302875467077853,0.0
15.290764538226911,2.6060623981238953,0.0
15.295764788239412,2.5818372495400057,0.0
15.300765038251912,2.5576121009561157,0.0
15.305765288264412,2.5333869523722257,0.0
15.310765538276915,2.509161803788327,0.0
15.315765788289415,2.484936655204437,0.0
15.320766038301915,2.460711506620547,0.0
15.325766288314416,2.436486358036657,0.0
15.330766538326916,2.412261209452767,0.0
15.335766788339416,2.3880360608688775,0.0
15.340767038351917,2.3638109122849875,0.0
15.345767288364419,2.339585763701089,0.0
15.35076753837692,2.315360615117199,0.0
15.35576778838942,2.291135466533309,0.0
15.36076803840192,2.266910317949419,0.0
15.36576828841442,2.2426851693655294,0.0
15.37076853842692,2.218460020781639,0.0
15.375768788439421,2.1942348721977494,0.0
15.380769038451923,2.170009723613851,0.0
15.385769288464424,2.145784575029961,0.0
15.390769538476924,2.121559426446071,0.0
15.395769788489424,2.097334277862181,0.0
15.400770038501925,2.073109129278291,0.0
15.405770288514425,2.0488839806944013,0.0
15.410770538526926,2.0246588321105112,0.0
15.415770788539428,2.0004336835266123,0.0
15.420771038551928,2.162125619608916,0.0
15.425771288564428,2.3272065515660607,0.0
15.430771538576929,2.492287483523206,0.0
15.43577178858943,2.6573684154803514,0.0
15.44077203860193,2.8224493474374963,0.0
15.44577228861443,2.987530279394641,0.0
15.450772538626932,2.92139700797928,0.0
15.455772788639432,2.8363714383474092,0.0
15.460773038651933,2.7513458687155383,0.0
15.465773288664433,2.666320299083667,0.0
15.470773538676934,2.581294729451796,0.0
15.475773788689434,2.496269159819925,0.0
15.480774038701934,2.4112435901880542,0.0
15.485774288714437,2.326218020556153,0.0
15.490774538726937,2.2411924509242818,0.0
15.495774788739437,2.1561668812924113,0.0
15.500775038751938,2.07114131166054,0.0
15.505775288764438,2.030517630087869,0.0
15.510775538776938,2.2174040223886795,0.0
15.515775788789439,2.4042904146894895,0.0
15.520776038801941,2.591176806990366,0.0
15.525776288814441,2.778063199291176,0.0
