time,x,y,dx_dt,dy_dt
51.58757937896895,2.380952380950911,1.4285714285693207,1.247890679678676e-12,1.8385293287792592e-12
51.59257962898145,2.3809523809509114,1.4285714285693214,1.247890679678676e-12,1.838085239569409e-12
51.59757987899395,2.380952380950912,1.428571428569322,1.247890679678676e-12,1.837197061149709e-12
51.60258012900645,2.3809523809509123,1.4285714285693227,1.2470025012589758e-12,1.837197061149709e-12
51.60758037901895,2.3809523809509128,1.4285714285693234,1.2461143228392757e-12,1.836752971939859e-12
51.61258062903145,2.380952380950913,1.428571428569324,1.2465584120491258e-12,1.8354207043103088e-12
51.61758087904395,2.3809523809509137,1.4285714285693245,1.2461143228392757e-12,1.8354207043103088e-12
51.62258112905645,2.380952380950914,1.4285714285693252,1.2452261444195756e-12,1.8349766151004587e-12
51.62758137906896,2.3809523809509145,1.4285714285693258,1.2447820552097255e-12,1.8340884366807586e-12
51.63258162908146,2.380952380950915,1.4285714285693265,1.2447820552097255e-12,1.8336443474709085e-12
51.63758187909396,2.3809523809509154,1.4285714285693272,1.2447820552097255e-12,1.8332002582610585e-12
51.64258212910646,2.380952380950916,1.4285714285693278,1.2443379659998755e-12,1.8323120798413584e-12
51.64758237911896,2.3809523809509163,1.4285714285693285,1.2434497875801753e-12,1.8318679906315083e-12
51.65258262913146,2.3809523809509168,1.428571428569329,1.2430056983703253e-12,1.8318679906315083e-12
51.65758287914396,2.380952380950917,1.4285714285693296,1.2434497875801753e-12,1.830535723001958e-12
51.66258312915646,2.3809523809509177,1.4285714285693303,1.2425616091604752e-12,1.830091633792108e-12
51.66758337916896,2.380952380950918,1.428571428569331,1.241673430740775e-12,1.830091633792108e-12
51.67258362918146,2.3809523809509185,1.4285714285693316,1.241673430740775e-12,1.829203455372408e-12
51.67758387919396,2.380952380950919,1.4285714285693323,1.241673430740775e-12,1.828759366162558e-12
51.68258412920646,2.3809523809509194,1.4285714285693327,1.240785252321075e-12,1.8283152769527078e-12
51.68758437921896,2.38095238095092,1.4285714285693334,1.2398970739013748e-12,1.8278711877428577e-12
51.69258462923146,2.3809523809509203,1.428571428569334,1.2398970739013748e-12,1.8274270985330077e-12
51.69758487924396,2.3809523809509208,1.4285714285693347,1.2403411631112249e-12,1.8260948309034575e-12
51.70258512925646,2.380952380950921,1.4285714285693354,1.2394529846915248e-12,1.8260948309034575e-12
51.70758537926896,2.3809523809509217,1.428571428569336,1.2385648062718246e-12,1.8256507416936074e-12
51.71258562928146,2.380952380950922,1.4285714285693367,1.2390088954816747e-12,1.8243184740640572e-12
51.717585879293964,2.3809523809509225,1.4285714285693372,1.2385648062718246e-12,1.8243184740640572e-12
51.722586129306464,2.380952380950923,1.4285714285693378,1.2376766278521245e-12,1.823874384854207e-12
51.727586379318964,2.3809523809509234,1.4285714285693385,1.2372325386422744e-12,1.822986206434507e-12
51.732586629331465,2.380952380950924,1.4285714285693392,1.2372325386422744e-12,1.822542117224657e-12
51.737586879343965,2.3809523809509243,1.4285714285693398,1.2372325386422744e-12,1.822098028014807e-12
51.742587129356465,2.3809523809509248,1.4285714285693405,1.2363443602225743e-12,1.821653938804957e-12
51.747587379368966,2.380952380950925,1.428571428569341,1.2354561818028742e-12,1.8212098495951068e-12
51.752587629381466,2.3809523809509257,1.4285714285693416,1.2354561818028742e-12,1.8207657603852567e-12
51.75758787939397,2.380952380950926,1.4285714285693423,1.2354561818028742e-12,1.8198775819655566e-12
51.76258812940647,2.3809523809509265,1.428571428569343,1.234568003383174e-12,1.8194334927557065e-12
51.767588379418974,2.380952380950927,1.4285714285693436,1.234123914173324e-12,1.8189894035458565e-12
51.772588629431475,2.3809523809509274,1.4285714285693443,1.234123914173324e-12,1.8181012251261564e-12
51.777588879443975,2.380952380950928,1.4285714285693447,1.233679824963474e-12,1.8181012251261564e-12
51.782589129456476,2.3809523809509283,1.4285714285693454,1.2332357357536239e-12,1.8172130467064562e-12
51.787589379468976,2.3809523809509288,1.428571428569346,1.2323475573339238e-12,1.8167689574966062e-12
51.792589629481476,2.380952380950929,1.4285714285693467,1.2323475573339238e-12,1.816324868286756e-12
51.79758987949398,2.3809523809509296,1.4285714285693474,1.2327916465437738e-12,1.814992600657206e-12
51.80259012950648,2.38095238095093,1.428571428569348,1.2319034681240737e-12,1.814992600657206e-12
51.80759037951898,2.3809523809509305,1.4285714285693487,1.2310152897043736e-12,1.8145485114473558e-12
51.81259062953148,2.380952380950931,1.4285714285693492,1.2310152897043736e-12,1.8136603330276557e-12
51.81759087954398,2.3809523809509314,1.4285714285693498,1.2310152897043736e-12,1.8132162438178057e-12
51.82259112955648,2.380952380950932,1.4285714285693505,1.2301271112846734e-12,1.8127721546079556e-12
51.82759137956898,2.380952380950932,1.4285714285693512,1.2310152897043736e-12,1.8118839761882555e-12
51.83259162958148,2.3809523809509323,1.4285714285693518,1.2301271112846734e-12,1.8114398869784054e-12
51.83759187959398,2.3809523809509328,1.4285714285693525,1.2305712004945235e-12,1.8105517085587053e-12
51.84259212960648,2.380952380950933,1.428571428569353,1.2301271112846734e-12,1.8105517085587053e-12
51.84759237961898,2.3809523809509336,1.4285714285693536,1.2292389328649733e-12,1.8101076193488552e-12
51.85259262963148,2.380952380950934,1.4285714285693543,1.2287948436551233e-12,1.809219440929155e-12
51.85759287964398,2.3809523809509345,1.428571428569355,1.2287948436551233e-12,1.808775351719305e-12
51.86259312965648,2.380952380950935,1.4285714285693556,1.2287948436551233e-12,1.807887173299605e-12
51.86759337966898,2.3809523809509354,1.4285714285693563,1.2283507544452732e-12,1.8069989948799048e-12
51.87259362968148,2.380952380950936,1.4285714285693567,1.227018486815723e-12,1.8074430840897548e-12
51.87759387969398,2.3809523809509363,1.4285714285693574,1.227018486815723e-12,1.8065549056700547e-12
51.88259412970648,2.3809523809509368,1.428571428569358,1.227462576025573e-12,1.8056667272503546e-12
51.88759437971898,2.380952380950937,1.4285714285693587,1.226574397605873e-12,1.8052226380405045e-12
51.892594629731484,2.3809523809509376,1.4285714285693594,1.2256862191861728e-12,1.8047785488306545e-12
51.897594879743984,2.380952380950938,1.42857142856936,1.2256862191861728e-12,1.8043344596208044e-12
51.902595129756484,2.3809523809509385,1.4285714285693607,1.2256862191861728e-12,1.8034462812011043e-12
51.907595379768985,2.380952380950939,1.4285714285693611,1.2247980407664727e-12,1.8034462812011043e-12
51.91259562978149,2.3809523809509394,1.4285714285693618,1.2239098623467726e-12,1.8030021919912542e-12
51.91759587979399,2.38095238095094,1.4285714285693625,1.2239098623467726e-12,1.802114013571554e-12
51.92259612980649,2.3809523809509403,1.4285714285693631,1.2243539515566226e-12,1.801225835151854e-12
51.92759637981899,2.3809523809509407,1.4285714285693638,1.2234657731369225e-12,1.800781745942004e-12
51.932596629831494,2.380952380950941,1.4285714285693645,1.2225775947172224e-12,1.8003376567321538e-12
51.937596879843994,2.3809523809509416,1.428571428569365,1.2225775947172224e-12,1.7998935675223038e-12
51.942597129856495,2.380952380950942,1.4285714285693656,1.2225775947172224e-12,1.7994494783124537e-12
51.947597379868995,2.3809523809509425,1.4285714285693663,1.2216894162975223e-12,1.7990053891026037e-12
51.952597629881495,2.380952380950943,1.428571428569367,1.2212453270876722e-12,1.7981172106829035e-12
51.957597879893996,2.3809523809509434,1.4285714285693676,1.2212453270876722e-12,1.7976731214730535e-12
51.962598129906496,2.380952380950944,1.4285714285693683,1.2212453270876722e-12,1.7967849430533533e-12
51.967598379918996,2.3809523809509443,1.428571428569369,1.220357148667972e-12,1.7963408538435033e-12
51.9725986299315,2.3809523809509447,1.4285714285693694,1.219468970248272e-12,1.7963408538435033e-12
51.977598879944,2.380952380950945,1.42857142856937,1.219468970248272e-12,1.7954526754238032e-12
51.9825991299565,2.3809523809509456,1.4285714285693707,1.219468970248272e-12,1.795008586213953e-12
51.987599379969,2.380952380950946,1.4285714285693714,1.2185807918285718e-12,1.794564497004103e-12
51.9925996299815,2.3809523809509465,1.428571428569372,1.2181367026187218e-12,1.793676318584403e-12
51.997599879994,2.380952380950947,1.4285714285693727,1.2181367026187218e-12,1.7932322293745528e-12
52.0026001300065,2.3809523809509474,1.4285714285693731,1.2176926134088717e-12,1.7927881401647028e-12
52.007600380019,2.380952380950948,1.4285714285693738,1.2172485241990216e-12,1.7923440509548527e-12
52.0126006300315,2.3809523809509483,1.4285714285693745,1.2163603457793215e-12,1.7918999617450027e-12
52.017600880044,2.3809523809509487,1.4285714285693751,1.2163603457793215e-12,1.7910117833253025e-12
52.0226011300565,2.380952380950949,1.4285714285693758,1.2168044349891716e-12,1.7901236049056024e-12
52.027601380069,2.3809523809509496,1.4285714285693765,1.2159162565694714e-12,1.7896795156957523e-12
52.0326016300815,2.38095238095095,1.428571428569377,1.2145839889399213e-12,1.7896795156957523e-12
52.037601880094,2.3809523809509505,1.4285714285693776,1.2150280781497713e-12,1.7887913372760522e-12
52.0426021301065,2.380952380950951,1.4285714285693782,1.2150280781497713e-12,1.7883472480662022e-12
52.047602380119,2.3809523809509514,1.428571428569379,1.2141398997300712e-12,1.787903158856352e-12
52.05260263013151,2.380952380950952,1.4285714285693796,1.213251721310371e-12,1.787459069646502e-12
52.05760288014401,2.3809523809509523,1.4285714285693802,1.213251721310371e-12,1.787014980436652e-12
52.06260313015651,2.3809523809509527,1.428571428569381,1.2136958105202211e-12,1.7856827128071018e-12
52.06760338016901,2.380952380950953,1.4285714285693814,1.212363542890671e-12,1.7856827128071018e-12
52.07260363018151,2.3809523809509536,1.428571428569382,1.2114753644709708e-12,1.7856827128071018e-12
52.07760388019401,2.380952380950954,1.4285714285693827,1.2119194536808209e-12,1.7843504451775516e-12
52.08260413020651,2.3809523809509545,1.4285714285693834,1.2119194536808209e-12,1.7839063559677015e-12
52.08760438021901,2.380952380950955,1.428571428569384,1.2110312752611208e-12,1.7834622667578515e-12
52.09260463023151,2.3809523809509554,1.4285714285693847,1.2105871860512707e-12,1.7825740883381513e-12
52.09760488024401,2.380952380950956,1.4285714285693851,1.2101430968414206e-12,1.7825740883381513e-12
52.102605130256514,2.3809523809509563,1.4285714285693858,1.2101430968414206e-12,1.7816859099184512e-12
52.107605380269014,2.3809523809509567,1.4285714285693865,1.2096990076315706e-12,1.7812418207086012e-12
52.112605630281514,2.380952380950957,1.4285714285693871,1.2088108292118704e-12,1.780797731498751e-12
52.117605880294015,2.3809523809509576,1.4285714285693878,1.2088108292118704e-12,1.779909553079051e-12
52.122606130306515,2.380952380950958,1.4285714285693885,1.2088108292118704e-12,1.779465463869201e-12
52.127606380319015,2.3809523809509585,1.4285714285693891,1.2079226507921703e-12,1.7790213746593508e-12
52.132606630331516,2.380952380950959,1.4285714285693896,1.2070344723724702e-12,1.7785772854495008e-12
52.137606880344016,2.3809523809509594,1.4285714285693902,1.2070344723724702e-12,1.7781331962396507e-12
52.14260713035652,2.38095238095096,1.428571428569391,1.2070344723724702e-12,1.7776891070298007e-12
52.14760738036902,2.3809523809509603,1.4285714285693916,1.2065903831626201e-12,1.7768009286101005e-12
52.15260763038152,2.3809523809509607,1.4285714285693922,1.20570220474292e-12,1.7763568394002505e-12
52.15760788039402,2.380952380950961,1.428571428569393,1.20570220474292e-12,1.7759127501904004e-12
52.16260813040652,2.3809523809509616,1.4285714285693933,1.20570220474292e-12,1.7750245717707003e-12
52.16760838041902,2.380952380950962,1.428571428569394,1.2048140263232199e-12,1.7745804825608502e-12
52.17260863043152,2.3809523809509625,1.4285714285693947,1.2039258479035198e-12,1.7745804825608502e-12
52.17760888044402,2.380952380950963,1.4285714285693953,1.2043699371133698e-12,1.7732482149313e-12
52.18260913045652,2.3809523809509634,1.428571428569396,1.2043699371133698e-12,1.77280412572145e-12
52.18760938046902,2.380952380950964,1.4285714285693967,1.2034817586936697e-12,1.7723600365116e-12
52.19260963048153,2.3809523809509643,1.4285714285693971,1.2025935802739696e-12,1.7719159473017498e-12
52.19760988049403,2.3809523809509647,1.4285714285693978,1.2025935802739696e-12,1.7714718580918998e-12
52.20261013050653,2.380952380950965,1.4285714285693984,1.2025935802739696e-12,1.7705836796721997e-12
52.20761038051903,2.3809523809509656,1.4285714285693991,1.2017054018542694e-12,1.7705836796721997e-12
52.21261063053153,2.380952380950966,1.4285714285693998,1.2008172234345693e-12,1.7701395904623496e-12
52.21761088054403,2.3809523809509665,1.4285714285694004,1.2012613126444194e-12,1.7688073228327994e-12
52.22261113055653,2.380952380950967,1.4285714285694011,1.2012613126444194e-12,1.7683632336229493e-12
52.22761138056903,2.3809523809509674,1.4285714285694016,1.1999290450148692e-12,1.7683632336229493e-12
52.23261163058153,2.380952380950968,1.4285714285694022,1.1994849558050191e-12,1.7674750552032492e-12
52.23761188059403,2.3809523809509683,1.428571428569403,1.1994849558050191e-12,1.7670309659933991e-12
52.24261213060653,2.3809523809509687,1.4285714285694036,1.1994849558050191e-12,1.766586876783549e-12
52.24761238061903,2.380952380950969,1.4285714285694042,1.199040866595169e-12,1.765698698363849e-12
52.25261263063153,2.3809523809509696,1.4285714285694049,1.198152688175469e-12,1.765254609153999e-12
52.25761288064403,2.38095238095097,1.4285714285694053,1.1977085989656189e-12,1.765254609153999e-12
52.26261313065653,2.3809523809509705,1.428571428569406,1.198152688175469e-12,1.7639223415244487e-12
52.26761338066903,2.380952380950971,1.4285714285694067,1.1972645097557688e-12,1.7634782523145986e-12
52.27261363068153,2.3809523809509714,1.4285714285694073,1.1963763313360687e-12,1.7634782523145986e-12
52.277613880694034,2.380952380950972,1.428571428569408,1.1963763313360687e-12,1.7625900738948985e-12
52.282614130706534,2.3809523809509723,1.4285714285694087,1.1963763313360687e-12,1.7621459846850485e-12
52.287614380719035,2.3809523809509727,1.428571428569409,1.1954881529163686e-12,1.7617018954751984e-12
52.292614630731535,2.380952380950973,1.4285714285694098,1.1945999744966684e-12,1.7612578062653483e-12
52.297614880744035,2.3809523809509736,1.4285714285694104,1.1945999744966684e-12,1.7608137170554983e-12
52.302615130756536,2.380952380950974,1.428571428569411,1.1950440637065185e-12,1.759481449425948e-12
52.307615380769036,2.3809523809509745,1.4285714285694118,1.1941558852868184e-12,1.759481449425948e-12
52.312615630781536,2.380952380950975,1.4285714285694124,1.1932677068671182e-12,1.759037360216098e-12
52.31761588079404,2.3809523809509754,1.428571428569413,1.1937117960769683e-12,1.7577050925865478e-12
52.32261613080654,2.380952380950976,1.4285714285694135,1.1932677068671182e-12,1.7577050925865478e-12
52.32761638081904,2.3809523809509763,1.4285714285694142,1.1923795284474181e-12,1.7572610033766978e-12
52.332616630831545,2.3809523809509767,1.4285714285694149,1.191935439237568e-12,1.7563728249569976e-12
52.337616880844045,2.380952380950977,1.4285714285694155,1.191935439237568e-12,1.7559287357471476e-12
52.342617130856546,2.3809523809509776,1.4285714285694162,1.191935439237568e-12,1.7554846465372975e-12
52.347617380869046,2.380952380950978,1.4285714285694169,1.191047260817868e-12,1.7550405573274475e-12
52.35261763088155,2.3809523809509785,1.4285714285694173,1.1901590823981678e-12,1.7545964681175974e-12
52.35761788089405,2.380952380950979,1.428571428569418,1.1901590823981678e-12,1.7541523789077473e-12
52.36261813090655,2.3809523809509794,1.4285714285694187,1.1901590823981678e-12,1.7532642004880472e-12
52.36761838091905,2.38095238095098,1.4285714285694193,1.1892709039784677e-12,1.7528201112781971e-12
52.37261863093155,2.3809523809509803,1.42857142856942,1.1888268147686176e-12,1.752376022068347e-12
52.37761888094405,2.3809523809509803,1.4285714285694207,1.1897149931883177e-12,1.751487843648647e-12
52.38261913095655,2.3809523809509807,1.4285714285694213,1.1897149931883177e-12,1.7505996652289468e-12
52.38761938096905,2.380952380950981,1.4285714285694218,1.1897149931883177e-12,1.7501555760190968e-12
52.39261963098155,2.3809523809509816,1.4285714285694224,1.1888268147686176e-12,1.7497114868092467e-12
52.39761988099405,2.380952380950982,1.428571428569423,1.1879386363489175e-12,1.7492673975993966e-12
52.40262013100655,2.3809523809509825,1.4285714285694238,1.1883827255587676e-12,1.7483792191796965e-12
52.40762038101905,2.380952380950983,1.4285714285694244,1.1883827255587676e-12,1.7474910407599964e-12
52.41262063103155,2.3809523809509834,1.428571428569425,1.1874945471390674e-12,1.7474910407599964e-12
52.41762088104405,2.380952380950984,1.4285714285694255,1.1866063687193673e-12,1.7470469515501463e-12
52.42262113105655,2.3809523809509843,1.4285714285694262,1.1866063687193673e-12,1.7461587731304462e-12
52.42762138106905,2.3809523809509847,1.4285714285694269,1.1866063687193673e-12,1.7457146839205961e-12
52.43262163108155,2.380952380950985,1.4285714285694275,1.1857181902996672e-12,1.745270594710746e-12
52.43762188109405,2.3809523809509856,1.4285714285694282,1.184830011879967e-12,1.744826505500896e-12
52.44262213110655,2.380952380950986,1.4285714285694289,1.1852741010898171e-12,1.7439383270811959e-12
52.447622381119054,2.3809523809509865,1.4285714285694293,1.184830011879967e-12,1.7439383270811959e-12
52.452622631131554,2.380952380950987,1.42857142856943,1.183941833460267e-12,1.7434942378713458e-12
52.457622881144054,2.3809523809509874,1.4285714285694306,1.1834977442504169e-12,1.7426060594516457e-12
52.462623131156555,2.380952380950988,1.4285714285694313,1.1834977442504169e-12,1.7421619702417956e-12
52.467623381169055,2.3809523809509883,1.428571428569432,1.1834977442504169e-12,1.7412737918220955e-12
52.472623631181555,2.3809523809509887,1.4285714285694326,1.1830536550405668e-12,1.7403856134023954e-12
52.47762388119406,2.380952380950989,1.4285714285694333,1.1821654766208667e-12,1.7403856134023954e-12
52.48262413120656,2.3809523809509896,1.4285714285694338,1.1817213874110166e-12,1.7399415241925453e-12
52.487624381219064,2.38095238095099,1.4285714285694344,1.1821654766208667e-12,1.7390533457728452e-12
52.492624631231564,2.3809523809509905,1.428571428569435,1.1812772982011666e-12,1.7386092565629951e-12
52.497624881244064,2.380952380950991,1.4285714285694358,1.1803891197814664e-12,1.738165167353145e-12
52.502625131256565,2.3809523809509914,1.4285714285694364,1.1803891197814664e-12,1.737721078143295e-12
52.507625381269065,2.380952380950992,1.428571428569437,1.1803891197814664e-12,1.7368328997235949e-12
52.512625631281566,2.3809523809509923,1.4285714285694375,1.1795009413617663e-12,1.7368328997235949e-12
52.517625881294066,2.3809523809509927,1.4285714285694382,1.1786127629420662e-12,1.7363888105137448e-12
52.522626131306566,2.380952380950993,1.4285714285694389,1.1786127629420662e-12,1.7355006320940447e-12
52.52762638131907,2.3809523809509936,1.4285714285694395,1.1790568521519162e-12,1.7346124536743446e-12
52.53262663133157,2.380952380950994,1.4285714285694402,1.1781686737322161e-12,1.7341683644644945e-12
52.53762688134407,2.3809523809509945,1.4285714285694409,1.177280495312516e-12,1.7337242752546445e-12
52.54262713135657,2.380952380950995,1.4285714285694415,1.177724584522366e-12,1.7328360968349443e-12
52.54762738136907,2.3809523809509954,1.428571428569442,1.177280495312516e-12,1.7328360968349443e-12
52.55262763138157,2.380952380950996,1.4285714285694426,1.1763923168928159e-12,1.7323920076250943e-12
52.55762788139407,2.3809523809509963,1.4285714285694433,1.1759482276829658e-12,1.7315038292053941e-12
52.56262813140657,2.3809523809509967,1.428571428569444,1.1759482276829658e-12,1.731059739995544e-12
52.56762838141907,2.380952380950997,1.4285714285694446,1.1759482276829658e-12,1.730171561575844e-12
52.57262863143157,2.3809523809509976,1.4285714285694453,1.1750600492632657e-12,1.7297274723659939e-12
52.57762888144407,2.380952380950998,1.4285714285694457,1.1741718708435656e-12,1.7297274723659939e-12
52.58262913145657,2.3809523809509985,1.4285714285694464,1.1741718708435656e-12,1.7288392939462938e-12
52.58762938146907,2.380952380950999,1.428571428569447,1.1741718708435656e-12,1.7283952047364437e-12
52.59262963148157,2.3809523809509994,1.4285714285694477,1.1732836924238654e-12,1.7279511155265936e-12
52.59762988149407,2.380952380951,1.4285714285694484,1.1728396032140154e-12,1.7270629371068935e-12
52.60263013150657,2.3809523809510003,1.428571428569449,1.1728396032140154e-12,1.7266188478970435e-12
52.60763038151907,2.3809523809510007,1.4285714285694495,1.1723955140041653e-12,1.7261747586871934e-12
52.61263063153157,2.380952380951001,1.4285714285694502,1.1719514247943152e-12,1.7257306694773433e-12
52.61763088154408,2.3809523809510016,1.4285714285694509,1.1710632463746151e-12,1.7252865802674933e-12
52.62263113155658,2.380952380951002,1.4285714285694515,1.1710632463746151e-12,1.7243984018477931e-12
52.62763138156908,2.3809523809510025,1.4285714285694522,1.1715073355844652e-12,1.723510223428093e-12
52.63263163158158,2.380952380951003,1.4285714285694529,1.170619157164765e-12,1.723066134218243e-12
52.63763188159408,2.3809523809510034,1.4285714285694535,1.169730978745065e-12,1.7226220450083929e-12
52.64263213160658,2.380952380951004,1.428571428569454,1.169730978745065e-12,1.7221779557985428e-12
52.64763238161908,2.3809523809510043,1.4285714285694546,1.169730978745065e-12,1.7217338665886928e-12
52.65263263163158,2.3809523809510047,1.4285714285694553,1.1688428003253648e-12,1.7212897773788427e-12
52.65763288164408,2.380952380951005,1.428571428569456,1.1679546219056647e-12,1.7208456881689926e-12
52.662633131656584,2.3809523809510056,1.4285714285694566,1.1679546219056647e-12,1.7204015989591426e-12
52.667633381669084,2.380952380951006,1.4285714285694573,1.1683987111155147e-12,1.7190693313295924e-12
52.672633631681585,2.3809523809510065,1.4285714285694577,1.1670664434859646e-12,1.7190693313295924e-12
52.677633881694085,2.380952380951007,1.4285714285694584,1.1661782650662644e-12,1.7190693313295924e-12
52.682634131706585,2.3809523809510074,1.428571428569459,1.1666223542761145e-12,1.7177370637000422e-12
52.687634381719086,2.380952380951008,1.4285714285694597,1.1666223542761145e-12,1.7172929744901921e-12
52.692634631731586,2.3809523809510083,1.4285714285694604,1.1657341758564144e-12,1.716848885280342e-12
52.69763488174409,2.3809523809510087,1.428571428569461,1.1652900866465643e-12,1.715960706860642e-12
52.70263513175659,2.380952380951009,1.4285714285694615,1.1648459974367142e-12,1.715960706860642e-12
52.70763538176909,2.3809523809510096,1.4285714285694622,1.1648459974367142e-12,1.7150725284409418e-12
52.71263563178159,2.38095238095101,1.4285714285694628,1.1644019082268642e-12,1.7146284392310918e-12
52.71763588179409,2.3809523809510105,1.4285714285694635,1.163513729807164e-12,1.7141843500212417e-12
52.72263613180659,2.380952380951011,1.4285714285694642,1.163513729807164e-12,1.7132961716015416e-12
52.72763638181909,2.3809523809510114,1.4285714285694648,1.163513729807164e-12,1.7128520823916915e-12
52.73263663183159,2.380952380951012,1.4285714285694655,1.162625551387464e-12,1.7124079931818414e-12
52.73763688184409,2.3809523809510122,1.428571428569466,1.1617373729677638e-12,1.7119639039719914e-12
52.74263713185659,2.3809523809510127,1.4285714285694666,1.1617373729677638e-12,1.7115198147621413e-12
52.74763738186909,2.380952380951013,1.4285714285694673,1.1617373729677638e-12,1.7110757255522913e-12
52.75263763188159,2.3809523809510136,1.428571428569468,1.1612932837579137e-12,1.7101875471325911e-12
52.7576378818941,2.380952380951014,1.4285714285694686,1.1604051053382136e-12,1.709743457922741e-12
52.7626381319066,2.3809523809510145,1.4285714285694693,1.1604051053382136e-12,1.709299368712891e-12
52.7676383819191,2.380952380951015,1.4285714285694697,1.1604051053382136e-12,1.7084111902931909e-12
52.7726386319316,2.3809523809510154,1.4285714285694704,1.1595169269185135e-12,1.7079671010833408e-12
52.7776388819441,2.380952380951016,1.428571428569471,1.1586287484988134e-12,1.7079671010833408e-12
52.7826391319566,2.3809523809510162,1.4285714285694717,1.1590728377086634e-12,1.7066348334537906e-12
52.7876393819691,2.3809523809510167,1.4285714285694724,1.1590728377086634e-12,1.7061907442439406e-12
52.7926396319816,2.380952380951017,1.428571428569473,1.1581846592889633e-12,1.7057466550340905e-12
52.7976398819941,2.3809523809510176,1.4285714285694737,1.1572964808692632e-12,1.7053025658242404e-12
52.8026401320066,2.380952380951018,1.4285714285694742,1.1572964808692632e-12,1.7048584766143904e-12
52.8076403820191,2.3809523809510185,1.4285714285694748,1.1572964808692632e-12,1.7039702981946903e-12
52.8126406320316,2.380952380951019,1.4285714285694755,1.156408302449563e-12,1.7039702981946903e-12
52.8176408820441,2.3809523809510194,1.4285714285694762,1.155520124029863e-12,1.7035262089848402e-12
52.8226411320566,2.38095238095102,1.4285714285694768,1.155964213239713e-12,1.70219394135529e-12
52.8276413820691,2.3809523809510202,1.4285714285694775,1.155964213239713e-12,1.70174985214544e-12
52.832641632081604,2.3809523809510207,1.428571428569478,1.1546319456101628e-12,1.70174985214544e-12
52.837641882094104,2.380952380951021,1.4285714285694786,1.1541878564003127e-12,1.7008616737257398e-12
52.842642132106604,2.3809523809510216,1.4285714285694793,1.1541878564003127e-12,1.7004175845158898e-12
52.847642382119105,2.380952380951022,1.42857142856948,1.1541878564003127e-12,1.6999734953060397e-12
52.852642632131605,2.3809523809510225,1.4285714285694806,1.1537437671904627e-12,1.6990853168863396e-12
52.857642882144106,2.380952380951023,1.4285714285694813,1.1528555887707626e-12,1.6986412276764895e-12
52.862643132156606,2.3809523809510234,1.4285714285694817,1.1524114995609125e-12,1.6986412276764895e-12
52.867643382169106,2.380952380951024,1.4285714285694824,1.1528555887707626e-12,1.6973089600469393e-12
52.87264363218161,2.3809523809510242,1.428571428569483,1.1519674103510624e-12,1.6968648708370893e-12
52.87764388219411,2.3809523809510247,1.4285714285694837,1.1510792319313623e-12,1.6968648708370893e-12
52.88264413220661,2.380952380951025,1.4285714285694844,1.1510792319313623e-12,1.6959766924173891e-12
52.88764438221911,2.3809523809510256,1.428571428569485,1.1510792319313623e-12,1.695532603207539e-12
52.89264463223161,2.380952380951026,1.4285714285694857,1.1506351427215122e-12,1.694644424787839e-12
52.897644882244116,2.3809523809510265,1.4285714285694862,1.149302875091962e-12,1.694644424787839e-12
52.902645132256616,2.380952380951027,1.4285714285694868,1.149302875091962e-12,1.6942003355779889e-12
52.907645382269116,2.3809523809510273,1.4285714285694875,1.1497469643018121e-12,1.6928680679484387e-12
52.91264563228162,2.380952380951028,1.4285714285694882,1.148858785882112e-12,1.6928680679484387e-12
52.91764588229412,2.3809523809510282,1.4285714285694888,1.1479706074624119e-12,1.6924239787385886e-12
52.92264613230662,2.3809523809510287,1.4285714285694895,1.148414696672262e-12,1.6910917111090384e-12
52.92764638231912,2.380952380951029,1.42857142856949,1.1479706074624119e-12,1.6910917111090384e-12
52.93264663233162,2.380952380951029,1.4285714285694906,1.148858785882112e-12,1.6902035326893383e-12
52.93764688234412,2.3809523809510296,1.4285714285694913,1.148414696672262e-12,1.6893153542696382e-12
52.94264713235662,2.38095238095103,1.428571428569492,1.1475265182525618e-12,1.6888712650597881e-12
52.94764738236912,2.3809523809510305,1.4285714285694926,1.1475265182525618e-12,1.688427175849938e-12
52.95264763238162,2.380952380951031,1.4285714285694933,1.1475265182525618e-12,1.687983086640088e-12
52.95764788239412,2.3809523809510313,1.4285714285694937,1.1466383398328617e-12,1.687538997430238e-12
52.96264813240662,2.380952380951032,1.4285714285694944,1.1457501614131615e-12,1.6870949082203879e-12
52.96764838241912,2.3809523809510322,1.428571428569495,1.1457501614131615e-12,1.6866508190105378e-12
52.97264863243162,2.3809523809510327,1.4285714285694957,1.1457501614131615e-12,1.6857626405908377e-12
52.97764888244412,2.380952380951033,1.4285714285694964,1.1453060722033115e-12,1.6848744621711376e-12
52.98264913245662,2.3809523809510336,1.428571428569497,1.1444178937836114e-12,1.6848744621711376e-12
52.98764938246912,2.380952380951034,1.4285714285694977,1.1444178937836114e-12,1.6839862837514374e-12
52.99264963248162,2.3809523809510345,1.4285714285694981,1.1444178937836114e-12,1.6835421945415874e-12
52.99764988249412,2.380952380951035,1.4285714285694988,1.1435297153639112e-12,1.6830981053317373e-12
53.00265013250662,2.3809523809510353,1.4285714285694995,1.1426415369442111e-12,1.6826540161218873e-12
53.007650382519124,2.380952380951036,1.4285714285695001,1.1430856261540612e-12,1.6817658377021871e-12
53.012650632531624,2.3809523809510362,1.4285714285695008,1.1430856261540612e-12,1.680877659282487e-12
