time,true_x,true_y,discovered_x,discovered_y
17.165858292914645,2.3809519242140955,1.4285707860927075,2.3809738622419583,1.42856496759099
17.170858542927146,2.3809519261543106,1.4285707889403112,2.380973864201544,1.4285649702939915
17.175858792939646,2.3809519280854405,1.4285707917754875,2.3809738661526287,1.4285649729852667
17.180859042952147,2.380951930007528,1.4285707945982975,2.380973868095249,1.4285649756648664
17.185859292964647,2.3809519319206145,1.4285707974088022,2.3809738700294414,1.4285649783328414
17.190859542977147,2.3809519338247433,1.428570800207062,2.380973871955243,1.428564980989242
17.195859792989648,2.3809519357199567,1.4285708029931385,2.38097387387269,1.4285649836341183
17.20086004300215,2.380951937606297,1.428570805767092,2.3809738757818186,1.4285649862675205
17.205860293014652,2.380951939483807,1.428570808528984,2.3809738776826648,1.4285649888894985
17.210860543027152,2.380951941352528,1.4285708112788753,2.3809738795752646,1.4285649915001015
17.215860793039653,2.3809519432125033,1.4285708140168267,2.3809738814596537,1.4285649940993792
17.220861043052153,2.3809519450637757,1.428570816742899,2.380973883335868,1.4285649966873804
17.225861293064654,2.3809519469063867,1.4285708194571536,2.3809738852039426,1.4285649992641543
17.230861543077154,2.380951948740379,1.428570822159651,2.380973887063913,1.4285650018297493
17.235861793089654,2.3809519505657954,1.4285708248504523,2.3809738889158147,1.4285650043842142
17.240862043102155,2.3809519523826785,1.4285708275296185,2.3809738907596825,1.428565006927597
17.245862293114655,2.3809519541910698,1.4285708301972104,2.380973892595551,1.428565009459946
17.250862543127155,2.380951955991012,1.4285708328532891,2.380973894423455,1.4285650119813091
17.255862793139656,2.3809519577825484,1.4285708354979154,2.380973896243429,1.428565014491734
17.260863043152156,2.3809519595657207,1.4285708381311504,2.3809738980555073,1.4285650169912678
17.265863293164657,2.380951961340571,1.428570840753055,2.3809738998597245,1.4285650194799582
17.27086354317716,2.3809519631071425,1.42857084336369,2.3809739016561147,1.4285650219578518
17.27586379318966,2.380951964865477,1.4285708459631163,2.3809739034447115,1.4285650244249959
17.28086404320216,2.380951966615617,1.428570848551395,2.3809739052255487,1.4285650268814367
17.28586429321466,2.3809519683576053,1.428570851128587,2.3809739069986606,1.428565029327221
17.290864543227162,2.3809519700914845,1.4285708536947535,2.38097390876408,1.4285650317623946
17.295864793239662,2.380951971817296,1.4285708562499548,2.3809739105218406,1.4285650341870038
17.300865043252163,2.3809519735350833,1.4285708587942525,2.3809739122719757,1.4285650366010945
17.305865293264663,2.380951975244888,1.428570861327707,2.3809739140145183,1.4285650390047122
17.310865543277163,2.3809519769467533,1.4285708638503796,2.380973915749501,1.4285650413979025
17.315865793289664,2.380951978640721,1.428570866362331,2.380973917476957,1.4285650437807105
17.320866043302164,2.380951980326834,1.4285708688636225,2.380973919196919,1.4285650461531811
17.325866293314665,2.380951982005134,1.4285708713543148,2.3809739209094194,1.4285650485153594
17.330866543327165,2.3809519836756645,1.4285708738344687,2.3809739226144906,1.42856505086729
17.335866793339665,2.3809519853384673,1.4285708763041454,2.3809739243121646,1.4285650532090173
17.34086704335217,2.3809519869935842,1.4285708787634057,2.380973926002474,1.4285650555405855
17.34586729336467,2.380951988641059,1.4285708812123106,2.38097392768545,1.4285650578620388
17.35086754337717,2.380951990280933,1.4285708836509208,2.3809739293611245,1.428565060173421
17.35586779338967,2.380951991913249,1.4285708860792976,2.38097393102953,1.4285650624747759
17.36086804340217,2.3809519935380496,1.4285708884975017,2.380973932690697,1.428565064766147
17.36586829341467,2.380951995155377,1.428570890905594,2.380973934344658,1.4285650670475774
17.37086854342717,2.3809519967652735,1.4285708933036358,2.3809739359914435,1.4285650693191103
17.375868793439672,2.380951998367782,1.4285708956916878,2.380973937631085,1.4285650715807887
17.380869043452172,2.3809519999629445,1.4285708980698109,2.3809739392636127,1.4285650738326554
17.385869293464673,2.3809520015508037,1.4285709004380658,2.3809739408890582,1.428565076074753
17.390869543477173,2.3809520031314015,1.4285709027965139,2.3809739425074525,1.4285650783071238
17.395869793489673,2.380952004704781,1.428570905145216,2.380973944118826,1.42856508052981
17.400870043502174,2.3809520062709844,1.428570907484233,2.380973945723208,1.4285650827428535
17.405870293514674,2.380952007830054,1.4285709098136259,2.3809739473206304,1.4285650849462963
17.410870543527178,2.380952009382032,1.4285709121334553,2.3809739489111226,1.42856508714018
17.41587079353968,2.3809520109269617,1.4285709144437826,2.380973950494715,1.428565089324546
17.42087104355218,2.3809520124648844,1.4285709167446685,2.3809739520714372,1.428565091499436
17.42587129356468,2.3809520139958433,1.428570919036174,2.3809739536413193,1.4285650936648904
17.43087154357718,2.3809520155198802,1.42857092131836,2.3809739552043907,1.4285650958209506
17.43587179358968,2.380952017037038,1.4285709235912873,2.3809739567606814,1.4285650979676572
17.44087204360218,2.3809520185473594,1.4285709258550172,2.3809739583102205,1.4285651001050508
17.44587229361468,2.380952020050886,1.4285709281096104,2.380973959853037,1.4285651022331718
17.45087254362718,2.3809520215476607,1.428570930355128,2.3809739613891607,1.4285651043520606
17.45587279363968,2.380952023037726,1.4285709325916307,2.38097396291862,1.428565106461757
17.46087304365218,2.3809520245211244,1.4285709348191795,2.380973964441444,1.428565108562301
17.465873293664682,2.380952025997898,1.4285709370378354,2.380973965957662,1.4285651106537323
17.470873543677182,2.3809520274680893,1.4285709392476593,2.380973967467302,1.4285651127360903
17.475873793689683,2.3809520289317407,1.4285709414487122,2.380973968970393,1.4285651148094147
17.480874043702187,2.3809520303888947,1.4285709436410552,2.380973970466963,1.4285651168737445
17.485874293714687,2.380952031839594,1.4285709458247489,2.38097397195704,1.4285651189291186
17.490874543727188,2.3809520332838803,1.4285709479998543,2.3809739734406534,1.428565120975576
17.495874793739688,2.3809520347217967,1.4285709501664325,2.3809739749178305,1.4285651230131555
17.50087504375219,2.3809520361533854,1.4285709523245442,2.380973976388599,1.4285651250418954
17.50587529376469,2.380952037578689,1.4285709544742509,2.380973977852987,1.428565127061834
17.51087554377719,2.380952038997749,1.4285709566156128,2.380973979311022,1.4285651290730097
17.51587579378969,2.3809520404106093,1.4285709587486912,2.380973980762732,1.4285651310754603
17.52087604380219,2.3809520418173116,1.428570960873547,2.3809739822081437,1.4285651330692237
17.52587629381469,2.380952043217898,1.4285709629902414,2.380973983647285,1.4285651350543376
17.53087654382719,2.3809520446124113,1.428570965098835,2.3809739850801828,1.4285651370308396
17.53587679383969,2.380952046000894,1.4285709671993887,2.380973986506864,1.428565138998767
17.54087704385219,2.380952047383388,1.4285709692919637,2.3809739879273564,1.428565140958157
17.54587729386469,2.3809520487599363,1.4285709713766208,2.3809739893416864,1.4285651429090467
17.550877543877196,2.380952050130581,1.428570973453421,2.3809739907498804,1.428565144851473
17.555877793889696,2.380952051495365,1.4285709755224252,2.3809739921519655,1.4285651467854723
17.560878043902196,2.38095205285433,1.4285709775836941,2.380973993547968,1.4285651487110815
17.565878293914697,2.380952054207519,1.4285709796372892,2.3809739949379143,1.428565150628337
17.570878543927197,2.380952055554974,1.4285709816832708,2.3809739963218304,1.428565152537275
17.575878793939697,2.3809520568967377,1.4285709837217002,2.380973997699743,1.4285651544379314
17.580879043952198,2.3809520582328525,1.4285709857526385,2.3809739990716774,1.4285651563303423
17.585879293964698,2.380952059563361,1.4285709877761463,2.3809740004376603,1.4285651582145436
17.5908795439772,2.3809520608883052,1.4285709897922847,2.3809740017977172,1.4285651600905707
17.5958797939897,2.380952062207695,1.4285709918010638,2.380974003151874,1.428565161958459
17.6008800440022,2.3809520635208345,1.4285709938013975,2.380974004500156,1.428565163818244
17.6058802940147,2.3809520648274467,1.4285709957928525,2.380974005842589,1.4285651656699607
17.6108805440272,2.3809520661275574,1.4285709977754633,2.380974007179198,1.4285651675136442
17.6158807940397,2.3809520674211924,1.4285709997492646,2.3809740085100084,1.4285651693493293
17.620881044052204,2.380952068708377,1.4285710017142914,2.3809740098350454,1.4285651711770508
17.625881294064705,2.3809520699891373,1.4285710036705785,2.380974011154334,1.4285651729968432
17.630881544077205,2.380952071263498,1.4285710056181604,2.3809740124678993,1.4285651748087407
17.635881794089705,2.380952072531486,1.4285710075570721,2.380974013775766,1.4285651766127778
17.640882044102206,2.380952073793125,1.4285710094873483,2.3809740150779586,1.4285651784089886
17.645882294114706,2.3809520750484423,1.428571011409024,2.380974016374502,1.4285651801974069
17.650882544127207,2.3809520762974627,1.4285710133221337,2.380974017665421,1.4285651819780665
17.655882794139707,2.380952077540212,1.4285710152267121,2.3809740189507393,1.4285651837510012
17.660883044152207,2.3809520787767156,1.4285710171227943,2.380974020230482,1.4285651855162445
17.665883294164708,2.380952080006999,1.4285710190104148,2.3809740215046724,1.4285651872738296
17.670883544177208,2.380952081231088,1.4285710208896087,2.3809740227733354,1.4285651890237898
17.67588379418971,2.3809520824490082,1.4285710227604105,2.3809740240364943,1.4285651907661583
17.68088404420221,2.3809520836607847,1.4285710246228551,2.380974025294173,1.428565192500968
17.68588429421471,2.380952084866444,1.428571026476977,2.380974026546396,1.4285651942282516
17.69088454422721,2.3809520860660105,1.4285710283228117,2.3809740277931866,1.4285651959480417
17.695884794239714,2.3809520872595105,1.428571030160393,2.3809740290345682,1.428565197660371
17.700885044252214,2.3809520884469695,1.4285710319897567,2.3809740302705644,1.4285651993652717
17.705885294264714,2.380952089628413,1.4285710338109368,2.3809740315011987,1.428565201062776
17.710885544277215,2.3809520908038664,1.4285710356239683,2.380974032726494,1.4285652027529163
17.715885794289715,2.3809520919733558,1.428571037428886,2.3809740339464738,1.4285652044357242
17.720886044302215,2.380952093136906,1.428571039225725,2.380974035161161,1.4285652061112317
17.725886294314716,2.3809520942945435,1.4285710410145194,2.3809740363705783,1.4285652077794704
17.730886544327216,2.380952095446293,1.4285710427953047,2.380974037574749,1.428565209440472
17.735886794339716,2.3809520965921807,1.428571044568115,2.3809740387736955,1.4285652110942675
17.740887044352217,2.3809520977322314,1.4285710463329857,2.3809740399674406,1.4285652127408885
17.745887294364717,2.3809520988664716,1.4285710480899512,2.380974041156007,1.4285652143803662
17.750887544377218,2.3809520999949263,1.4285710498390465,2.3809740423394175,1.4285652160127313
17.755887794389718,2.3809521011176216,1.428571051580306,2.3809740435176936,1.4285652176380148
17.76088804440222,2.3809521022345823,1.428571053313765,2.3809740446908583,1.4285652192562475
17.765888294414722,2.3809521033458347,1.428571055039458,2.3809740458589332,1.4285652208674597
17.770888544427223,2.3809521044514037,1.4285710567574197,2.3809740470219407,1.428565222471682
17.775888794439723,2.3809521055513154,1.4285710584676852,2.380974048179903,1.4285652240689448
17.780889044452223,2.380952106645595,1.4285710601702888,2.3809740493328415,1.4285652256592782
17.785889294464724,2.380952107734269,1.4285710618652656,2.3809740504807784,1.4285652272427125
17.790889544477224,2.3809521088173615,1.4285710635526505,2.380974051623735,1.4285652288192774
17.795889794489725,2.380952109894899,1.428571065232478,2.380974052761734,1.4285652303890026
17.800890044502225,2.380952110966907,1.4285710669047829,2.3809740538947954,1.4285652319519182
17.805890294514725,2.3809521120334107,1.4285710685696,2.3809740550229415,1.4285652335080534
17.810890544527226,2.380952113094436,1.4285710702269643,2.380974056146193,1.4285652350574376
17.815890794539726,2.3809521141500083,1.4285710718769105,2.380974057264572,1.4285652366001003
17.820891044552226,2.3809521152001536,1.4285710735194732,2.380974058378099,1.4285652381360703
17.825891294564727,2.380952116244897,1.4285710751546872,2.380974059486795,1.428565239665377
17.830891544577227,2.3809521172842643,1.4285710767825874,2.3809740605906815,1.4285652411880492
17.83589179458973,2.3809521183182807,1.4285710784032086,2.380974061689779,1.4285652427041156
17.84089204460223,2.3809521193469725,1.4285710800165856,2.3809740627841087,1.4285652442136048
17.845892294614732,2.3809521203703645,1.428571081622753,2.3809740638736905,1.4285652457165454
17.850892544627232,2.3809521213884826,1.4285710832217458,2.3809740649585454,1.428565247212966
17.855892794639733,2.380952122401353,1.4285710848135984,2.3809740660386938,1.4285652487028948
17.860893044652233,2.3809521234089996,1.428571086398346,2.3809740671141566,1.42856525018636
17.865893294664733,2.3809521244114498,1.4285710879760234,2.3809740681849534,1.4285652516633893
17.870893544677234,2.380952125408728,1.428571089546665,2.380974069251105,1.428565253134011
17.875893794689734,2.3809521264008606,1.4285710911103058,2.3809740703126314,1.4285652545982526
17.880894044702234,2.3809521273878724,1.4285710926669806,2.3809740713695526,1.428565256056142
17.885894294714735,2.380952128369789,1.428571094216724,2.3809740724218886,1.4285652575077066
17.890894544727235,2.380952129346637,1.428571095759571,2.3809740734696594,1.428565258952974
17.895894794739736,2.380952130318441,1.4285710972955563,2.3809740745128845,1.4285652603919716
17.900895044752236,2.380952131285227,1.4285710988247147,2.380974075551584,1.4285652618247264
17.90589529476474,2.38095213224702,1.4285711003470811,2.380974076585777,1.4285652632512655
17.91089554477724,2.3809521332038464,1.4285711018626899,2.3809740776154835,1.428565264671616
17.91589579478974,2.3809521341557307,1.4285711033715762,2.380974078640723,1.4285652660858046
17.92089604480224,2.3809521351027,1.4285711048737748,2.380974079661515,1.428565267493858
17.92589629481474,2.3809521360447783,1.4285711063693203,2.3809740806778783,1.428565268895803
17.93089654482724,2.380952136981992,1.4285711078582475,2.3809740816898324,1.428565270291666
17.935896794839742,2.3809521379143668,1.4285711093405913,2.380974082697396,1.4285652716814734
17.940897044852242,2.380952138841928,1.4285711108163865,2.3809740837005893,1.4285652730652514
17.945897294864743,2.380952139764701,1.4285711122856677,2.38097408469943,1.4285652744430262
17.950897544877243,2.3809521406827114,1.4285711137484698,2.3809740856939374,1.4285652758148237
17.955897794889744,2.3809521415959853,1.4285711152048275,2.3809740866841307,1.4285652771806703
17.960898044902244,2.3809521425045475,1.4285711166547757,2.3809740876700283,1.4285652785405913
17.965898294914744,2.3809521434084244,1.4285711180983491,2.3809740886516484,1.4285652798946127
17.970898544927245,2.380952144307641,1.4285711195355826,2.38097408962901,1.42856528124276
17.97589879493975,2.380952145202223,1.4285711209665106,2.3809740906021317,1.4285652825850588
17.98089904495225,2.380952146092196,1.4285711223911683,2.380974091571032,1.4285652839215341
17.98589929496475,2.3809521469775854,1.4285711238095904,2.3809740925357286,1.4285652852522115
17.99089954497725,2.3809521478584172,1.4285711252218116,2.3809740934962402,1.4285652865771161
17.99589979498975,2.3809521487347167,1.4285711266278667,2.380974094452585,1.428565287896273
18.00090004500225,2.380952149606509,1.4285711280277904,2.3809740954047807,1.428565289209707
18.00590029501475,2.3809521504738207,1.4285711294216177,2.3809740963528454,1.4285652905174429
18.01090054502725,2.3809521513366767,1.4285711308093831,2.3809740972967974,1.4285652918195055
18.01590079503975,2.3809521521951025,1.4285711321911216,2.3809740982366545,1.4285652931159196
18.020901045052252,2.380952153049124,1.4285711335668678,2.380974099172434,1.4285652944067093
18.025901295064752,2.380952153898767,1.4285711349366568,2.380974100104154,1.4285652956918993
18.030901545077253,2.3809521547440564,1.428571136300523,2.380974101031832,1.428565296971514
18.035901795089753,2.380952155585018,1.428571137658501,2.380974101955485,1.4285652982455772
18.040902045102253,2.3809521564216776,1.4285711390106264,2.3809741028751312,1.4285652995141132
18.045902295114757,2.3809521572540606,1.4285711403569332,2.3809741037907877,1.428565300777146
18.050902545127258,2.3809521580821924,1.4285711416974567,2.3809741047024717,1.4285653020346993
18.055902795139758,2.380952158906099,1.4285711430322314,2.3809741056102007,1.428565303286797
18.06090304515226,2.380952159725806,1.428571144361292,2.380974106513992,1.428565304533463
18.06590329516476,2.380952160541338,1.4285711456846735,2.3809741074138624,1.4285653057747205
18.07090354517726,2.380952161352722,1.4285711470024107,2.380974108309829,1.4285653070105933
18.07590379518976,2.380952162159983,1.428571148314538,2.380974109201908,1.4285653082411043
18.08090404520226,2.380952162963146,1.4285711496210907,2.3809741100901176,1.4285653094662771
18.08590429521476,2.380952163762237,1.4285711509221033,2.3809741109744738,1.428565310686135
18.09090454522726,2.3809521645572818,1.4285711522176106,2.3809741118549934,1.4285653119007005
18.09590479523976,2.3809521653483054,1.4285711535076473,2.380974112731693,1.428565313109997
18.10090504525226,2.380952166135334,1.4285711547922484,2.3809741136045894,1.428565314314047
18.105905295264762,2.380952166918393,1.4285711560714485,2.380974114473699,1.428565315512874
18.110905545277262,2.3809521676975076,1.4285711573452822,2.380974115339038,1.4285653167065
18.115905795289766,2.380952168472704,1.4285711586137848,2.380974116200623,1.4285653178949478
18.120906045302267,2.380952169244007,1.4285711598769908,2.38097411705847,1.4285653190782397
18.125906295314767,2.380952170011443,1.4285711611349348,2.380974117912596,1.4285653202563982
18.130906545327267,2.380952170775037,1.4285711623876518,2.380974118763016,1.4285653214294456
18.135906795339768,2.3809521715348145,1.4285711636351766,2.3809741196097467,1.428565322597404
18.140907045352268,2.380952172290802,1.4285711648775439,2.3809741204528043,1.4285653237602955
18.14590729536477,2.3809521730430236,1.4285711661147884,2.3809741212922044,1.428565324918142
18.15090754537727,2.3809521737915063,1.428571167346945,2.380974122127963,1.4285653260709654
18.15590779538977,2.3809521745362745,1.4285711685740485,2.380974122960096,1.4285653272187877
18.16090804540227,2.3809521752773546,1.4285711697961336,2.380974123788619,1.4285653283616304
18.16590829541477,2.380952176014772,1.428571171013235,2.3809741246135476,1.428565329499515
18.17090854542727,2.3809521767485515,1.4285711722253878,2.3809741254348973,1.4285653306324635
18.17590879543977,2.38095217747872,1.4285711734326263,2.380974126252684,1.4285653317604967
18.18090904545227,2.3809521782053022,1.4285711746349858,2.380974127066923,1.4285653328836363
18.185909295464775,2.380952178928324,1.4285711758325008,2.380974127877629,1.4285653340019033
18.190909545477275,2.3809521796478106,1.428571177025206,2.3809741286848185,1.4285653351153191
18.195909795489776,2.3809521803637876,1.4285711782131363,2.380974129488506,1.4285653362239046
18.200910045502276,2.3809521810762813,1.4285711793963265,2.3809741302887066,1.4285653373276808
18.205910295514776,2.3809521817853163,1.4285711805748114,2.380974131085436,1.4285653384266686
18.210910545527277,2.380952182490919,1.4285711817486255,2.380974131878709,1.4285653395208886
18.215910795539777,2.3809521831931146,1.428571182917804,2.3809741326685407,1.4285653406103616
18.220911045552278,2.3809521838919285,1.4285711840823816,2.380974133454946,1.428565341695108
18.225911295564778,2.3809521845873864,1.4285711852423928,2.3809741342379396,1.4285653427751488
18.23091154557728,2.3809521917541874,1.4285711940302808,2.3809741350175364,1.428565343850504
18.23591179558978,2.3809521922903643,1.428571195001069,2.380974135793751,1.428565344921194
18.24091204560228,2.380952192825254,1.4285711959694443,2.380974136566598,1.428565345987239
18.24591229561478,2.3809521933588575,1.428571196935406,2.3809741373360924,1.4285653470486592
18.25091254562728,2.380952193891174,1.4285711978989541,2.3809741381022484,1.4285653481054748
18.25591279563978,2.380952194422204,1.428571198860089,2.380974138865081,1.4285653491577055
18.260913045652284,2.3809521949519468,1.4285711998188104,2.380974139624604,1.4285653502053715
18.265913295664784,2.380952195480403,1.4285712007751183,2.380974140380832,1.4285653512484924
18.270913545677285,2.3809521960075726,1.4285712017290129,2.380974141133779,1.428565352287088
18.275913795689785,2.3809521965334555,1.4285712026804942,2.38097414188346,1.428565353321178
18.280914045702286,2.380952197058052,1.4285712036295617,2.380974142629888,1.4285653543507817
18.285914295714786,2.3809521975813612,1.428571204576216,2.3809741433730784,1.4285653553759188
18.290914545727286,2.3809521981033837,1.428571205520457,2.3809741441130443,1.4285653563966085
18.295914795739787,2.38095219862412,1.4285712064622844,2.3809741448498003,1.4285653574128703
18.300915045752287,2.380952199143569,1.4285712074016983,2.3809741455833597,1.428565358424723
18.305915295764787,2.3809521996617318,1.428571208338699,2.380974146313737,1.4285653594321863
18.310915545777288,2.3809522001786076,1.428571209273286,2.3809741470409453,1.428565360435279
18.31591579578979,2.3809522006941966,1.4285712102054597,2.380974147764999,1.42856536143402
18.32091604580229,2.380952201208499,1.42857121113522,2.3809741484859117,1.428565362428428
18.32591629581479,2.3809522017215143,1.4285712120625669,2.380974149203697,1.4285653634185222
18.330916545827293,2.3809522022332437,1.4285712129875003,2.3809741499183685,1.428565364404321
18.335916795839793,2.3809522027436856,1.4285712139100204,2.3809741506299393,1.4285653653858432
18.340917045852294,2.380952203252841,1.428571214830127,2.3809741513384233,1.4285653663631073
18.345917295864794,2.38095220376071,1.4285712157478203,2.3809741520438337,1.4285653673361318
18.350917545877294,2.3809522042672917,1.4285712166631,2.380974152746184,1.428565368304935
18.355917795889795,2.380952204772587,1.4285712175759664,2.380974153445487,1.4285653692695355
18.360918045902295,2.380952205276596,1.4285712184864192,2.3809741541417564,1.4285653702299512
18.365918295914796,2.3809522057793178,1.4285712193944586,2.380974154835005,1.4285653711862003
18.370918545927296,2.3809522062807527,1.4285712203000847,2.380974155525246,1.428565372138301
18.375918795939796,2.380952206780901,1.4285712212032973,2.380974156212493,1.428565373086271
18.380919045952297,2.380952207279763,1.4285712221040965,2.3809741568967584,1.4285653740301287
18.385919295964797,2.3809522077773377,1.4285712230024823,2.380974157578055,1.4285653749698917
18.390919545977297,2.380952208273626,1.4285712238984547,2.380974158256396,1.4285653759055776
18.395919795989798,2.3809522087686275,1.4285712247920135,2.3809741589317945,1.4285653768372044
18.4009200460023,2.3809522092623423,1.428571225683159,2.380974159604263,1.4285653777647895
18.405920296014802,2.38095220975477,1.428571226571891,2.380974160273814,1.4285653786883505
18.410920546027302,2.3809522102459115,1.4285712274582099,2.38097416094046,1.428565379607905
18.415920796039803,2.3809522107357664,1.428571228342115,2.3809741616042146,1.4285653805234702
18.420921046052303,2.380952211224334,1.4285712292236068,2.380974162265089,1.4285653814350634
18.425921296064804,2.380952211711615,1.4285712301026852,2.3809741629230965,1.4285653823427018
18.430921546077304,2.3809522121976094,1.4285712309793501,2.3809741635782493,1.4285653832464027
18.435921796089804,2.3809522126823173,1.4285712318536017,2.38097416423056,1.428565384146183
18.440922046102305,2.380952213165738,1.4285712327254398,2.380974164880041,1.4285653850420599
18.445922296114805,2.3809522136478725,1.4285712335948644,2.380974165526704,1.4285653859340501
18.450922546127305,2.38095221412872,1.4285712344618757,2.380974166170562,1.4285653868221708
18.455922796139806,2.3809522146082807,1.4285712353264735,2.3809741668116264,1.4285653877064386
18.460923046152306,2.380952215086555,1.428571236188658,2.38097416744991,1.42856538858687
18.465923296164807,2.3809522155635423,1.428571237048429,2.3809741680854244,1.4285653894634822
18.47092354617731,2.3809522160392427,1.4285712379057864,2.380974168718182,1.4285653903362914
18.47592379618981,2.380952216513657,1.4285712387607306,2.3809741693481943,1.428565391205314
18.48092404620231,2.380952216986784,1.4285712396132613,2.3809741699754734,1.4285653920705665
18.48592429621481,2.3809522174586246,1.4285712404633786,2.380974170600031,1.4285653929320654
18.490924546227312,2.380952217929178,1.4285712413110825,2.3809741712218795,1.4285653937898268
18.495924796239812,2.3809522183984453,1.4285712421563728,2.38097417184103,1.428565394643867
18.500925046252313,2.3809522188664256,1.4285712429992499,2.3809741724574947,1.4285653954942021
18.505925296264813,2.380952219333119,1.4285712438397133,2.380974173071285,1.4285653963408484
18.510925546277313,2.380952219798526,1.4285712446777636,2.3809741736824126,1.4285653971838217
18.515925796289814,2.380952220262646,1.4285712455134003,2.380974174290889,1.4285653980231379
18.520926046302314,2.3809522207254794,1.4285712463466236,2.3809741748967257,1.428565398858813
18.525926296314815,2.3809522211870258,1.4285712471774334,2.380974175499934,1.4285653996908627
18.530926546327315,2.380952221647286,1.42857124800583,2.3809741761005254,1.4285654005193027
18.535926796339815,2.380952222106259,1.428571248831813,2.380974176698511,1.4285654013441487
18.54092704635232,2.3809522225639457,1.4285712496553824,2.380974177293903,1.4285654021654164
18.54592729636482,2.3809522230203455,1.4285712504765387,2.3809741778867117,1.4285654029831212
18.55092754637732,2.3809522234754583,1.4285712512952815,2.3809741784769485,1.4285654037972786
18.55592779638982,2.3809522239292846,1.4285712521116107,2.3809741790646246,1.428565404607904
18.56092804640232,2.3809522243818244,1.4285712529255266,2.3809741796497517,1.4285654054150125
18.56592829641482,2.3809522248330772,1.4285712537370292,2.38097418023234,1.4285654062186197
18.57092854642732,2.380952225283043,1.4285712545461182,2.3809741808124008,1.4285654070187406
18.575928796439822,2.380952225731723,1.4285712553527938,2.3809741813899454,1.4285654078153904
18.580929046452322,2.380952226179115,1.428571256157056,2.3809741819649846,1.4285654086085842
18.585929296464823,2.3809522266252214,1.4285712569589049,2.380974182537529,1.4285654093983369
18.590929546477323,2.3809522270700407,1.42857125775834,2.3809741831075892,1.4285654101846634
18.595929796489823,2.380952227513573,1.428571258555362,2.3809741836751765,1.4285654109675787
18.600930046502324,2.380952227955819,1.4285712593499706,2.380974184240302,1.4285654117470974
18.605930296514824,2.3809522283967777,1.4285712601421656,2.3809741848029753,1.4285654125232343
18.610930546527328,2.3809522288364504,1.4285712609319472,2.3809741853632076,1.4285654132960042
18.61593079653983,2.3809522292748357,1.4285712617193156,2.3809741859210094,1.4285654140654216
18.62093104655233,2.3809522297119345,1.4285712625042704,2.3809741864763914,1.428565414831501
18.62593129656483,2.380952230147747,1.4285712632868117,2.380974187029364,1.428565415594257
18.63093154657733,2.380952230582272,1.4285712640669397,2.380974187579938,1.428565416353704
18.63593179658983,2.380952231015511,1.4285712648446542,2.380974188128123,1.4285654171098563
18.64093204660233,2.380952231447463,1.4285712656199552,2.38097418867393,1.4285654178627283
18.64593229661483,2.3809522318781284,1.428571266392843,2.380974189217369,1.428565418612334
18.65093254662733,2.3809522323075067,1.4285712671633173,2.3809741897584504,1.4285654193586879
18.65593279663983,2.3809522327355985,1.428571267931378,2.380974190297185,1.4285654201018037
18.66093304665233,2.380952233162404,1.4285712686970253,2.380974190833582,1.4285654208416958
18.665933296664832,2.380952233587922,1.4285712694602595,2.380974191367652,1.428565421578378
18.670933546677333,2.380952234012154,1.42857127022108,2.3809741918994054,1.4285654223118645
18.675933796689833,2.3809522344350986,1.428571270979487,2.3809741924288517,1.4285654230421687
18.680934046702337,2.380952234856757,1.4285712717354808,2.380974192956001,1.4285654237693046
18.685934296714837,2.380952235277128,1.4285712724890611,2.3809741934808635,1.4285654244932862
18.690934546727338,2.380952235696213,1.4285712732402278,2.380974194003449,1.4285654252141269
18.695934796739838,2.380952236114011,1.4285712739889813,2.3809741945237675,1.4285654259318403
18.70093504675234,2.3809522365305225,1.4285712747353212,2.3809741950418286,1.4285654266464403
18.70593529676484,2.3809522369457468,1.428571275479248,2.3809741955576422,1.42856542735794
18.71093554677734,2.380952237359685,1.428571276220761,2.380974196071218,1.4285654280663531
18.71593579678984,2.3809522377723358,1.4285712769598606,2.380974196582566,1.428565428771693
18.72093604680234,2.3809522381837005,1.4285712776965471,2.3809741970916956,1.4285654294739727
18.72593629681484,2.380952238593778,1.42857127843082,2.3809741975986163,1.4285654301732058
18.73093654682734,2.380952239002569,1.4285712791626795,2.380974198103338,1.4285654308694056
18.73593679683984,2.3809522394100733,1.4285712798921253,2.3809741986058697,1.4285654315625849
18.74093704685234,2.3809522398162906,1.428571280619158,2.3809741991062214,1.428565432252757
18.74593729686484,2.3809522402212213,1.4285712813437772,2.3809741996044025,1.428565432939935
18.750937546877346,2.3809522406248655,1.4285712820659828,2.3809742001004226,1.428565433624132
18.755937796889846,2.380952241027223,1.4285712827857753,2.3809742005942907,1.4285654343053606
18.760938046902346,2.3809522414282935,1.428571283503154,2.3809742010860164,1.428565434983634
18.765938296914847,2.3809522418280773,1.4285712842181195,2.380974201575609,1.428565435658965
18.770938546927347,2.3809522422265745,1.4285712849306718,2.380974202063077,1.428565436331366
18.775938796939847,2.380952242623785,1.4285712856408104,2.3809742025484306,1.42856543700085
18.780939046952348,2.3809522430197085,1.4285712863485356,2.3809742030316787,1.4285654376674297
18.785939296964848,2.3809522434143457,1.4285712870538472,2.3809742035128303,1.4285654383311175
18.79093954697735,2.380952243807696,1.4285712877567456,2.3809742039918946,1.428565438991926
18.79593979698985,2.3809522441997593,1.4285712884572306,2.3809742044688806,1.4285654396498677
18.80094004700235,2.380952244590536,1.428571289155302,2.380974204943797,1.4285654403049552
