time,x,y,dx_dt,dy_dt
0.4450222511125556,636.5390246239477,120.89278689690926,771.7221064735206,391.5459418161891
0.45002250112505626,640.3763387470127,122.85191944508554,763.14886292659,392.06082570468317
0.45502275113755686,644.1711137671319,124.81352119172956,754.7069404861984,392.5337206028245
0.4600230011500575,647.9240006362543,126.77738443551713,746.3940747445129,392.96552391935313
0.4650232511625581,651.635639114311,128.7433059079198,738.2080415189467,393.35711634100016
0.47002350117505876,655.3066579215327,130.7110867101855,730.1466563006801,393.70936206410124
0.47502375118755935,658.9376749494236,132.68053222556557,722.2077734900777,394.02310911613284
0.48002400120006,662.5292974560355,134.65145203816104,714.3892856891351,394.2991896531904
0.48502425121256065,666.0821222548976,136.62365985443935,706.689123016966,394.53842024774883
0.49002450122506125,669.5967359004673,138.5969734262153,699.1052524379211,394.7416021710976
0.4950247512375619,673.0737148701487,140.57121447507342,691.635677102164,394.90952167052376
0.5000250012500626,676.5136257442382,142.54620861766054,684.2784356937761,395.04295024332356
0.5050252512625631,679.9170253980241,144.52178528584489,677.0316017346952,395.1426449294543
0.5100255012750637,683.2844611553087,146.49777766314676,669.893283028794,395.2093485450576
0.5150257512875643,686.6164709591328,148.4740226139064,662.8616210434614,395.2437899423598
0.520026001300065,689.9135835420484,150.4503606126369,655.9347902928101,395.2466842688882
0.5250262513125656,693.1763185897576,152.42663567617055,649.1109977449831,395.21873321652595
0.5300265013250662,696.4051869017832,154.4026952970538,642.388482240231,395.16062526602417
0.5350267513375668,699.6006905492153,156.37839037816968,635.7655139196088,395.07303592703914
0.5400270013500675,702.7633230296166,158.35357516855436,629.2403936639816,394.95662797382334
0.5450272513625681,705.893569424382,160.3281071981733,622.8114525241139,394.81205168468387
0.5500275013750687,708.9919065451144,162.30184721732667,616.477051190647,394.6399450646129
0.5550277513875693,712.0588030769889,164.2746591373204,610.2355794750138,394.4409340633094
0.56002800140007,715.0947197254638,166.24640996972036,604.0854557781888,394.215632798337
0.5650282514125706,718.1001093578654,168.21696976776389,598.0251265780493,393.9646437704331
0.5700285014250712,721.0754171424027,170.18621156885175,592.0530659260697,393.68855807488467
0.5750287514375719,724.0210806846512,172.15401133810226,586.1677749531998,393.38795560903264
0.5800290014500725,726.9375301615457,174.1202479129516,580.36778138479,393.06340527596376
0.5850292514625731,729.8251884552117,176.08480294781816,574.6516390560924,392.7154651879632
0.5900295014750737,732.6844712839118,178.04756085997803,569.0179274382319,392.34468286555347
0.5950297514875744,735.5157873233297,180.0084087795137,563.4652511992813,391.95159542172615
0.600030001500075,738.3195383338432,181.9672364967301,557.9922397435658,391.5367297553636
0.6050302515125756,741.096119283002,183.9239364115898,552.5975467683784,391.10060273731716
0.6100305015250762,743.8459184657004,185.87840348411575,547.2798498290724,390.6437213929567
0.6150307515375769,746.5693176221424,187.83053518572052,542.0378499121537,390.1665830813473
0.6200310015500775,749.2666920536354,189.78023145144692,536.8702710162639,389.6696756711016
0.6250312515625781,751.9384107385911,191.72739463211738,531.7758597324031,389.1534777165558
0.6300315015750787,754.5848364508421,193.6719294455004,526.7533848157243,388.6184586375072
0.6350317515875794,757.2063258590392,195.61374293545575,521.801636826066,388.0650788699517
0.64003200160008,759.803229636471,197.55274442667698,516.9194277306024,387.4937900328085
0.6450322516125806,762.3758925686197,199.48884548038495,512.1055905147182,386.90503509118037
0.6500325016250813,764.9246536572234,201.4219598514909,507.3589788055663,386.29924851426466
0.6550327516375819,767.4498462224577,203.35200344654717,502.6784665024477,385.6768564303911
0.6600330016500825,769.9517980032701,205.27889428247462,498.0629474139015,385.0382767792312
0.6650332516625831,772.4308312562396,207.20255244590652,493.51133490014126,384.3839194617558
0.6700335016750838,774.8872628572223,209.12290005135242,489.02256150536175,383.7141864944714
0.6750337516875844,777.3214043901871,211.03986120476281,484.59557863658284,383.02947214402417
0.680034001700085,779.7335622408693,212.9533619650566,480.22935622497664,382.3301630691976
0.6850342517125856,782.1240376896276,214.86333030597964,475.9228823900867,381.61663846169535
0.6900345017250863,784.4931270013659,216.76969607919756,471.67516311469853,380.88927018243294
0.6950347517375869,786.8411215138011,218.672390978082,467.48522192571977,380.1484228952979
0.7000350017500875,789.1683077241003,220.5713485021807,463.3520995809705,379.3944541984191
0.7050352517625881,791.4749673739152,222.46650392235884,459.27485376179266,378.6277147529854
0.7100355017750888,793.7613775328416,224.35779424660115,455.25255877137715,377.84854840965556
0.7150357517875894,796.0278106852654,226.24515818438007,451.28430522077406,377.0572923401687
0.72003600180009,798.2745348249653,228.12853610774764,447.3691996867259,376.2542771808472
0.7250362518125907,800.5018135065379,230.0078700306403,443.50636452634666,375.43982710992367
0.7300365018250913,802.7099059331013,231.8831035728727,439.6949375600053,374.6142599804821
0.7350367518375919,804.8990670343162,233.7541819282124,435.93407178937025,373.7778874385658
0.7400370018500925,807.0695475415052,235.62105183367493,432.2229351259964,372.9310150368424
0.7450372518625932,809.2215940614258,237.48366153938233,428.5607101247964,372.0739423462096
0.7500375018750938,811.355449148726,239.34196077897317,424.9465937222817,371.20696306539367
0.7550377518875944,813.4713513771136,241.195900740552,421.3797969794871,370.3303651285743
0.760038001900095,815.5695354092617,243.04543403816655,417.8595448294649,369.4444308110857
0.7650382519125957,817.6502320697001,244.89051468202086,414.3850758139308,368.54943683969884
0.7700385019250963,819.7136684125597,246.73109805085596,410.95564183860483,367.6456544950198
0.7750387519375969,821.7600677804292,248.5671408680799,407.57050796083263,366.73334970026633
0.7800390019500975,823.7896498737949,250.3986011734235,404.22895213875057,365.8127831262802
0.7850392519625982,825.8026308152956,252.22543829678222,400.9302649992866,364.8842102885926
0.7900395019750988,827.7992232128726,254.0476128325191,397.67374961016105,363.9478816428066
0.7950397519875994,829.7796362218752,255.86508661420498,394.4587212556818,363.0040426783802
0.8000400020001,831.7440756061482,257.67782268978385,391.2845072162314,362.0529340108575
0.8050402520126007,833.6927437981315,259.4857852971513,388.1504465513324,361.0947914725914
0.8100405020251013,835.6258399570436,261.2889398405366,385.05588988967395,360.1298462005343
0.8150407520376018,837.5435599962265,263.0872528798882,382.000199331153,359.1583246767715
0.8200410020501026,839.4460966715783,264.88069209449066,378.9827481270011,358.1804488626845
0.8250412520626031,841.3336396438312,266.6692262576089,376.0029204549196,357.1964362930347
0.8300415020751037,843.206375522372,268.4528252189134,373.0601112612542,356.20650014176465
0.8350417520876043,845.064487919075,270.2314598826784,370.15372606679273,355.21084930314987
0.840042002100105,846.9081575012727,272.0051021863401,367.283180775692,354.20968847163533
0.8450422521126056,848.7375620438889,273.7737250794047,364.4479014874401,353.203218220393
0.8500425021251062,850.5528764807596,275.53730250269484,361.6473243117636,352.19163507864135
0.8550427521376068,852.3542729551694,277.29580936792337,358.88089518637685,351.1751316077674
0.8600430021501075,854.1419208617062,279.0492215409253,356.1480697262692,350.1538964641477
0.8650432521626081,855.9159868540524,280.7975158392519,353.4483131967204,349.1281144097694
0.8700435021751087,857.676634959384,282.540669984799,350.7811000990464,348.09796648624706
0.8750437521876093,859.4240266069581,284.27866259262305,348.1459140680603,347.0636300573277
0.88004400220011,861.1583206676155,286.01147315515016,345.54224772987874,346.02527886812874
0.8850442522126106,862.8796734987985,287.7390820240548,342.9696025396868,344.9830831128364
0.8900445022251112,864.5882389888583,289.461470392436,340.4274886220793,343.9372095013184
0.8950447522376119,866.2841686006706,291.17862027728006,337.91542461390827,342.8878213246834
0.9000450022501125,867.9676114145836,292.89051450220177,335.4329375095517,341.83507851982256
0.9050452522626131,869.6387141707212,294.5971366804548,332.9795625085184,340.77913773296694
0.9100455022751137,871.2976212917409,296.29847120618047,330.554842934048,339.72015235329604
0.9150457522876144,872.9444749079361,297.9945032446649,328.15833014318923,338.65827255014506
0.920046002300115,874.5794149522453,299.68521869310945,325.78958318292825,337.5936454173566
0.9250462523126156,876.2025791734795,301.370604175889,323.44816874339494,336.526414992298
0.9300465023251162,877.81410317361,303.0506470296595,321.13366102365933,335.4567223117597
0.9350467523376169,879.4141204453927,304.725335288319,318.84564159630054,334.3847054683748
0.9400470023501175,881.0027624094016,306.3946576682158,316.5836992741191,333.3104996661376
0.9450472523626181,882.5801584504885,308.05860355359465,314.34742997892636,332.2342372750477
0.9500475023751187,884.1464359536864,309.71716298227346,312.13643661235096,331.1560478849076
0.9550477523876194,885.7017203393524,311.3703266316381,309.95032892940003,330.07605835796005
0.96004800240012,887.2461350675691,313.01808581759764,307.7887235236891,328.99439283441575
0.9650482524126206,888.7798016945233,314.660432471617,305.651243623856,327.91117281764537
0.9700485024251213,890.302839924234,316.2973591197062,303.53751890685703,326.8265172522514
0.9750487524376219,891.815367625591,317.92885887603694,301.44718543728266,325.74054254897635
0.9800490024501225,893.3175008642942,319.55492543027054,299.37988555252343,324.6533626324589
0.9850492524626231,894.8093539342862,321.1755530350976,297.33526774978804,323.5650889882111
0.9900495024751238,896.2910393886887,322.79073649398237,295.31298657490754,322.4758307088463
0.9950497524876244,897.7626680702615,324.4004711491054,293.31270251287356,321.38569453957723
1.000050002500125,899.224349141399,326.0047528694989,291.3340818800516,320.29478492301064
1.0050502525126257,900.6761901107762,327.60357804059004,289.3767967285562,319.2032040388136
1.0100505025251263,902.1182968349297,329.1969435643117,287.4405248416784,318.1110518049691
1.0150507525376269,903.5507735844836,330.78484683194966,285.5249494944735,317.0184259781107
1.0200510025501275,904.9737230660039,332.36728571569824,283.6297593755356,315.9254221858562
1.025051252562628,906.3872464433674,333.944258560416,281.75464851052186,314.83213395840664
1.0300515025751287,907.7914433644758,335.51576417312526,279.8993161662604,313.73865276834033
1.0350517525876293,909.1864119875461,337.0818018126867,278.063466756392,312.64506806976135
1.04005200260013,910.5722490069935,338.6423711796428,276.24680974848354,311.55146733683
1.0450522526126307,911.9490496789168,340.1974724062252,274.4490595725872,310.4579361016873
1.0500525026251313,913.3169078462018,341.747106046521,272.6699355311762,309.3645579918
1.0550527526376319,914.6759159535206,343.2912730708952,270.9091617457807,308.2714147518258
1.0600530026501325,916.0261650537258,344.8299748640386,269.1664671348807,307.1785862522952
1.065053252662633,917.3677448754521,346.3632131972052,267.4415851694514,306.0861505920991
1.0700535026751337,918.7007438283533,347.8909902267421,265.73425385505334,304.99418410540477
1.0750537526876345,920.0252490242304,349.41330848591525,264.0442156561817,303.9027613929344
1.080054002700135,921.3413462995088,350.9301708761641,262.37121741571946,302.81195535531185
1.0850542527126357,922.6491202373805,352.4415806584941,260.7150102755994,301.72183722590137
1.0900545027251363,923.9486541896231,353.9475414450024,259.0753495986344,300.6324766031571
1.0950547527376369,925.240030298107,355.44805719053164,257.4519948914765,299.5439414824988
1.1000550027501375,926.523329516003,356.94313218444796,255.84470972866302,298.45629828773065
1.105055252762638,927.7986316287006,358.43277104253673,254.25326167770322,297.36961190202544
1.1100555027751386,929.0660152578131,359.9169787060275,252.6774222856019,296.2839456729905
1.1150557527876395,930.3255578496911,361.3957604471465,251.1169671216462,295.1993613940024
1.12005600280014,931.57733577156,362.8691218292897,249.57167542925436,294.1159194504695
1.1250562528126407,932.8214242994618,364.337068712812,248.04133017083268,293.0336788002975
1.1300565028251413,934.0578976338779,365.7996072491403,246.52571797207668,291.95269699677965
1.1350567528376418,935.2868289181172,367.25674387371936,245.02462905622724,290.87303021572654
1.1400570028501424,936.5082902564218,368.7084852990729,243.53785717934397,289.7947332821702
1.145057252862643,937.7223527318015,370.1548385079768,242.06519956656075,288.7178596966561
1.1500575028751439,938.9290864236036,371.59581074674037,240.60645684929966,287.64246166113276
1.1550577528876445,940.1285604248305,373.03140951859143,239.1614330033956,286.5685901044602
1.160058002900145,941.3208428592105,374.4616425771624,237.7299352881122,285.49629470754576
1.1650582529126456,942.5060008880242,375.88651792429204,236.31177422236522,284.42562391278375
1.1700585029251462,943.684100706852,377.3060438120724,234.90676359755275,283.3566249180582
1.1750587529376468,944.855207608644,378.72022871693684,233.51472024947304,282.2893437723744
1.1800590029501474,946.0193859804613,380.12908134170425,232.13546407117258,281.2238253698588
1.185059252962648,947.176699316929,381.532610610576,230.768817965077,280.16011346937205
1.1900595029751488,948.3272102353941,382.9308256634114,229.41460778893475,279.09825071673754
1.1950597529876494,949.4709804908578,384.3237358500955,228.07266230257017,278.0382786666287
1.20006000300015,950.6080709906888,385.7113507249965,226.74281311542825,276.9802378041252
1.2050602530126506,951.7385418091279,387.0936800415085,225.42489463487914,275.9241675659523
1.2100605030251512,952.8624522015882,388.4707337466771,224.11874401525085,274.8701063614137
1.2150607530376518,953.979860618762,389.84252197590433,222.8242011075704,273.8180915930293
1.2200610030501524,955.0908247104467,391.2090550519842,221.54110844663626,272.76815966142567
1.2250612530626532,956.1954013185454,392.5703434886977,220.26931127741057,271.72034595364426
1.2300615030751538,957.293646538666,393.92639796549184,219.00865733223964,270.6746849365617
1.2350617530876544,958.385615713693,395.2772293308292,217.75899685516458,269.63121014608
1.240062003100155,959.4713634443664,396.62284859836575,216.52018256444967,268.589954202381
1.2450622531126556,960.550943601727,397.9632669423396,215.29206960832835,267.55094882804485
1.2500625031251562,961.6244093393746,399.29849569303644,214.07451552143084,266.5142248658824
1.2550627531376568,962.6918131055442,400.62854633232837,212.86738018185997,265.47981229649724
1.2600630031501574,963.7532066550077,401.95343048928385,211.6705257689024,264.44774025558127
1.2650632531626582,964.8086410608078,403.273159935846,210.48381672134553,263.418037050958
1.2700635031751588,965.8581667258284,404.5877465825767,209.30711969638014,262.3907301793804
1.2750637531876594,966.9018333865289,405.89720247770083,208.14030355696445,261.36584633132475
1.28006400320016,967.9396901078719,407.20153980985936,206.98323939117313,260.3434113822957
1.2850642532126606,968.971785331747,408.50077088831426,205.83580033723035,259.3234504661009
1.2900645032251612,969.9981668726882,409.79490814536433,204.69786159998182,258.30598796737286
1.2950647532376618,971.0188819266044,411.0839641332726,203.56930042009571,257.2910475340351
1.3000650032501626,972.0339770810015,412.3679515205642,202.44999603784186,256.27865209205504
1.3050652532626632,973.0434983250478,413.64688308838595,201.33982965743553,255.26882385996407
1.3100655032751638,974.047491059492,414.9207717269278,200.23868441191576,254.2615843631511
1.3150657532876644,975.0460001064341,416.18963043190155,199.1464453285497,253.25695444793848
1.320066003300165,976.0390697189591,417.45347230107626,198.06299929473698,252.25495429544878
1.3250662533126656,977.026743590635,418.71231053086774,196.98823502439654,251.2556034352699
1.3300665033251662,978.0090648595849,419.9661584152113,195.92204304406243,250.25892075080947
1.3350667533376668,978.9860761060746,421.21502934716335,194.86431570252103,249.2649244747222
1.3400670033501676,979.9578193878896,422.45893680458323,193.8149470432063,248.27363224222563
1.3450672533626682,980.9243362386972,423.69789435140285,192.77383281101265,247.2850610877232
1.3500675033751688,981.8856676754217,424.93191563509936,191.74087042638394,246.2992274552305
1.3550677533876694,982.8418542066869,426.161014383714,190.71595895551047,245.31614721044707
1.36006800340017,983.7929358411344,427.38520440292206,189.69899908097977,244.3358356526379
1.3650682534126706,984.7389520956224,428.6044995731498,188.68989307285733,243.35830752633547
1.3700685034251712,985.679942003309,429.81891384673855,187.688544760181,242.38357703287022
1.375068753437672,986.6159441216238,431.02846124515315,186.6948595028582,241.41165784173177
1.3800690034501726,987.5469965401326,432.2331558562325,185.708744163951,240.4425631017706
1.3850692534626732,988.4731368827818,433.4330118338063,184.73010710236395,239.4763054437941
1.3900695034751738,989.3944023030028,434.6280434003173,183.7588581914672,238.5128969722267
1.3950697534876744,990.3108295191839,435.81826483243435,182.79490869109998,237.5523493186139
1.400070003500175,991.2224548109324,437.0036904631817,181.8381712619755,236.59467363506656
1.4050702535126756,992.1293140248052,438.184334680078,180.88855994570145,235.63988060220765
1.4100705035251762,993.0314425812425,439.3602119227649,179.94599014042012,234.68798043897073
1.415070753537677,993.9288754813978,440.5313366806778,179.01037857682354,233.73898291224123
1.4200710035501776,994.8216473138672,441.6977234907562,178.0816432945328,232.7928973463462
1.4250712535626782,995.7097922613215,442.8593869351935,177.15970361882603,231.84973263239897
1.4300715035751788,996.593344107044,444.0163416392234,176.2444801377029,230.90949723750452
1.4350717535876794,997.4723362413777,445.1686022689423,175.33589467928073,229.97219921382634
1.44007200360018,998.346801666282,446.31618352992615,174.4338702960432,229.0378462047645
1.4450722536126805,999.2167729922782,447.4591001690496,173.53833127673977,228.10644543947603
1.4500725036251814,1000.0823317568606,448.59732329534603,172.89598494301902,227.10401505698098
1.455072753637682,1000.951085787158,449.72865725613906,174.5929858842086,225.4070141157914
1.4600730036501826,1001.8283107252805,450.85153232301684,176.27729848452532,223.72270151547468
1.4650732536626832,1002.713926105239,451.96601694805844,177.94902542208763,222.05097457791237
1.4700735036751837,1003.607869347082,453.0721737112157,179.60826056682356,220.39173943317644
1.4750737536876843,1004.5100780730506,454.17006499024734,181.25509748537104,218.74490251462896
1.480074003700185,1005.4204906418686,455.25975242642966,182.88962863964446,217.11037136035554
1.4850742537126855,1006.3390456796899,456.3412973936086,184.51194609041295,215.48805390958705
1.4900745037251864,1007.2656823537822,457.41476072451667,186.12214108677495,213.87785891322505
1.495074753737687,1008.2003404900247,458.4802025932743,187.72030388991152,212.27969611008848
1.5000750037501875,1009.1429601324063,459.537682955893,189.3065244338395,210.6934755661605
1.5050752537626881,1010.0934815819367,460.5872615113628,190.88089226704415,209.11910773295585
1.5100755037751887,1011.0518456683908,461.62899742990896,192.4434961448635,207.5565038551365
1.5150757537876893,1012.0179937503084,462.66294935299163,193.9944240294874,206.0055759705126
1.52007600380019,1012.9918677149942,463.68917539330596,195.53376308995894,204.46623691004106
1.5250762538126907,1013.9734098971372,464.70773321616343,197.06159982424515,202.93840017575485
1.5300765038251913,1014.9625626795148,465.7186804387861,198.57802065817918,201.42197934182082
1.535076753837692,1015.9592691826659,466.7220739406352,200.08311091095277,199.91688908904723
1.5400770038501925,1016.9634730796613,467.7179700486401,201.57695507296012,198.42304492703988
1.5450772538626931,1017.9751185345887,468.706424598713,203.05963689806947,196.94036310193053
1.5500775038751937,1018.9941502025528,469.6874929357491,204.53123940362366,195.46876059637634
1.5550777538876943,1020.0205132296759,470.6612299136263,205.99184487043942,194.00815512956058
1.560078003900195,1021.0541528550448,471.6276902932577,207.44153543988648,192.55846456011352
1.5650782539126957,1022.0950141215418,472.5869290317609,208.88039354764135,191.11960645235865
1.5700785039251963,1023.1430430510887,473.5390001072143,210.3085001608215,189.6914998391785
1.575078753937697,1024.1981861036384,474.48395705966493,211.72593558949734,188.27406441050266
1.5800790039501975,1025.260390158043,475.42185301026035,213.13277951539055,186.86722048460945
1.585079253962698,1026.329602512055,476.3527406612487,214.52911099187304,185.47088900812696
1.5900795039751987,1027.4057708807345,477.2766722975694,215.91500844635414,184.08499155364586
1.5950797539876993,1028.4888431902295,478.1936999930745,217.2905499896118,182.7094500103882
1.6000800040002,1029.578767742454,479.10387544585046,218.6558131687757,181.3441868312243
1.6050802540127007,1030.6754933438594,480.0072498494454,220.0108747741681,179.9891252258319
1.6100805040252013,1031.7789691997114,480.90387399859367,221.35581099789056,178.64418900210944
1.615080754037702,1032.8891449140888,481.79379828921634,222.69069743382454,177.30930256617546
1.6200810040502025,1034.0059704898847,482.6770727184208,224.0156090776312,175.9843909223688
1.625081254062703,1035.1293965488012,483.5537466645046,225.33061999675692,174.66938000324308
1.6300815040752037,1036.2593729856853,484.42387023262063,226.63580534893094,173.36419465106906
1.6350817540877043,1037.395851261451,485.2874919618552,227.9312379427828,172.0687620572172
1.640082004100205,1038.5387827712373,486.1446604570692,229.21699068560383,170.78300931439617
1.6450822541127057,1039.6881193019913,486.99542393131543,230.49313589697317,169.50686410302683
1.6500825041252063,1040.8438130295433,487.8398302087636,231.75974531314546,168.24025468685454
1.655082754137707,1042.0058165156813,488.6779267276259,233.01689009143888,166.98310990856112
1.6600830041502075,1043.1740825972386,489.50976065106875,234.26464097660312,165.73535902339688
1.665083254162708,1044.3485642111918,490.3353790421156,235.50306856317343,164.49693143682657
1.6700835041752087,1045.529214900352,491.15482835795586,236.73224253693377,163.26775746306623
1.6750837541877093,1046.7159885856738,491.96815467763423,237.95223201645138,162.04776798354862
1.68008400420021,1047.9088395422664,492.77540372604193,239.16310558906287,160.83689441093713
1.6850842542127107,1049.1077223956945,493.5766208776139,240.36493131642078,159.63506868357922
1.6900845042252113,1050.3125921182832,494.3718511600256,241.55777674003843,158.44222325996157
1.6950847542377119,1051.523404025419,495.16113925789,242.741708886835,157.258291113165
1.7000850042502125,1052.7401137718546,495.9445295164547,243.91679427468205,156.08320572531795
1.705085254262713,1053.9626773480106,496.72206594529877,245.08309891794818,154.91690108205182
