time,true_x,true_y,discovered_x,discovered_y
0.3000150007500375,503.37008667583297,66.26747168634866,502.89588247915356,66.18968674748623
0.3050152507625381,508.7827768552832,68.04127888179654,508.30669593795466,67.9627525666146
0.31001550077503875,514.128124261095,69.82594727718191,513.65030500182,69.74669018009827
0.31501575078753935,519.4072109769609,71.62109622578494,518.9277894492648,71.54111873630745
0.32001600080004,524.6211001736895,73.4263527327179,524.1402101738335,73.34566504354214
0.32501625081254065,529.7708364486298,75.24135131312423,529.2886095218341,75.15996342859721
0.33001650082504125,534.8574461593063,77.06573385281548,534.3740116240004,76.98365559788999
0.3350167508375419,539.8819377469772,78.89914947315323,539.3974227211888,78.81639050110435
0.3400170008500425,544.845302009508,80.74125441730958,544.3598314842202,80.65782419730574
0.34501725086254315,549.7485124750044,82.59171189401097,549.2622093279705,82.50761972348262
0.35001750087504374,554.5925257055228,84.45019195077651,554.1055107198134,84.36544696547064
0.3550177508875444,559.3782815904486,86.31637135151038,558.8906734825182,86.23098253121638
0.360018000900045,564.106703644344,88.18993345220233,563.618619091701,88.1039096263387
0.36501825091254564,568.7786992993879,90.07056807890422,568.2902529679286,89.98391793194595
0.37001850092504623,573.3951601924846,91.95797140795038,572.9064647635707,91.87070348466861
0.3750187509375469,577.9569624471093,93.85184584839254,577.4681286444954,93.76396855886723
0.3800190009500475,582.4649669501539,95.75189992653821,581.9761035667002,95.66342155097655
0.38501925096254813,586.9200196233156,97.65784817278671,586.4312335479701,97.56877686594703
0.3900195009750487,591.3229516894282,99.56941101059306,590.834347934653,99.4797548057463
0.3950197509875494,595.6745799339653,101.48631464746315,595.1862616636388,101.39608145988296
0.40002000100005,599.975706961478,103.40829096808014,599.4877755196296,103.31748859791665
0.4050202510125506,604.2271214470994,105.33507742950741,603.7396763877858,105.24371356391816
0.4100205010250513,608.4295983831531,107.26641695845109,607.9427375018311,107.17449917284469
0.41502075103755187,612.5838993209013,109.2020578505679,612.0977186876972,109.10959360879556
0.4200210010500525,616.6907726398338,111.14175365814788,616.2053666027916,111.04875032511448
0.4250212510625531,620.7509537999936,113.08526308494774,620.2664149709626,112.991727946305
0.43002150107505377,624.7651654993462,115.0323499210838,624.2815848132433,114.93829017172654
0.43502175108755436,628.7341179344792,116.98278293432134,628.2515846744483,116.88820568103867
0.440022001100055,632.6585090234721,118.93633577732054,632.177110845698,118.84124804136239
0.4450222511125556,636.5390246239477,120.89278689690926,636.058847582945,120.7971956161271
0.45002250112505626,640.3763387470127,122.85191944508554,639.8974673215718,122.75583147557299
0.45502275113755686,644.1711137671319,124.81352119172956,643.6936308871349,124.71694330887907
0.4600230011500575,647.9240006362543,126.77738443551713,647.4479877023202,126.68032333788724
0.4650232511625581,651.635639114311,128.7433059079198,651.1611759901808,128.64576823239392
0.47002350117505876,655.3066579215327,130.7110867101855,654.8338229737228,130.61307902698059
0.47502375118755935,658.9376749494236,132.68053222556557,658.4665450719056,132.5820610393558
0.48002400120006,662.5292974560355,134.65145203816104,662.0599480921205,134.5525237901811
0.48502425121256065,666.0821222548976,136.62365985443935,665.6146274192121,136.52428092435434
0.49002450122506125,669.5967359004673,138.5969734262153,669.1311682011028,138.49715013372366
0.4950247512375619,673.0737148701487,140.57121447507342,672.6101455310842,140.47095308120694
0.5000250012500626,676.5136257442382,142.54620861766054,676.0521246268328,142.44551532629066
0.5050252512625631,679.9170253980241,144.52178528584489,679.4576610062109,144.4206662518838
0.5100255012750637,683.2844611553087,146.49777766314676,682.8273006599093,146.39623899250202
0.5150257512875643,686.6164709591328,148.4740226139064,686.1615802209897,148.37207036375818
0.520026001300065,689.9135835420484,150.4503606126369,689.4610271313813,150.34800079313572
0.5250262513125656,693.1763185897576,152.42663567617055,692.7261598053882,152.32387425202154
0.5300265013250662,696.4051869017832,154.4026952970538,695.9574877902594,154.29953818897573
0.5350267513375668,699.6006905492153,156.37839037816968,699.1555119238758,156.27484346421593
0.5400270013500675,702.7633230296166,158.35357516855436,702.3207244896057,158.2496442852942
0.5450272513625681,705.893569424382,160.3281071981733,705.4536093683793,160.223798143945
0.5500275013750687,708.9919065451144,162.30184721732667,708.5546421880324,162.19716575408296
0.5550277513875693,712.0588030769889,164.2746591373204,711.6242904699695,164.16961099093
0.56002800140007,715.0947197254638,166.24640996972036,714.6630137731928,166.141000831251
0.5650282514125706,718.1001093578654,168.21696976776389,717.6712638357457,168.11120529467829
0.5700285014250712,721.0754171424027,170.18621156885175,720.649484713617,170.0800973861052
0.5750287514375719,724.0210806846512,172.15401133810226,723.5981129171521,172.04755303912935
0.5800290014500725,726.9375301615457,174.1202479129516,726.5175775450144,174.01345106052673
0.5850292514625731,729.8251884552117,176.08480294781816,729.4083004157432,175.97767307573793
0.5900295014750737,732.6844712839118,178.04756085997803,732.2706961969492,177.94010347534828
0.5950297514875744,735.5157873233297,180.0084087795137,735.1051725321925,179.90062936254395
0.600030001500075,738.3195383338432,181.9672364967301,737.9121301655821,181.85914050152624
0.6050302515125756,741.096119283002,183.9239364115898,740.6919630641404,183.81552926686703
0.6100305015250762,743.8459184657004,185.87840348411575,743.4450585379711,185.76969059378806
0.6150307515375769,746.5693176221424,187.83053518572052,746.171797358271,187.72152192934757
0.6200310015500775,749.2666920536354,189.78023145144692,748.8725538732242,189.67092318451785
0.6250312515625781,751.9384107385911,191.72739463211738,751.5476961218172,191.6177966871375
0.6300315015750787,754.5848364508421,193.6719294455004,754.1975859456113,193.56204713572293
0.6350317515875794,757.2063258590392,195.61374293545575,756.8225790985105,195.50358155412295
0.64003200160008,759.803229636471,197.55274442667698,759.4230253545593,197.4423092470019
0.6450322516125806,762.3758925686197,199.48884548038495,761.999268613808,199.37814175613593
0.6500325016250813,764.9246536572234,201.4219598514909,764.5516470062777,201.3109928175078
0.6550327516375819,767.4498462224577,203.35200344654717,767.0804929940615,203.24077831918586
0.6600330016500825,769.9517980032701,205.27889428247462,769.5861334715939,205.16741625997298
0.6650332516625831,772.4308312562396,207.20255244590652,772.0688898641226,207.09082670881148
0.6700335016750838,774.8872628572223,209.12290005135242,774.5290782244133,209.01093176493046
0.6750337516875844,777.3214043901871,211.03986120476281,776.9670093277214,210.9276555187221
0.680034001700085,779.7335622408693,212.9533619650566,779.3829887650603,212.8409240133337
0.6850342517125856,782.1240376896276,214.86333030597964,781.7773170347976,214.75066520696245
0.6900345017250863,784.4931270013659,216.76969607919756,784.150289632609,216.65680893584053
0.6950347517375869,786.8411215138011,218.672390978082,786.5021971398189,218.5592868778977
0.7000350017500875,789.1683077241003,220.5713485021807,788.833325310159,220.45803251708935
0.7050352517625881,791.4749673739152,222.46650392235884,791.14395515497,222.3529811083778
0.7100355017750888,793.7613775328416,224.35779424660115,793.4343630268769,224.24406964335532
0.7150357517875894,796.0278106852654,226.24515818438007,795.704820701965,226.13123681649688
0.72003600180009,798.2745348249653,228.12853610774764,797.9555954604825,228.01442299203163
0.7250362518125907,800.5018135065379,230.0078700306403,800.1869501660972,229.89357017142163
0.7300365018250913,802.7099059331013,231.8831035728727,802.3991433437328,231.76862196143696
0.7350367518375919,804.8990670343162,233.7541819282124,804.5924292560111,233.6395235428165
0.7400370018500925,807.0695475415052,235.62105183367493,806.7670579783238,235.5062216395035
0.7450372518625932,809.2215940614258,237.48366153938233,808.9232754725604,237.36866448844603
0.7500375018750938,811.355449148726,239.34196077897317,811.0613236595141,239.22680180995144
0.7550377518875944,813.4713513771136,241.195900740552,813.1814404899923,241.08058477858557
0.760038001900095,815.5695354092617,243.04543403816655,815.283860014652,242.9299659946061
0.7650382519125957,817.6502320697001,244.89051468202086,817.3688124525852,244.77489945592086
0.7700385019250963,819.7136684125597,246.73109805085596,819.4365242586764,246.6153405305615
0.7750387519375969,821.7600677804292,248.5671408680799,821.487218189753,248.45124592966312
0.7800390019500975,823.7896498737949,250.3986011734235,823.521113369552,250.28257368094066
0.7850392519625982,825.8026308152956,252.22543829678222,825.5384253525239,252.10928310265325
0.7900395019750988,827.7992232128726,254.0476128325191,827.5393661864927,253.93133477804753
0.7950397519875994,829.7796362218752,255.86508661420498,829.5241444741966,255.7486905302712
0.8000400020001,831.7440756061482,257.67782268978385,831.4929654337255,257.5613133977486
0.8050402520126007,833.6927437981315,259.4857852971513,833.4460309578773,259.36916761000964
0.8100405020251013,835.6258399570436,261.2889398405366,835.3835396724519,261.1722185639639
0.8150407520376018,837.5435599962265,263.0872528798882,837.3056869935025,262.970432800612
0.8200410020501026,839.4460966715783,264.88069209449066,839.2126651835621,264.76377798218635
0.8250412520626031,841.3336396438312,266.6692262576089,841.1046634068639,266.55222286971315
0.8300415020751037,843.206375522372,268.4528252189134,842.9818677835747,268.33573730098857
0.8350417520876043,845.064487919075,270.2314598826784,844.844461443057,270.11429216896084
0.840042002100105,846.9081575012727,272.0051021863401,846.6926245761794,271.88785940051196
0.8450422521126056,848.7375620438889,273.7737250794047,848.5265344866914,273.6564119356305
0.8500425021251062,850.5528764807596,275.53730250269484,850.3463656416789,275.4199237069696
0.8550427521376068,852.3542729551694,277.29580936792337,852.1522897211181,277.1783696197825
0.8600430021501075,854.1419208617062,279.0492215409253,853.9444756665434,278.9317255322287
0.8650432521626081,855.9159868540524,280.7975158392519,855.7230897288449,280.67996823604494
0.8700435021751087,857.676634959384,282.540669984799,857.488295515212,282.4230754375728
0.8750437521876093,859.4240266069581,284.27866259262305,859.2402540352379,284.1610257391379
0.88004400220011,861.1583206676155,286.01147315515016,860.9791237461993,285.893798620774
0.8850442522126106,862.8796734987985,287.7390820240548,862.705060597529,287.62137442228493
0.8900445022251112,864.5882389888583,289.461470392436,864.4182180744916,289.3437343256392
0.8950447522376119,866.2841686006706,291.17862027728006,866.1187472410803,291.06086033769117
0.9000450022501125,867.9676114145836,292.89051450220177,867.8067967821474,292.77273527322177
0.9050452522626131,869.6387141707212,294.5971366804548,869.4825130447816,294.4793427382947
0.9100455022751137,871.2976212917409,296.29847120618047,871.1460400789471,296.18066711392083
0.9150457522876144,872.9444749079361,297.9945032446649,872.7975196773966,297.87669354002617
0.920046002300115,874.5794149522453,299.68521869310945,874.4370914148719,299.5674078997174
0.9250462523126156,876.2025791734795,301.370604175889,876.0648926866044,301.2527968038399
0.9300465023251162,877.81410317361,303.0506470296595,877.6810587461285,302.93284757582273
0.9350467523376169,879.4141204453927,304.725335288319,879.2857227424206,304.60754823680554
0.9400470023501175,881.0027624094016,306.3946576682158,880.8790157563742,306.27688749104203
0.9450472523626181,882.5801584504885,308.05860355359465,882.4610668366255,307.94085471157524
0.9500475023751187,884.1464359536864,309.71716298227346,884.0320030347386,309.5994399261795
0.9550477523876194,885.7017203393524,311.3703266316381,885.5919494397642,311.25263380356455
0.96004800240012,887.2461350675691,313.01808581759764,887.1410292121809,312.9004276398364
0.9650482524126206,888.7798016945233,314.660432471617,888.6793636172318,314.5428133452111
0.9700485024251213,890.302839924234,316.2973591197062,890.2070720576667,316.17978343097604
0.9750487524376219,891.815367625591,317.92885887603694,891.7242721058999,317.8113309966951
0.9800490024501225,893.3175008642942,319.55492543027054,893.2310795355958,319.43744971765244
0.9850492524626231,894.8093539342862,321.1755530350976,894.7276083526904,321.05813383253087
0.9900495024751238,896.2910393886887,322.79073649398237,896.2139708258608,322.673378131321
0.9950497524876244,897.7626680702615,324.4004711491054,897.6902775164515,324.28317794345617
1.000050002500125,899.224349141399,326.0047528694989,899.1566373078674,325.8875291261698
1.0050502525126257,900.6761901107762,327.60357804059004,900.6131574344436,327.4864280530705
1.0100505025251263,902.1182968349297,329.1969435643117,902.0599435098003,329.07987160293135
1.0150507525376269,903.5507735844836,330.78484683194966,903.4970995546937,330.6678571486896
1.0200510025501275,904.9737230660039,332.36728571569824,904.9247280243704,332.2503825466524
1.025051252562628,906.3872464433674,333.944258560416,906.3429298354351,333.8274461259052
1.0300515025751287,907.7914433644758,335.51576417312526,907.75180439224,335.39904667791944
1.0350517525876293,909.1864119875461,337.0818018126867,909.1514496128044,336.965183446355
1.04005200260013,910.5722490069935,338.6423711796428,910.5419619542735,338.5258561170549
1.0450522526126307,911.9490496789168,340.1974724062252,911.9234364379238,340.08106480822795
1.0500525026251313,913.3169078462018,341.747106046521,913.2959666737246,341.6308100608164
1.0550527526376319,914.6759159535206,343.2912730708952,914.6596448844615,343.17509282904496
1.0600530026501325,916.0261650537258,344.8299748640386,916.014561929432,344.7139144711482
1.065053252662633,917.3677448754521,346.3632131972052,917.3608073277192,346.24727674027264
1.0700535026751337,918.7007438283533,347.8909902267421,918.6984692810521,347.7751817755507
1.0750537526876345,920.0252490242304,349.41330848591525,920.02763469626,349.2976320933433
1.080054002700135,921.3413462995088,350.9301708761641,921.3483892073268,350.8146305786477
1.0850542527126357,922.6491202373805,352.4415806584941,922.6608171970552,352.3261804766688
1.0900545027251363,923.9486541896231,353.9475414450024,923.9650018183445,353.8322853845486
1.0950547527376369,925.240030298107,355.44805719053164,925.2610250150916,355.33294924325344
1.1000550027501375,926.523329516003,356.94313218444796,926.5489675427207,356.8281763296148
1.105055252762638,927.7986316287006,358.43277104253673,927.8289089883481,358.3179712485207
1.1100555027751386,929.0660152578131,359.9169787060275,929.1009277905899,359.8023389252558
1.1150557527876395,930.3255578496911,361.3957604471465,930.3651012590178,361.2812845979869
1.12005600280014,931.57733577156,362.8691218292897,931.6215055932698,362.75481381039117
1.1250562528126407,932.8214242994618,364.337068712812,932.8702159018219,364.222932404425
1.1300565028251413,934.0578976338779,365.7996072491403,934.1113062204272,365.6856465132303
1.1350567528376418,935.2868289181172,367.25674387371936,935.344849530228,367.14296255417617
1.1400570028501424,936.5082902564218,368.7084852990729,936.5709177755466,368.5948872220331
1.145057252862643,937.7223527318015,370.1548385079768,937.7895818813615,370.0414274822778
1.1500575028751439,938.9290864236036,371.59581074674037,939.0009117704732,371.4825905645258
1.1550577528876445,940.1285604248305,373.03140951859143,940.2049763803662,372.9183839560897
1.160058002900145,941.3208428592105,374.4616425771624,941.4018436797733,374.3488153956606
1.1650582529126456,942.5060008880242,375.88651792429204,942.5915806849448,375.77389286711076
1.1700585029251462,943.684100706852,377.3060438120724,943.7742534756319,377.1936245934151
1.1750587529376468,944.855207608644,378.72022871693684,944.9499272107853,378.6080190306894
1.1800590029501474,946.0193859804613,380.12908134170425,946.1186661439774,380.01708486234264
1.185059252962648,947.176699316929,381.532610610576,947.2805336385512,381.4208309933426
1.1900595029751488,948.3272102353941,382.9308256634114,948.4355921825016,382.8192665445909
1.1950597529876494,949.4709804908578,384.3237358500955,949.5839034030932,384.21240084740737
1.20006000300015,950.6080709906888,385.7113507249965,950.7255280812202,385.6002434381199
1.2050602530126506,951.7385418091279,387.0936800415085,951.8605261655122,386.9828040527594
1.2100605030251512,952.8624522015882,388.4707337466771,952.9889567861911,388.360092621857
1.2150607530376518,953.979860618762,389.84252197590433,954.1108782686836,389.7321192653421
1.2200610030501524,955.0908247104467,391.2090550519842,955.2263481469922,391.09889428753877
1.2250612530626532,956.1954013185454,392.5703434886977,956.335423176832,392.46042817225987
1.2300615030751538,957.293646538666,393.92639796549184,957.438159348534,393.8167315779957
1.2350617530876544,958.385615713693,395.2772293308292,958.5346118997217,395.1678153331967
1.240062003100155,959.4713634443664,396.62284859836575,959.624835327764,396.51369043164743
1.2450622531126556,960.550943601727,397.9632669423396,960.7088834020087,397.854368027931
1.2500625031251562,961.6244093393746,399.29849569303644,961.7868091758,399.18985943298173
1.2550627531376568,962.6918131055442,400.62854633232837,962.8586649982847,400.52017610972473
1.2600630031501574,963.7532066550077,401.95343048928385,963.9245025260099,401.8453296688007
1.2650632531626582,964.8086410608078,403.273159935846,964.9843727343172,403.16533186437414
1.2700635031751588,965.8581667258284,404.5877465825767,966.0383259285358,404.4801945900242
1.2750637531876594,966.9018333865289,405.89720247770083,967.0864117549787,405.78992987471554
1.28006400320016,967.9396901078719,407.20153980985936,968.1286792117459,407.09454987884874
1.2850642532126606,968.971785331747,408.50077088831426,969.1651766593368,408.3940668903882
1.2900645032251612,969.9981668726882,409.79490814536433,970.1959518310769,409.6884933210664
1.2950647532376618,971.0188819266044,411.0839641332726,971.2210518433604,410.9778417026629
1.3000650032501626,972.0339770810015,412.3679515205642,972.2405232057142,412.26212468335683
1.3050652532626632,973.0434983250478,413.64688308838595,973.2544118306831,413.54135502415164
1.3100655032751638,974.047491059492,414.9207717269278,974.2627630435436,414.8155455953704
1.3150657532876644,975.0460001064341,416.18963043190155,975.2656215918457,416.08470937322085
1.320066003300165,976.0390697189591,417.45347230107626,976.2630316547882,417.3488594364284
1.3250662533126656,977.026743590635,418.71231053086774,977.2550368524287,418.6080089629365
1.3300665033251662,978.0090648595849,419.9661584152113,978.2416802547333,419.86217122667193
1.3350667533376668,978.9860761060746,421.21502934716335,979.2230043904667,421.11135959437576
1.3400670033501676,979.9578193878896,422.45893680458323,980.1990512559271,422.35558752249653
1.3450672533626682,980.9243362386972,423.69789435140285,981.1698623235277,423.5948685541463
1.3500675033751688,981.8856676754217,424.93191563509936,982.1354785502286,424.82921631611725
1.3550677533876694,982.8418542066869,426.161014383714,983.0959403858209,426.05864451595863
1.36006800340017,983.7929358411344,427.38520440292206,984.0512877810651,427.2831669391121
1.3650682534126706,984.7389520956224,428.6044995731498,985.0015601956887,428.5027974461048
1.3700685034251712,985.679942003309,429.81891384673855,985.9467966062432,429.71754996979934
1.375068753437672,986.6159441216238,431.02846124515315,986.8870355138234,430.927438512699
1.3800690034501726,987.5469965401326,432.2331558562325,987.8223149516527,432.13247714430764
1.3850692534626732,988.4731368827818,433.4330118338063,988.7526724925359,433.3326799985435
1.3900695034751738,989.3944023030028,434.6280434003173,989.6781452561813,434.5280612712047
1.3950697534876744,990.3108295191839,435.81826483243435,990.5987699163961,435.7186352174873
1.400070003500175,991.2224548109324,437.0036904631817,991.5145827081553,436.9044161495532
1.4050702535126756,992.1293140248052,438.184334680078,992.4256194345485,438.0854184341483
1.4100705035251762,993.0314425812425,439.3602119227649,993.3319154736046,439.2616564902691
1.415070753537677,993.9288754813978,440.5313366806778,994.2335057849988,440.43314478687716
1.4200710035501776,994.8216473138672,441.6977234907562,995.1304249166419,441.5998978406608
1.4250712535626782,995.7097922613215,442.8593869351935,996.022707011156,442.76193021384256
1.4300715035751788,996.593344107044,444.0163416392234,996.9103858122363,443.9192565120323
1.4350717535876794,997.4723362413777,445.1686022689423,997.7934946709039,445.0718913821243
1.44007200360018,998.346801666282,446.31618352992615,998.6720665516488,446.21984951023825
1.4450722536126805,999.2167729922782,447.4591001690496,999.5461340384667,447.3631456197029
1.4500725036251814,1000.0823317568606,448.59732329534603,1000.4157293407914,448.50179446908163
1.455072753637682,1000.951085787158,449.72865725613906,1001.2870627903056,449.6339574764985
1.4600730036501826,1001.8283107252805,450.85153232301684,1002.1668313349733,450.7576597196835
1.4650732536626832,1002.713926105239,451.96601694805844,1003.0549719385081,451.8729644267504
1.4700735036751837,1003.607869347082,453.0721737112157,1003.9514220357,452.97993435330307
1.4750737536876843,1004.5100780730506,454.17006499024734,1004.8561195288952,454.07863178596665
1.480074003700185,1005.4204906418686,455.25975242642966,1005.7690027845014,455.1691185458923
1.4850742537126855,1006.3390456796899,456.3412973936086,1006.6900106295201,456.2514559922356
1.4900745037251864,1007.2656823537822,457.41476072451667,1007.6190823481048,457.3257050256094
1.495074753737687,1008.2003404900247,458.4802025932743,1008.5561576781444,458.39192609151024
1.5000750037501875,1009.1429601324063,459.537682955893,1009.5011768078722,459.45017918371957
1.5050752537626881,1010.0934815819367,460.5872615113628,1010.4540803725008,460.50052384767946
1.5100755037751887,1011.0518456683908,461.62899742990896,1011.4148094508816,461.54301918384317
1.5150757537876893,1012.0179937503084,462.66294935299163,1012.3833055621895,462.5777238510005
1.52007600380019,1012.9918677149942,463.68917539330596,1013.3595106626324,463.6046960695783
1.5250762538126907,1013.9734098971372,464.70773321616343,1014.3433671421847,464.62399362491675
1.5300765038251913,1014.9625626795148,465.7186804387861,1015.3348178213465,465.63567387052035
1.535076753837692,1015.9592691826659,466.7220739406352,1016.3338059479258,466.63979373128535
1.5400770038501925,1016.9634730796613,467.7179700486401,1017.3402751938452,467.63640970670275
1.5450772538626931,1017.9751185345887,468.706424598713,1018.3541696519724,468.6255778740374
1.5500775038751937,1018.9941502025528,469.6874929357491,1019.3754338329747,469.6073538914831
1.5550777538876943,1020.0205132296759,470.6612299136263,1020.4040126621966,470.58179300129484
1.560078003900195,1021.0541528550448,471.6276902932577,1021.4398514765606,471.5489500328966
1.5650782539126957,1022.0950141215418,472.5869290317609,1022.482896021492,472.50887940596687
1.5700785039251963,1023.1430430510887,473.5390001072143,1023.5330924478657,473.46163513350064
1.575078753937697,1024.1981861036384,474.48395705966493,1024.5903873089762,474.40727082484847
1.5800790039501975,1025.260390158043,475.42185301026035,1025.6547275575306,475.345839688733
1.585079253962698,1026.329602512055,476.3527406612487,1026.7260605426634,476.27739453624304
1.5900795039751987,1027.4057708807345,477.2766722975694,1027.8043340069744,477.20198778380484
1.5950797539876993,1028.4888431902295,478.1936999930745,1028.889496083588,478.1196714561317
1.6000800040002,1029.578767742454,479.10387544585046,1029.9814952932345,479.0304971891511
1.6050802540127007,1030.6754933438594,480.0072498494454,1031.080280541354,479.9345162329103
1.6100805040252013,1031.7789691997114,480.90387399859367,1032.1858011152215,480.83177945446
1.615080754037702,1032.8891449140888,481.79379828921634,1033.2980066810924,481.7223373407163
1.6200810040502025,1034.0059704898847,482.6770727184208,1034.4168472813717,482.6062400013019
1.625081254062703,1035.1293965488012,483.5537466645046,1035.542273331802,483.48353717136524
1.6300815040752037,1036.2593729856853,484.42387023262063,1036.6742356186744,484.3542782143793
1.6350817540877043,1037.395851261451,485.2874919618552,1037.8126852960581,485.21851212491885
1.640082004100205,1038.5387827712373,486.1446604570692,1038.9575738830533,486.0762875314176
1.6450822541127057,1039.6881193019913,486.99542393131543,1040.1088532610624,486.92765269890424
1.6500825041252063,1040.8438130295433,487.8398302087636,1041.2664756710828,487.7726555317181
1.655082754137707,1042.0058165156813,488.6779267276259,1042.4303937110194,488.6113435762048
1.6600830041502075,1043.1740825972386,489.50976065106875,1043.6005603330177,489.44376402339145
1.665083254162708,1044.3485642111918,490.3353790421156,1044.7769288408167,490.2699637116421
1.6700835041752087,1045.529214900352,491.15482835795586,1045.9594528871205,491.0899891292931
1.6750837541877093,1046.7159885856738,491.96815467763423,1047.1480864709915,491.90388641726895
1.68008400420021,1047.9088395422664,492.77540372604193,1048.3427839352617,492.71170137167854
1.6850842542127107,1049.1077223956945,493.5766208776139,1049.5434999639629,493.51347944639195
1.6900845042252113,1050.3125921182832,494.3718511600256,1050.7501895797782,494.3092657555981
1.6950847542377119,1051.523404025419,495.16113925789,1051.96280814151,495.0991050763432
1.7000850042502125,1052.7401137718546,495.9445295164547,1053.1813113415694,495.8830418510503
