time,x,y
24.63123156157808,10106.036049576483,628.0
24.63623181159058,10112.13346953727,624.0
24.64123206160308,10113.083590789629,620.9164092103719
24.64623231161558,10126.725678581179,618.2743214188218
24.65123256162808,10132.373917234285,618.6260827657143
24.65623281164058,10134.185048157618,614.0
24.661233061653082,10133.44655698474,613.0
24.666233311665582,10138.80152785711,607.0
24.671233561678083,10134.405879535503,609.5941204644971
24.676233811690583,10145.793434705387,602.0
24.681234061703083,10152.375525545493,602.3755255454922
24.686234311715587,10155.245554769072,599.0
24.691234561728088,10149.16650494933,601.0
24.696234811740588,10158.537914620982,598.0
24.70123506175309,10162.730827855465,599.0
24.70623531176559,10160.034789004858,603.0
24.71123556177809,10162.736485925923,606.0
24.71623581179059,10160.800473294057,607.1995267059436
24.72123606180309,10156.574425976909,618.0
24.72623631181559,10162.267612034986,619.0
24.73123656182809,10160.550827261577,616.0
24.73623681184059,10156.929679346917,615.0
24.74123706185309,10156.705666118705,614.0
24.746237311865592,10162.609815178454,611.0
24.751237561878092,10157.958405952018,609.0415940479812
24.756237811890596,10160.124001044427,610.0
24.761238061903097,10166.971719028272,609.0282809717289
24.766238311915597,10173.564324704086,609.0
24.771238561928097,10171.61233927509,609.3876607249094
24.776238811940598,10159.012897907127,617.0
24.781239061953098,10165.841662019933,620.0
24.7862393119656,10163.96607623601,624.0
24.7912395619781,10158.57418030249,626.0
24.7962398119906,10156.959103519828,625.0
24.8012400620031,10154.48488072163,630.0
24.8062403120156,10152.808418670718,633.0
24.8112405620281,10155.853379240252,637.0
24.8162408120406,10160.555816392205,636.4441836077954
24.8212410620531,10171.269372904535,635.0
24.826241312065605,10178.454750459765,632.0
24.831241562078105,10178.38675239151,632.0
24.836241812090606,10186.737287436174,631.0
24.841242062103106,10195.457750510486,628.0
24.846242312115606,10196.235938776897,627.0
24.851242562128107,10193.669784698921,625.3302153010783
24.856242812140607,10198.06054714058,627.0
24.861243062153108,10210.145487640551,623.0
24.866243312165608,10208.989229809788,625.0
24.87124356217811,10206.322209628295,628.0
24.87624381219061,10212.23891678375,628.0
24.88124406220311,10213.10158398822,627.0
24.88624431221561,10212.217351170528,625.0
24.89124456222811,10215.626760633133,621.3732393668676
24.896244812240614,10217.681927826383,621.0
24.901245062253114,10225.335155828687,618.6648441713129
24.906245312265614,10235.72745508903,613.0
24.911245562278115,10238.350422941989,612.0
24.916245812290615,10242.159711661805,615.0
24.921246062303116,10253.274776998502,612.0
24.926246312315616,10252.622830187676,610.0
24.931246562328116,10261.15551998831,608.8444800116896
24.936246812340617,10256.110661124854,614.8893388751453
24.941247062353117,10255.169984645796,613.0
24.946247312365617,10253.966403100188,612.0
24.951247562378118,10256.44387763852,617.556122361481
24.956247812390618,10255.350037669006,618.0
24.96124806240312,10253.809135658166,621.0
24.966248312415622,10252.755748729513,625.0
24.971248562428123,10246.572970972475,626.0
24.976248812440623,10238.573350384078,630.0
24.981249062453124,10242.349843563603,629.6501564363979
24.986249312465624,10239.659455883842,628.0
24.991249562478124,10242.34310557583,628.0
24.996249812490625,10241.12047033969,630.0
25.001250062503125,10244.080863689815,625.0
25.006250312515625,10241.542429509796,628.0
25.011250562528126,10251.413119643334,623.0
25.016250812540626,10249.69031956743,627.0
25.021251062553127,10260.03585662945,624.0
25.026251312565627,10266.023266847656,625.0
25.031251562578127,10262.505613987414,623.0
25.036251812590628,10269.801141176351,618.198858823649
25.04125206260313,10277.030589040305,614.0
25.046252312615632,10279.049628493327,617.9503715066722
25.051252562628132,10282.543835076116,614.0
25.056252812640633,10294.460366964655,612.0
25.061253062653133,10301.731989214282,614.0
25.066253312665634,10310.529208328087,612.4707916719121
25.071253562678134,10308.569126467506,610.0
25.076253812690634,10314.914442875508,610.0
25.081254062703135,10310.234805028582,611.0
25.086254312715635,10321.814051424868,608.0
25.091254562728135,10322.766311696685,612.0
25.096254812740636,10323.646269185392,613.0
25.101255062753136,10317.894740880954,617.0
25.106255312765636,10320.25226168573,612.0
25.11125556277814,10319.864466800014,610.0
25.11625581279064,10322.356135767623,610.6438642323776
25.12125606280314,10325.911419058102,610.0
25.12625631281564,10327.917893834645,612.0
25.131256562828142,10330.776584649833,612.0
25.136256812840642,10330.98149044899,608.0185095510091
25.141257062853143,10327.343450414406,612.0
25.146257312865643,10328.747698157815,611.0
25.151257562878143,10334.476428311698,609.0
25.156257812890644,10336.384658543338,609.0
25.161258062903144,10341.897256033866,606.0
25.166258312915645,10342.957524146334,606.0
25.171258562928145,10344.570521951737,609.0
25.176258812940645,10351.186855490078,607.0
25.18125906295315,10350.213494549358,605.7865054506412
25.18625931296565,10346.761911015303,606.0
25.19125956297815,10344.683307739007,607.0
25.19625981299065,10355.748877720947,602.0
25.20126006300315,10348.502795492483,606.4972045075169
25.20626031301565,10343.331085820684,609.0
25.21126056302815,10350.527342618643,607.0
25.216260813040652,10355.258429058149,606.0
25.221261063053152,10363.862880969458,607.0
25.226261313065653,10358.396867560172,609.0
25.231261563078153,10366.316522431345,607.0
25.236261813090653,10360.211030432363,607.0
25.241262063103154,10366.39058895954,606.6094110404597
25.246262313115654,10362.170646151648,603.1706461516478
25.251262563128158,10367.160570360656,606.0
25.25626281314066,10363.594663567295,608.0
25.26126306315316,10371.444375279701,607.0
25.26626331316566,10371.943467219015,608.0
25.27126356317816,10375.472665775931,605.0
25.27626381319066,10374.732237467044,603.0
25.28126406320316,10375.376619770414,605.0
25.28626431321566,10376.09848578682,604.0
25.29126456322816,10376.92432184973,601.0756781502704
25.29626481324066,10383.514939675377,599.4850603246227
25.30126506325316,10379.042584123388,601.9574158766115
25.306265313265662,10382.413893411593,605.0
25.311265563278162,10386.68735759473,605.0
25.316265813290663,10390.126413305507,602.8735866944942
25.321266063303167,10390.847167279728,603.0
25.326266313315667,10381.269553040382,607.0
25.331266563328168,10382.928212901124,610.0
25.336266813340668,10382.172119090583,611.1721190905828
25.34126706335317,10389.018124379641,612.0
25.34626731336567,10400.787357527226,610.0
25.35126756337817,10407.505560863847,611.0
25.35626781339067,10393.493151296037,617.0
25.36126806340317,10399.13484195801,615.0
25.36626831341567,10401.56966432775,614.4303356722496
25.37126856342817,10394.992451264614,617.0
25.37626881344067,10396.213703502968,616.0
25.38126906345317,10397.104341710847,614.0
25.38626931346567,10408.555411039788,607.0
25.391269563478176,10405.585799389662,609.0
25.396269813490676,10410.62589822058,608.0
25.401270063503176,10412.522807744614,608.0
25.406270313515677,10414.676614634735,611.0
25.411270563528177,10412.86464383513,612.0
25.416270813540677,10404.54060827183,615.0
25.421271063553178,10398.33372318022,616.0
25.426271313565678,10402.359973119705,615.0
25.43127156357818,10389.683409049017,617.683409049017
25.43627181359068,10382.608002860885,617.0
25.44127206360318,10386.230266881148,614.0
25.44627231361568,10386.203960536732,612.0
25.45127256362818,10392.981841722989,605.0
25.45627281364068,10393.659857686134,605.0
25.461273063653184,10393.765582880014,605.0
25.466273313665685,10388.086305075474,606.0
25.471273563678185,10389.619369530066,607.0
25.476273813690685,10395.649941839261,605.0
25.481274063703186,10395.157261457041,607.1572614570421
25.486274313715686,10400.798070601277,607.7980706012776
25.491274563728187,10408.070691627736,607.0
25.496274813740687,10409.735397033843,607.0
25.501275063753187,10406.735318059433,610.0
25.506275313765688,10418.463478050124,610.5365219498767
25.511275563778188,10423.311033761705,610.0
25.51627581379069,10430.077062570674,612.0
25.52127606380319,10434.781244201353,608.0
25.52627631381569,10443.694032834668,610.0
25.531276563828193,10437.397171556966,613.0
25.536276813840693,10443.337388750233,605.0
25.541277063853194,10449.857401915453,604.0
25.546277313865694,10444.515177765652,603.0
25.551277563878195,10440.498132282632,603.0
25.556277813890695,10445.279659355687,603.0
25.561278063903195,10452.212486609189,601.0
25.566278313915696,10450.95855946521,601.0
25.571278563928196,10444.396187610582,601.0
25.576278813940696,10443.06198529272,601.0
25.581279063953197,10439.894602293938,601.1053977060621
25.586279313965697,10432.099519886657,603.0
25.591279563978198,10436.99549678549,603.0
25.596279813990698,10434.468158297846,602.0
25.6012800640032,10436.975275769433,596.0
25.606280314015702,10441.76714490577,591.0
25.611280564028203,10437.690280435108,590.3097195648922
25.616280814040703,10450.944410409273,582.0
25.621281064053203,10449.624080264623,583.0
25.626281314065704,10454.118390130065,581.0
25.631281564078204,10458.624808872506,582.0
25.636281814090705,10458.513251961444,584.0
25.641282064103205,10464.503788438946,581.4962115610543
25.646282314115705,10463.976884350044,582.0
25.651282564128206,10472.034041209643,581.0
25.656282814140706,10475.430713535421,580.0
25.661283064153206,10485.352458594278,576.0
25.666283314165707,10493.656747869887,579.0
25.671283564178207,10501.786776141758,574.0
25.67628381419071,10503.067163866557,573.0
25.68128406420321,10511.484926552703,570.0
25.686284314215712,10507.686248963679,574.0
25.691284564228212,10507.906164194925,581.0
25.696284814240713,10506.805838740027,583.1941612599734
25.701285064253213,10504.585666069717,583.0
25.706285314265713,10495.965967886037,590.0
25.711285564278214,10500.991990666307,587.9919906663064
25.716285814290714,10504.585615323276,586.0
25.721286064303214,10500.004010185652,591.0
25.726286314315715,10497.604937777036,592.0
25.731286564328215,10504.51363082268,594.0
25.736286814340716,10493.182134007384,595.1821340073845
25.741287064353216,10489.004163569858,599.0
25.74628731436572,10485.719363638033,604.0
25.75128756437822,10492.510748403658,605.0
25.75628781439072,10489.33617659594,603.0
25.76128806440322,10489.18427757921,602.0
25.76628831441572,10484.020065034678,604.9799349653223
25.77128856442822,10482.840525877436,606.0
25.776288814440722,10477.367160604392,609.6328393956074
25.781289064453222,10473.588585505007,614.0
25.786289314465723,10476.491963919729,612.0
25.791289564478223,10478.475910238816,611.475910238817
25.796289814490724,10480.914200267069,614.0
25.801290064503224,10485.040872665544,616.0
25.806290314515724,10492.39841923822,612.0
25.811290564528225,10494.06148864295,614.0
25.81629081454073,10491.881035652012,616.0
25.82129106455323,10495.342572025664,611.0
25.82629131456573,10489.857549518714,609.1424504812866
25.83129156457823,10488.933938213651,607.0
25.83629181459073,10498.092940164775,605.0
25.84129206460323,10506.506408746554,605.4935912534461
25.84629231461573,10503.435115273964,606.0
25.85129256462823,10513.76961470916,605.0
25.85629281464073,10516.257209911422,605.0
25.861293064653232,10521.438020764119,605.0
25.866293314665732,10523.89222719705,602.0
25.871293564678233,10523.616913553427,603.0
25.876293814690733,10520.998097744327,604.0
25.881294064703233,10529.528187553356,604.0
25.886294314715737,10530.556012208352,602.0
25.891294564728238,10535.984264163768,600.0
25.896294814740738,10546.948212111762,604.0
25.90129506475324,10551.804223908857,601.0
25.90629531476574,10557.648548480864,601.0
25.91129556477824,10544.777089504309,604.0
25.91629581479074,10551.134782425679,603.8652175743201
25.92129606480324,10556.850036418098,602.0
25.92629631481574,10560.04736480252,600.0
25.93129656482824,10562.713562480805,599.0
25.93629681484074,10565.668796777229,602.0
25.94129706485324,10564.311356423279,603.0
25.946297314865742,10564.526678379218,601.0
25.951297564878242,10560.916390314631,604.0
25.956297814890746,10563.810484301623,605.0
25.961298064903247,10575.643893631794,603.0
25.966298314915747,10573.011730018055,600.0
25.971298564928247,10571.895922418333,599.0
25.976298814940748,10572.746896771254,597.0
25.981299064953248,10575.829213514562,598.0
25.98629931496575,10580.157780589061,594.0
25.99129956497825,10586.72341480074,596.0
25.99629981499075,10582.257103910868,596.7428960891322
26.00130006500325,10596.463635324786,592.0
26.00630031501575,10602.583683497087,592.0
26.01130056502825,10612.615387052214,592.3846129477861
26.01630081504075,10612.133922393681,594.0
26.02130106505325,10623.200770407171,591.0
26.026301315065755,10621.118629092827,590.0
26.031301565078255,10620.55468662953,592.0
26.036301815090756,10629.393443868963,592.0
26.041302065103256,10639.00214456178,588.0
26.046302315115756,10639.641329440032,590.0
26.051302565128257,10644.663210593671,585.0
26.056302815140757,10639.330047547683,582.3300475476831
26.061303065153258,10636.059619040618,583.0
26.066303315165758,10634.678809990395,579.0
26.07130356517826,10634.629028802821,574.370971197178
26.07630381519076,10640.543606561203,574.0
26.08130406520326,10653.450638912343,575.0
26.08630431521576,10654.809138046197,572.0
26.09130456522826,10655.411814431774,572.5881855682252
26.096304815240764,10656.771892502094,571.0
26.101305065253264,10667.211348033781,569.0
26.106305315265764,10665.487239569915,568.5127604300845
26.111305565278265,10663.649563767616,572.0
26.116305815290765,10658.096493245672,577.9035067543288
26.121306065303266,10661.346567800127,575.0
26.126306315315766,10663.71666894823,572.7166689482285
26.131306565328266,10663.633685307721,573.3663146922783
26.136306815340767,10661.328705984037,573.0
26.141307065353267,10672.181044312396,568.0
26.146307315365767,10677.159789232446,566.8402107675544
26.151307565378268,10680.884346124843,567.0
26.156307815390768,10685.910674962914,567.0
26.16130806540327,10680.977635324754,572.0
26.166308315415773,10685.789520885422,567.210479114577
26.171308565428273,10676.262441052095,569.2624410520949
26.176308815440773,10669.32896239131,577.0
26.181309065453274,10674.939380039676,576.0
26.186309315465774,10680.618261115447,576.0
26.191309565478274,10683.089524851088,578.0
26.196309815490775,10687.505329716947,579.0
26.201310065503275,10694.065661216284,579.0
26.206310315515775,10695.723398682383,579.0
26.211310565528276,10696.93941184241,580.0
26.216310815540776,10694.97109638988,579.0
26.221311065553277,10692.896712131698,579.1032878683011
26.226311315565777,10696.281944977654,583.0
26.231311565578277,10702.885048304457,580.0
26.236311815590778,10703.781918944469,580.2180810555316
26.24131206560328,10703.098063223459,581.0
26.246312315615782,10709.73392819652,579.0
26.251312565628282,10710.558223814594,577.0
26.256312815640783,10711.990037526646,578.0
26.261313065653283,10709.802509204446,578.0
26.266313315665784,10708.607681454167,583.0
26.271313565678284,10699.171971314137,587.0
26.276313815690784,10701.723494469847,590.0
26.281314065703285,10698.37067905927,590.6293209407312
26.286314315715785,10699.413936409754,589.0
26.291314565728285,10697.432840747566,592.0
26.296314815740786,10709.743636507437,587.0
26.301315065753286,10716.816974730034,586.0
26.306315315765787,10712.567277076372,584.0
26.31131556577829,10715.885071756678,587.0
26.31631581579079,10724.68349284082,582.0
26.32131606580329,10729.864677653435,586.0
26.32631631581579,10725.443350649854,592.5566493501472
26.331316565828292,10726.066857643887,591.0
26.336316815840792,10733.060634345828,593.0
26.341317065853293,10730.397794350523,594.6022056494767
26.346317315865793,10741.85723743777,593.0
26.351317565878293,10735.104236765877,593.0
26.356317815890794,10746.04439439586,583.0
26.361318065903294,10754.504496344973,584.0
26.366318315915795,10756.779147257083,580.220852742918
26.371318565928295,10760.719440672037,577.0
26.376318815940795,10758.578549098862,578.0
26.3813190659533,10758.837830563452,576.0
26.3863193159658,10763.868802725336,574.1311972746638
26.3913195659783,10765.360537922714,574.0
26.3963198159908,10758.75311404911,574.24688595089
26.4013200660033,10759.986415559251,574.0
26.4063203160158,10767.347275701366,569.0
26.4113205660283,10773.05912583593,567.0
26.416320816040802,10773.01025871278,566.0
26.421321066053302,10782.300939021703,559.0
26.426321316065803,10794.491851513572,557.5081484864273
26.431321566078303,10805.556447124505,550.4435528754955
26.436321816090803,10808.986954437976,549.0
26.441322066103304,10818.677770972121,549.0
26.446322316115804,10833.835022868963,542.0
26.451322566128308,10827.401087491342,543.5989125086572
26.45632281614081,10828.91792661262,547.0
26.46132306615331,10833.57194161854,544.0
26.46632331616581,10834.497708077948,547.5022919220523
26.47132356617831,10846.940431669096,546.0595683309045
26.47632381619081,10846.221698095962,548.0
26.48132406620331,10838.720685104094,552.0
26.48632431621581,10843.746120605267,552.0
26.49132456622831,10851.89017265185,554.0
26.49632481624081,10849.00435482777,556.0
26.50132506625331,10853.50484093352,557.0
26.506325316265812,10863.727123119483,555.0
26.511325566278312,10860.196880610143,551.8031193898564
26.516325816290813,10865.455223529201,550.5447764707978
26.521326066303317,10865.909655996795,553.0
26.526326316315817,10863.43148623278,553.4314862327799
26.531326566328318,10860.290844413992,558.0
26.536326816340818,10867.39722709696,552.0
26.54132706635332,10867.577097104377,551.0
26.54632731636582,10867.736796354866,554.0
26.55132756637832,10869.036157133633,552.0
26.55632781639082,10883.205402072505,555.0
26.56132806640332,10897.74542253965,553.0
26.56632831641582,10905.362723045628,549.3627230456284
26.57132856642832,10899.32185846969,553.0
26.57632881644082,10902.039750901593,550.0
26.58132906645332,10897.370475234418,552.0
26.58632931646582,10895.857483081707,553.0
26.591329566478326,10892.053147901379,556.0
26.596329816490826,10878.149682520789,562.8503174792118
26.601330066503326,10878.920447289382,561.079552710619
26.606330316515827,10870.876799877617,566.1232001223839
26.611330566528327,10873.270773266324,566.0
26.616330816540827,10877.313998972693,559.0
26.621331066553328,10877.17367708747,560.0
26.626331316565828,10881.819464786628,563.1805352133732
26.63133156657833,10876.064036599033,567.0
26.63633181659083,10882.586421732276,564.0
26.64133206660333,10876.718973453453,570.0
26.64633231661583,10878.122497393286,570.8775026067137
26.65133256662833,10885.087285313668,570.0
26.65633281664083,10894.359477718815,568.0
26.661333066653334,10902.227850123085,567.7721498769147
26.666333316665835,10909.9988764729,568.0011235270996
26.671333566678335,10898.433670999479,572.0
26.676333816690835,10893.896695172823,576.0
26.681334066703336,10890.365039080392,574.6349609196078
26.686334316715836,10898.606134297897,572.0
26.691334566728337,10915.118821609183,570.0
26.696334816740837,10907.871923534913,570.0
26.701335066753337,10905.555268045318,568.0
26.706335316765838,10909.951791568568,568.0
26.711335566778338,10910.66079834836,568.0
26.71633581679084,10906.047143202197,566.0
26.72133606680334,10918.272029763384,563.0
26.72633631681584,10919.834678635574,561.0
26.731336566828343,10917.036213570414,561.0
26.736336816840844,10919.13239435477,563.0
26.741337066853344,10928.826581504549,560.1734184954508
26.746337316865844,10934.596887539836,559.0
26.751337566878345,10932.260347686752,560.0
26.756337816890845,10927.360339964574,564.6396600354248
26.761338066903345,10922.512953222948,566.4870467770528
26.766338316915846,10928.68681611137,567.0
26.771338566928346,10930.452264355243,568.0
26.776338816940846,10937.749871756867,563.0
26.781339066953347,10938.522552608214,559.0
26.786339316965847,10944.84077683,557.0
26.791339566978348,10938.759975712035,560.2400242879658
26.796339816990848,10938.746164897724,561.2538351022766
26.80134006700335,10941.138239767824,563.8617602321751
26.806340317015852,10942.204046466,563.0
26.811340567028353,10943.946915946932,563.0
26.816340817040853,10934.98063421774,565.0
26.821341067053353,10936.032808659556,569.0
26.826341317065854,10943.051444163033,566.0
26.831341567078354,10943.368288762813,567.6317112371879
26.836341817090855,10938.008505862343,567.9914941376567
26.841342067103355,10941.399229987812,566.0
26.846342317115855,10942.834472569362,562.0
26.851342567128356,10935.727389285712,567.0
26.856342817140856,10937.771767901248,568.0
26.861343067153356,10945.207119120168,565.0
26.866343317165857,10939.128778900038,567.0
26.871343567178357,10944.615542957426,567.0
26.87634381719086,10936.814171899572,572.0
26.88134406720336,10936.829049266886,572.0
26.886344317215862,10936.324426025856,572.0
26.891344567228362,10930.057234346146,572.9427656538535
26.896344817240863,10934.25343292133,575.0
26.901345067253363,10931.754403405486,577.0
26.906345317265863,10929.623588656015,578.0
26.911345567278364,10925.706638552268,581.0
26.916345817290864,10926.078579911169,581.9214200888308
26.921346067303364,10940.346679672692,579.3466796726909
26.926346317315865,10944.559654064618,580.5596540646178
26.931346567328365,10943.231281818074,582.0
26.936346817340866,10957.532511043604,577.0
26.941347067353366,10956.459213021217,578.0
26.94634731736587,10960.540159289187,577.0
26.95134756737837,10959.524211312942,580.0
26.95634781739087,10964.489749679407,577.0
26.96134806740337,10976.372212834405,577.0
26.96634831741587,10975.26785079513,580.2678507951292
26.97134856742837,10971.453689536422,584.0
26.976348817440872,10954.476695610056,586.0
26.981349067453372,10947.543377873057,586.0
26.986349317465873,10947.389090800683,584.0
26.991349567478373,10954.44351875037,577.5564812496308
26.996349817490874,10964.505455991808,574.0
27.001350067503374,10972.658040932221,574.0
27.006350317515874,10973.905989786705,572.0940102132961
27.011350567528375,10963.438190326628,580.0
27.01635081754088,10970.882804911778,576.117195088222
27.02135106755338,10971.437027645354,578.0
27.02635131756588,10974.756428121382,575.0
27.03135156757838,10971.904313253297,576.0
27.03635181759088,10970.864881831983,575.0
27.04135206760338,10976.638351443584,570.0
27.04635231761588,10967.241667995066,577.7583320049346
27.05135256762838,10969.961919284826,578.0
27.05635281764088,10967.959390061094,579.040609938905
27.061353067653382,10976.510574378532,578.0
27.066353317665882,10984.227332303935,577.7726676960654
27.071353567678383,10988.259527639568,574.0
27.076353817690883,10987.808576186091,574.0
27.081354067703383,10993.122266774839,570.0
27.086354317715887,10986.981653319059,574.0
27.091354567728388,10976.056128557188,578.0
27.096354817740888,10986.385850513887,576.0
27.10135506775339,10989.359537945511,576.6404620544895
27.10635531776589,10989.88400296591,577.0
27.11135556777839,10992.503096018767,578.0
27.11635581779089,10997.16908388203,581.0
27.12135606780339,10999.997785625254,578.0
27.12635631781589,11004.305847777041,580.0
27.13135656782839,11004.720276445749,581.0
27.13635681784089,11009.293306974187,580.0
27.14135706785339,11024.64333960358,576.0
27.146357317865892,11026.562517226577,576.0
27.151357567878392,11033.347672325452,574.0
27.156357817890896,11034.330775971368,572.0
27.161358067903397,11041.585630668635,573.4143693313655
27.166358317915897,11026.810884577373,579.0
27.171358567928397,11035.044111961008,577.0
27.176358817940898,11035.566169954169,581.0
27.181359067953398,11033.22294940712,582.7770505928797
27.1863593179659,11034.700041052856,581.0
27.1913595679784,11035.065519986512,579.9344800134874
27.1963598179909,11037.701887461633,578.0
27.2013600680034,11041.263945327035,580.7360546729647
27.2063603180159,11038.415553862038,584.0
27.2113605680284,11042.765277908275,575.0
27.2163608180409,11040.295782017967,575.7042179820332
27.2213610680534,11047.50378234429,578.4962176557093
27.226361318065905,11051.67124645414,583.0
27.231361568078405,11043.265474836337,588.0
27.236361818090906,11042.219906877308,585.0
27.241362068103406,11042.615954804176,583.3840451958245
27.246362318115906,11045.154249426985,584.0
27.251362568128407,11038.98231489764,590.0
27.256362818140907,11042.108990982932,589.0
27.261363068153408,11044.774455157529,587.0
27.266363318165908,11050.911153876295,588.0
27.27136356817841,11059.410998965606,580.5890010343928
27.27636381819091,11065.819096750709,577.0
27.28136406820341,11055.663613616658,584.0
27.28636431821591,11045.950863966455,587.950863966455
27.29136456822841,11049.259747186205,583.7402528137947
27.296364818240914,11052.668805484987,584.0
27.301365068253414,11048.063372416884,589.0
27.306365318265915,11055.052283658071,585.0
27.311365568278415,11060.651940100191,583.0
27.316365818290915,11065.597983507681,583.0
27.321366068303416,11062.438896007128,583.0
27.326366318315916,11067.343096520672,583.6569034793291
27.331366568328416,11070.641007403876,583.0
27.336366818340917,11071.703101054196,583.0
27.341367068353417,11079.042498987605,578.0
27.346367318365917,11080.518757365551,579.0
27.351367568378418,11078.927666668955,581.0
27.35636781839092,11085.236346936514,582.0
27.36136806840342,11084.697602976656,585.3023970233452
27.36636831841592,11085.076729482125,583.0
27.371368568428423,11084.822495686472,582.0
27.376368818440923,11086.95752306821,588.9575230682096
27.381369068453424,11091.474227247454,593.0
27.386369318465924,11097.10408400767,593.0
27.391369568478424,11100.648045181972,592.0
27.396369818490925,11100.88091694626,593.1190830537406
27.401370068503425,11100.396178714565,592.0
27.406370318515926,11103.629059958195,594.0
27.411370568528426,11102.286840047847,593.0
27.416370818540926,11106.90335724666,593.0
27.421371068553427,11106.919878736531,593.0
27.426371318565927,11112.803136935163,591.0
27.431371568578427,11112.880206668277,598.0
27.436371818590928,11109.097797755698,598.0
27.44137206860343,11109.559743336029,597.0
27.446372318615932,11110.422031898494,598.0
27.451372568628432,11117.857511950158,598.142488049841
27.456372818640933,11122.963707121651,597.0362928783494
27.461373068653433,11125.743602166163,595.0
27.466373318665934,11128.127120918445,594.0
27.471373568678434,11131.51907311113,594.0
27.476373818690934,11134.082290125418,593.0
27.481374068703435,11138.13702293999,593.0
27.486374318715935,11137.79392451534,590.0
27.491374568728435,11135.49730787689,590.0
27.496374818740936,11137.08387779197,586.0838777919716
27.501375068753436,11140.022739148968,581.0
27.506375318765937,11149.862569885217,581.0
27.51137556877844,11144.592936997231,584.0
27.51637581879094,11151.706012470051,582.0
27.52137606880344,11149.70352416854,585.0
27.52637631881594,11144.140164232187,591.8598357678137
27.531376568828442,11154.420299864829,585.0
27.536376818840942,11160.821031219306,591.0
27.541377068853443,11167.576742532667,591.4232574673326
27.546377318865943,11172.359829688483,589.0
27.551377568878443,11175.527820936388,585.0
27.556377818890944,11174.219730707633,582.0
27.561378068903444,11182.93616582111,579.0
27.566378318915945,11187.269189690682,577.7308103093179
27.571378568928445,11194.980258073268,575.0197419267306
27.576378818940945,11200.458135380073,573.541864619927
27.58137906895345,11201.693938627817,578.0
27.58637931896595,11220.373498916759,574.0
27.59137956897845,11220.489290776908,569.0
27.59637981899095,11218.66459850303,569.0
27.60138006900345,11217.751775781679,575.0
27.60638031901595,11226.095333276833,575.9046667231668
27.61138056902845,11219.270114617966,579.270114617967
27.616380819040952,11222.580217698738,581.0
27.621381069053452,11220.934828913963,582.0651710860369
27.626381319065953,11229.502046528505,582.4979534714947
27.631381569078453,11229.753253388542,579.0
27.636381819090953,11226.768415776185,576.0
27.641382069103454,11231.327979701628,576.0
27.646382319115954,11230.90728524749,579.0
27.651382569128458,11230.300266548413,583.0
27.65638281914096,11229.786488115624,583.0
27.66138306915346,11224.591691264677,585.0
27.66638331916596,11233.314336200541,582.0
27.67138356917846,11225.268979176772,588.7310208232277
27.67638381919096,11234.465708253007,582.0
27.68138406920346,11240.529196369454,583.0
27.68638431921596,11228.848757785643,585.0
27.69138456922846,11232.646465380896,583.0
27.69638481924096,11229.655919112627,588.0
27.701385069253462,11223.787415653578,591.0
27.706385319265962,11221.943134901645,597.9431349016444
27.711385569278463,11226.101165451908,593.0
27.716385819290963,11230.756358374932,589.0
27.721386069303467,11227.8481963642,591.0
27.726386319315967,11226.216560547293,595.0
27.731386569328468,11234.70861585928,594.0
27.736386819340968,11234.85912046773,596.0
27.74138706935347,11229.675234655975,596.0
27.74638731936597,11224.718376941311,601.0
27.75138756937847,11228.299551751948,603.0
27.75638781939097,11225.953374965839,604.0
27.76138806940347,11221.274835677441,605.0
27.76638831941597,11225.864075885047,607.0
27.77138856942847,11233.849545519368,602.0
27.77638881944097,11241.128744059873,604.0
27.78138906945347,11252.326844301155,597.0
27.78638931946597,11261.55612530949,598.55612530949
27.791389569478476,11261.353887059251,597.0
27.796389819490976,11270.223171617996,595.776828382005
27.801390069503476,11266.822758081773,597.0
27.806390319515977,11273.04020007615,595.0
27.811390569528477,11268.841082745465,596.0
27.816390819540977,11275.99665075614,593.0
27.821391069553478,11267.01265188527,597.0
27.826391319565978,11264.819535529157,601.0
27.83139156957848,11267.911775194578,593.0
27.83639181959098,11264.319532862743,596.0
27.84139206960348,11270.840623164151,598.1593768358497
27.84639231961598,11266.483768494483,601.0
27.85139256962848,11275.529151652165,601.0
27.85639281964098,11277.405512338608,603.0
27.861393069653484,11285.287575208664,603.0
27.866393319665985,11288.548379249338,601.0
27.871393569678485,11287.477204922801,604.5227950771989
27.876393819690986,11290.928874010797,601.0
27.881394069703486,11291.022837569022,604.0
27.886394319715986,11291.147544084582,606.0
27.891394569728487,11292.85503261237,608.0
27.896394819740987,11293.002324919566,608.002324919566
27.901395069753487,11288.36265363456,611.0
27.906395319765988,11279.08581074248,614.0
27.911395569778488,11274.620680628286,615.0
27.91639581979099,11283.117474044839,611.0
27.92139606980349,11296.956350782022,605.0
27.92639631981599,11299.873520409723,604.0
27.93139656982849,11301.220750518374,605.779249481625
27.936396819840994,11303.826058894363,604.1739411056367
27.941397069853494,11308.253838017996,605.0
27.946397319865994,11309.180427505053,604.1804275050517
27.951397569878495,11316.127906167269,601.0
27.956397819890995,11319.085096662864,602.9149033371351
27.961398069903495,11324.713093598557,606.0
27.966398319915996,11334.766067476845,597.0
27.971398569928496,11331.67209010582,601.0
27.976398819940997,11325.667254992331,600.6672549923322
27.981399069953497,11335.44576496895,597.0
