time,x,y,dx_dt,dy_dt
15.520776038801941,64769.61131316156,6000.0000014650495,4000.000002197574,-2.197573849116452e-06
15.525776288814441,64789.61231319083,6000.0000014857815,4000.000002228673,-2.2286731109488755e-06
15.530776538826942,64809.61331322025,6000.000001506359,4000.0000022595377,-2.2595377231482416e-06
15.535776788839442,64829.61431324983,6000.0000015267815,4000.000002290173,-2.290173142682761e-06
15.540777038851942,64849.615313279566,6000.0000015470505,4000.0000023205757,-2.3205757315736264e-06
15.545777288864443,64869.61631330945,6000.000001567165,4000.0000023507473,-2.3507473088102415e-06
15.550777538876943,64889.61731333949,6000.000001587126,4000.000002380688,-2.3806878743926063e-06
15.555777788889445,64909.6183133697,6000.000001606932,4000.0000024103974,-2.410397428320721e-06
15.560778038901946,64929.61931340004,6000.000001626583,4000.000002439874,-2.4398741516051814e-06
15.565778288914446,64949.62031343055,6000.000001646081,4000.0000024691217,-2.4691216822247952e-06
15.570778538926946,64969.621313461204,6000.000001665425,4000.000002498138,-2.4981382011901587e-06
15.575778788939447,64989.622313492015,6000.000001684614,4000.000002526922,-2.5269218895118684e-06
15.580779038951947,65009.623313522985,6000.000001703649,4000.0000025554727,-2.555472747189924e-06
15.585779288964448,65029.62431355411,6000.00000172253,4000.0000025837944,-2.583794412203133e-06
15.59077953897695,65049.62531358539,6000.000001741257,4000.000002611885,-2.6118850655620918e-06
15.59577978898945,65069.62631361682,6000.0000017598295,4000.0000026397447,-2.6397447072668e-06
15.60078003900195,65089.6273136484,6000.000001778248,4000.0000026673715,-2.6673715183278546e-06
15.60578028901445,65109.628313680136,6000.000001796511,4000.0000026947673,-2.6947673177346587e-06
15.610780539026951,65129.62931371203,6000.000001814621,4000.000002721932,-2.7219321054872125e-06
15.615780789039452,65149.63031374408,6000.000001832576,4000.000002748864,-2.7488640625961125e-06
15.620781039051952,65169.63131377628,6000.000001850378,4000.000002775567,-2.7755668270401657e-06
15.625781289064454,65189.63231380864,6000.000001868025,4000.0000028020368,-2.802036760840565e-06
15.630781539076954,65209.63331384114,6000.000001885518,4000.0000028282775,-2.8282775019761175e-06
15.635781789089455,65229.63431387381,6000.000001902857,4000.0000028542854,-2.854285412468016e-06
15.640782039101955,65249.63531390663,6000.0000019200415,4000.0000028800623,-2.8800623113056645e-06
15.645782289114456,65269.6363139396,6000.000001937072,4000.000002905608,-2.9056081984890625e-06
15.650782539126956,65289.63731397272,6000.0000019539475,4000.0000029309213,-2.9309212550288066e-06
15.655782789139456,65309.638314006,6000.0000019706695,4000.0000029560033,-2.9560032999143004e-06
15.660783039151957,65329.639314039436,6000.000001987237,4000.0000029808543,-2.980854333145544e-06
15.665783289164459,65349.64031407303,6000.0000020036505,4000.000003005476,-3.0054761737119406e-06
15.67078353917696,65369.641314106775,6000.0000020199095,4000.000003029865,-3.0298651836346835e-06
15.67578378918946,65389.64231414067,6000.000002036015,4000.0000030540214,-3.0540213629137725e-06
15.68078403920196,65409.64331417472,6000.000002051966,4000.0000030779483,-3.0779483495280147e-06
15.68578428921446,65429.64431420893,6000.000002067763,4000.0000031016443,-3.1016443244880065e-06
15.69078453922696,65449.64531424329,6000.000002083405,4000.0000031251075,-3.1251074688043445e-06
15.695784789239461,65469.646314277794,6000.000002098893,4000.0000031483396,-3.1483396014664322e-06
15.700785039251963,65489.647314312475,6000.000002114227,4000.0000031713407,-3.1713407224742696e-06
15.705785289264464,65509.648314347294,6000.000002129406,4000.000003194109,-3.194109012838453e-06
15.710785539276964,65529.649314382266,6000.000002144432,4000.000003216648,-3.2166481105377898e-06
15.715785789289464,65549.6503144174,6000.000002159303,4000.0000032389544,-3.2389543775934726e-06
15.720786039301965,65569.65131445268,6000.000002174021,4000.0000032610315,-3.2610314519843087e-06
15.725786289314465,65589.65231448812,6000.0000021885835,4000.0000032828757,-3.282875695731491e-06
15.730786539326965,65609.65331452372,6000.000002202992,4000.000003304487,-3.304487108835019e-06
15.735786789339468,65629.65431455948,6000.000002217246,4000.0000033258693,-3.3258693292737007e-06
15.740787039351968,65649.65531459537,6000.000002231346,4000.0000033470187,-3.3470187190687284e-06
15.745787289364468,65669.65631463143,6000.000002245292,4000.000003367939,-3.3679389161989093e-06
15.750787539376969,65689.65731466764,6000.000002259084,4000.0000033886263,-3.3886262826854363e-06
15.755787789389469,65709.658314704,6000.000002272722,4000.0000034090826,-3.409082637517713e-06
15.76078803940197,65729.65931474052,6000.000002286205,4000.000003429308,-3.4293079806957394e-06
15.76578828941447,65749.6603147772,6000.000002299535,4000.0000034493023,-3.4493023122195154e-06
15.770788539426972,65769.66131481403,6000.0000023127095,4000.000003469064,-3.4690638130996376e-06
15.775788789439472,65789.66231485101,6000.00000232573,4000.0000034885943,-3.4885943023255095e-06
15.780789039451973,65809.66331488814,6000.0000023385965,4000.0000035078956,-3.5078955988865346e-06
15.785789289464473,65829.66431492542,6000.0000023513085,4000.0000035269622,-3.5269622458145022e-06
15.790789539476974,65849.66531496287,6000.000002363867,4000.0000035457997,-3.545799700077623e-06
15.795789789489474,65869.66631500048,6000.0000023762705,4000.000003564406,-3.5644061426864937e-06
15.800790039501974,65889.66731503823,6000.00000238852,4000.0000035827798,-3.5827797546517104e-06
15.805790289514476,65909.66831507614,6000.000002400616,4000.000003600924,-3.6009241739520803e-06
15.810790539526977,65929.6693151142,6000.000002412557,4000.0000036188358,-3.6188357626087964e-06
15.815790789539477,65949.67031515241,6000.000002424344,4000.0000036365163,-3.636516339611262e-06
15.820791039551978,65969.67131519078,6000.000002435977,4000.000003653966,-3.6539659049594775e-06
15.825791289564478,65989.6723152293,6000.000002447455,4000.0000036711826,-3.671182639664039e-06
15.830791539576978,66009.67331526798,6000.00000245878,4000.00000368817,-3.6881701817037538e-06
15.835791789589479,66029.67431530681,6000.000002469949,4000.000003704925,-3.7049248930998147e-06
15.84079203960198,66049.6753153458,6000.000002480965,4000.0000037214486,-3.7214485928416252e-06
15.845792289614481,66069.67631538495,6000.000002491827,4000.0000037377413,-3.7377412809291855e-06
15.850792539626982,66089.67731542424,6000.000002502535,4000.000003753801,-3.753801138373092e-06
15.855792789639482,66109.67831546368,6000.000002513088,4000.000003769632,-3.7696318031521514e-06
15.860793039651982,66129.6793155033,6000.000002523487,4000.0000037852296,-3.785229637287557e-06
15.865793289664483,66149.68031554304,6000.000002533732,4000.0000038005983,-3.800598278758116e-06
15.870793539676983,66169.68131558296,6000.000002543822,4000.000003815734,-3.815734089585021e-06
15.875793789689485,66189.68231562302,6000.000002553759,4000.000003830639,-3.830638888757676e-06
15.880794039701986,66209.68331566325,6000.000002563541,4000.000003845311,-3.845310857286677e-06
15.885794289714486,66229.68431570362,6000.000002573169,4000.0000038597536,-3.859753633150831e-06
15.890794539726986,66249.68531574415,6000.000002582643,4000.0000038739636,-3.873963578371331e-06
15.895794789739487,66269.68631578483,6000.000002591963,4000.0000038879443,-3.8879443309269845e-06
15.900795039751987,66289.68731582566,6000.000002601128,4000.0000039016923,-3.901692252838984e-06
15.905795289764487,66309.68831586666,6000.000002610139,4000.0000039152073,-3.91520734410733e-06
15.91079553977699,66329.6893159078,6000.0000026189955,4000.0000039284932,-3.928493242710829e-06
15.91579578978949,66349.6903159491,6000.000002627698,4000.000003941548,-3.941548129660077e-06
15.92079603980199,66369.69131599057,6000.000002636247,4000.00000395437,-3.954370185965672e-06
15.92579628981449,66389.69231603216,6000.000002644641,4000.0000039669612,-3.9669612306170166e-06
15.930796539826991,66409.69331607393,6000.000002652881,4000.000003979323,-3.979323082603514e-06
15.935796789839491,66429.69431611584,6000.000002660967,4000.0000039914503,-3.991450284956954e-06
15.940797039851992,66449.69531615791,6000.000002668899,4000.0000040033483,-4.003348294645548e-06
15.945797289864494,66469.69631620015,6000.000002676676,4000.0000040150135,-4.0150134736904874e-06
15.950797539876994,66489.69731624253,6000.000002684299,4000.0000040264495,-4.02644946007058e-06
15.955797789889495,66509.69831628505,6000.000002691768,4000.000004037651,-4.037650796817616e-06
15.960798039901995,66529.69931632774,6000.000002699083,4000.0000040486248,-4.048624759889208e-06
15.965798289914495,66549.70031637058,6000.000002706243,4000.000004059366,-4.059365892317146e-06
15.970798539926996,66569.70131641359,6000.00000271325,4000.000004069876,-4.069876013090834e-06
15.975798789939496,66589.70231645674,6000.000002720102,4000.0000040801533,-4.080153303220868e-06
15.980799039951998,66609.70331650003,6000.0000027268,4000.0000040901996,-4.090199581696652e-06
15.985799289964499,66629.7043165435,6000.0000027333435,4000.000004100015,-4.100014848518185e-06
15.990799539976999,66649.7053165871,6000.000002739733,4000.000004109599,-4.1095991036854684e-06
15.9957997899895,66669.70631663088,6000.000002745968,4000.0000041189523,-4.118952347198501e-06
16.000800040002,66689.7073166748,6000.000002752049,4000.0000041280728,-4.12807276006788e-06
16.005800290014502,66709.70831671888,6000.000002757976,4000.000004136964,-4.136963980272412e-06
16.010800540027002,66729.70931676311,6000.000002763749,4000.0000041456224,-4.145622369833291e-06
16.015800790039503,66749.7103168075,6000.000002769367,4000.0000041540497,-4.1540497477399185e-06
16.020801040052003,66769.71131685203,6000.000002774831,4000.000004162246,-4.162246113992296e-06
16.025801290064503,66789.71231689672,6000.000002780141,4000.0000041702115,-4.1702114685904235e-06
16.030801540077004,66809.71331694156,6000.000002785297,4000.000004177946,-4.1779458115343004e-06
16.035801790089504,66829.71431698656,6000.000002790299,4000.0000041854473,-4.1854473238345236e-06
16.040802040102005,66849.71531703172,6000.0000027951455,4000.000004192718,-4.192717824480496e-06
16.045802290114505,66869.71631707702,6000.0000027998385,4000.0000041997573,-4.199757313472219e-06
16.050802540127005,66889.71731712249,6000.000002804378,4000.000004206566,-4.206565790809691e-06
16.055802790139506,66909.71831716811,6000.0000028087625,4000.0000042131433,-4.213143256492913e-06
16.060803040152006,66929.71931721388,6000.0000028129925,4000.000004219488,-4.219487891532481e-06
16.065803290164506,66949.72031725981,6000.000002817069,4000.0000042256033,-4.225603333907202e-06
16.07080354017701,66969.7213173059,6000.0000028209915,4000.0000042314878,-4.231487764627673e-06
16.07580379018951,66989.72231735213,6000.000002824759,4000.0000042371375,-4.237137545715086e-06
16.08080404020201,67009.72331739852,6000.000002828372,4000.000004242558,-4.242558134137653e-06
16.08580429021451,67029.72431744506,6000.000002831832,4000.0000042477477,-4.247747710905969e-06
16.090804540227012,67049.72531749176,6000.000002835137,4000.0000042527063,-4.252706276020035e-06
16.095804790239512,67069.7263175386,6000.000002838288,4000.000004257432,-4.257432010490447e-06
16.100805040252013,67089.72731758561,6000.000002841285,4000.0000042619286,-4.261928552296013e-06
16.105805290264513,67109.72831763278,6000.000002844127,4000.0000042661904,-4.266190444468521e-06
16.110805540277013,67129.72931768009,6000.000002846816,4000.000004270223,-4.270223143976182e-06
16.115805790289514,67149.73031772755,6000.00000284935,4000.000004274025,-4.274024831829593e-06
16.120806040302014,67169.73131777518,6000.00000285173,4000.0000042775937,-4.2775936890393496e-06
16.125806290314515,67189.73231782296,6000.000002853955,4000.0000042809334,-4.28093335358426e-06
16.130806540327015,67209.73331787088,6000.000002856026,4000.00000428404,-4.284040187485516e-06
16.135806790339515,67229.73431791896,6000.000002857944,4000.000004286916,-4.286916009732522e-06
16.14080704035202,67249.73531796722,6000.000002859707,4000.000004289561,-4.289560820325278e-06
16.14580729036452,67269.73631801561,6000.000002861316,4000.0000042919746,-4.291974619263783e-06
16.15080754037702,67289.73731806416,6000.00000286277,4000.0000042941556,-4.294155587558635e-06
16.15580779038952,67309.73831811285,6000.000002864071,4000.0000042961055,-4.296105544199236e-06
16.16080804040202,67329.73931816171,6000.000002865217,4000.0000042978245,-4.2978244891855866e-06
16.16580829041452,67349.74031821072,6000.000002866209,4000.0000042993124,-4.299312422517687e-06
16.17080854042702,67369.74131825988,6000.0000028670465,4000.0000043005693,-4.300569344195537e-06
16.175808790439522,67389.7423183092,6000.00000286773,4000.0000043015934,-4.301593435229734e-06
16.180809040452022,67409.74331835867,6000.000002868259,4000.0000043023883,-4.302388333599083e-06
16.185809290464523,67429.7443184083,6000.0000028686345,4000.000004302952,-4.302952220314182e-06
16.190809540477023,67449.74531845808,6000.0000028688555,4000.0000043032833,-4.303283276385628e-06
16.195809790489523,67469.74631850801,6000.000002868922,4000.0000043033833,-4.303383320802823e-06
16.200810040502024,67489.7473185581,6000.000002868835,4000.0000043032524,-4.303252353565767e-06
16.205810290514524,67509.74831860836,6000.000002868593,4000.0000043028886,-4.302888555685058e-06
16.210810540527028,67529.74931865877,6000.000002868196,4000.0000043022937,-4.302293746150099e-06
16.21581079053953,67549.75031870931,6000.000002867647,4000.0000043014697,-4.3014697439502925e-06
16.22081104055203,67569.75131876001,6000.000002866942,4000.000004300413,-4.300412911106832e-06
16.22581129056453,67589.75231881088,6000.000002866083,4000.000004299125,-4.299125066609122e-06
16.23081154057703,67609.7533188619,6000.00000286507,4000.000004297606,-4.297606210457161e-06
16.23581179058953,67629.75431891307,6000.000002863903,4000.0000042958545,-4.295854523661546e-06
16.24081204060203,67649.75531896438,6000.000002862582,4000.0000042938736,-4.293873644201085e-06
16.24581229061453,67669.75631901587,6000.000002861107,4000.00000429166,-4.29165993409697e-06
16.25081254062703,67689.75731906749,6000.000002859477,4000.000004289215,-4.289215212338604e-06
16.25581279063953,67709.75831911928,6000.000002857693,4000.0000042865395,-4.286539478925988e-06
16.26081304065203,67729.75931917122,6000.000002855755,4000.0000042836327,-4.283632733859122e-06
16.265813290664532,67749.76031922331,6000.000002853662,4000.000004280493,-4.280493158148602e-06
16.270813540677032,67769.76131927557,6000.000002851416,4000.0000042771244,-4.277124389773235e-06
16.275813790689533,67789.76231932796,6000.000002849015,4000.000004273523,-4.273522790754214e-06
16.280814040702037,67809.76331938054,6000.00000284646,4000.00000426969,-4.269690180080943e-06
16.285814290714537,67829.76431943325,6000.000002843751,4000.0000042656266,-4.265626557753421e-06
16.290814540727037,67849.7653194861,6000.000002840888,4000.000004261332,-4.26133192377165e-06
16.295814790739538,67869.76631953912,6000.00000283787,4000.0000042568045,-4.256804459146224e-06
16.30081504075204,67889.7673195923,6000.000002834698,4000.000004252046,-4.252045982866548e-06
16.30581529076454,67909.76831964563,6000.000002831372,4000.0000042470565,-4.247056494932622e-06
16.31081554077704,67929.76931969912,6000.000002827892,4000.000004241838,-4.241837814333849e-06
16.31581579078954,67949.77031975274,6000.0000028242575,4000.0000042363863,-4.236386303091422e-06
16.32081604080204,67969.77131980653,6000.000002820469,4000.000004230704,-4.2307037801947445e-06
16.32581629081454,67989.77231986048,6000.000002816525,4000.0000042247884,-4.224788426654413e-06
16.33081654082704,68009.77331991457,6000.000002812429,4000.000004218644,-4.2186438804492354e-06
16.33581679083954,68029.77431996883,6000.000002808177,4000.0000042122647,-4.212264684611e-06
16.34081704085204,68049.77532002324,6000.000002803771,4000.0000042056563,-4.205656296107918e-06
16.34581729086454,68069.7763200778,6000.000002799212,4000.000004198817,-4.198816895950586e-06
16.350817540877046,68089.77732013253,6000.000002794498,4000.0000041917465,-4.191746484139003e-06
16.355817790889546,68109.7783201874,6000.000002789629,4000.0000041844432,-4.184443241683766e-06
16.360818040902046,68129.77932024242,6000.000002784607,4000.000004176911,-4.176910806563683e-06
16.365818290914547,68149.7803202976,6000.00000277943,4000.0000041691455,-4.169145540799946e-06
16.370818540927047,68169.78132035294,6000.0000027741,4000.0000041611493,-4.161149263381958e-06
16.375818790939547,68189.78232040843,6000.000002768615,4000.000004152922,-4.15292197430972e-06
16.380819040952048,68209.78332046406,6000.000002762975,4000.000004144462,-4.144461854593828e-06
16.385819290964548,68229.78432051986,6000.000002757181,4000.0000041357725,-4.13577254221309e-06
16.39081954097705,68249.7853205758,6000.000002751233,4000.0000041268504,-4.126850399188697e-06
16.39581979098955,68269.78632063192,6000.0000027451315,4000.0000041176972,-4.117697244510055e-06
16.40082004100205,68289.78732068816,6000.000002738876,4000.000004108315,-4.108314897166565e-06
16.40582029101455,68309.78832074458,6000.000002732465,4000.000004098698,-4.098697900190018e-06
16.41082054102705,68329.78932080115,6000.0000027259,4000.00000408885,-4.088849891559221e-06
16.41582079103955,68349.79032085786,6000.000002719182,4000.0000040787727,-4.078772690263577e-06
16.420821041052054,68369.79132091475,6000.000002712309,4000.0000040684627,-4.068462658324279e-06
16.425821291064555,68389.79232097178,6000.000002705282,4000.0000040579234,-4.057923433720134e-06
16.430821541077055,68409.79332102896,6000.000002698101,4000.0000040471514,-4.047151378472336e-06
16.435821791089555,68429.7943210863,6000.000002690765,4000.0000040361465,-4.036146492580883e-06
16.440822041102056,68449.7953211438,6000.000002683275,4000.0000040249124,-4.024912414024584e-06
16.445822291114556,68469.79632120144,6000.000002675631,4000.0000040134455,-4.013445504824631e-06
16.450822541127057,68489.79732125923,6000.000002667833,4000.0000040017494,-4.001749402959831e-06
16.455822791139557,68509.7983213172,6000.00000265988,4000.0000039898205,-3.989820470451377e-06
16.460823041152057,68529.7993213753,6000.000002651773,4000.0000039776587,-3.97765870729927e-06
16.465823291164558,68549.80032143356,6000.000002643512,4000.0000039652678,-3.965267751482315e-06
16.470823541177058,68569.80132149198,6000.000002635097,4000.000003952646,-3.952645784011111e-06
16.47582379118956,68589.80232155055,6000.000002626528,4000.000003939793,-3.939792804885656e-06
16.48082404120206,68609.80332160927,6000.000002617804,4000.000003926707,-3.926706995116547e-06
16.48582429121456,68629.80432166815,6000.0000026089265,4000.00000391339,-3.9133901736931875e-06
16.490824541227063,68649.80532172721,6000.000002599894,4000.0000038998405,-3.8998405216261744e-06
16.495824791239563,68669.8063217864,6000.0000025907075,4000.0000038860617,-3.886061676894315e-06
16.500825041252064,68689.80732184573,6000.000002581367,4000.00000387205,-3.872050001518801e-06
16.505825291264564,68709.80832190524,6000.000002571873,4000.000003857809,-3.85780913347844e-06
16.510825541277065,68729.80932196489,6000.000002562224,4000.0000038433354,-3.843335434794426e-06
16.515825791289565,68749.81032202468,6000.0000025524205,4000.0000038286307,-3.828630724456161e-06
16.520826041302065,68769.81132208464,6000.000002542463,4000.000003813695,-3.8136950024636462e-06
16.525826291314566,68789.81232214476,6000.000002532352,4000.0000037985264,-3.7985264498274773e-06
16.530826541327066,68809.81332220502,6000.000002522086,4000.0000037831287,-3.7831287045264617e-06
16.535826791339566,68829.81432226545,6000.000002511666,4000.000003767498,-3.767498128581792e-06
16.540827041352067,68849.81532232602,6000.000002501092,4000.0000037516384,-3.751638359972276e-06
16.545827291364567,68869.81632238675,6000.000002490364,4000.0000037355458,-3.7355457607191056e-06
16.550827541377068,68889.81732244763,6000.000002479481,4000.000003719222,-3.719222149811685e-06
16.555827791389568,68909.81832250867,6000.000002468444,4000.0000037026657,-3.7026657082606107e-06
16.56082804140207,68929.81932256986,6000.000002457253,4000.00000368588,-3.6858800740446895e-06
16.565828291414572,68949.82032263123,6000.000002445908,4000.0000036688616,-3.6688616091851145e-06
16.570828541427073,68969.82132269273,6000.000002434408,4000.000003651612,-3.651612132671289e-06
16.575828791439573,68989.82232275438,6000.000002422755,4000.0000036341316,-3.6341316445032135e-06
16.580829041452073,69009.8233228162,6000.000002410947,4000.00000361642,-3.6164201446808875e-06
16.585829291464574,69029.82432287815,6000.000002398985,4000.0000035984776,-3.598477633204311e-06
16.590829541477074,69049.82532294028,6000.000002386869,4000.0000035803023,-3.580302291084081e-06
16.595829791489574,69069.82632300255,6000.000002374598,4000.0000035618978,-3.561897756299004e-06
16.600830041502075,69089.82732306498,6000.000002362173,4000.0000035432604,-3.543260390870273e-06
16.605830291514575,69109.82832312756,6000.000002349594,4000.00000352439,-3.5243901947978884e-06
16.610830541527076,69129.8293231903,6000.000002336861,4000.000003505291,-3.505290806060657e-06
16.615830791539576,69149.83032325318,6000.000002323974,4000.0000034859604,-3.485960405669175e-06
16.620831041552076,69169.83132331622,6000.000002310932,4000.000003466399,-3.466398993623443e-06
16.625831291564577,69189.83232337942,6000.0000022977365,4000.0000034466048,-3.446604750934057e-06
16.630831541577077,69209.83332344277,6000.000002284386,4000.0000034265795,-3.4265794965904206e-06
16.63583179158958,69229.8343235063,6000.000002270882,4000.0000034063232,-3.406323230592534e-06
16.64083204160208,69249.83532356995,6000.000002257223,4000.000003385834,-3.3858341339509934e-06
16.645832291614582,69269.83632363376,6000.000002243411,4000.000003365116,-3.365115844644606e-06
16.650832541627082,69289.83732369773,6000.000002229443,4000.0000033441647,-3.344164724694565e-06
16.655832791639583,69309.83832376185,6000.000002215323,4000.0000033229844,-3.322984412079677e-06
16.660833041652083,69329.83932382613,6000.000002201047,4000.0000033015713,-3.301571268821135e-06
16.665833291664583,69349.84032389056,6000.000002186618,4000.000003279927,-3.279927113908343e-06
16.670833541677084,69369.84132395514,6000.000002172034,4000.000003258052,-3.2580519473413005e-06
16.675833791689584,69389.84232401989,6000.000002157296,4000.000003235944,-3.235943950130604e-06
16.680834041702084,69409.84332408478,6000.000002142404,4000.000003213605,-3.2136049412656575e-06
16.685834291714585,69429.84432414983,6000.000002127357,4000.000003191035,-3.1910349207464606e-06
16.690834541727085,69449.84532421503,6000.000002112157,4000.0000031682357,-3.168235707562417e-06
16.695834791739586,69469.84632428038,6000.000002096802,4000.0000031452037,-3.145203663734719e-06
16.700835041752086,69489.8473243459,6000.000002081293,4000.000003121939,-3.1219387892633677e-06
16.70583529176459,69509.84832439153,6000.0000020856805,4000.00000312852,-3.1285198929253966e-06
16.71083554177709,69529.8493244352,6000.000002091998,4000.000003137997,-3.1379968277178705e-06
16.71583579178959,69549.85032447893,6000.0000020982725,4000.0000031474083,-3.1474082788918167e-06
16.72083604180209,69569.8513245227,6000.000002104505,4000.000003156758,-3.1567578844260424e-06
16.72583629181459,69589.85232456651,6000.000002110696,4000.000003166044,-3.166043825331144e-06
16.73083654182709,69609.85332461036,6000.000002116845,4000.000003175268,-3.175267920596525e-06
16.735836791839592,69629.85432465425,6000.000002122952,4000.0000031844284,-3.184428351232782e-06
16.740837041852092,69649.85532469819,6000.000002129016,4000.0000031935233,-3.1935232982505113e-06
16.745837291864593,69669.85632474217,6000.000002135039,4000.000003202558,-3.2025582186179236e-06
16.750837541877093,69689.8573247862,6000.00000214102,4000.0000032115295,-3.2115294743562117e-06
16.755837791889594,69709.85832483026,6000.000002146958,4000.000003220437,-3.2204370654653758e-06
16.760838041902094,69729.85932487436,6000.000002152854,4000.000003229281,-3.2292809919454157e-06
16.765838291914594,69749.86032491851,6000.000002158708,4000.000003238063,-3.238063072785735e-06
16.770838541927095,69769.8613249627,6000.000002164521,4000.0000032467815,-3.2467814889969304e-06
16.7758387919396,69789.86232500695,6000.000002170291,4000.0000032554362,-3.2554362405790016e-06
16.7808390419521,69809.86332505122,6000.000002176019,4000.0000032640273,-3.2640273275319487e-06
16.7858392919646,69829.86432509554,6000.000002181705,4000.0000032725584,-3.2725583878345788e-06
16.7908395419771,69849.8653251399,6000.000002187348,4000.000003281022,-3.2810221455292776e-06
16.7958397919896,69869.8663251843,6000.000002192951,4000.000003289426,-3.2894258765736595e-06
16.8008400420021,69889.86732522873,6000.000002198511,4000.000003297766,-3.2977659429889172e-06
16.8058402920146,69909.86832527322,6000.000002204028,4000.0000033060423,-3.306042344775051e-06
16.8108405420271,69929.86932531775,6000.000002209504,4000.000003314255,-3.3142550819320604e-06
16.8158407920396,69949.87032536231,6000.000002214937,4000.000003322406,-3.3224059734493494e-06
16.820841042052102,69969.87132540692,6000.0000022203285,4000.000003330493,-3.3304932003375143e-06
16.825841292064602,69989.87232545158,6000.000002225678,4000.0000033385168,-3.338516762596555e-06
16.830841542077103,70009.87332549627,6000.000002230985,4000.0000033464785,-3.3464784792158753e-06
16.835841792089603,70029.87432554101,6000.000002236251,4000.0000033543765,-3.3543765312060714e-06
16.840842042102103,70049.87532558577,6000.000002241474,4000.000003362211,-3.3622109185671434e-06
16.845842292114607,70069.87632563061,6000.000002246655,4000.0000033699816,-3.3699816412990913e-06
16.850842542127108,70089.87732567548,6000.000002251794,4000.0000033776923,-3.377692337380722e-06
16.855842792139608,70109.87832572038,6000.000002256891,4000.0000033853357,-3.385335730854422e-06
16.86084304215211,70129.87932576533,6000.000002261946,4000.000003392919,-3.3929190976778045e-06
16.86584329216461,70149.88032581031,6000.000002266959,4000.000003400439,-3.400438799872063e-06
16.87084354217711,70169.88132585534,6000.00000227193,4000.000003407895,-3.4078948374371976e-06
16.87584379218961,70189.88232590043,6000.000002276859,4000.000003415289,-3.4152890293626115e-06
16.88084404220211,70209.88332594553,6000.000002281746,4000.0000034226177,-3.4226177376694977e-06
16.88584429221461,70229.88432599069,6000.00000228659,4000.0000034298846,-3.4298846003366634e-06
16.89084454222711,70249.88532603589,6000.000002291393,4000.0000034370896,-3.4370896173641086e-06
16.89584479223961,70269.88632608113,6000.000002296153,4000.000003444229,-3.444229150773026e-06
16.90084504225211,70289.88732612641,6000.0000023008715,4000.000003451307,-3.451306838542223e-06
16.905845292264612,70309.88832617174,6000.000002305548,4000.0000034583227,-3.4583226806716993e-06
16.910845542277112,70329.8893262171,6000.000002310182,4000.000003465273,-3.465273039182648e-06
16.915845792289616,70349.89032626252,6000.000002314774,4000.0000034721616,-3.4721615520538762e-06
16.920846042302117,70369.89132630799,6000.000002319324,4000.0000034789864,-3.4789864002959803e-06
16.925846292314617,70389.89232635348,6000.000002323833,4000.0000034857494,-3.4857494028983638e-06
16.930846542327117,70409.893326399,6000.000002328298,4000.000003492447,-3.4924469218822196e-06
16.935846792339618,70429.89432644458,6000.000002332723,4000.0000034990844,-3.4990844142157584e-06
16.940847042352118,70449.89532649021,6000.000002337104,4000.0000035056564,-3.5056564229307696e-06
16.94584729236462,70469.89632653588,6000.000002341444,4000.0000035121666,-3.5121665860060602e-06
16.95084754237712,70489.89732658157,6000.000002345742,4000.000003518613,-3.5186130844522268e-06
16.95584779238962,70509.89832662731,6000.000002349998,4000.0000035249977,-3.5249977372586727e-06
16.96084804240212,70529.89932667311,6000.000002354212,4000.000003531317,-3.531316906446591e-06
16.96584829241462,70549.90032671894,6000.0000023583825,4000.0000035375742,-3.5375742299947888e-06
16.97084854242712,70569.90132676481,6000.0000023625125,4000.0000035437697,-3.543769707903266e-06
16.97584879243962,70589.90232681073,6000.0000023666,4000.0000035498997,-3.5498997021932155e-06
16.98084904245212,70609.90332685669,6000.000002370645,4000.000003555968,-3.5559678508434445e-06
16.985849292464625,70629.90432690269,6000.000002374648,4000.0000035619723,-3.5619723348645493e-06
16.990849542477125,70649.90532694873,6000.00000237861,4000.000003567915,-3.5679149732459337e-06
16.995849792489626,70669.90632699481,6000.000002382529,4000.000003573794,-3.573793946998194e-06
17.000850042502126,70689.90732704094,6000.000002386406,4000.0000035796093,-3.57960925612133e-06
17.005850292514626,70709.9083270871,6000.00000239024,4000.000003585361,-3.585360900615342e-06
17.010850542527127,70729.90932713331,6000.000002394034,4000.0000035910507,-3.5910506994696334e-06
17.015850792539627,70749.91032717956,6000.000002397785,4000.000003596677,-3.5966768336948007e-06
17.020851042552128,70769.91132722585,6000.0000024014935,4000.0000036022393,-3.602239303290844e-06
17.025851292564628,70789.91232727219,6000.00000240516,4000.00000360774,-3.6077399272471666e-06
17.03085154257713,70809.91332731857,6000.000002408785,4000.000003613177,-3.613176886574365e-06
17.03585179258963,70829.91432736498,6000.000002412367,4000.000003618552,-3.618552000261843e-06
17.04085204260213,70849.91532741145,6000.000002415907,4000.00000362386,-3.62385981134139e-06
17.04585229261463,70869.91632745795,6000.000002419406,4000.0000036291094,-3.6291094147600234e-06
17.05085254262713,70889.9173275045,6000.000002422862,4000.0000036342935,-3.634293534560129e-06
17.055852792639634,70909.9183275511,6000.000002426276,4000.000003639414,-3.6394139897311106e-06
17.060853042652134,70929.91932759773,6000.000002429649,4000.0000036444726,-3.6444725992623717e-06
