time,true_x,true_y,discovered_x,discovered_y
11.145557277863894,47268.737009439945,5999.999261434489,47274.96406260337,6000.002195928376
11.150557527876394,47288.73800403967,5999.999266884771,47294.96467308841,6000.002201388518
11.155557777888895,47308.738998679255,5999.999272295183,47314.96528361413,6000.002206807857
11.160558027901395,47328.739993358286,5999.999277666155,47334.965894180226,6000.002212186696
11.165558277913895,47348.74098807632,5999.9992829981165,47354.9665047864,6000.002217525339
11.170558527926396,47368.741982832944,5999.999288291497,47374.967115432344,6000.002222824085
11.175558777938896,47388.74297762772,5999.999293546725,47394.96772611777,6000.002228083234
11.180559027951398,47408.743972460215,5999.999298764233,47414.96833684238,6000.00223330308
11.185559277963899,47428.74496733001,5999.999303944447,47434.96894760588,6000.002238483918
11.190559527976399,47448.74596223666,5999.999309087799,47454.969558407975,6000.002243626039
11.1955597779889,47468.74695717974,5999.999314194717,47474.97016924838,6000.002248729732
11.2005600280014,47488.747952158825,5999.999319265631,47494.97078012681,6000.002253795285
11.2055602780139,47508.74894717349,5999.999324300971,47514.97139104298,6000.002258822982
11.2105605280264,47528.749942223294,5999.999329301166,47534.97200199661,6000.002263813108
11.215560778038903,47548.75093730782,5999.999334266646,47554.97261298742,6000.002268765941
11.220561028051403,47568.75193242663,5999.999339197839,47574.97322401513,6000.002273681762
11.225561278063903,47588.7529275793,5999.999344095176,47594.973835079465,6000.002278560846
11.230561528076404,47608.75392276539,5999.999348959086,47614.97444618015,6000.002283403468
11.235561778088904,47628.75491798448,5999.999353789999,47634.975057316915,6000.002288209901
11.240562028101404,47648.755913236135,5999.999358588344,47654.97566848949,6000.0022929804145
11.245562278113905,47668.75690851993,5999.999363354551,47674.97627969761,6000.002297715278
11.250562528126407,47688.75790383544,5999.999368089048,47694.976890941,6000.002302414757
11.255562778138907,47708.75889918222,5999.999372792267,47714.97750221941,6000.002307079116
11.260563028151408,47728.75989455985,5999.999377464636,47734.97811353257,6000.002311708618
11.265563278163908,47748.7608899679,5999.999382106585,47754.97872488022,6000.002316303524
11.270563528176408,47768.76188540595,5999.999386718542,47774.9793362621,6000.002320864091
11.275563778188909,47788.76288087355,5999.999391300938,47794.97994767796,6000.002325390577
11.28056402820141,47808.76387637029,5999.999395854204,47814.98055912754,6000.002329883237
11.285564278213911,47828.764871895735,5999.999400378766,47834.981170610605,6000.002334342322
11.290564528226412,47848.76586744945,5999.999404875055,47854.98178212689,6000.002338768083
11.295564778238912,47868.76686303101,5999.999409343502,47874.982393676146,6000.002343160771
11.300565028251413,47888.76785863997,5999.999413784534,47894.98300525813,6000.002347520631
11.305565278263913,47908.76885427593,5999.999418198583,47914.983616872596,6000.002351847909
11.310565528276413,47928.769849938435,5999.999422586076,47934.9842285193,6000.00235614285
11.315565778288914,47948.77084562707,5999.9994269474455,47954.984840198005,6000.002360405694
11.320566028301416,47968.771841341404,5999.999431283118,47974.98545190847,6000.002364636682
11.325566278313916,47988.77283708106,5999.9994355934605,47994.98606365046,6000.002368836051
11.330566528326417,48008.7738328504,5999.999439874122,48014.98667542374,6000.0023730040375
11.335566778338917,48028.7748286521,5999.99944412242,48034.98728722807,6000.002377140876
11.340567028351417,48048.77582448595,5999.999448338573,48054.98789906322,6000.0023812468
11.345567278363918,48068.776820351726,5999.999452522801,48074.98851092896,6000.00238532204
11.350567528376418,48088.7778162492,5999.999456675322,48094.98912282506,6000.002389366825
11.35556777838892,48108.77881217818,5999.999460796357,48114.9897347513,6000.002393381383
11.36056802840142,48128.77980813842,5999.999464886123,48134.99034670745,6000.00239736594
11.365568278413921,48148.7808041297,5999.9994689448395,48154.990958693284,6000.00240132072
11.370568528426421,48168.78180015182,5999.999472972725,48174.99157070858,6000.002405245946
11.375568778438922,48188.78279620454,5999.99947697,48194.99218275313,6000.002409141838
11.380569028451422,48208.783792287664,5999.999480936883,48214.9927948267,6000.002413008616
11.385569278463922,48228.78478840095,5999.999484873591,48234.993406929076,6000.002416846497
11.390569528476425,48248.78578454421,5999.999488780346,48254.99401906005,6000.002420655697
11.395569778488925,48268.78678071719,5999.9994926573645,48274.9946312194,6000.00242443643
11.400570028501425,48288.78777691969,5999.999496504867,48294.99524340692,6000.00242818891
11.405570278513926,48308.788773151486,5999.999500323072,48314.9958556224,6000.002431913347
11.410570528526426,48328.78976941236,5999.9995041122,48334.996467865625,6000.002435609951
11.415570778538926,48348.79076570209,5999.999507872467,48354.997080136396,6000.00243927893
11.420571028551427,48368.79176202047,5999.999511604095,48374.9976924345,6000.0024429204905
11.425571278563929,48388.79275836727,5999.9995153073,48394.998304759734,6000.002446534837
11.43057152857643,48408.79375474227,5999.999518982303,48414.998917111894,6000.002450122173
11.43557177858893,48428.79475114525,5999.999522629323,48434.999529490786,6000.0024536827
11.44057202860143,48448.795747576,5999.999526248578,48455.000141896206,6000.002457216619
11.44557227861393,48468.79674403429,5999.999529840288,48475.00075432795,6000.002460724129
11.45057252862643,48488.797740519905,5999.999533404672,48495.00136678583,6000.002464205428
11.455572778638931,48508.79873703263,5999.999536941948,48515.00197926965,6000.00246766071
11.460573028651433,48528.799733572254,5999.999540452335,48535.00259177921,6000.002471090171
11.465573278663934,48548.80073013854,5999.999543936054,48555.00320431432,6000.002474494003
11.470573528676434,48568.80172673127,5999.999547393321,48575.00381687479,6000.002477872397
11.475573778688934,48588.802723350236,5999.999550824357,48595.00442946043,6000.002481225545
11.480574028701435,48608.803719995216,5999.999554229382,48615.005042071054,6000.0024845536345
11.485574278713935,48628.80471666598,5999.999557608612,48635.005654706474,6000.002487856853
11.490574528726436,48648.80571336233,5999.999560962268,48655.0062673665,6000.002491135386
11.495574778738938,48668.80671008404,5999.999564290569,48675.006880050954,6000.002494389418
11.500575028751438,48688.80770683088,5999.9995675937325,48695.00749275966,6000.002497619132
11.505575278763938,48708.80870360263,5999.999570871979,48715.00810549242,6000.00250082471
11.510575528776439,48728.809700399084,5999.999574125527,48735.00871824907,6000.002504006333
11.51557577878894,48748.81069722002,5999.999577354596,48755.00933102942,6000.0025071641785
11.52057602880144,48768.81169406521,5999.999580559404,48775.0099438333,6000.0025102984255
11.52557627881394,48788.81269093444,5999.999583740171,48795.01055666053,6000.00251340925
11.530576528826442,48808.81368782751,5999.999586897115,48815.01116951093,6000.002516496827
11.535576778838943,48828.81468474417,5999.999590030456,48835.01178238434,6000.002519561331
11.540577028851443,48848.81568168422,5999.999593140412,48855.01239528058,6000.002522602933
11.545577278863943,48868.816678647425,5999.999596227202,48875.01300819949,6000.002525621805
11.550577528876444,48888.81767563358,5999.999599291047,48895.01362114088,6000.002528618116
11.555577778888944,48908.81867264247,5999.999602332164,48915.0142341046,6000.002531592036
11.560578028901444,48928.81966967386,5999.999605350772,48935.014847090475,6000.002534543731
11.565578278913947,48948.82066672755,5999.9996083470905,48955.015460098344,6000.002537473368
11.570578528926447,48968.821663803305,5999.999611321339,48975.01607312804,6000.002540381111
11.575578778938947,48988.82266090091,5999.999614273736,48995.0166861794,6000.0025432671255
11.580579028951448,49008.82365802015,5999.9996172045,49015.01729925226,6000.002546131572
11.585579278963948,49028.824655160795,5999.999620113851,49035.017912346455,6000.002548974612
11.590579528976448,49048.825652322645,5999.999623002007,49055.01852546184,6000.002551796406
11.595579778988949,49068.82664950546,5999.999625869188,49075.01913859825,6000.002554597112
11.600580029001451,49088.82764670905,5999.999628715613,49095.01975175552,6000.002557376888
11.605580279013951,49108.828643933164,5999.999631541499,49115.0203649335,6000.002560135891
11.610580529026452,49128.829641177595,5999.9996343470675,49135.020978132045,6000.002562874275
11.615580779038952,49148.83063844213,5999.999637132536,49155.02159135099,6000.002565592195
11.620581029051452,49168.83163572654,5999.999639898124,49175.02220459018,6000.002568289804
11.625581279063953,49188.832633030615,5999.999642644051,49195.02281784947,6000.002570967254
11.630581529076453,49208.83363035414,5999.999645370535,49215.02343112871,6000.002573624694
