time,x,y
40.07200360018001,164652.01861608532,5855.0
40.07700385019251,164649.93278604015,5836.0
40.08200410020501,164673.133158214,5839.0
40.08700435021751,164685.94456971966,5847.0
40.09200460023001,164686.28241529653,5849.0
40.09700485024251,164708.99109002473,5851.008909975252
40.10200510025501,164722.97213831195,5852.027861688066
40.107005350267514,164744.44990004663,5847.550099953372
40.112005600280014,164737.6266298325,5859.0
40.117005850292514,164743.77958408103,5859.0
40.122006100305015,164764.73794193217,5851.0
40.127006350317515,164805.89877689152,5835.0
40.132006600330016,164818.7027538204,5843.0
40.137006850342516,164831.58198853725,5844.0
40.142007100355016,164881.9349609971,5834.0
40.14700735036752,164883.3574178948,5842.357417894804
40.15200760038002,164914.85656252212,5844.0
40.15700785039252,164923.08030517783,5847.0
40.16200810040502,164962.76911242714,5830.0
40.16700835041752,164968.76693160084,5836.0
40.17200860043002,164992.6519707115,5841.0
40.17700885044252,165018.9452668713,5853.054733128696
40.18200910045502,165005.57485138706,5871.0
40.18700935046753,165030.10697499957,5879.0
40.19200960048003,165058.90755640666,5872.0
40.19700985049253,165067.15980466144,5878.0
40.20201010050503,165090.31294657977,5887.0
40.20701035051753,165108.01655319458,5891.0
40.21201060053003,165104.26311690806,5899.0
40.21701085054253,165121.87647277434,5898.123527225649
40.22201110055503,165096.51278376172,5910.0
40.22701135056753,165128.8011997409,5904.0
40.23201160058003,165118.3694129209,5911.0
40.23701185059253,165127.86218986806,5906.0
40.24201210060503,165136.4874344998,5912.512565500192
40.24701235061753,165185.19883834277,5906.0
40.25201260063003,165214.45323153763,5894.546768462364
40.25701285064253,165237.02641558618,5888.0
40.26201310065503,165257.77864272072,5884.0
40.26701335066753,165256.1613068192,5882.0
40.27201360068003,165281.45214574347,5893.0
40.27701385069253,165304.8739420898,5890.0
40.282014100705034,165302.01259623567,5877.0
40.287014350717534,165325.50750725056,5885.0
40.292014600730035,165365.95160911127,5871.0
40.297014850742535,165360.71318133135,5880.0
40.302015100755035,165399.0877312835,5868.0
40.307015350767536,165402.44752403506,5862.552475964932
40.312015600780036,165430.56855426353,5865.0
40.31701585079254,165448.5163843585,5870.0
40.32201610080504,165487.15825931166,5858.0
40.327016350817544,165481.92153707388,5866.0
40.332016600830045,165533.70846068708,5853.0
40.337016850842545,165522.34976575247,5883.650234247517
40.342017100855045,165557.08085624292,5888.91914375709
40.347017350867546,165570.6392561157,5894.0
40.352017600880046,165624.22744643118,5888.0
40.35701785089255,165607.6219043962,5903.0
40.36201810090505,165615.36880974227,5916.0
40.36701835091755,165640.9002119097,5924.0
40.37201860093005,165649.5688934699,5928.431106530109
40.37701885094255,165659.17891697868,5927.821083021316
40.38201910095505,165673.25817326677,5935.0
40.38701935096755,165699.23137767578,5938.0
40.39201960098005,165746.96917055023,5940.0
40.39701985099255,165744.73920875037,5931.0
40.40202010100505,165759.33715829323,5934.0
40.40702035101755,165802.15829221162,5942.0
40.41202060103005,165829.19542073424,5942.8045792657695
40.41702085104255,165823.21800401807,5958.0
40.42202110105505,165813.4954656111,5955.0
40.42702135106755,165824.07215972332,5954.0
40.43202160108005,165834.93652601299,5951.0
40.43702185109255,165854.34889985624,5947.0
40.44202210110505,165874.2285419153,5955.771458084689
40.44702235111755,165879.41203081564,5963.0
40.452022601130054,165921.00901056296,5958.0
40.457022851142554,165926.9347228774,5951.065277122595
40.462023101155054,165949.96274572247,5946.037254277523
40.467023351167555,165970.99462532715,5943.0
40.47202360118006,166004.24385423618,5939.24385423617
40.47702385119256,166054.9742585354,5949.0
40.48202410120506,166051.43668531184,5962.0
40.48702435121756,166038.90796726447,5962.0
40.492024601230064,166051.73478075347,5974.0
40.497024851242564,166077.92407261985,5975.0
40.502025101255064,166110.3822235441,5978.0
40.507025351267565,166174.24480928836,5968.0
40.512025601280065,166199.2313809775,5962.0
40.517025851292566,166249.88638761858,5953.0
40.522026101305066,166282.23339700527,5955.0
40.527026351317566,166308.3443191496,5948.344319149588
40.53202660133007,166341.46044699405,5949.0
40.53702685134257,166344.11592928265,5962.115929282653
40.54202710135507,166365.62824392755,5956.0
40.54702735136757,166350.7628423968,5958.0
40.55202760138007,166356.0975781927,5964.0
40.55702785139257,166329.26815390892,5980.0
40.56202810140507,166375.7376609007,5976.0
40.56702835141757,166410.65517358802,5974.0
40.57202860143007,166418.97052877577,5989.0
40.57702885144257,166442.31185271827,5986.688147281746
40.58202910145507,166451.223641104,5977.22364110402
40.58702935146757,166483.4741192403,5979.0
40.59202960148007,166491.68558817994,5979.0
40.59702985149257,166522.9832492215,5971.0
40.60203010150507,166503.72074124953,5978.0
40.60703035151757,166503.9781850251,5985.0
40.61203060153008,166529.46298909938,5978.0
40.61703085154258,166551.75602407762,5988.0
40.62203110155508,166550.59762299532,5989.0
40.62703135156758,166568.86128483835,5989.138715161665
40.63203160158008,166572.4473157971,5993.0
40.63703185159258,166607.31105044886,6006.0
40.64203210160508,166629.67234022534,6007.327659774654
40.64703235161758,166664.1160904037,6001.0
40.65203260163008,166673.0241924657,5994.975807534296
40.65703285164258,166684.0408144727,5990.959185527287
40.662033101655084,166697.0885279868,5981.0
40.667033351667584,166722.85011909864,5968.0
40.672033601680084,166753.04197781443,5961.0
40.677033851692585,166756.54153757397,5964.0
40.682034101705085,166789.796193728,5955.0
40.687034351717585,166816.99566836088,5951.0
40.692034601730086,166832.30886822508,5961.0
40.697034851742586,166855.20057156545,5960.0
40.70203510175509,166890.54747013823,5956.0
40.70703535176759,166923.08993284096,5956.0
40.71203560178009,166963.47949488985,5962.520505110148
40.71703585179259,166978.42009100734,5961.0
40.72203610180509,166980.48613862734,5975.0
40.72703635181759,166990.6735129759,5985.3264870241155
40.73203660183009,166966.14897253716,6000.851027462823
40.73703685184259,166999.1652766173,5995.0
40.74203710185509,166971.4654979355,6007.0
40.74703735186759,167009.02740785302,6001.0
40.7520376018801,167040.40434964863,6005.0
40.7570378518926,167060.9777523828,6006.0222476171775
40.7620381019051,167042.7051104803,6017.0
40.7670383519176,167080.7867141485,6017.0
40.7720386019301,167101.7536474607,6018.0
40.7770388519426,167126.57300276234,6016.0
40.7820391019551,167167.06035400153,6013.0
40.7870393519676,167155.03057387882,6026.0
40.7920396019801,167163.88236490983,6033.117635090171
40.7970398519926,167190.70094523497,6030.0
40.8020401020051,167234.26499509942,6039.0
40.8070403520176,167235.90012333627,6054.0
40.8120406020301,167277.8582641591,6048.0
40.8170408520426,167268.2438399318,6060.0
40.8220411020551,167299.07165458353,6053.0
40.8270413520676,167287.65364373373,6051.653643733747
40.8320416020801,167348.08217789844,6047.0
40.837041852092604,167353.43069688792,6050.0
40.842042102105104,167338.0644247547,6041.0
40.847042352117604,167347.90029400488,6039.0997059951205
40.852042602130105,167373.1493159435,6040.8506840564805
40.857042852142605,167386.8344065462,6052.0
40.862043102155106,167415.37950912365,6046.0
40.867043352167606,167460.55258409044,6042.0
40.872043602180106,167478.73949856457,6044.0
40.87704385219261,167483.23727592948,6043.0
40.88204410220511,167522.06567866317,6042.0
40.88704435221761,167556.93010981107,6032.0
40.892044602230115,167548.726621535,6048.0
40.897044852242615,167561.47260410828,6063.0
40.902045102255116,167570.6509995945,6059.0
40.907045352267616,167585.0021862763,6067.0
40.912045602280116,167623.8395169651,6071.0
40.91704585229262,167628.10981279975,6068.0
40.92204610230512,167620.0720092127,6079.072009212675
40.92704635231762,167606.25998882108,6075.0
40.93204660233012,167628.9439708783,6072.056029121708
40.93704685234262,167663.26705247193,6062.0
40.94204710235512,167689.52293840077,6062.0
40.94704735236762,167702.47994899206,6079.520051007937
40.95204760238012,167710.08272412125,6075.0
40.95704785239262,167725.88371287312,6087.0
40.96204810240512,167746.54916054395,6096.0
40.96704835241762,167761.6348503124,6096.0
40.97204860243012,167754.36528018978,6107.0
40.97704885244262,167777.6878797126,6096.312120287387
40.98204910245512,167781.29662696988,6109.0
40.98704935246762,167806.3380875402,6115.0
40.99204960248012,167831.01939096878,6120.0
40.99704985249262,167830.06597905673,6136.0
41.00205010250512,167849.8300171479,6133.0
41.00705035251762,167865.5833463782,6127.0
41.012050602530124,167877.65133136843,6120.0
41.017050852542624,167886.33161393576,6129.0
41.022051102555125,167901.00597565353,6135.0
41.027051352567625,167933.32311607836,6130.0
41.032051602580125,167954.35174496053,6131.0
41.03705185259263,167932.10295099943,6149.0
41.04205210260513,167977.8371275713,6155.0
41.047052352617634,168003.95122529467,6139.048774705332
41.052052602630134,168075.29403385517,6125.0
41.057052852642634,168081.94656889763,6126.0
41.062053102655135,168121.3139297898,6116.0
41.067053352667635,168145.54153661188,6106.0
41.072053602680135,168173.08206113512,6104.0
41.077053852692636,168205.0369232451,6104.0
41.082054102705136,168227.0397735561,6102.0
41.08705435271764,168233.78498137894,6111.0
41.09205460273014,168240.04421256838,6106.044212568363
41.09705485274264,168268.4146082264,6119.0
41.10205510275514,168287.74050349498,6121.0
41.10705535276764,168325.1770430432,6121.0
41.11205560278014,168339.85518221688,6102.0
41.11705585279264,168345.75282920373,6120.0
41.12205610280514,168379.6989613575,6118.0
41.12705635281764,168400.44828841067,6119.0
41.13205660283014,168415.3089925752,6125.0
41.13705685284264,168429.54897878916,6123.0
41.14205710285514,168453.77849369086,6122.0
41.14705735286764,168460.24158278276,6128.0
41.15205760288014,168482.92538423592,6126.0
41.15705785289264,168499.8635033727,6119.0
41.16205810290514,168503.42814280512,6124.0
41.16705835291764,168529.62383424287,6126.0
41.17205860293014,168540.8076537181,6133.0
41.17705885294265,168564.12324196214,6144.0
41.18205910295515,168562.64839035276,6157.648390352765
41.18705935296765,168578.77971724633,6157.0
41.19205960298015,168606.72571069407,6171.0
41.19705985299265,168592.41406800892,6182.0
41.20206010300515,168634.91620773994,6178.0
41.20706035301765,168664.71140055876,6180.0
41.21206060303015,168707.9856330835,6171.0
41.21706085304265,168751.00927111055,6162.0
41.222061103055154,168774.85954020187,6147.0
41.227061353067654,168827.88332378055,6141.0
41.232061603080155,168842.88825539625,6146.0
41.237061853092655,168889.1757836581,6131.0
41.242062103105155,168907.75792724188,6120.0
41.247062353117656,168944.88925659613,6113.0
41.252062603130156,168944.03208419913,6110.0
41.257062853142656,168940.39094402682,6103.0
41.26206310315516,168939.5473976669,6110.0
41.26706335316766,168940.78209449718,6108.0
41.27206360318016,168965.54036823713,6111.0
41.27706385319266,169002.99085670998,6119.009143290014
41.28206410320516,169009.09228894635,6117.0
41.28706435321766,169063.05542745898,6104.0
41.29206460323016,169091.21847635193,6109.781523648072
41.29706485324266,169104.49974982048,6096.0
41.30206510325516,169130.47989177745,6094.0
41.30706535326766,169143.30659070832,6099.693409291689
41.31206560328016,169138.58108471002,6110.418915289983
41.31706585329267,169133.21324966988,6123.0
41.32206610330517,169151.76604932075,6128.766049320755
41.32706635331767,169147.1235061819,6126.0
41.33206660333017,169131.2830692117,6140.0
41.33706685334267,169138.31219679446,6144.0
41.34206710335517,169167.90562785347,6135.0
41.34706735336767,169202.44257981094,6124.0
41.35206760338017,169183.87692863576,6132.0
41.35706785339267,169224.66875691767,6121.331243082321
41.36206810340517,169227.83240982768,6126.0
41.36706835341767,169263.42583164736,6123.0
41.37206860343017,169294.13177796046,6120.0
41.37706885344267,169321.3029894937,6118.0
41.38206910345517,169324.6368552929,6122.363144707119
41.38706935346767,169367.63413158225,6104.0
41.392069603480174,169402.4010922318,6111.0
41.397069853492674,169406.01355187056,6110.0
41.402070103505174,169426.46718122673,6117.532818773278
41.407070353517675,169441.8522003137,6115.0
41.412070603530175,169445.0587954071,6124.0
41.417070853542675,169502.52579943743,6112.474200562588
41.422071103555176,169527.7695121196,6104.0
41.427071353567676,169554.064323285,6113.0
41.43207160358018,169603.7600770826,6101.0
41.43707185359268,169593.04245226504,6107.0
41.44207210360518,169599.8326346491,6123.0
41.44707235361768,169607.86281421324,6125.0
41.45207260363018,169625.68617458126,6119.0
41.457072853642686,169644.96432921657,6120.0
41.462073103655186,169650.17839557177,6107.821604428242
41.467073353667686,169670.67460318416,6110.0
41.47207360368019,169709.91143069364,6103.0
41.47707385369269,169714.7490761372,6101.0
41.48207410370519,169734.33675671768,6095.663243282333
41.48707435371769,169752.3107010911,6090.0
41.49207460373019,169775.8893877836,6097.889387783602
41.49707485374269,169796.73826654122,6092.0
41.50207510375519,169822.3988730677,6098.0
41.50707535376769,169841.06399860993,6099.936001390088
41.51207560378019,169865.87961629988,6098.0
41.51707585379269,169886.0617125008,6083.061712500807
41.52207610380519,169882.61032390207,6091.0
41.52707635381769,169913.69569896458,6077.304301035407
41.53207660383019,169919.2333474849,6073.0
41.53707685384269,169944.2675005432,6072.0
41.54207710385519,169940.92292494638,6075.0
41.54707735386769,169950.13693221283,6075.0
41.55207760388019,169938.0992379061,6081.0
41.55707785389269,169959.77503197116,6063.224968028828
41.56207810390519,169980.95932309958,6061.0
41.567078353917694,170000.47611893257,6058.523881067443
41.572078603930194,169999.29817227618,6052.0
41.577078853942695,170021.71250048126,6040.0
41.582079103955195,170000.74213102384,6056.0
41.587079353967695,170020.62699384417,6058.0
41.592079603980196,170047.26788879657,6053.0
41.597079853992696,170091.13228672146,6055.0
41.6020801040052,170132.09976053925,6055.0
41.607080354017704,170139.38059810092,6060.0
41.612080604030204,170187.1205612792,6049.0
41.617080854042705,170202.94655335753,6048.0
41.622081104055205,170224.9906172408,6046.0
41.627081354067705,170251.92110021322,6051.0
41.632081604080206,170274.26940528228,6047.0
41.637081854092706,170325.85281813177,6038.0
41.64208210410521,170343.4737493778,6051.0
41.64708235411771,170375.27426190075,6044.0
41.65208260413021,170401.74255414438,6039.257445855624
41.65708285414271,170429.1583196897,6036.0
41.66208310415521,170467.71515055228,6033.284849447736
41.66708335416771,170462.30006440214,6027.0
41.67208360418021,170521.02907454353,6013.0
41.67708385419271,170535.33229811856,6018.0
41.68208410420521,170542.52611879772,6018.473881202285
41.68708435421771,170572.29789658566,6021.0
41.69208460423021,170563.98699058068,6030.01300941932
41.69708485424271,170594.1822047357,6027.0
41.70208510425521,170632.86415686033,6011.0
41.70708535426771,170685.9174519702,5998.0825480298
41.71208560428021,170748.84108439265,5990.0
41.71708585429271,170785.84440733638,5996.0
41.72208610430521,170808.89722289596,6000.102777104026
41.72708635431771,170782.34675420952,6031.653245790494
41.73208660433021,170783.5041961987,6035.0
41.737086854342714,170775.52022640183,6065.0
41.74208710435522,170792.10186111298,6067.0
41.74708735436772,170804.97961844166,6066.0
41.75208760438022,170847.4128280281,6053.0
41.75708785439272,170839.28128766298,6063.0
41.76208810440522,170849.51035049066,6064.0
41.76708835441772,170916.57115115042,6059.428848849572
41.77208860443022,170919.46114028577,6061.0
41.777088854442724,170943.72171935858,6071.0
41.782089104455224,170945.15716225555,6064.0
41.787089354467724,170985.15055487605,6061.0
41.792089604480225,170989.3320427233,6050.0
41.797089854492725,171016.3416493635,6049.658350636518
41.802090104505226,171044.28627579892,6055.0
41.807090354517726,171061.22247824506,6054.0
41.812090604530226,171072.7304148735,6060.0
41.81709085454273,171078.3746442326,6056.625355767414
41.82209110455523,171127.10888100087,6040.0
41.82709135456773,171158.63044554027,6041.369554459726
41.83209160458023,171150.44859769792,6048.0
41.83709185459273,171175.6463938767,6036.0
41.84209210460523,171188.0913881822,6035.0
41.84709235461773,171201.30894559048,6032.0
41.85209260463023,171213.51561987374,6037.0
41.85709285464273,171236.41985705547,6040.0
41.86209310465523,171258.80907581153,6032.0
41.86709335466773,171257.96541468162,6030.0
41.87209360468023,171240.3707332638,6037.629266736224
41.87709385469273,171231.19519613837,6050.0
41.88209410470524,171239.0802468789,6052.0
41.88709435471774,171260.05025837634,6068.0
41.89209460473024,171262.42605436192,6078.0
41.89709485474274,171248.32032081112,6070.0
41.90209510475524,171247.6777812187,6069.322218781299
41.90709535476774,171266.19257997107,6076.0
41.91209560478024,171282.10542412303,6085.0
41.91709585479274,171313.28259354766,6084.0
41.92209610480524,171339.05584966452,6079.0
41.92709635481774,171352.19264804694,6093.807351953046
41.93209660483024,171376.6121672102,6093.0
41.93709685484274,171422.3011503224,6072.0
41.94209710485524,171425.16442155017,6069.0
41.94709735486774,171448.42925714338,6082.0
41.952097604880244,171478.26144765306,6083.0
41.957097854892744,171441.00543838768,6102.0
41.962098104905245,171485.77344171726,6086.226558282726
41.967098354917745,171476.24430716792,6105.0
41.972098604930245,171513.2351727482,6095.764827251811
41.977098854942746,171561.76813228204,6093.2318677179655
41.982099104955246,171587.78738817407,6079.0
41.98709935496775,171610.01624872925,6078.983751270733
41.99209960498025,171634.05703086613,6076.0
41.99709985499275,171644.53702393113,6077.5370239311205
42.00210010500525,171653.12399551502,6092.876004484985
42.00710035501775,171689.88283442482,6080.0
42.01210060503025,171721.85574978383,6082.144250216178
42.01710085504275,171729.08490334297,6093.0
42.022101105055256,171747.1538382329,6104.846161767106
42.02710135506776,171756.4623848346,6118.0
42.03210160508026,171760.58457878724,6120.0
42.03710185509276,171771.09308350776,6127.0
42.04210210510526,171770.15254963667,6117.0
42.04710235511776,171773.54531118672,6110.454688813285
42.05210260513026,171788.73201530086,6116.267984699143
42.05710285514276,171811.12559201004,6122.125592010034
42.06210310515526,171842.84476482566,6113.0
42.06710335516776,171860.51198067408,6107.0
42.07210360518026,171911.3102519469,6091.6897480530815
42.07710385519276,171928.2037333932,6086.0
42.08210410520526,171948.30571244922,6095.0
42.08710435521776,171954.7470260888,6101.0
42.09210460523026,171983.49328257638,6093.0
42.09710485524276,172029.49617036106,6092.0
42.10210510525526,172049.75380390006,6095.0
42.10710535526776,172064.4951570921,6096.0
42.11210560528026,172109.99133940405,6080.0
42.11710585529276,172137.919188494,6087.0
42.122106105305264,172165.70378445744,6085.0
42.127106355317764,172174.69963051248,6095.0
42.132106605330264,172232.90475086131,6091.0
42.137106855342765,172265.48162191303,6111.0
42.142107105355265,172267.31680471357,6128.0
42.147107355367766,172276.63427453028,6129.0
42.152107605380266,172282.48850060778,6139.0
42.157107855392766,172307.57040121703,6134.0
42.16210810540527,172310.731107014,6141.0
42.167108355417774,172335.66955255522,6121.0
42.172108605430275,172342.28416818604,6128.0
42.177108855442775,172379.50078322866,6143.0
42.182109105455275,172400.8588397454,6149.0
42.187109355467776,172426.1097184415,6156.0
42.192109605480276,172439.19101111215,6163.191011112152
42.197109855492776,172444.93443453498,6159.065565465026
42.20211010550528,172479.4993511845,6158.0
42.20711035551778,172494.98475899952,6148.0
42.21211060553028,172543.8292012342,6134.0
42.21711085554278,172548.29967146734,6144.0
42.22211110555528,172574.23464003994,6132.0
42.22711135556778,172594.58696175582,6140.0
42.23211160558028,172607.82258545634,6144.177414543666
42.23711185559278,172618.97195412024,6144.0
42.24211210560528,172624.61676043543,6146.383239564563
42.24711235561778,172619.3202912536,6143.67970874642
42.25211260563028,172626.4157951176,6151.0
42.25711285564278,172657.01374601,6150.986253990009
42.26211310565528,172655.00798659158,6151.0
42.26711335566778,172687.37778237555,6149.0
42.27211360568028,172727.75032804385,6136.0
42.27711385569278,172767.94407199975,6129.055928000234
42.28211410570528,172732.5978068809,6141.0
42.28711435571778,172714.27493987014,6156.725060129867
42.29211460573028,172728.65879640143,6154.0
42.297114855742784,172736.7161674456,6146.0
42.302115105755284,172725.2295935944,6154.0
42.30711535576779,172770.62395163227,6140.0
42.31211560578029,172795.80836928549,6133.191630714527
42.31711585579279,172814.53384929683,6138.466150703173
42.32211610580529,172799.23154330062,6132.0
42.32711635581779,172805.48298904195,6139.0
42.332116605830294,172833.3501539001,6132.0
42.337116855842794,172846.79952504678,6133.0
42.342117105855294,172849.60994722243,6130.0
42.347117355867795,172870.99410252224,6126.005897477774
42.352117605880295,172860.53975535583,6121.0
42.357117855892795,172885.68955184481,6108.0
42.362118105905296,172894.44834979353,6113.0
42.367118355917796,172936.47150101952,6106.0
42.3721186059303,172964.6939914122,6111.0
42.3771188559428,172977.31274009464,6123.687259905357
42.3821191059553,172987.02329455767,6120.0
42.3871193559678,173017.47483061734,6115.5251693826485
42.3921196059803,173047.05283032477,6105.0
42.3971198559928,173083.36907215766,6102.0
42.4021201060053,173097.61552795983,6092.0
42.4071203560178,173149.30141526353,6072.0
42.4121206060303,173166.84979078628,6089.0
42.4171208560428,173181.2114125324,6097.0
42.4221211060553,173191.08566527546,6096.08566527546
42.4271213560678,173220.49663261644,6093.0
42.4321216060803,173233.57167214973,6088.428327850256
42.4371218560928,173221.56272759545,6108.0
42.4421221061053,173253.1860524026,6098.0
42.44712235611781,173285.14329006764,6099.0
42.45212260613031,173286.50508393228,6096.505083932269
42.45712285614281,173287.34610207574,6100.0
42.46212310615531,173294.9976342173,6096.002365782715
42.46712335616781,173325.81323330323,6086.186766696778
42.47212360618031,173388.39937071403,6083.0
42.47712385619281,173424.45062811713,6079.0
42.48212410620531,173438.83225411637,6069.0
42.48712435621781,173465.63094849465,6060.0
42.49212460623031,173489.0143323749,6058.0
42.49712485624281,173519.49992117233,6064.0
42.50212510625531,173541.13031539132,6064.0
42.507125356267814,173556.66720256797,6080.332797432021
42.512125606280314,173565.405600275,6091.0
42.517125856292814,173590.6461013335,6091.0
42.522126106305315,173612.0122673721,6087.987732627886
42.527126356317815,173620.38109228716,6097.0
42.532126606330316,173641.67762324464,6097.0
42.537126856342816,173715.31274553362,6079.3127455336125
42.542127106355316,173726.89100766135,6081.0
42.54712735636782,173730.3786469518,6073.621353048201
42.55212760638032,173744.40110471883,6065.0
42.55712785639282,173779.423999572,6048.0
42.56212810640532,173805.35956444577,6052.0
42.56712835641782,173789.6735746742,6054.0
42.57212860643032,173840.7104157079,6049.0
42.57712885644282,173849.70076932132,6054.0
42.58212910645532,173875.3740052187,6051.0
42.58712935646783,173888.41938265628,6063.4193826562805
42.59212960648033,173923.90998395084,6064.0
42.59712985649283,173969.04361144966,6065.0
42.60213010650533,173967.22147569773,6082.0
42.60713035651783,173974.6240539058,6087.0
42.61213060653033,174001.87174712826,6076.871747128263
42.61713085654283,174036.28639594355,6065.7136040564565
42.62213110655533,174037.67964248254,6062.0
42.62713135656783,174048.2583467407,6067.0
42.63213160658033,174060.98223324958,6066.0
42.63713185659283,174083.63069675458,6044.369303245416
42.64213210660533,174092.9038231081,6050.903823108083
42.64713235661783,174107.67756335557,6051.0
42.65213260663033,174148.35686825778,6043.643131742223
42.65713285664283,174175.56412618334,6050.0
42.66213310665533,174195.73141159152,6050.0
42.66713335666783,174217.4703133174,6033.0
42.67213360668033,174222.69714591102,6041.302854088987
42.67713385669283,174260.5868926659,6048.0
42.682134106705334,174291.64164250644,6045.0
42.687134356717834,174320.5404586285,6037.0
42.692134606730335,174324.27963181125,6052.72036818874
42.697134856742835,174384.4879521603,6022.487952160289
42.702135106755335,174403.26056984364,6014.0
42.707135356767836,174410.8889188229,6019.0
42.712135606780336,174415.3342858149,6022.665714185107
42.71713585679284,174431.5819179253,6015.418082074712
42.72213610680534,174486.16605215575,6016.833947844236
42.72713635681784,174495.85958771428,6021.0
42.732136606830345,174520.0151920483,6017.0
42.737136856842845,174553.30895820458,6029.0
42.742137106855346,174572.09797241964,6025.0
42.747137356867846,174580.58900487886,6032.0
42.752137606880346,174553.82489926164,6039.0
42.75713785689285,174575.56063066315,6045.560630663146
42.76213810690535,174582.39852098655,6046.0
42.76713835691785,174627.4087359857,6046.0
42.77213860693035,174666.73919750948,6030.260802490523
42.77713885694285,174689.42277175802,6034.0
42.78213910695535,174711.8433733055,6029.0
42.78713935696785,174754.35830881735,6015.0
42.79213960698035,174783.0825475565,6004.917452443509
42.79713985699285,174786.71360784644,6009.0
42.80214010700535,174840.89922830102,5986.0
42.80714035701785,174876.06676844886,5961.066768448869
42.81214060703035,174906.7752841044,5962.0
42.81714085704285,174949.90409998223,5949.0
42.82214110705535,174958.293412268,5955.0
42.82714135706785,174976.557155677,5945.0
42.83214160708035,175008.3911325457,5947.391132545674
42.83714185709285,175055.6069732812,5943.393026718812
42.84214210710535,175077.49127782474,5923.0
42.84714235711785,175073.67841302016,5938.0
42.852142607130354,175088.52329713173,5927.0
42.857142857142854,175094.63076607115,5925.369233928863
42.862143107155354,175106.35425743798,5935.0
42.867143357167855,175141.38899815545,5934.0
42.87214360718036,175124.32068166218,5942.679318337831
42.87714385719286,175139.3885866357,5941.611413364302
42.88214410720536,175183.33911226885,5927.0
42.88714435721786,175195.6135078997,5931.0
42.892144607230364,175186.32362974467,5938.0
42.897144857242864,175198.28436014336,5939.0
42.902145107255365,175230.9021519341,5930.0
42.907145357267865,175252.8986825337,5947.0
42.912145607280365,175269.91901786538,5950.0
42.917145857292866,175299.02034139185,5936.0
42.922146107305366,175332.30914088138,5942.0
42.927146357317866,175359.18061037885,5941.8193896211515
42.93214660733037,175376.58624625756,5940.413753742454
42.93714685734287,175400.2805854609,5953.0
42.94214710735537,175394.394650699,5961.0
42.94714735736787,175402.22983949006,5969.77016050995
42.95214760738037,175428.68321505428,5971.0
42.95714785739287,175461.4731487543,5962.473148754313
42.96214810740537,175492.89008593475,5967.0
42.96714835741787,175532.08357655615,5945.0
42.97214860743037,175549.03366761073,5949.0
42.97714885744287,175566.97459150766,5959.0
42.98214910745537,175577.43492738472,5964.565072615284
42.98714935746787,175576.19111113765,5958.191111137653
42.99214960748037,175615.70931735777,5958.0
42.99714985749287,175616.1589586802,5971.0
43.00215010750537,175647.77144097493,5963.0
43.00715035751787,175657.8815856835,5968.0
43.01215060753038,175692.92188101241,5980.0
43.01715085754288,175717.0972044769,5978.0
43.02215110755538,175740.38431639157,5976.0
43.02715135756788,175781.57716281447,5954.0
43.03215160758038,175809.64253471518,5961.0
43.03715185759288,175830.29000924184,5967.0
43.04215210760538,175836.26471081123,5976.0
43.04715235761788,175839.38906863707,5988.0
43.05215260763038,175866.98029500368,5986.0
43.05715285764288,175914.81536491713,5983.0
43.062153107655384,175953.01656227044,5983.0
43.067153357667884,175968.6719056888,5985.671905688802
43.072153607680384,175986.2828241687,5997.717175831289
43.077153857692885,176014.54396861632,6001.0
43.082154107705385,176050.82055700241,5982.0
43.087154357717885,176092.16013132574,5981.0
43.092154607730386,176086.90738439444,5990.0
43.097154857742886,176122.73254021493,5994.0
43.10215510775539,176175.43371859108,5958.0
43.10715535776789,176184.55175986406,5949.0
43.11215560778039,176226.16806287097,5970.0
43.11715585779289,176270.16826208145,5960.0
43.12215610780539,176259.9224957059,5976.0
43.12715635781789,176295.13603350427,5969.0
43.13215660783039,176284.03238806102,5985.0
43.13715685784289,176310.4943356637,6001.5056643362905
43.14215710785539,176333.90932705766,6003.0
43.14715735786789,176361.80729921773,6008.0
43.1521576078804,176352.0285079749,6034.0
43.1571578578929,176381.25167226302,6042.0
43.1621581079054,176400.1406105947,6035.140610594711
43.1671583579179,176423.1457890693,6020.0
43.1721586079304,176449.39632968436,6008.0
43.1771588579429,176475.4429294772,5995.0
43.1821591079554,176530.92010083052,5976.0
43.1871593579679,176559.62534614172,5979.0
43.1921596079804,176545.7390978641,5977.739097864114
43.1971598579929,176540.34725752447,5981.0
43.2021601080054,176559.79171634902,5971.791716349024
43.2071603580179,176572.9532808317,5969.0
43.2121606080304,176584.61152426476,5982.0
43.2171608580429,176638.0055434556,5978.0
43.2221611080554,176616.63553636163,5997.0
43.2271613580679,176680.16965527186,5977.0
43.2321616080804,176670.42828443012,5995.0
43.237161858092904,176704.5812673789,5994.0
43.242162108105404,176743.00122887865,5995.998771121343
43.247162358117905,176773.17670690207,5990.0
43.252162608130405,176794.3902351891,5980.0
43.257162858142905,176826.32777291184,5970.0
43.262163108155406,176846.7669688585,5968.0
43.267163358167906,176875.98121855027,5961.0
43.272163608180406,176879.3337833046,5956.0
43.27716385819291,176907.8027575295,5950.0
43.28216410820541,176947.66556659876,5948.0
43.28716435821791,176948.23026149446,5953.0
43.29216460823041,176983.40668559587,5949.0
43.297164858242915,177017.86261316927,5934.0
