time,true_x,true_y,discovered_x,discovered_y
13.83069153457673,11.601854637707092,1.1999999972132378,11.597145110162089,1.1999575541200627
13.83569178458923,11.605854837696636,1.1999999972336943,11.601146420709089,1.1999575667045053
13.84069203460173,11.609855037686346,1.1999999972539848,11.605147731088696,1.199957579283739
13.84569228461423,11.613855237676221,1.1999999972741096,11.609149041300945,1.199957591857767
13.850692534626731,11.617855437666263,1.1999999972940683,11.613150351345872,1.199957604426593
13.855692784639231,11.62185563765647,1.1999999973138613,11.617151661223517,1.19995761699022
13.860693034651733,11.625855837646846,1.1999999973334883,11.621152970933913,1.1999576295486512
13.865693284664234,11.629856037637385,1.1999999973529496,11.625154280477098,1.19995764210189
13.870693534676734,11.63385623762809,1.1999999973722448,11.62915558985311,1.1999576546499398
13.875693784689235,11.637856437618959,1.1999999973913744,11.633156899061984,1.1999576671928036
13.880694034701735,11.641856637609997,1.199999997410338,11.637158208103756,1.199957679730485
13.885694284714235,11.6458568376012,1.1999999974291358,11.641159516978464,1.199957692262987
13.890694534726736,11.649857037592568,1.1999999974477675,11.645160825686144,1.1999577047903132
13.895694784739238,11.653857237584104,1.1999999974662336,11.649162134226833,1.1999577173124665
13.900695034751738,11.657857437575803,1.1999999974845337,11.653163442600567,1.1999577298294501
13.905695284764239,11.66185763756767,1.199999997502668,11.657164750807382,1.1999577423412677
13.910695534776739,11.6658578375597,1.1999999975206366,11.661166058847316,1.1999577548479223
13.91569578478924,11.669858037551899,1.199999997538439,11.665167366720404,1.199957767349417
13.92069603480174,11.673858237544263,1.1999999975560758,11.669168674426682,1.1999577798457555
13.92569628481424,11.677858437536791,1.1999999975735465,11.67316998196619,1.1999577923369404
13.930696534826742,11.681858637529489,1.1999999975908515,11.677171289338961,1.1999578048229755
13.935696784839243,11.68585883752235,1.1999999976079905,11.681172596545032,1.1999578173038639
13.940697034851743,11.689859037515378,1.1999999976249638,11.68517390358444,1.1999578297796087
13.945697284864243,11.69385923750857,1.1999999976417712,11.68917521045722,1.1999578422502133
13.950697534876744,11.69785943750193,1.1999999976584126,11.69317651716341,1.1999578547156808
13.955697784889244,11.701859637495417,1.199999997674925,11.697177823703045,1.1999578671760145
13.960698034901744,11.705859837488997,1.1999999976913445,11.701179130076161,1.1999578796312176
13.965698284914245,11.709860037482672,1.1999999977076712,11.705180436282795,1.1999578920812932
13.970698534926747,11.713860237476439,1.199999997723905,11.709181742322984,1.1999579045262447
13.975698784939247,11.717860437470298,1.199999997740046,11.713183048196763,1.1999579169660755
13.980699034951748,11.721860637464252,1.199999997756094,11.717184353904168,1.1999579294007885
13.985699284964248,11.725860837458296,1.1999999977720492,11.721185659445236,1.199957941830387
13.990699534976748,11.729861037452434,1.1999999977879114,11.725186964820002,1.1999579542548742
13.995699784989249,11.733861237446664,1.1999999978036808,11.729188270028505,1.1999579666742533
14.00070003500175,11.737861437440989,1.1999999978193574,11.733189575070778,1.1999579790885275
14.005700285014251,11.741861637435406,1.1999999978349412,11.737190879946859,1.1999579914977
14.010700535026752,11.745861837429915,1.199999997850432,11.741192184656782,1.1999580039017743
14.015700785039252,11.749862037424519,1.19999999786583,11.745193489200584,1.1999580163007533
14.020701035051752,11.753862237419213,1.199999997881135,11.749194793578301,1.19995802869464
14.025701285064253,11.757862437414001,1.1999999978963471,11.753196097789969,1.199958041083438
14.030701535076753,11.761862637408882,1.1999999979114666,11.757197401835624,1.1999580534671503
14.035701785089254,11.765862837403857,1.199999997926493,11.761198705715302,1.19995806584578
14.040702035101756,11.769863037398924,1.1999999979414266,11.765200009429039,1.1999580782193304
14.045702285114256,11.773863237394083,1.1999999979562674,11.769201312976872,1.1999580905878047
14.050702535126756,11.777863437389337,1.1999999979710152,11.773202616358835,1.1999581029512059
14.055702785139257,11.781863637384681,1.1999999979856701,11.777203919574966,1.1999581153095373
14.060703035151757,11.78586383738012,1.1999999980002323,11.781205222625298,1.1999581276628022
14.065703285164258,11.78986403737565,1.1999999980147016,11.785206525509867,1.1999581400110035
14.070703535176758,11.793864237371276,1.1999999980290779,11.789207828228712,1.1999581523541447
14.07570378518926,11.797864437366993,1.1999999980433615,11.793209130781866,1.1999581646922288
14.08070403520176,11.801864637362803,1.1999999980575522,11.797210433169367,1.199958177025259
14.08570428521426,11.805864837358705,1.1999999980716498,11.801211735391247,1.1999581893532383
14.090704535226761,11.809865037354701,1.1999999980856548,11.805213037447546,1.1999582016761698
14.095704785239262,11.81386523735079,1.1999999980995668,11.809214339338297,1.199958213994057
14.100705035251762,11.81786543734697,1.199999998113386,11.813215641063536,1.1999582263069029
14.105705285264262,11.821865637343244,1.199999998127112,11.817216942623299,1.1999582386147105
14.110705535276765,11.825865837339613,1.1999999981407456,11.821218244017622,1.199958250917483
14.115705785289265,11.829866037336073,1.1999999981542862,11.82521954524654,1.1999582632152237
14.120706035301765,11.833866237332625,1.1999999981677338,11.82922084631009,1.1999582755079357
14.125706285314266,11.83786643732927,1.1999999981810887,11.833222147208305,1.199958287795622
14.130706535326766,11.841866637326008,1.1999999981943505,11.837223447941222,1.1999583000782859
14.135706785339266,11.84586683732284,1.1999999982075196,11.841224748508877,1.1999583123559303
14.140707035351767,11.849867037319765,1.1999999982205958,11.845226048911304,1.1999583246285586
14.145707285364269,11.853867237316782,1.1999999982335792,11.84922734914854,1.1999583368961737
14.15070753537677,11.857867437313892,1.1999999982464695,11.85322864922062,1.1999583491587789
14.15570778538927,11.861867637311095,1.199999998259267,11.85722994912758,1.1999583614163771
14.16070803540177,11.865867837308391,1.1999999982719718,11.861231248869455,1.1999583736689718
14.16570828541427,11.86986803730578,1.1999999982845837,11.86523254844628,1.199958385916566
14.17070853542677,11.873868237303261,1.1999999982971026,11.869233847858089,1.1999583981591624
14.175708785439271,11.877868437300835,1.1999999983095286,11.873235147104921,1.1999584103967644
14.180709035451773,11.881868637298503,1.1999999983218619,11.877236446186808,1.1999584226293754
14.185709285464274,11.885868837296263,1.1999999983341023,11.881237745103787,1.199958434856998
14.190709535476774,11.889869037294115,1.1999999983462497,11.885239043855893,1.1999584470796356
14.195709785489274,11.893869237292062,1.1999999983583043,11.889240342443163,1.1999584592972912
14.200710035501775,11.897869437290101,1.199999998370266,11.893241640865629,1.1999584715099678
14.205710285514275,11.901869637288232,1.199999998382135,11.897242939123327,1.1999584837176687
14.210710535526776,11.905869837286456,1.199999998393911,11.901244237216293,1.1999584959203968
14.215710785539278,11.909870037284774,1.199999998405594,11.905245535144562,1.1999585081181554
14.220711035551778,11.913870237283184,1.1999999984171843,11.90924683290817,1.1999585203109475
14.225711285564278,11.917870437281687,1.1999999984286818,11.913248130507153,1.1999585324987763
14.230711535576779,11.921870637280284,1.1999999984400862,11.917249427941544,1.1999585446816445
14.23571178558928,11.925870837278971,1.1999999984513978,11.921250725211378,1.1999585568595557
14.24071203560178,11.929871037277753,1.1999999984626166,11.925252022316691,1.1999585690325125
14.24571228561428,11.933871237276628,1.1999999984737426,11.929253319257517,1.1999585812005182
14.250712535626782,11.937871437275597,1.1999999984847756,11.933254616033894,1.199958593363576
14.255712785639282,11.941871637274657,1.1999999984957157,11.937255912645854,1.1999586055216886
14.260713035651783,11.94587183727381,1.199999998506563,11.941257209093433,1.1999586176748596
14.265713285664283,11.949872037273055,1.1999999985173175,11.945258505376666,1.1999586298230915
14.270713535676784,11.953872237272394,1.199999998527979,11.949259801495588,1.1999586419663877
14.275713785689284,11.957872437271826,1.1999999985385477,11.953261097450234,1.199958654104751
14.280714035701784,11.96187263727135,1.1999999985490235,11.957262393240638,1.199958666238185
14.285714285714286,11.96587283727097,1.1999999985594063,11.961263688866836,1.1999586783666922
14.290714535726787,11.969873037270679,1.1999999985696965,11.965264984328863,1.199958690490276
14.295714785739287,11.973873237270483,1.1999999985798937,11.969266279626755,1.199958702608939
14.300715035751788,11.977873437270379,1.199999998589998,11.973267574760545,1.199958714722685
14.305715285764288,11.981873637270368,1.1999999986000094,11.977268869730267,1.1999587268315162
14.310715535776788,11.98587383727045,1.199999998609928,11.981270164535959,1.199958738935436
14.315715785789289,11.989874037270624,1.1999999986197536,11.985271459177651,1.1999587510344476
14.32071603580179,11.993874237270893,1.1999999986294865,11.989272753655383,1.1999587631285538
14.325716285814291,11.997874437271253,1.1999999986391265,11.993274047969187,1.1999587752177576
14.330716535826792,12.001874637271706,1.1999999986486736,11.997275342119098,1.1999587873020623
14.335716785839292,12.005874837269847,1.199999998660535,12.00127663610515,1.1999587993814707
14.340717035851792,12.009875037263402,1.1999999986769794,12.005277929927379,1.1999588114559858
14.345717285864293,12.013875237257015,1.199999998693367,12.00927922358582,1.199958823525611
14.350717535876793,12.017875437250684,1.1999999987096976,12.013280517080506,1.1999588355903488
14.355717785889295,12.021875637244412,1.1999999987259715,12.017281810411474,1.1999588476502026
14.360718035901796,12.025875837238196,1.1999999987421885,12.021283103578757,1.1999588597051751
14.365718285914296,12.029876037232036,1.199999998758349,12.02528439658239,1.1999588717552696
14.370718535926796,12.033876237225932,1.1999999987744525,12.029285689422405,1.199958883800489
14.375718785939297,12.037876437219886,1.1999999987904992,12.03328698209884,1.1999588958408365
14.380719035951797,12.041876637213896,1.199999998806489,12.03728827461173,1.1999589078763149
14.385719285964297,12.045876837207963,1.1999999988224221,12.041289566961106,1.1999589199069272
14.3907195359768,12.049877037202089,1.1999999988382986,12.045290859147006,1.1999589319326762
14.3957197859893,12.05387723719627,1.1999999988541181,12.049292151169462,1.1999589439535652
14.4007200360018,12.057877437190507,1.1999999988698808,12.05329344302851,1.1999589559695971
14.4057202860143,12.061877637184802,1.1999999988855867,12.057294734724183,1.199958967980775
14.410720536026801,12.065877837179153,1.199999998901236,12.061296026256516,1.1999589799871018
14.415720786039302,12.06987803717356,1.1999999989168284,12.065297317625543,1.1999589919885802
14.420721036051802,12.073878237168024,1.199999998932364,12.0692986088313,1.1999590039852137
14.425721286064304,12.077878437162548,1.1999999989478427,12.07329989987382,1.199959015977005
14.430721536076804,12.081878637157127,1.1999999989632646,12.077301190753138,1.1999590279639571
14.435721786089305,12.08587883715176,1.1999999989786299,12.081302481469288,1.1999590399460731
14.440722036101805,12.089879037146453,1.1999999989939383,12.085303772022304,1.1999590519233558
14.445722286114306,12.093879237141202,1.1999999990091899,12.08930506241222,1.1999590638958082
14.450722536126806,12.097879437136008,1.1999999990243846,12.093306352639072,1.1999590758634333
14.455722786139306,12.10187963713087,1.1999999990395227,12.097307642702892,1.199959087826234
14.460723036151808,12.10587983712579,1.199999999054604,12.101308932603716,1.1999590997842136
14.465723286164309,12.109880037120766,1.1999999990696282,12.105310222341577,1.1999591117373747
14.47072353617681,12.113880237115799,1.199999999084596,12.109311511916511,1.1999591236857203
14.47572378618931,12.117880437110887,1.1999999990995067,12.113312801328549,1.1999591356292536
14.48072403620181,12.121880637106035,1.1999999991143608,12.117314090577727,1.1999591475679774
14.48572428621431,12.125880837101239,1.199999999129158,12.121315379664079,1.1999591595018946
14.49072453622681,12.129881037096498,1.1999999991438983,12.12531666858764,1.199959171431008
14.495724786239313,12.133881237091815,1.1999999991585821,12.129317957348443,1.199959183355321
14.500725036251813,12.13788143708719,1.1999999991732089,12.133319245946522,1.199959195274836
14.505725286264314,12.14188163708262,1.199999999187779,12.137320534381912,1.1999592071895564
14.510725536276814,12.145881837078106,1.1999999992022923,12.141321822654646,1.199959219099485
14.515725786289314,12.14988203707365,1.1999999992167487,12.145323110764759,1.1999592310046245
14.520726036301815,12.15388223706925,1.1999999992311483,12.149324398712285,1.1999592429049781
14.525726286314315,12.157882437064908,1.1999999992454913,12.153325686497256,1.1999592548005487
14.530726536326815,12.161882637060623,1.1999999992597772,12.157326974119709,1.1999592666913392
14.535726786339318,12.165882837056396,1.1999999992740065,12.161328261579675,1.1999592785773525
14.540727036351818,12.169883037052223,1.1999999992881791,12.165329548877189,1.1999592904585916
14.545727286364318,12.173883237048107,1.1999999993022947,12.169330836012286,1.1999593023350594
14.550727536376819,12.177883437044049,1.1999999993163537,12.173332122984998,1.1999593142067588
14.555727786389319,12.181883637040047,1.1999999993303556,12.177333409795361,1.1999593260736927
14.56072803640182,12.185883837036101,1.199999999344301,12.181334696443407,1.199959337935864
14.56572828641432,12.189884037032215,1.1999999993581896,12.185335982929171,1.1999593497932757
14.570728536426822,12.193884237028383,1.1999999993720212,12.189337269252686,1.1999593616459305
14.575728786439322,12.197884437024609,1.1999999993857962,12.193338555413986,1.1999593734938316
14.580729036451823,12.20188463702089,1.1999999993995143,12.197339841413104,1.1999593853369817
14.585729286464323,12.20588483701723,1.1999999994131756,12.201341127250075,1.1999593971753837
14.590729536476823,12.209885037013626,1.19999999942678,12.205342412924931,1.1999594090090406
14.595729786489324,12.213885237010079,1.1999999994403279,12.209343698437708,1.1999594208379554
14.600730036501824,12.217885437006588,1.1999999994538189,12.213344983788438,1.1999594326621308
14.605730286514326,12.221885637003156,1.199999999467253,12.217346268977156,1.1999594444815698
14.610730536526827,12.225885836999778,1.1999999994806303,12.221347554003893,1.1999594562962752
14.615730786539327,12.229886036996458,1.1999999994939508,12.225348838868685,1.19995946810625
14.620731036551827,12.233886236993195,1.1999999995072146,12.229350123571566,1.199959479911497
14.625731286564328,12.237886436989989,1.1999999995204216,12.233351408112567,1.199959491712019
14.630731536576828,12.241886636986838,1.1999999995335717,12.237352692491724,1.1999595035078192
14.635731786589329,12.245886836983745,1.199999999546665,12.24135397670907,1.1999595152989002
14.64073203660183,12.24988703698071,1.1999999995597017,12.245355260764638,1.199959527085265
14.645732286614331,12.25388723697773,1.1999999995726813,12.249356544658463,1.1999595388669164
14.650732536626832,12.257887436974809,1.1999999995856043,12.253357828390577,1.1999595506438574
14.655732786639332,12.261887636971942,1.1999999995984707,12.257359111961012,1.1999595624160906
14.660733036651832,12.265887836969133,1.19999999961128,12.261360395369804,1.199959574183619
14.665733286664333,12.269888036966382,1.1999999996240327,12.265361678616985,1.1999595859464458
14.670733536676833,12.273888236963685,1.1999999996367283,12.26936296170259,1.1999595977045734
14.675733786689335,12.277888436961048,1.1999999996493673,12.273364244626652,1.1999596094580047
14.680734036701836,12.281888636958467,1.1999999996619497,12.277365527389202,1.1999596212067427
14.685734286714336,12.285888836955941,1.199999999674475,12.281366809990276,1.1999596329507904
14.690734536726836,12.289889036953472,1.1999999996869437,12.285368092429906,1.1999596446901504
14.695734786739337,12.293889236951062,1.1999999996993556,12.289369374708127,1.1999596564248256
14.700735036751837,12.297889436948706,1.1999999997117106,12.293370656824969,1.199959668154819
14.705735286764337,12.30188963694641,1.1999999997240087,12.297371938780469,1.1999596798801333
14.71073553677684,12.30588983694417,1.1999999997362503,12.301373220574657,1.1999596916007713
14.71573578678934,12.309890036941985,1.1999999997484347,12.305374502207568,1.199959703316736
14.72073603680184,12.313890236939857,1.1999999997605626,12.309375783679236,1.1999597150280301
14.72573628681434,12.317890436937786,1.1999999997726338,12.313377064989693,1.1999597267346567
14.730736536826841,12.321890636935771,1.199999999784648,12.317378346138973,1.1999597384366183
14.735736786839341,12.325890836933816,1.1999999997966055,12.321379627127108,1.1999597501339179
14.740737036851842,12.329891036931915,1.1999999998085062,12.325380907954132,1.1999597618265583
14.745737286864344,12.333891236930071,1.19999999982035,12.329382188620079,1.1999597735145424
14.750737536876844,12.337891436928286,1.1999999998321371,12.333383469124978,1.199959785197873
14.755737786889345,12.341891636926556,1.1999999998438673,12.337384749468868,1.1999597968765527
14.760738036901845,12.345891836924883,1.1999999998555408,12.341386029651778,1.1999598085505847
14.765738286914345,12.349892036923267,1.1999999998671576,12.345387309673741,1.1999598202199715
14.770738536926846,12.353892236921707,1.1999999998787174,12.349388589534792,1.199959831884716
14.775738786939346,12.357892436920203,1.1999999998902207,12.353389869234963,1.199959843544821
14.780739036951848,12.361892636918759,1.1999999999016668,12.357391148774289,1.1999598552002895
14.785739286964349,12.36589283691737,1.1999999999130564,12.361392428152799,1.1999598668511242
14.790739536976849,12.369893036916038,1.199999999924389,12.36539370737053,1.1999598784973278
14.79573978698935,12.373893236914762,1.199999999935665,12.369394986427512,1.1999598901389033
14.80074003700185,12.377893436913544,1.1999999999468842,12.373396265323779,1.1999599017758533
14.80574028701435,12.38189363691238,1.1999999999580464,12.377397544059363,1.1999599134081806
14.81074053702685,12.385893836911276,1.199999999969152,12.3813988226343,1.199959925035888
14.815740787039353,12.38989403691023,1.1999999999802007,12.385400101048619,1.1999599366589786
14.820741037051853,12.393894236909237,1.1999999999911928,12.389401379302354,1.199959948277455
14.825741287064353,12.397894436908302,1.2000000000021278,12.393402657395539,1.1999599598913198
14.830741537076854,12.401894636907425,1.2000000000130062,12.397403935328207,1.199959971500576
14.835741787089354,12.405894836906603,1.2000000000238278,12.40140521310039,1.1999599831052263
14.840742037101855,12.409895036905839,1.2000000000345925,12.405406490712119,1.1999599947052737
14.845742287114355,12.41389523690513,1.2000000000453004,12.40940776816343,1.1999600063007207
14.850742537126857,12.417895436904482,1.2000000000559516,12.413409045454353,1.1999600178915701
14.855742787139357,12.421895636903887,1.200000000066546,12.417410322584923,1.1999600294778248
14.860743037151858,12.42589583690335,1.2000000000770836,12.42141159955517,1.1999600410594875
14.865743287164358,12.42989603690287,1.2000000000875644,12.425412876365131,1.199960052636561
14.870743537176859,12.433896236902445,1.2000000000979885,12.429414153014834,1.1999600642090482
14.875743787189359,12.43789643690208,1.2000000001083555,12.433415429504315,1.1999600757769517
14.88074403720186,12.441896636901769,1.200000000118666,12.437416705833604,1.1999600873402743
14.885744287214361,12.445896836901516,1.2000000001289195,12.441417982002735,1.1999600988990187
14.890744537226862,12.449897036901321,1.2000000001391165,12.44541925801174,1.1999601104531878
14.895744787239362,12.453897236901181,1.2000000001492563,12.449420533860652,1.1999601220027842
14.900745037251863,12.457897436901098,1.2000000001593396,12.453421809549504,1.199960133547811
14.905745287264363,12.461897636901071,1.200000000169366,12.457423085078327,1.1999601450882704
14.910745537276863,12.465897836901103,1.2000000001793356,12.461424360447156,1.1999601566241656
14.915745787289364,12.46989803690119,1.2000000001892486,12.465425635656022,1.1999601681554992
14.920746037301866,12.473898236901336,1.2000000001991045,12.469426910704957,1.199960179682274
14.925746287314366,12.477898436901537,1.2000000002089037,12.473428185593994,1.1999601912044928
14.930746537326867,12.481898636901795,1.2000000002186462,12.477429460323165,1.199960202722158
14.935746787339367,12.485898836902109,1.2000000002283318,12.481430734892504,1.1999602142352728
14.940747037351867,12.48989903690248,1.2000000002379607,12.485432009302041,1.1999602257438395
14.945747287364368,12.493899236902909,1.2000000002475328,12.489433283551811,1.1999602372478613
14.950747537376868,12.497899436903394,1.2000000002570481,12.493434557641844,1.1999602487473406
14.95574778738937,12.501899636903937,1.2000000002665066,12.497435831572174,1.1999602602422803
14.96074803740187,12.505899836904536,1.2000000002759081,12.501437105342832,1.199960271732683
14.965748287414371,12.509900036905192,1.200000000285253,12.505438378953851,1.1999602832185514
14.970748537426871,12.513900236905904,1.2000000002945412,12.509439652405264,1.1999602946998884
14.975748787439372,12.517900436906672,1.2000000003037725,12.513440925697102,1.1999603061766966
14.980749037451872,12.521900636907498,1.200000000312947,12.517442198829398,1.1999603176489786
14.985749287464373,12.52590083690838,1.2000000003220646,12.521443471802185,1.1999603291167373
14.990749537476875,12.529901036909322,1.2000000003311255,12.525444744615493,1.1999603405799755
14.995749787489375,12.533901236910317,1.2000000003401297,12.529446017269356,1.1999603520386957
15.000750037501875,12.53790143691137,1.200000000349077,12.533447289763805,1.1999603634929008
15.005750287514376,12.541901636912481,1.2000000003579674,12.537448562098874,1.1999603749425933
15.010750537526876,12.545901836913647,1.2000000003668012,12.541449834274593,1.1999603863877761
15.015750787539377,12.54990203691487,1.2000000003755782,12.545451106290995,1.1999603978284519
15.020751037551877,12.553902236916151,1.2000000003842983,12.549452378148112,1.1999604092646232
15.025751287564379,12.55790243691749,1.2000000003929616,12.553453649845977,1.199960420696293
15.03075153757688,12.561902636918884,1.200000000401568,12.557454921384622,1.1999604321234638
15.03575178758938,12.565902836920333,1.200000000410118,12.561456192764078,1.1999604435461384
15.04075203760188,12.56990303692184,1.2000000004186109,12.565457463984378,1.1999604549643195
15.04575228761438,12.573903236923405,1.200000000427047,12.569458735045554,1.1999604663780097
15.050752537626881,12.577903436925025,1.2000000004354263,12.573460005947636,1.1999604777872117
15.055752787639381,12.581903636926704,1.2000000004437488,12.577461276690657,1.1999604891919282
15.060753037651883,12.58590383692844,1.2000000004520146,12.58146254727465,1.1999605005921619
15.065753287664384,12.58990403693023,1.2000000004602236,12.585463817699647,1.1999605119879153
15.070753537676884,12.59390423693208,1.2000000004683757,12.58946508796568,1.1999605233791912
15.075753787689385,12.597904436933984,1.2000000004764713,12.59346635807278,1.1999605347659925
15.080754037701885,12.601904636935945,1.2000000004845097,12.59746762802098,1.1999605461483216
15.085754287714385,12.605904836937963,1.2000000004924916,12.601468897810308,1.1999605575261814
15.090754537726886,12.60990503694004,1.2000000005004166,12.605470167440801,1.1999605688995745
15.095754787739386,12.613905236942172,1.2000000005082847,12.60947143691249,1.1999605802685034
15.100755037751888,12.617905436944362,1.2000000005160962,12.613472706225403,1.199960591632971
15.105755287764389,12.621905636946607,1.2000000005238507,12.617473975379577,1.1999606029929797
15.110755537776889,12.62590583694891,1.2000000005315485,12.62147524437504,1.1999606143485324
15.11575578778939,12.629906036951269,1.2000000005391895,12.625476513211824,1.1999606256996318
15.12075603780189,12.633906236953685,1.200000000546774,12.629477781889962,1.1999606370462803
15.12575628781439,12.637906436956158,1.2000000005543012,12.633479050409486,1.1999606483884808
15.13075653782689,12.641906636958687,1.200000000561772,12.637480318770427,1.1999606597262358
15.135756787839393,12.645906836961275,1.2000000005691858,12.641481586972818,1.199960671059548
15.140757037851893,12.649907036963919,1.2000000005765428,12.645482855016688,1.1999606823884201
15.145757287864393,12.653907236966619,1.200000000583843,12.649484122902072,1.1999606937128549
15.150757537876894,12.657907436969376,1.2000000005910865,12.653485390629,1.1999607050328547
15.155757787889394,12.66190763697219,1.2000000005982732,12.657486658197502,1.1999607163484223
15.160758037901894,12.66590783697506,1.200000000605403,12.661487925607613,1.1999607276595603
15.165758287914395,12.669908036977988,1.200000000612476,12.665489192859361,1.1999607389662714
15.170758537926897,12.673908236980973,1.2000000006194922,12.66949045995278,1.1999607502685583
15.175758787939397,12.677908436984014,1.2000000006264517,12.673491726887901,1.1999607615664236
15.180759037951898,12.681908636987112,1.2000000006333544,12.677492993664755,1.1999607728598698
15.185759287964398,12.685908836990265,1.2000000006402003,12.681494260283374,1.1999607841488997
15.190759537976898,12.689909036993477,1.2000000006469893,12.68549552674379,1.1999607954335159
15.195759787989399,12.693909236996745,1.2000000006537217,12.689496793046033,1.1999608067137209
15.2007600380019,12.69790943700007,1.2000000006603972,12.693498059190135,1.1999608179895174
15.205760288014401,12.701909637003453,1.200000000667016,12.69749932517613,1.199960829260908
15.210760538026902,12.70590983700689,1.2000000006735778,12.701500591004047,1.1999608405278954
15.215760788039402,12.709910037010387,1.2000000006800828,12.705501856673918,1.199960851790482
15.220761038051903,12.713910237013938,1.2000000006865312,12.709503122185772,1.199960863048671
15.225761288064403,12.717910437017547,1.2000000006929228,12.713504387539643,1.1999608743024643
15.230761538076903,12.721910637021212,1.2000000006992575,12.717505652735563,1.1999608855518649
15.235761788089404,12.725910837024935,1.2000000007055354,12.721506917773562,1.1999608967968753
15.240762038101906,12.729911037028716,1.2000000007117566,12.725508182653671,1.1999609080374982
15.245762288114406,12.733911237032551,1.2000000007179208,12.729509447375923,1.1999609192737362
15.250762538126907,12.737911437036445,1.2000000007240283,12.733510711940347,1.1999609305055916
15.255762788139407,12.741911637040394,1.2000000007300793,12.737511976346976,1.1999609417330674
15.260763038151907,12.7459118370444,1.2000000007360732,12.741513240595841,1.1999609529561661
15.265763288164408,12.749912037048464,1.2000000007420102,12.745514504686973,1.1999609641748903
15.270763538176908,12.753912237052583,1.2000000007478906,12.749515768620403,1.1999609753892424
15.27576378818941,12.757912437056762,1.2000000007537142,12.753517032396163,1.1999609865992251
15.28076403820191,12.761912637060995,1.200000000759481,12.757518296014283,1.1999609978048411
15.285764288214411,12.765912837065285,1.200000000765191,12.761519559474795,1.199961009006093
15.290764538226911,12.769913037069632,1.2000000007708442,12.76552082277773,1.1999610202029833
15.295764788239412,12.773913237074035,1.2000000007764406,12.76952208592312,1.1999610313955147
15.300765038251912,12.777913437078498,1.2000000007819802,12.773523348910993,1.1999610425836895
15.305765288264412,12.781913637083015,1.200000000787463,12.777524611741384,1.1999610537675105
15.310765538276915,12.78591383708759,1.2000000007928888,12.781525874414323,1.1999610649469803
15.315765788289415,12.78991403709222,1.200000000798258,12.78552713692984,1.1999610761221013
15.320766038301915,12.793914237096908,1.2000000008035705,12.789528399287967,1.1999610872928763
15.325766288314416,12.797914437101653,1.200000000808826,12.793529661488733,1.1999610984593077
15.330766538326916,12.801914637106455,1.200000000814025,12.797530923532172,1.199961109621398
15.335766788339416,12.805914837111313,1.200000000819167,12.801532185418314,1.19996112077915
15.340767038351917,12.809915037116228,1.2000000008242522,12.805533447147189,1.1999611319325663
15.345767288364419,12.813915237121202,1.2000000008292806,12.809534708718829,1.1999611430816493
15.35076753837692,12.817915437126231,1.2000000008342524,12.813535970133264,1.1999611542264015
15.35576778838942,12.821915637131315,1.2000000008391671,12.817537231390526,1.1999611653668256
15.36076803840192,12.825915837136458,1.2000000008440252,12.821538492490644,1.199961176502924
15.36576828841442,12.829916037141658,1.2000000008488265,12.82553975343365,1.1999611876346996
15.37076853842692,12.833916237146912,1.200000000853571,12.829541014219577,1.1999611987621548
15.375768788439421,12.837916437152225,1.2000000008582585,12.833542274848455,1.1999612098852919
15.380769038451923,12.841916637157597,1.2000000008628895,12.837543535320313,1.1999612210041137
15.385769288464424,12.845916837163022,1.2000000008674634,12.841544795635182,1.1999612321186228
15.390769538476924,12.849917037168506,1.2000000008719807,12.845546055793093,1.1999612432288216
15.395769788489424,12.853917237174045,1.2000000008764413,12.849547315794078,1.1999612543347127
15.400770038501925,12.857917437179642,1.200000000880845,12.853548575638168,1.1999612654362986
15.405770288514425,12.861917637185297,1.2000000008851919,12.857549835325392,1.1999612765335816
15.410770538526926,12.865917837191006,1.200000000889482,12.861551094855782,1.1999612876265646
15.415770788539428,12.869918037196774,1.2000000008937153,12.865552354229369,1.1999612987152501
15.420771038551928,12.873918237202599,1.2000000008978917,12.869553613446183,1.1999613097996407
15.425771288564428,12.877918437208479,1.2000000009020113,12.873554872506254,1.1999613208797386
15.430771538576929,12.881918637214417,1.2000000009060743,12.877556131409614,1.1999613319555467
15.43577178858943,12.88591883722041,1.2000000009100804,12.881557390156292,1.1999613430270673
15.44077203860193,12.889919037226461,1.2000000009140297,12.88555864874632,1.1999613540943028
15.44577228861443,12.89391923723257,1.2000000009179224,12.889559907179729,1.199961365157256
15.450772538626932,12.897919437238736,1.200000000921758,12.893561165456548,1.1999613762159294
15.455772788639432,12.901919637244957,1.200000000925537,12.89756242357681,1.1999613872703254
15.460773038651933,12.905919837251234,1.200000000929259,12.901563681540544,1.1999613983204467
15.465773288664433,12.909920037257569,1.2000000009329244,12.90556493934778,1.1999614093662956
15.470773538676934,12.91392023726396,1.200000000936533,12.90956619699855,1.1999614204078748
15.475773788689434,12.91792043727041,1.2000000009400846,12.913567454492885,1.1999614314451865
15.480774038701934,12.921920637276916,1.2000000009435796,12.917568711830812,1.1999614424782337
15.485774288714437,12.92592083728348,1.2000000009470178,12.921569969012365,1.1999614535070184
15.490774538726937,12.929921037290098,1.2000000009503993,12.925571226037574,1.1999614645315435
15.495774788739437,12.933921237296774,1.2000000009537237,12.929572482906469,1.1999614755518113
15.500775038751938,12.937921437303507,1.2000000009569916,12.93357373961908,1.1999614865678243
15.505775288764438,12.941921637310296,1.2000000009602025,12.937574996175437,1.1999614975795851
