time,x,y
18.00590029501475,13.526198400485406,3.4738015995145948
18.01090054502725,13.570019545480953,3.429980454519046
18.01590079503975,13.613840690476502,3.3861593095234976
18.020901045052252,13.657661835472052,3.342338164527949
18.025901295064752,13.701482980467599,3.2985170195324005
18.030901545077253,13.745304125463148,3.2546958745368517
18.035901795089753,13.789125270458698,3.2108747295413034
18.040902045102253,13.832946415454245,3.1670535845457546
18.045902295114757,13.876767560449824,3.1232324395501747
18.050902545127258,13.920588705445374,3.0794112945546264
18.055902795139758,13.964409850440923,3.035590149559078
18.06090304515226,14.024696639368504,3.0
18.06590329516476,14.1561795229423,3.0
18.07090354517726,14.2876624065161,3.0
18.07590379518976,14.419145290089899,3.0
18.08090404520226,14.550628173663696,3.0
18.08590429521476,14.682111057237496,3.0
18.09090454522726,14.813593940811295,3.0
18.09590479523976,14.945076824385092,3.0
18.10090504525226,14.977604670181286,3.0
18.105905295264762,14.939143152737516,3.0
18.110905545277262,14.900681635293747,3.0
18.115905795289766,14.862220117849951,3.0
18.120906045302267,14.823758600406181,3.0
18.125906295314767,14.785297082962412,3.0
18.130906545327267,14.746835565518644,3.0
18.135906795339768,14.708374048074875,3.0
18.140907045352268,14.669912530631105,3.0
18.14590729536477,14.631451013187336,3.0
18.15090754537727,14.592989495743566,3.0
18.15590779538977,14.554527978299797,3.0
18.16090804540227,14.516066460856027,3.0
18.16590829541477,14.477604943412258,3.0
18.17090854542727,14.439143425968489,3.0
18.17590879543977,14.40068190852472,3.0
18.18090904545227,14.362220391080951,3.0
18.185909295464775,14.323758873637153,3.0
18.190909545477275,14.285297356193386,3.0
18.195909795489776,14.246835838749616,3.0
18.200910045502276,14.208374321305847,3.0
18.205910295514776,14.169912803862077,3.0
18.210910545527277,14.131451286418308,3.0
18.215910795539777,14.092989768974538,3.0
18.220911045552278,14.054528251530769,3.0
18.225911295564778,14.016066734087001,3.0
18.23091154557728,13.829533365143272,2.8295333651432713
18.23591179558978,13.53676851246873,2.5367685124687283
18.24091204560228,13.244003659794185,2.2440036597941853
18.24591229561478,13.009441843115594,2.0
18.25091254562728,13.066131182432942,2.0
18.25591279563978,13.122820521750288,2.0
18.260913045652284,13.179509861067675,2.0
18.265913295664784,13.236199200385023,2.0
18.270913545677285,13.29288853970237,2.0
18.275913795689785,13.349577879019717,2.0
18.280914045702286,13.406267218337064,2.0
18.285914295714786,13.462956557654412,2.0
18.290914545727286,13.519645896971758,2.0
18.295914795739787,13.576335236289106,2.0
18.300915045752287,13.633024575606452,2.0
18.305915295764787,13.6897139149238,2.0
18.310915545777288,13.746403254241146,2.0
18.31591579578979,13.803092593558494,2.0
18.32091604580229,13.85978193287584,2.0
18.32591629581479,13.916471272193188,2.0
18.330916545827293,13.973160611510576,2.0
18.335916795839793,13.818228028925532,1.8182280289255321
18.340917045852294,13.473016976283379,1.473016976283379
18.345917295864794,13.127805923641226,1.1278059236412257
18.350917545877294,13.281045035895382,1.0
18.355917795889795,13.727307978849606,1.0
18.360918045902295,12.996861240321097,1.9968612403210972
18.365918295914796,12.957535446023838,1.9575354460238386
18.370918545927296,12.91820965172658,1.9182096517265796
18.375918795939796,12.87888385742932,1.8788838574293207
18.380919045952297,12.839558063132062,1.8395580631320618
18.385919295964797,12.800232268834803,1.800232268834803
18.390919545977297,12.760906474537544,1.760906474537544
18.395919795989798,12.721580680240285,1.7215806802402853
18.4009200460023,12.682254885942998,1.6822548859429984
18.405920296014802,12.64292909164574,1.6429290916457395
18.410920546027302,12.603603297348482,1.6036032973484806
18.415920796039803,12.564277503051223,1.5642775030512217
18.420921046052303,12.524951708753964,1.5249517087539628
18.425921296064804,12.485625914456705,1.4856259144567039
18.430921546077304,12.446300120159446,1.446300120159445
18.435921796089804,12.406974325862187,1.4069743258621863
18.440922046102305,12.367648531564928,1.3676485315649274
18.445922296114805,12.32832273726767,1.3283227372676685
18.450922546127305,12.28899694297041,1.2889969429704098
18.455922796139806,12.249671148673151,1.2496711486731509
18.460923046152306,12.210345354375892,1.210345354375892
18.465923296164807,12.171019560078634,1.171019560078633
18.47092354617731,12.131693765781346,1.1316937657813462
18.47592379618981,12.092367971484087,1.0923679714840873
18.48092404620231,12.053042177186828,1.0530421771868284
18.48592429621481,12.01371638288957,1.0137163828895694
18.490924546227312,12.016048318451553,1.0
18.495924796239812,12.040692105073418,1.0
18.500925046252313,12.065335891695284,1.0
18.505925296264813,12.08997967831715,1.0
18.510925546277313,12.114623464939015,1.0
18.515925796289814,12.13926725156088,1.0
18.520926046302314,12.163911038182746,1.0
18.525926296314815,12.188554824804612,1.0
18.530926546327315,12.213198611426478,1.0
18.535926796339815,12.237842398048343,1.0
18.54092704635232,12.262486184670227,1.0
18.54592729636482,12.287129971292092,1.0
18.55092754637732,12.311773757913958,1.0
18.55592779638982,12.336417544535824,1.0
18.56092804640232,12.36106133115769,1.0
18.56592829641482,12.385705117779555,1.0
18.57092854642732,12.41034890440142,1.0
18.575928796439822,12.434992691023286,1.0
18.580929046452322,12.459636477645152,1.0
18.585929296464823,12.484280264267017,1.0
18.590929546477323,12.508924050888883,1.0
18.595929796489823,12.533567837510748,1.0
18.600930046502324,12.558211624132614,1.0
18.605930296514824,12.58285541075448,1.0
18.610930546527328,12.607499197376363,1.0
18.61593079653983,12.632142983998229,1.0
18.62093104655233,12.656786770620094,1.0
18.62593129656483,12.68143055724196,1.0
18.63093154657733,12.706074343863826,1.0
18.63593179658983,12.730718130485691,1.0
18.64093204660233,12.755361917107557,1.0
18.64593229661483,12.780005703729422,1.0
18.65093254662733,12.804649490351288,1.0
18.65593279663983,12.829293276973154,1.0
18.66093304665233,12.85393706359502,1.0
18.665933296664832,12.878580850216885,1.0
18.670933546677333,12.90322463683875,1.0
18.675933796689833,12.927868423460616,1.0
18.680934046702337,12.9525122100825,1.0
18.685934296714837,12.977155996704365,1.0
18.690934546727338,13.005464240613684,1.0
18.695934796739838,13.08028412463618,1.0
18.70093504675234,13.155104008658677,1.0
18.70593529676484,13.229923892681173,1.0
18.71093554677734,13.304743776703669,1.0
18.71593579678984,13.379563660726166,1.0
18.72093604680234,13.454383544748662,1.0
18.72593629681484,13.529203428771158,1.0
18.73093654682734,13.604023312793656,1.0
18.73593679683984,13.678843196816151,1.0
18.74093704685234,13.753663080838647,1.0
18.74593729686484,13.828482964861145,1.0
18.750937546877346,13.903302848883694,1.0
18.755937796889846,13.97812273290619,1.0
18.760938046902346,13.907719112614364,1.0922808873856353
18.765938296914847,13.7773053610428,1.2226946389572007
18.770938546927347,13.646891609471234,1.3531083905287657
18.775938796939847,13.51647785789967,1.483522142100331
18.780939046952348,13.386064106328103,1.6139358936718962
18.785939296964848,13.255650354756538,1.7443496452434615
18.79093954697735,13.125236603184973,1.8747633968150266
18.79593979698985,13.010808280849453,2.0
18.80094004700235,13.283071764211629,2.0
18.80594029701485,13.555335247573803,2.0
18.81094054702735,13.827598730935978,2.0
18.81594079703985,13.953256424359981,2.0
18.82094104705235,13.825815141208002,2.0
18.825941297064855,13.698373858055932,2.0
18.830941547077355,13.570932574903953,2.0
18.835941797089855,13.443491291751974,2.0
18.840942047102356,13.316050008599992,2.0
18.845942297114856,13.188608725448013,2.0
18.850942547127357,13.061167442296034,2.0
18.855942797139857,13.015091937246916,1.984908062753084
18.860943047152357,13.044112978175821,1.955887021824179
18.865943297164858,13.073134019104726,1.9268659808952744
18.870943547177358,13.102155060033631,1.8978449399663695
18.87594379718986,13.131176100962536,1.8688238990374648
18.88094404720236,13.16019714189144,1.83980285810856
18.88594429721486,13.189218182820344,1.8107818171796553
18.89094454722736,13.218239223749249,1.7817607762507504
18.895944797239864,13.247260264678175,1.752739735321825
18.900945047252364,13.27628130560708,1.7237186943929201
18.905945297264864,13.305302346535985,1.6946976534640155
18.910945547277365,13.33432338746489,1.6656766125351106
18.915945797289865,13.363344428393795,1.6366555716062057
18.920946047302365,13.3923654693227,1.607634530677301
18.925946297314866,13.421386510251605,1.578613489748396
18.930946547327366,13.45040755118051,1.5495924488194914
18.935946797339867,13.479428592109414,1.5205714078905865
18.940947047352367,13.508449633038317,1.4915503669616816
18.945947297364867,13.537470673967222,1.462529326032777
18.950947547377368,13.566491714896127,1.4335082851038723
18.955947797389868,13.595512755825032,1.4044872441749674
18.96094804740237,13.624533796753937,1.3754662032460625
18.965948297414872,13.653554837682863,1.3464451623171372
18.970948547427373,13.682575878611768,1.3174241213882323
18.975948797439873,13.711596919540673,1.2884030804593274
18.980949047452373,13.740617960469578,1.2593820395304227
18.985949297464874,13.769639001398483,1.230360998601518
18.990949547477374,13.798660042327388,1.2013399576726131
18.995949797489875,13.82768108325629,1.1723189167437083
19.000950047502375,13.856702124185196,1.1432978758148036
19.005950297514875,13.8857231651141,1.1142768348858987
19.010950547527376,13.914744206043006,1.085255793956994
19.015950797539876,13.94376524697191,1.0562347530280891
19.020951047552376,13.972786287900815,1.0272137120991842
19.025951297564877,14.00714532599576,1.0
19.030951547577377,14.121880837742877,1.0
19.03595179758988,14.236616349490077,1.0
19.04095204760238,14.351351861237196,1.0
19.045952297614882,14.466087372984315,1.0
19.050952547627382,14.580822884731433,1.0
19.055952797639883,14.695558396478551,1.0
19.060953047652383,14.81029390822567,1.0
19.065953297664883,14.925029419972788,1.0
19.070953547677384,15.026384249469377,1.0
19.075953797689884,15.102511888421592,1.0
19.080954047702384,15.178639527373809,1.0
19.085954297714885,15.254767166326024,1.0
19.090954547727385,15.330894805278241,1.0
19.095954797739886,15.407022444230456,1.0
19.100955047752386,15.483150083182673,1.0
19.10595529776489,15.559277722134944,1.0
19.11095554777739,15.635405361087159,1.0
19.11595579778989,15.711533000039374,1.0
19.12095604780239,15.787660638991591,1.0
19.12595629781489,15.863788277943806,1.0
19.13095654782739,15.939915916896023,1.0
19.135956797839892,16.01084654519591,1.0
19.140957047852392,16.062314055538632,1.0
19.145957297864893,16.113781565881354,1.0
19.150957547877393,16.165249076224075,1.0
19.155957797889894,16.216716586566797,1.0
19.160958047902394,16.26818409690952,1.0
19.165958297914894,16.319651607252236,1.0
19.170958547927395,16.371119117594958,1.0
19.1759587979399,16.422586627937715,1.0
19.1809590479524,16.474054138280437,1.0
19.1859592979649,16.525521648623158,1.0
19.1909595479774,16.57698915896588,1.0
19.1959597979899,16.6284566693086,1.0
19.2009600480024,16.679924179651323,1.0
19.2059602980149,16.73139168999404,1.0
19.2109605480274,16.782859200336762,1.0
19.2159607980399,16.834326710679484,1.0
19.220961048052402,16.885794221022206,1.0
19.225961298064902,16.937261731364927,1.0
19.230961548077403,16.98872924170765,1.0
19.235961798089903,16.9796611826323,0.9796611826322971
19.240962048102404,16.953619568824315,0.9536195688243138
19.245962298114907,16.92757795501631,0.9275779550163119
19.250962548127408,16.901536341208327,0.9015363412083285
19.255962798139908,16.875494727400344,0.8754947274003452
19.26096304815241,16.84945311359236,0.8494531135923619
19.26596329816491,16.823411499784378,0.8234114997843784
19.27096354817741,16.797369885976394,0.7973698859763951
19.27596379818991,16.77132827216841,0.7713282721684118
19.28096404820241,16.745286658360428,0.7452866583604285
19.28596429821491,16.719245044552444,0.7192450445524452
19.29096454822741,16.69320343074446,0.6932034307444619
19.29596479823991,16.667161816936478,0.6671618169364785
19.30096504825241,16.641120203128494,0.6411202031284952
19.305965298264912,16.61507858932051,0.6150785893205117
19.310965548277412,16.589036975512528,0.5890369755125284
19.315965798289916,16.562995361704527,0.5629953617045267
19.320966048302417,16.536953747896543,0.5369537478965433
19.325966298314917,16.51091213408856,0.51091213408856
19.330966548327417,16.484870520280577,0.48487052028057664
19.335966798339918,16.458828906472593,0.4588289064725932
19.340967048352418,16.43278729266461,0.4327872926646099
19.34596729836492,16.406745678856627,0.4067456788566266
19.35096754837742,16.380704065048644,0.3807040650486433
19.35596779838992,16.35466245124066,0.35466245124065987
19.36096804840242,16.328620837432677,0.32862083743267656
19.36596829841492,16.302579223624694,0.30257922362469325
19.37096854842742,16.27653760981671,0.27653760981670994
19.37596879843992,16.250495996008727,0.2504959960087265
19.38096904845242,16.224454382200744,0.2244543822007432
19.38596929846492,16.19841276839276,0.1984127683927599
19.390969548477425,16.17237115458476,0.17237115458475805
19.395969798489926,16.146329540776776,0.14632954077677474
19.400970048502426,16.120287926968793,0.12028792696879131
19.405970298514926,16.09424631316081,0.094246313160808
19.410970548527427,16.068204699352826,0.0682046993528247
19.415970798539927,16.042163085544843,0.04216308554484138
19.420971048552428,16.01612147173686,0.016121471736857962
19.425971298564928,16.06204449056932,0.0
19.43097154857743,16.224919039213365,0.0
19.43597179858993,16.38779358785741,0.0
19.44097204860243,16.550668136501457,0.0
19.44597229861493,16.7135426851455,0.0
19.45097254862743,16.876417233789546,0.0
19.45597279863993,16.97417015276183,0.0
19.460973048652434,16.867098789492033,0.0
19.465973298664935,16.760027426222315,0.0
19.470973548677435,16.652956062952594,0.0
19.475973798689935,16.545884699682876,0.0
19.480974048702436,16.438813336413155,0.0
19.485974298714936,16.331741973143437,0.0
19.490974548727436,16.224670609873716,0.0
19.495974798739937,16.117599246603998,0.0
19.500975048752437,16.010527883334277,0.0
19.505975298764938,15.966515135383286,0.03348486461671396
19.510975548777438,15.929378809804273,0.0706211901957274
19.51597579878994,15.892242484225259,0.10775751577474085
19.52097604880244,15.855106158646246,0.1448938413537543
19.52597629881494,15.817969833067233,0.18203016693276775
19.530976548827443,15.780833507488193,0.21916649251180756
19.535976798839943,15.743697181909178,0.256302818090821
19.540977048852444,15.706560856330166,0.2934391436698344
19.545977298864944,15.669424530751153,0.3305754692488479
19.550977548877444,15.632288205172138,0.3677117948278613
19.555977798889945,15.595151879593125,0.4048481204068748
19.560978048902445,15.558015554014112,0.4419844459858882
19.565978298914946,15.5208792284351,0.4791207715649017
19.570978548927446,15.483742902856084,0.5162570971439151
19.575978798939946,15.446606577277072,0.5533934227229286
19.580979048952447,15.409470251698059,0.590529748301942
19.585979298964947,15.372333926119044,0.6276660738809554
19.590979548977447,15.335197600540031,0.6648023994599689
19.595979798989948,15.298061274961018,0.7019387250389824
19.60098004900245,15.260924949381979,0.7390750506180221
19.605980299014952,15.223788623802964,0.7762113761970356
19.610980549027452,15.186652298223951,0.8133477017760491
19.615980799039953,15.149515972644938,0.8504840273550625
19.620981049052453,15.112379647065923,0.8876203529340759
19.625981299064954,15.07524332148691,0.9247566785130894
19.630981549077454,15.038106995907897,0.9618930040921029
19.635981799089954,15.000970670328885,0.9990293296711162
19.640982049102455,13.994875481804993,1.0051245181950068
19.645982299114955,13.299709841617,1.7002901583829995
19.650982549127455,12.665562459625422,2.3344375403745783
19.655982799139956,12.077659873046823,2.922340126953176
19.660983049152456,11.955662886841301,3.0
19.665983299164957,11.904577584070378,3.0
19.67098354917746,11.85349228129942,3.0
19.67598379918996,11.802406978528499,3.0
19.68098404920246,11.751321675757577,3.0
19.68598429921496,11.700236372986653,3.0
19.690984549227462,11.649151070215732,3.0
19.695984799239962,11.59806576744481,3.0
19.700985049252463,11.546980464673888,3.0
19.705985299264963,11.495895161902967,3.0
19.710985549277463,11.444809859132045,3.0
19.715985799289964,11.393724556361123,3.0
19.720986049302464,11.3426392535902,3.0
19.725986299314965,11.291553950819278,3.0
19.730986549327465,11.240468648048356,3.0
19.735986799339965,11.189383345277435,3.0
19.74098704935247,11.138298042506475,3.0
19.74598729936497,11.087212739735554,3.0
19.75098754937747,11.036127436964632,3.0
19.75598779938997,11.071101677879275,3.0
19.76098804940247,11.313933829806722,3.0
19.76598829941497,11.556765981734168,3.0
19.77098854942747,11.799598133661615,3.0
19.775988799439972,12.009121000278409,3.0
19.780989049452472,12.061321264655316,3.0
19.785989299464973,12.113521529032223,3.0
19.790989549477473,12.16572179340913,3.0
19.795989799489973,12.217922057786037,3.0
19.800990049502474,12.270122322162944,3.0
19.805990299514974,12.322322586539851,3.0
19.810990549527478,12.374522850916795,3.0
19.81599079953998,12.426723115293703,3.0
19.82099104955248,12.47892337967061,3.0
19.82599129956498,12.531123644047517,3.0
19.83099154957748,12.583323908424424,3.0
19.83599179958998,12.63552417280133,3.0
19.84099204960248,12.68772443717824,3.0
19.84599229961498,12.739924701555147,3.0
19.85099254962748,12.792124965932054,3.0
19.85599279963998,12.84432523030896,3.0
19.860993049652482,12.896525494685868,3.0
19.865993299664982,12.948725759062775,3.0
19.870993549677483,12.997755127551065,3.0
19.875993799689983,12.87121088438684,3.0
19.880994049702487,12.744666641222528,3.0
19.885994299714987,12.618122398058304,3.0
19.890994549727488,12.49157815489408,3.0
19.895994799739988,12.365033911729856,3.0
19.90099504975249,12.238489668565633,3.0
19.90599529976499,12.11194542540141,3.0
19.91099554977749,12.024151987248192,3.0
19.91599579978999,12.2335042099343,3.0
19.92099604980249,12.442856432620406,3.0
19.92599629981499,12.652208655306513,3.0
19.93099654982749,12.86156087799262,3.0
19.93599679983999,12.981159042426558,3.0
19.94099704985249,12.925536085486556,3.0
19.94599729986499,12.869913128546553,3.0
19.950997549877492,12.814290171606553,3.0
19.955997799889996,12.758667214666511,3.0
19.960998049902496,12.703044257726509,3.0
19.965998299914997,12.647421300786506,3.0
19.970998549927497,12.591798343846504,3.0
19.975998799939997,12.536175386906503,3.0
19.980999049952498,12.480552429966501,3.0
19.985999299965,12.424929473026499,3.0
19.9909995499775,12.369306516086496,3.0
19.99599979999,12.313683559146495,3.0
20.0010000500025,12.258060602206493,3.0
20.006000300015,12.20243764526649,3.0
20.0110005500275,12.14681468832649,3.0
20.01600080004,12.091191731386488,3.0
20.0210010500525,12.035568774446485,3.0
20.026001300065005,12.01252496884483,2.9874750311551708
20.031001550077505,12.047264644867756,2.9527353551322437
20.036001800090006,12.082004320890682,2.9179956791093167
20.041002050102506,12.11674399691361,2.8832560030863896
20.046002300115006,12.151483672936537,2.8485163270634626
20.051002550127507,12.186223348959464,2.8137766510405355
20.056002800140007,12.220963024982392,2.7790369750176085
20.061003050152507,12.255702701005319,2.744297298994681
20.066003300165008,12.290442377028246,2.7095576229717544
20.071003550177508,12.325182053051172,2.674817946948827
20.07600380019001,12.3599217290741,2.6400782709259
20.08100405020251,12.394661405097027,2.605338594902973
20.08600430021501,12.429401081119954,2.5705989188800458
20.09100455022751,12.464140757142882,2.5358592428571187
20.096004800240014,12.498880433165834,2.501119566834167
20.101005050252514,12.53362010918876,2.4663798908112398
20.106005300265014,12.568359785211687,2.4316402147883127
20.111005550277515,12.603099461234613,2.3969005387653857
20.116005800290015,12.637839137257542,2.3621608627424586
20.121006050302515,12.672578813280468,2.3274211867195316
20.126006300315016,12.707318489303395,2.2926815106966045
20.131006550327516,12.742058165326323,2.2579418346736775
20.136006800340017,12.77679784134925,2.22320215865075
20.141007050352517,12.811537517372177,2.188462482627823
20.146007300365017,12.846277193395103,2.153722806604896
20.151007550377518,12.881016869418032,2.118983130581969
20.156007800390018,12.915756545440958,2.084243454559042
20.16100805040252,12.950496221463885,2.0495037785361148
20.166008300415022,12.985235897486836,2.014764102513163
20.171008550427523,13.049840144142221,2.0
20.176008800440023,13.136517528378047,2.0
20.181009050452523,13.22319491261387,2.0
20.186009300465024,13.309872296849695,2.0
20.191009550477524,13.39654968108552,2.0
20.196009800490025,13.483227065321344,2.0
20.201010050502525,13.56990444955717,2.0
20.206010300515025,13.656581833792993,2.0
20.211010550527526,13.743259218028818,2.0
20.216010800540026,13.829936602264643,2.0
20.221011050552526,13.916613986500467,2.0
20.226011300565027,14.02047705670441,2.0
20.231011550577527,14.559734969043575,2.0
20.23601180059003,15.050666489485241,2.0
20.24101205060253,15.326669217798832,2.0
20.246012300615032,15.602671946112425,2.0
20.251012550627532,15.878674674426016,2.0
20.256012800640033,15.92934675487211,2.0
20.261013050652533,15.80327476197516,2.0
20.266013300665033,15.677202769078209,2.0
20.271013550677534,15.551130776181258,2.0
20.276013800690034,15.425058783284307,2.0
20.281014050702534,15.298986790387357,2.0
20.286014300715035,15.172914797490405,2.0
20.291014550727535,15.046842804593455,2.0
20.296014800740036,14.78680473354013,1.7868047335401303
20.301015050752536,14.44756167559243,1.4475616755924308
20.30601530076504,14.10831861764449,1.1083186176444904
20.31101555077754,14.473202715921701,0.5267972840782994
20.31601580079004,15.08549057853222,0.0
20.32101605080254,15.438467314354675,0.0
20.32601630081504,15.791444050177128,0.0
20.331016550827542,16.057515443218843,0.0
20.336016800840042,16.198088098784005,0.0
20.341017050852543,16.338660754349167,0.0
20.346017300865043,16.479233409914325,0.0
20.351017550877543,16.619806065479487,0.0
20.356017800890044,16.76037872104465,0.0
20.361018050902544,16.90095137660981,0.0
20.366018300915044,17.100914490182394,0.0
20.371018550927545,17.442543593304375,0.0
20.37601880094005,17.7841726964266,0.0
20.38101905095255,18.01717959147904,0.0
20.38601930096505,18.063832727205597,0.0
20.39101955097755,18.11048586293216,0.0
20.39601980099005,18.157138998658716,0.0
20.40102005100255,18.203792134385278,0.0
20.40602030101505,18.25044527011184,0.0
20.41102055102755,18.297098405838398,0.0
20.41602080104005,18.34375154156496,0.0
20.421021051052552,18.390404677291517,0.0
20.426021301065052,18.43705781301808,0.0
20.431021551077553,18.48371094874464,0.0
20.436021801090053,18.5303640844712,0.0
20.441022051102554,18.57701722019776,0.0
20.446022301115057,18.623670355924354,0.0
20.451022551127558,18.67032349165091,0.0
20.456022801140058,18.716976627377473,0.0
20.46102305115256,18.763629763104035,0.0
20.46602330116506,18.810282898830593,0.0
20.47102355117756,18.856936034557155,0.0
20.47602380119006,18.903589170283713,0.0
20.48102405120256,18.950242306010274,0.0
20.48602430121506,18.996895441736836,0.0
20.49102455122756,18.952613933668616,0.04738606633138254
20.49602480124006,18.901849736239573,0.09815026376042621
20.50102505125256,18.85108553881053,0.14891446118946988
20.506025301265062,18.800321341381487,0.19967865861851358
20.511025551277562,18.749557143952444,0.2504428560475572
20.516025801290063,18.698792946523398,0.30120705347660093
20.521026051302567,18.64802874909432,0.35197125090568065
20.526026301315067,18.597264551665276,0.40273544833472436
20.531026551327567,18.546500354236233,0.45349964576376806
20.536026801340068,18.495736156807187,0.5042638431928117
20.541027051352568,18.444971959378144,0.5550280406218554
20.54602730136507,18.3942077619491,0.6057922380508991
20.55102755137757,18.343443564520058,0.6565564354799427
20.55602780139007,18.292679367091015,0.7073206329089864
20.56102805140257,18.24191516966197,0.7580848303380301
20.56602830141507,18.191150972232926,0.8088490277670738
20.57102855142757,18.140386774803883,0.8596132251961175
20.57602880144007,18.08962257737484,0.9103774226251611
20.58102905145257,18.038858379945797,0.9611416200542048
20.58602930146507,18.01767717928325,1.0
20.591029551477575,18.093049392941552,1.0
20.596029801490076,18.168421606599797,1.0
20.601030051502576,18.243793820258045,1.0
20.606030301515077,18.319166033916293,1.0
20.611030551527577,18.394538247574538,1.0
20.616030801540077,18.469910461232786,1.0
20.621031051552578,18.545282674891034,1.0
20.626031301565078,18.62065488854928,1.0
20.63103155157758,18.696027102207527,1.0
20.63603180159008,18.771399315865775,1.0
20.64103205160258,18.84677152952402,1.0
20.64603230161508,18.922143743182268,1.0
20.65103255162758,18.997515956840516,1.0
20.65603280164008,18.962499025122487,1.0
20.661033051652584,18.923720009659192,1.0
20.666033301665085,18.88494099419593,1.0
20.671033551677585,18.846161978732667,1.0
20.676033801690085,18.8073829632694,1.0
20.681034051702586,18.768603947806138,1.0
20.686034301715086,18.729824932342872,1.0
20.691034551727586,18.69104591687961,1.0
20.696034801740087,18.652266901416343,1.0
20.701035051752587,18.61348788595308,1.0
20.706035301765088,18.574708870489815,1.0
20.711035551777588,18.535929855026552,1.0
20.71603580179009,18.497150839563286,1.0
20.72103605180259,18.458371824100023,1.0
20.72603630181509,18.419592808636757,1.0
20.731036551827593,18.380813793173466,1.0
20.736036801840093,18.3420347777102,1.0
20.741037051852594,18.303255762246938,1.0
20.746037301865094,18.26447674678367,1.0
20.751037551877594,18.22569773132041,1.0
20.756037801890095,18.186918715857143,1.0
20.761038051902595,18.14813970039388,1.0
20.766038301915096,18.109360684930614,1.0
20.771038551927596,18.07058166946735,1.0
20.776038801940096,18.031802654004085,1.0
20.781039051952597,17.974169306675318,1.0
20.786039301965097,17.830586027379073,1.0
20.791039551977597,17.687002748082833,1.0
20.796039801990098,17.54341946878659,1.0
20.8010400520026,17.39983618949024,1.0
20.806040302015102,17.256252910193997,1.0
20.811040552027603,17.112669630897752,1.0
20.816040802040103,16.99364838757767,1.0
20.821041052052603,16.9641473293829,1.0
20.826041302065104,16.934646271188125,1.0
20.831041552077604,16.905145212993354,1.0
20.836041802090104,16.87564415479858,1.0
20.841042052102605,16.846143096603807,1.0
20.846042302115105,16.816642038409036,1.0
20.851042552127605,16.78714098021426,1.0
20.856042802140106,16.75763992201949,1.0
20.861043052152606,16.728138863824714,1.0
20.866043302165107,16.698637805629943,1.0
20.87104355217761,16.66913674743515,1.0
20.87604380219011,16.639635689240375,1.0
20.88104405220261,16.610134631045604,1.0
20.88604430221511,16.58063357285083,1.0
20.891044552227612,16.551132514656057,1.0
20.896044802240112,16.521631456461286,1.0
20.901045052252613,16.49213039826651,1.0
20.906045302265113,16.46262934007174,1.0
20.911045552277614,16.433128281876964,1.0
20.916045802290114,16.403627223682193,1.0
20.921046052302614,16.374126165487418,1.0
20.926046302315115,16.344625107292647,1.0
20.931046552327615,16.315124049097875,1.0
20.936046802340115,16.2856229909031,1.0
20.94104705235262,16.256121932708307,1.0
20.94604730236512,16.226620874513532,1.0
20.95104755237762,16.19711981631876,1.0
20.95604780239012,16.16761875812399,1.0
20.96104805240262,16.138117699929214,1.0
20.96604830241512,16.108616641734443,1.0
20.97104855242762,16.079115583539668,1.0
20.976048802440122,16.049614525344897,1.0
20.981049052452622,16.02011346715012,1.0
20.986049302465123,15.99028901832376,1.0
20.991049552477623,15.959771686007457,1.0
20.996049802490123,15.929254353691153,1.0
21.001050052502624,15.89873702137485,1.0
21.006050302515124,15.868219689058545,1.0
21.011050552527628,15.83770235674222,1.0
21.01605080254013,15.807185024425916,1.0
21.02105105255263,15.776667692109612,1.0
21.02605130256513,15.746150359793308,1.0
21.03105155257763,15.715633027477004,1.0
21.03605180259013,15.6851156951607,1.0
21.04105205260263,15.654598362844396,1.0
21.04605230261513,15.624081030528092,1.0
21.05105255262763,15.59356369821179,1.0
21.05605280264013,15.563046365895486,1.0
21.061053052652632,15.532529033579182,1.0
21.066053302665132,15.502011701262878,1.0
21.071053552677633,15.471494368946574,1.0
21.076053802690133,15.44097703663027,1.0
21.081054052702633,15.410459704313967,1.0
21.086054302715137,15.379942371997641,1.0
21.091054552727638,15.349425039681337,1.0
21.096054802740138,15.318907707365033,1.0
21.10105505275264,15.28839037504873,1.0
21.10605530276514,15.257873042732427,1.0
21.11105555277764,15.227355710416123,1.0
21.11605580279014,15.19683837809982,1.0
21.12105605280264,15.166321045783516,1.0
21.12605630281514,15.135803713467212,1.0
21.13105655282764,15.105286381150908,1.0
21.13605680284014,15.074769048834604,1.0
21.14105705285264,15.0442517165183,1.0
21.14605730286514,15.013734384201996,1.0
21.151057552877642,15.583090788624194,0.41690921137580694
21.156057802890146,16.00649977690143,0.0
21.161058052902646,16.017211556222133,0.0
21.166058302915147,16.027923335542834,0.0
21.171058552927647,16.03863511486354,0.0
21.176058802940148,16.049346894184243,0.0
21.181059052952648,16.060058673504944,0.0
21.18605930296515,16.07077045282565,0.0
21.19105955297765,16.08148223214635,0.0
21.19605980299015,16.092194011467054,0.0
21.20106005300265,16.102905790787755,0.0
21.20606030301515,16.11361757010846,0.0
21.21106055302765,16.12432934942916,0.0
21.21606080304015,16.135041128749865,0.0
21.22106105305265,16.14575290807057,0.0
21.226061303065155,16.156464687391278,0.0
21.231061553077655,16.167176466711982,0.0
21.236061803090156,16.177888246032683,0.0
21.241062053102656,16.188600025353388,0.0
21.246062303115156,16.199311804674092,0.0
21.251062553127657,16.210023583994793,0.0
