time,x,y,dx_dt,dy_dt
17.075853792689635,14.197984440470599,1.2000000009400595,0.8000000014100892,-1.410089378595103e-09
17.080854042702136,14.201984640480696,1.2000000009399627,0.800000001409944,-1.409944161423482e-09
17.085854292714636,14.205984840490808,1.2000000009398504,0.8000000014097757,-1.4097758516129488e-09
17.090854542727136,14.209985040500936,1.2000000009397225,0.8000000014095838,-1.4095840050742936e-09
17.095854792739637,14.21398524051108,1.200000000939579,0.8000000014093684,-1.4093686218075163e-09
17.100855042752137,14.21798544052124,1.20000000093942,0.80000000140913,-1.4091301459018268e-09
17.105855292764637,14.221985640531413,1.2000000009392455,0.8000000014088684,-1.4088685773572251e-09
17.110855542777138,14.225985840541604,1.2000000009390555,0.8000000014085833,-1.4085834720845014e-09
17.115855792789638,14.22998604055181,1.20000000093885,0.8000000014082751,-1.4082752741728655e-09
17.12085604280214,14.23398624056203,1.200000000938629,0.8000000014079434,-1.4079435395331075e-09
17.12585629281464,14.237986440572268,1.2000000009383924,0.8000000014075885,-1.4075887122544373e-09
17.130856542827143,14.241986640582523,1.2000000009381402,0.8000000014072102,-1.407210348247645e-09
17.135856792839643,14.245986840592792,1.2000000009378726,0.8000000014068089,-1.4068091136465455e-09
17.140857042852144,14.249987040603076,1.2000000009375895,0.8000000014063842,-1.406384342317324e-09
17.145857292864644,14.253987240613373,1.2000000009372906,0.8000000014059361,-1.4059362563045852e-09
17.150857542877144,14.257987440623689,1.2000000009369765,0.8000000014054647,-1.4054648556083293e-09
17.155857792889645,14.261987640634018,1.2000000009366467,0.8000000014049702,-1.4049703622731613e-09
17.160858042902145,14.265987840644364,1.2000000009363014,0.8000000014044522,-1.4044523322098712e-09
17.165858292914645,14.269988040654725,1.2000000009359408,0.8000000014039113,-1.4039114315522738e-09
17.170858542927146,14.273988240665101,1.2000000009355645,0.8000000014033466,-1.4033467721219495e-09
17.175858792939646,14.277988440675493,1.2000000009351726,0.8000000014027588,-1.402759020052713e-09
17.180859042952147,14.281988640685901,1.2000000009347653,0.800000001402148,-1.4021481753445642e-09
17.185859292964647,14.285988840696325,1.2000000009343423,0.8000000014015134,-1.4015135718636884e-09
17.190859542977147,14.289989040706763,1.200000000933904,0.8000000014008561,-1.4008563198331103e-09
17.195859792989648,14.293989240717217,1.20000000093345,0.8000000014001749,-1.4001750869852003e-09
17.20086004300215,14.29798944072769,1.2000000009329805,0.8000000013994708,-1.399470983542983e-09
17.205860293014652,14.301989640738176,1.2000000009324956,0.8000000013987434,-1.3987435654172486e-09
17.210860543027152,14.305989840748676,1.200000000931995,0.8000000013979927,-1.3979928326079971e-09
17.215860793039653,14.309990040759192,1.200000000931479,0.8000000013972186,-1.3972187851152285e-09
17.220861043052153,14.313990240769725,1.2000000009309475,0.8000000013964212,-1.3964214229389427e-09
17.225861293064654,14.317990440780271,1.2000000009304004,0.8000000013956006,-1.3956007460791398e-09
17.230861543077154,14.321990640790835,1.2000000009298377,0.8000000013947566,-1.3947567545358197e-09
17.235861793089654,14.325990840801413,1.2000000009292595,0.8000000013938893,-1.3938894483089825e-09
17.240862043102155,14.329991040812008,1.200000000928666,0.8000000013929989,-1.3929990494432332e-09
17.245862293114655,14.333991240822616,1.2000000009280567,0.8000000013920849,-1.3920851138493617e-09
17.250862543127155,14.337991440833243,1.200000000927432,0.8000000013911481,-1.391148307661183e-09
17.255862793139656,14.341991640843883,1.2000000009267917,0.8000000013901876,-1.3901877427002773e-09
17.260863043152156,14.345991840854538,1.200000000926136,0.8000000013892041,-1.3892043071450644e-09
17.265863293164657,14.34999204086521,1.2000000009254648,0.8000000013881972,-1.3881973348617294e-09
17.27086354317716,14.3539922408759,1.200000000924778,0.8000000013871671,-1.3871672699394821e-09
17.27586379318966,14.357992440886603,1.2000000009240757,0.8000000013861135,-1.3861136682891129e-09
17.28086404320216,14.36199264089732,1.2000000009233578,0.8000000013850368,-1.3850369739998314e-09
17.28586429321466,14.365992840908055,1.2000000009226244,0.8000000013839366,-1.3839367429824279e-09
17.290864543227162,14.369993040918803,1.2000000009218754,0.8000000013828132,-1.3828134193261121e-09
17.295864793239662,14.373993240929568,1.200000000921111,0.8000000013816664,-1.3816665589416743e-09
17.300865043252163,14.37799344094035,1.200000000920331,0.8000000013804967,-1.3804968279629293e-09
17.305865293264663,14.381993640951144,1.2000000009195355,0.8000000013793032,-1.3793033382114572e-09
17.310865543277163,14.385993840961955,1.2000000009187246,0.8000000013780868,-1.378086977865678e-09
17.315865793289664,14.389994040972782,1.200000000917898,0.8000000013768469,-1.3768470807917765e-09
17.320866043302164,14.393994240983625,1.200000000917056,0.8000000013755839,-1.375584091078963e-09
17.325866293314665,14.397994440994482,1.2000000009161984,0.8000000013742976,-1.3742977866826322e-09
17.330866543327165,14.401994641005356,1.2000000009153253,0.800000001372988,-1.3729881676027844e-09
17.335866793339665,14.405994841016245,1.2000000009144367,0.8000000013716551,-1.3716552338394195e-09
17.34086704335217,14.409995041027152,1.2000000009135325,0.8000000013702988,-1.3702989853925374e-09
17.34586729336467,14.413995241038073,1.2000000009126128,0.8000000013689192,-1.3689194222621381e-09
17.35086754337717,14.417995441049008,1.2000000009116776,0.8000000013675164,-1.3675165444482218e-09
17.35586779338967,14.421995641059958,1.2000000009107268,0.8000000013660902,-1.3660903519507883e-09
17.36086804340217,14.425995841070925,1.2000000009097607,0.8000000013646411,-1.3646412888590476e-09
17.36586829341467,14.429996041081907,1.2000000009087788,0.8000000013631681,-1.363168244949975e-09
17.37086854342717,14.433996241092904,1.2000000009077816,0.8000000013616724,-1.3616725524911999e-09
17.375868793439672,14.437996441103918,1.2000000009067686,0.8000000013601529,-1.360153101259698e-09
17.380869043452172,14.441996641114947,1.2000000009057403,0.8000000013586104,-1.3586105573892837e-09
17.385869293464673,14.445996841125991,1.2000000009046965,0.8000000013570447,-1.3570449208799573e-09
17.390869543477173,14.44999704113705,1.200000000903637,0.8000000013554553,-1.355455525597904e-09
17.395869793489673,14.453997241148127,1.200000000902562,0.8000000013538431,-1.3538432597215433e-09
17.400870043502174,14.457997441159216,1.2000000009014715,0.8000000013522073,-1.3522074571170606e-09
17.405870293514674,14.461997641170322,1.2000000009003655,0.8000000013505484,-1.3505485618736657e-09
17.410870543527178,14.465997841181448,1.2000000008992442,0.8000000013488662,-1.3488663519467536e-09
17.41587079353968,14.469998041192586,1.200000000898107,0.8000000013471606,-1.3471608273363245e-09
17.42087104355218,14.473998241203738,1.2000000008969545,0.8000000013454316,-1.3454317659977733e-09
17.42587129356468,14.477998441214906,1.2000000008957865,0.8000000013436797,-1.3436798340649148e-09
17.43087154357718,14.48199864122609,1.2000000008946028,0.8000000013419042,-1.3419043654039342e-09
17.43587179358968,14.48599884123729,1.2000000008934038,0.8000000013401056,-1.3401058041040415e-09
17.44087204360218,14.489999041248504,1.200000000892189,0.8000000013382835,-1.3382837060760266e-09
17.44587229361468,14.493999241259734,1.2000000008909588,0.8000000013364383,-1.3364385154090996e-09
17.45087254362718,14.49799944127098,1.2000000008897131,0.8000000013345696,-1.3345697880140506e-09
17.45587279363968,14.501999641282243,1.200000000888452,0.8000000013326778,-1.3326779679800893e-09
17.46087304365218,14.50599984129352,1.2000000008871752,0.8000000013307629,-1.3307630553072158e-09
17.465873293664682,14.510000041304812,1.2000000008858829,0.8000000013288244,-1.3288246059062203e-09
17.470873543677182,14.51400024131612,1.200000000884575,0.8000000013268624,-1.3268626197771027e-09
17.475873793689683,14.518000441327445,1.2000000008832516,0.8000000013248774,-1.324877541009073e-09
17.480874043702187,14.522000641338785,1.200000000881913,0.8000000013228694,-1.322869591646736e-09
17.485874293714687,14.526000841350141,1.2000000008805585,0.8000000013208377,-1.3208378835116719e-09
17.490874543727188,14.53000104136151,1.2000000008791885,0.8000000013187827,-1.3187828606930907e-09
17.495874793739688,14.534001241372897,1.2000000008778031,0.8000000013167048,-1.3167049672802023e-09
17.50087504375219,14.538001441384298,1.2000000008764022,0.8000000013146034,-1.3146035371391918e-09
17.50587529376469,14.542001641395714,1.2000000008749856,0.8000000013124784,-1.3124785702700592e-09
17.51087554377719,14.546001841407147,1.2000000008735536,0.8000000013103303,-1.3103305107620145e-09
17.51587579378969,14.550002041418594,1.2000000008721061,0.8000000013081592,-1.3081593586150575e-09
17.52087604380219,14.554002241430059,1.200000000870643,0.8000000013059645,-1.3059646697399785e-09
17.52587629381469,14.558002441441538,1.2000000008691645,0.8000000013037467,-1.3037468882259873e-09
17.53087654382719,14.56200264145303,1.2000000008676703,0.8000000013015054,-1.301505569983874e-09
17.53587679383969,14.566002841464542,1.2000000008661607,0.800000001299241,-1.2992411591028485e-09
17.54087704385219,14.570003041476067,1.2000000008646357,0.8000000012969535,-1.2969536555829109e-09
17.54587729386469,14.574003241487608,1.2000000008630949,0.8000000012946424,-1.2946426153348511e-09
17.550877543877196,14.578003441499167,1.2000000008615388,0.8000000012923083,-1.2923084824478792e-09
17.555877793889696,14.58200364151074,1.200000000859967,0.8000000012899504,-1.2899505907881803e-09
17.560878043902196,14.586003841522327,1.2000000008583798,0.8000000012875697,-1.2875698285341741e-09
17.565878293914697,14.59000404153393,1.200000000856777,0.8000000012851656,-1.2851657515966508e-09
17.570878543927197,14.594004241545548,1.2000000008551586,0.8000000012827377,-1.2827379158864005e-09
17.575878793939697,14.598004441557183,1.2000000008535248,0.8000000012802873,-1.2802874316264479e-09
17.580879043952198,14.602004641568833,1.2000000008518754,0.8000000012778132,-1.2778134106383732e-09
17.585879293964698,14.606004841580496,1.2000000008502105,0.8000000012753157,-1.2753158529221764e-09
17.5908795439772,14.610005041592178,1.20000000084853,0.800000001272795,-1.2727952025670675e-09
17.5958797939897,14.614005241603873,1.2000000008468341,0.8000000012702513,-1.2702514595730463e-09
17.6008800440022,14.618005441615587,1.2000000008451228,0.8000000012676842,-1.267684401895508e-09
17.6058802940147,14.622005641627313,1.2000000008433958,0.8000000012650936,-1.2650938074898477e-09
17.6108805440272,14.626005841639056,1.2000000008416534,0.8000000012624802,-1.26248034248988e-09
17.6158807940397,14.630006041650814,1.2000000008398952,0.8000000012598427,-1.2598428966725805e-09
17.620881044052204,14.634006241662592,1.2000000008381217,0.8000000012571826,-1.2571828023055787e-09
17.625881294064705,14.638006441674381,1.2000000008363325,0.8000000012544988,-1.2544989491658498e-09
17.630881544077205,14.642006641686185,1.200000000834528,0.8000000012517918,-1.2517920033872088e-09
17.635881794089705,14.646006841698005,1.2000000008327079,0.8000000012490618,-1.2490619649696555e-09
17.640882044102206,14.650007041709841,1.2000000008308722,0.8000000012463082,-1.2463083898239802e-09
17.645882294114706,14.654007241721693,1.200000000829021,0.8000000012435315,-1.2435317220393927e-09
17.650882544127207,14.65800744173356,1.2000000008271543,0.8000000012407313,-1.240731517526683e-09
17.655882794139707,14.662007641745443,1.200000000825272,0.800000001237908,-1.2379082203750613e-09
17.660883044152207,14.666007841757342,1.2000000008233744,0.8000000012350617,-1.2350618305845273e-09
17.665883294164708,14.670008041769254,1.200000000821461,0.8000000012321915,-1.2321916820212664e-09
17.670883544177208,14.674008241781184,1.2000000008195322,0.8000000012292983,-1.2292984408190932e-09
17.67588379418971,14.678008441793128,1.200000000817588,0.8000000012263819,-1.2263821069780079e-09
17.68088404420221,14.682008641805089,1.200000000815628,0.8000000012234421,-1.2234422364088005e-09
17.68588429421471,14.686008841817063,1.2000000008136527,0.8000000012204791,-1.2204792732006808e-09
17.69088454422721,14.690009041829056,1.2000000008116618,0.8000000012174926,-1.2174927732644392e-09
17.695884794239714,14.694009241841066,1.2000000008096554,0.800000001214483,-1.2144831806892853e-09
17.700885044252214,14.698009441853086,1.2000000008076335,0.8000000012114503,-1.2114504954752192e-09
17.705885294264714,14.702009641865125,1.200000000805596,0.8000000012083941,-1.208394273533031e-09
17.710885544277215,14.706009841877178,1.200000000803543,0.8000000012053143,-1.205314514862721e-09
17.715885794289715,14.710010041889246,1.2000000008014744,0.8000000012022115,-1.2022116635534985e-09
17.720886044302215,14.714010241901331,1.2000000007993903,0.8000000011990855,-1.199085719605364e-09
17.725886294314716,14.718010441913432,1.2000000007972906,0.8000000011959361,-1.1959362389291073e-09
17.730886544327216,14.722010641925547,1.2000000007951757,0.8000000011927635,-1.1927636656139384e-09
17.735886794339716,14.726010841937677,1.200000000793045,0.8000000011895674,-1.1895675555706475e-09
17.740887044352217,14.730011041949824,1.2000000007908989,0.8000000011863482,-1.1863483528884444e-09
17.745887294364717,14.734011241961985,1.2000000007887373,0.8000000011831059,-1.1831060575673291e-09
17.750887544377218,14.738011441974164,1.2000000007865599,0.8000000011798398,-1.1798400034734868e-09
17.755887794389718,14.742011641986357,1.2000000007843672,0.8000000011765507,-1.1765508567407323e-09
17.76088804440222,14.746011841998564,1.200000000782159,0.8000000011732384,-1.1732386173690657e-09
17.765888294414722,14.750012042010791,1.2000000007799352,0.8000000011699027,-1.169902841269277e-09
17.770888544427223,14.754012242023032,1.2000000007776959,0.8000000011665438,-1.166543972530576e-09
17.775888794439723,14.758012442035287,1.200000000775441,0.8000000011631614,-1.163161567063753e-09
17.780889044452223,14.762012642047557,1.2000000007731706,0.8000000011597559,-1.1597560689580177e-09
17.785889294464724,14.766012842059844,1.2000000007708849,0.8000000011563273,-1.1563274782133703e-09
17.790889544477224,14.770013042072145,1.2000000007685834,0.800000001152875,-1.152875128695996e-09
17.795889794489725,14.774013242084463,1.2000000007662666,0.8000000011494,-1.1494001306289192e-09
17.800890044502225,14.778013442096794,1.200000000763934,0.800000001145901,-1.1459011517445106e-09
17.805890294514725,14.782013642109144,1.200000000761586,0.8000000011423791,-1.1423793022657946e-09
17.810890544527226,14.786013842121507,1.2000000007592226,0.800000001138834,-1.1388341381035616e-09
17.815890794539726,14.790014042133887,1.2000000007568434,0.800000001135265,-1.1352652151686016e-09
17.820891044552226,14.794014242146282,1.200000000754449,0.8000000011316732,-1.1316734216393343e-09
17.825891294564727,14.798014442158692,1.2000000007520388,0.8000000011280584,-1.1280585354711548e-09
17.830891544577227,14.802014642171118,1.2000000007496132,0.8000000011244199,-1.1244201125748532e-09
17.83589179458973,14.806014842183561,1.200000000747172,0.800000001120758,-1.1207581529504296e-09
17.84089204460223,14.810015042196019,1.2000000007447156,0.8000000011170734,-1.1170735447763036e-09
17.845892294614732,14.814015242208491,1.2000000007422433,0.800000001113365,-1.1133651778294507e-09
17.850892544627232,14.818015442220979,1.2000000007397555,0.8000000011096333,-1.1096334961990806e-09
17.855892794639733,14.822015642233483,1.2000000007372524,0.8000000011058788,-1.1058789439744032e-09
17.860893044652233,14.826015842246003,1.2000000007347336,0.8000000011021005,-1.1021006329769989e-09
17.865893294664733,14.830016042258537,1.2000000007321994,0.800000001098299,-1.0982992293406824e-09
17.870893544677234,14.834016242271087,1.2000000007296496,0.8000000010944746,-1.0944747330654536e-09
17.875893794689734,14.838016442283653,1.2000000007270841,0.8000000010906261,-1.090626255972893e-09
17.880894044702234,14.842016642296233,1.2000000007245033,0.800000001086755,-1.08675513033063e-09
17.885894294714735,14.84601684230883,1.200000000721907,0.8000000010828603,-1.082860467960245e-09
17.890894544727235,14.850017042321442,1.200000000719295,0.8000000010789425,-1.0789427129509477e-09
17.895894794739736,14.85401724233407,1.2000000007166676,0.8000000010750012,-1.0750014212135284e-09
17.900895044752236,14.858017442346714,1.2000000007140248,0.8000000010710373,-1.0710374809264067e-09
17.90589529476474,14.862017642359374,1.2000000007113663,0.8000000010670494,-1.0670495598219532e-09
17.91089554477724,14.866017842372049,1.2000000007086922,0.8000000010630384,-1.0630385460785874e-09
17.91589579478974,14.87001804238474,1.2000000007060028,0.8000000010590043,-1.0590044396963094e-09
17.92089604480224,14.874018242397444,1.2000000007032976,0.8000000010549464,-1.0549465745413045e-09
17.92589629481474,14.878018442410164,1.200000000700577,0.8000000010508657,-1.0508658387919922e-09
17.93089654482724,14.882018642422901,1.2000000006978409,0.8000000010467612,-1.046761344269953e-09
17.935896794839742,14.886018842435654,1.2000000006950893,0.8000000010426338,-1.0426339791536066e-09
17.940897044852242,14.89001904244842,1.2000000006923222,0.8000000010384833,-1.0384835213983479e-09
17.945897294864743,14.894019242461203,1.2000000006895395,0.8000000010343093,-1.0343095269149671e-09
17.950897544877243,14.898019442474002,1.2000000006867413,0.8000000010301118,-1.0301119957034643e-09
17.955897794889744,14.902019642486817,1.2000000006839275,0.8000000010258912,-1.0258913718530493e-09
17.960898044902244,14.906019842499646,1.2000000006810982,0.8000000010216475,-1.0216476553637222e-09
17.965898294914744,14.91002004251249,1.2000000006782536,0.8000000010173804,-1.0173806241908778e-09
17.970898544927245,14.914020242525352,1.2000000006753933,0.8000000010130899,-1.0130900562899114e-09
17.97589879493975,14.91802044253823,1.2000000006725173,0.800000001008776,-1.008776173705428e-09
17.98089904495225,14.922020642551123,1.200000000669626,0.800000001004439,-1.0044391984820322e-09
17.98589929496475,14.92602084256403,1.200000000666719,0.8000000010000785,-1.0000786865305145e-09
17.99089954497725,14.930021042576952,1.2000000006637968,0.8000000009956951,-9.956953039846894e-10
17.99589979498975,14.93402124258989,1.2000000006608589,0.8000000009912882,-9.912883847107423e-10
18.00090004500225,14.938021442602844,1.2000000006579055,0.8000000009868582,-9.86858372797883e-10
18.00590029501475,14.942021642615813,1.2000000006549365,0.8000000009824046,-9.824048241569017e-10
18.01090054502725,14.946021842628799,1.200000000651952,0.800000000977928,-9.779281828770081e-10
18.01590079503975,14.950022042641798,1.200000000648952,0.8000000009734278,-9.734280048689925e-10
18.020901045052252,14.954022242654814,1.2000000006459364,0.8000000009689046,-9.689047342220647e-10
18.025901295064752,14.958022442667845,1.2000000006429052,0.8000000009643577,-9.643579268470148e-10
18.030901545077253,14.962022642680893,1.2000000006398586,0.8000000009597878,-9.597880268330528e-10
18.035901795089753,14.966022842693956,1.2000000006367966,0.8000000009551949,-9.551950341801785e-10
18.040902045102253,14.970023042707034,1.2000000006337188,0.8000000009505781,-9.505782827545772e-10
18.045902295114757,14.97402324272013,1.2000000006306257,0.8000000009459387,-9.459388827792736e-10
18.050902545127258,14.978023442733239,1.2000000006275169,0.8000000009412753,-9.412755019866381e-10
18.055902795139758,14.982023642746363,1.2000000006243927,0.8000000009365891,-9.365892505996953e-10
18.06090304515226,14.986023842759503,1.200000000621253,0.8000000009318795,-9.318796845292354e-10
18.06590329516476,14.990024042772658,1.2000000006180978,0.8000000009271466,-9.271468037752584e-10
18.07090354517726,14.99402424278583,1.200000000614927,0.8000000009223904,-9.223906083377642e-10
18.07590379518976,14.998024442799016,1.2000000006117406,0.8000000009176109,-9.176110982167529e-10
18.08090404520226,15.002024642812218,1.2000000006085387,0.8000000009128081,-9.128082734122245e-10
18.08590429521476,15.006024842825436,1.2000000006053213,0.800000000907982,-9.079821339241789e-10
18.09090454522726,15.01002504283867,1.2000000006020886,0.800000000903133,-9.031331238418261e-10
18.09590479523976,15.014025242851918,1.20000000059884,0.80000000089826,-8.982601329421414e-10
18.10090504525226,15.018025442865182,1.200000000595576,0.8000000008933639,-8.933640494035444e-10
18.105905295264762,15.022025642878463,1.2000000005922966,0.8000000008884449,-8.884450952706402e-10
18.110905545277262,15.026025842891757,1.2000000005890017,0.8000000008835024,-8.835026044096139e-10
18.115905795289766,15.030026042905071,1.200000000585691,0.8000000008785366,-8.785367988650705e-10
18.120906045302267,15.034026242918397,1.200000000582365,0.8000000008735475,-8.7354767863701e-10
18.125906295314767,15.03802644293174,1.2000000005790235,0.8000000008685353,-8.685354657700373e-10
18.130906545327267,15.042026642945096,1.2000000005756664,0.8000000008634995,-8.634997161749425e-10
18.135906795339768,15.04602684295847,1.2000000005722937,0.8000000008584407,-8.584408739409355e-10
18.140907045352268,15.050027042971857,1.2000000005689055,0.8000000008533583,-8.533584949788064e-10
18.14590729536477,15.054027242985262,1.2000000005655018,0.8000000008482528,-8.482530233777652e-10
18.15090754537727,15.058027442998682,1.2000000005620828,0.8000000008431241,-8.431242370932068e-10
18.15590779538977,15.062027643012117,1.200000000558648,0.800000000837972,-8.379721361251313e-10
18.16090804540227,15.066027843025568,1.2000000005551978,0.8000000008327968,-8.327969425181436e-10
18.16590829541477,15.070028043039033,1.200000000551732,0.8000000008275978,-8.275979901384289e-10
18.17090854542727,15.074028243052515,1.2000000005482507,0.8000000008223762,-8.223763892090119e-10
18.17590879543977,15.078028443066012,1.2000000005447538,0.8000000008171306,-8.17130807462263e-10
18.18090904545227,15.082028643079525,1.2000000005412415,0.8000000008118622,-8.118623551212067e-10
18.185909295464775,15.086028843093056,1.2000000005377136,0.8000000008065704,-8.065705880966334e-10
18.190909545477275,15.090029043106599,1.2000000005341702,0.8000000008012553,-8.012555063885429e-10
18.195909795489776,15.094029243120158,1.2000000005306113,0.8000000007959169,-7.959171099969353e-10
18.200910045502276,15.098029443133733,1.2000000005270368,0.8000000007905552,-7.905553989218106e-10
18.205910295514776,15.102029643147324,1.2000000005234468,0.8000000007851702,-7.851703731631687e-10
18.210910545527277,15.106029843160929,1.2000000005198415,0.8000000007797623,-7.797624768102196e-10
18.215910795539777,15.11003004317455,1.2000000005162204,0.8000000007743306,-7.743308216845435e-10
18.220911045552278,15.114030243188187,1.2000000005125837,0.8000000007688755,-7.688756298307453e-10
18.225911295564778,15.11803044320184,1.2000000005089317,0.8000000007633976,-7.633977894272448e-10
18.23091154557728,15.122030643215508,1.200000000505264,0.800000000757896,-7.578961902510173e-10
18.23591179558978,15.126030843229191,1.200000000501581,0.8000000007523713,-7.523714984358776e-10
18.24091204560228,15.13003104324289,1.2000000004978824,0.8000000007468235,-7.468237139818257e-10
18.24591229561478,15.134031243209913,1.2000000005408624,0.8000000008112935,-8.112936988879937e-10
18.25091254562728,15.138031443220944,1.2000000005398301,0.8000000008097452,-8.097453818578515e-10
18.25591279563978,15.142031643231977,1.2000000005387979,0.8000000008081969,-8.081970648277093e-10
18.260913045652284,15.146031843243012,1.2000000005377656,0.8000000008066483,-8.066485257529621e-10
18.265913295664784,15.150032043254045,1.2000000005367335,0.8000000008051003,-8.051004307674248e-10
18.270913545677285,15.154032243265078,1.2000000005357012,0.8000000008035517,-8.035518916926776e-10
18.275913795689785,15.15803244327611,1.200000000534669,0.8000000008020034,-8.020035746625354e-10
18.280914045702286,15.162032643287143,1.2000000005336366,0.8000000008004551,-8.004552576323931e-10
18.285914295714786,15.166032843298176,1.2000000005326044,0.8000000007989065,-7.989067185576459e-10
18.290914545727286,15.170033043309209,1.200000000531572,0.800000000797358,-7.973581794828988e-10
18.295914795739787,15.17403324332024,1.2000000005305398,0.8000000007958097,-7.958098624527565e-10
18.300915045752287,15.178033443331273,1.2000000005295077,0.8000000007942616,-7.942617674672192e-10
18.305915295764787,15.182033643342306,1.2000000005284754,0.8000000007927133,-7.92713450437077e-10
18.310915545777288,15.18603384335334,1.2000000005274432,0.8000000007911647,-7.911649113623298e-10
18.31591579578979,15.19003404336437,1.2000000005264109,0.8000000007896162,-7.896163722875826e-10
18.32091604580229,15.194034243375404,1.2000000005253786,0.8000000007880679,-7.880680552574404e-10
18.32591629581479,15.198034443386437,1.2000000005243463,0.8000000007865196,-7.865197382272981e-10
18.330916545827293,15.202034643397472,1.200000000523314,0.800000000784971,-7.84971199152551e-10
18.335916795839793,15.206034843408505,1.2000000005222817,0.8000000007834225,-7.834226600778038e-10
18.340917045852294,15.210035043419536,1.2000000005212497,0.8000000007818744,-7.818745650922665e-10
18.345917295864794,15.214035243430569,1.2000000005202174,0.8000000007803261,-7.803262480621243e-10
18.350917545877294,15.218035443441602,1.200000000519185,0.8000000007787778,-7.78777931031982e-10
18.355917795889795,15.222035643452635,1.2000000005181528,0.8000000007772292,-7.772293919572348e-10
18.360918045902295,15.226035843463666,1.2000000005171205,0.8000000007756807,-7.756808528824877e-10
18.365918295914796,15.2300360434747,1.2000000005160882,0.8000000007741324,-7.741325358523454e-10
18.370918545927296,15.234036243485733,1.200000000515056,0.800000000772584,-7.725842188222032e-10
18.375918795939796,15.238036443496764,1.200000000514024,0.800000000771036,-7.710361238366659e-10
18.380919045952297,15.242036643507797,1.2000000005129916,0.8000000007694874,-7.694875847619187e-10
18.385919295964797,15.24603684351883,1.2000000005119593,0.8000000007679389,-7.679390456871715e-10
18.390919545977297,15.250037043529861,1.200000000510927,0.8000000007663906,-7.663907286570293e-10
18.395919795989798,15.254037243540894,1.2000000005098947,0.8000000007648422,-7.64842411626887e-10
18.4009200460023,15.25803744355193,1.2000000005088625,0.8000000007632937,-7.632938725521399e-10
18.405920296014802,15.262037643562962,1.2000000005078302,0.8000000007617452,-7.617453334773927e-10
18.410920546027302,15.266037843573995,1.200000000506798,0.8000000007601968,-7.601970164472505e-10
18.415920796039803,15.270038043585028,1.2000000005057658,0.8000000007586487,-7.586489214617131e-10
18.420921046052303,15.27403824359606,1.2000000005047335,0.8000000007571004,-7.571006044315709e-10
18.425921296064804,15.278038443607093,1.2000000005037013,0.8000000007555519,-7.555520653568237e-10
18.430921546077304,15.282038643618126,1.200000000502669,0.8000000007540033,-7.540035262820766e-10
18.435921796089804,15.286038843629157,1.2000000005016367,0.800000000752455,-7.524552092519343e-10
18.440922046102305,15.29003904364019,1.2000000005006044,0.8000000007509067,-7.509068922217921e-10
18.445922296114805,15.294039243651223,1.2000000004995721,0.8000000007493582,-7.493583531470449e-10
18.450922546127305,15.298039443662255,1.20000000049854,0.8000000007478101,-7.478102581615076e-10
18.455922796139806,15.302039643673288,1.2000000004975078,0.8000000007462615,-7.462617190867604e-10
18.460923046152306,15.30603984368432,1.2000000004964755,0.8000000007447132,-7.447134020566182e-10
18.465923296164807,15.310040043695354,1.2000000004954432,0.8000000007431649,-7.431650850264759e-10
18.47092354617731,15.314040243706389,1.200000000494411,0.8000000007416164,-7.416165459517288e-10
18.47592379618981,15.318040443717422,1.2000000004933786,0.8000000007400678,-7.400680068769816e-10
18.48092404620231,15.322040643728453,1.2000000004923463,0.8000000007385195,-7.385196898468394e-10
18.48592429621481,15.326040843739486,1.2000000004913143,0.8000000007369714,-7.36971594861302e-10
18.490924546227312,15.33004104375052,1.200000000490282,0.8000000007354231,-7.354232778311598e-10
18.495924796239812,15.33404124376155,1.2000000004892497,0.8000000007338746,-7.338747387564126e-10
18.500925046252313,15.338041443772584,1.2000000004882174,0.800000000732326,-7.323261996816655e-10
18.505925296264813,15.342041643783617,1.2000000004871851,0.8000000007307777,-7.307778826515232e-10
18.510925546277313,15.34604184379465,1.2000000004861529,0.8000000007292294,-7.29229565621381e-10
18.515925796289814,15.350042043805681,1.2000000004851206,0.8000000007276808,-7.276810265466338e-10
18.520926046302314,15.354042243816714,1.2000000004840883,0.8000000007261323,-7.261324874718866e-10
18.525926296314815,15.358042443827747,1.2000000004830562,0.8000000007245842,-7.245843924863493e-10
18.530926546327315,15.36204264383878,1.200000000482024,0.8000000007230359,-7.230360754562071e-10
18.535926796339815,15.366042843849812,1.2000000004809916,0.8000000007214876,-7.214877584260648e-10
18.54092704635232,15.370043043860846,1.2000000004799594,0.800000000719939,-7.199392193513177e-10
18.54592729636482,15.37404324387188,1.200000000478927,0.8000000007183905,-7.183906802765705e-10
18.55092754637732,15.378043443882913,1.2000000004778948,0.8000000007168422,-7.168423632464282e-10
18.55592779638982,15.382043643893946,1.2000000004768625,0.8000000007152939,-7.15294046216286e-10
18.56092804640232,15.386043843904977,1.2000000004758304,0.8000000007137458,-7.137459512307487e-10
18.56592829641482,15.39004404391601,1.2000000004747982,0.8000000007121972,-7.121974121560015e-10
18.57092854642732,15.394044243927043,1.2000000004737659,0.8000000007106487,-7.106488730812544e-10
18.575928796439822,15.398044443938074,1.2000000004727336,0.8000000007091004,-7.091005560511121e-10
18.580929046452322,15.402044643949107,1.2000000004717013,0.8000000007075521,-7.075522390209699e-10
