time,true_x,true_y,discovered_x,discovered_y
28.516425821291065,238.09523813747126,142.85714292425962,238.09463896115915,142.856783433481
28.521426071303566,238.0952381376124,142.85714292445002,238.0946389611694,142.85678343349562
28.526426321316066,238.0952381377529,142.85714292463945,238.0946389611796,142.85678343351017
28.531426571328566,238.09523813789272,142.85714292482794,238.0946389611898,142.85678343352464
28.536426821341067,238.0952381380319,142.8571429250155,238.0946389611999,142.85678343353905
28.541427071353567,238.0952381381704,142.85714292520208,238.09463896121,142.8567834335534
28.546427321366068,238.09523813830828,142.8571429253877,238.09463896122003,142.8567834335677
28.551427571378568,238.09523813844547,142.8571429255724,238.09463896123003,142.85678343358194
28.55642782139107,238.095238138582,142.85714292575614,238.09463896123998,142.8567834335961
28.56142807140357,238.0952381387179,142.85714292593894,238.0946389612499,142.8567834336102
28.56642832141607,238.09523813885312,142.8571429261208,238.09463896125976,142.85678343362423
28.571428571428573,238.0952381389877,142.8571429263017,238.0946389612696,142.8567834336382
28.576428821441073,238.0952381391216,142.85714292648163,238.09463896127937,142.85678343365214
28.581429071453574,238.09523813925483,142.85714292666063,238.09463896128912,142.856783433666
28.586429321466074,238.09523813938745,142.85714292683866,238.0946389612988,142.85678343367982
28.591429571478574,238.09523813951938,142.85714292701576,238.09463896130848,142.85678343369358
28.596429821491075,238.09523813965066,142.85714292719192,238.09463896131808,142.85678343370725
28.601430071503575,238.09523813978126,142.8571429273671,238.09463896132766,142.85678343372086
28.606430321516076,238.09523813991123,142.85714292754136,238.09463896133718,142.85678343373442
28.611430571528576,238.09523814004055,142.85714292771465,238.09463896134667,142.85678343374792
28.616430821541076,238.0952381401692,142.85714292788703,238.0946389613561,142.85678343376136
28.621431071553577,238.09523814029717,142.8571429280584,238.09463896136552,142.85678343377475
28.626431321566077,238.0952381404245,142.85714292822885,238.0946389613749,142.85678343378808
28.631431571578577,238.09523814055117,142.85714292839836,238.09463896138422,142.85678343380135
28.636431821591078,238.0952381406772,142.85714292856693,238.0946389613935,142.85678343381457
28.64143207160358,238.09523814080256,142.85714292873453,238.09463896140275,142.85678343382773
28.646432321616082,238.09523814092725,142.8571429289012,238.09463896141196,142.85678343384083
28.651432571628582,238.09523814105128,142.8571429290669,238.09463896142114,142.85678343385388
28.656432821641083,238.0952381411747,142.85714292923166,238.09463896143026,142.85678343386687
28.661433071653583,238.09523814129741,142.85714292939545,238.09463896143936,142.8567834338798
28.666433321666084,238.09523814141946,142.8571429295583,238.0946389614484,142.85678343389267
28.671433571678584,238.09523814154088,142.85714292972023,238.0946389614574,142.8567834339055
28.676433821691084,238.09523814166164,142.85714292988118,238.0946389614664,142.85678343391825
28.681434071703585,238.09523814178172,142.8571429300412,238.0946389614753,142.85678343393096
28.686434321716085,238.09523814190118,142.85714293020027,238.0946389614842,142.8567834339436
28.691434571728585,238.09523814201995,142.85714293035838,238.09463896149305,142.8567834339562
28.696434821741086,238.09523814213807,142.85714293051555,238.09463896150186,142.85678343396873
28.701435071753586,238.09523814225554,142.85714293067176,238.09463896151064,142.85678343398124
28.706435321766087,238.09523814237232,142.85714293082702,238.09463896151937,142.85678343399368
28.71143557177859,238.09523814248848,142.85714293098133,238.09463896152806,142.85678343400608
28.71643582179109,238.09523814260396,142.8571429311347,238.09463896153673,142.8567834340184
28.72143607180359,238.0952381427188,142.85714293128711,238.09463896154534,142.8567834340307
28.72643632181609,238.09523814283298,142.85714293143857,238.09463896155393,142.8567834340429
28.731436571828592,238.0952381429465,142.8571429315891,238.09463896156248,142.85678343405507
28.736436821841092,238.09523814305936,142.85714293173868,238.094638961571,142.85678343406718
28.741437071853593,238.09523814317154,142.8571429318873,238.09463896157948,142.85678343407926
28.746437321866093,238.0952381432831,142.85714293203498,238.09463896158792,142.85678343409128
28.751437571878594,238.09523814339397,142.8571429321817,238.09463896159633,142.85678343410325
28.756437821891094,238.09523814350422,142.85714293232746,238.0946389616047,142.85678343411516
28.761438071903594,238.09523814361378,142.85714293247227,238.09463896161301,142.856783434127
28.766438321916095,238.0952381437227,142.85714293261614,238.0946389616213,142.8567834341388
28.771438571928595,238.09523814383095,142.85714293275907,238.09463896162958,142.85678343415057
28.776438821941095,238.09523814393853,142.85714293290104,238.0946389616378,142.85678343416228
28.7814390719536,238.09523814404548,142.85714293304207,238.09463896164598,142.85678343417393
28.7864393219661,238.09523814415175,142.85714293318216,238.09463896165414,142.85678343418553
28.7914395719786,238.09523814425737,142.85714293332128,238.09463896166227,142.8567834341971
28.7964398219911,238.09523814436233,142.85714293345947,238.09463896167034,142.8567834342086
28.8014400720036,238.09523814446663,142.8571429335967,238.09463896167838,142.85678343422006
28.8064403220161,238.0952381445703,142.85714293373297,238.0946389616864,142.85678343423146
28.8114405720286,238.0952381446733,142.85714293386832,238.0946389616944,142.85678343424283
28.816440822041102,238.0952381447756,142.8571429340027,238.09463896170232,142.85678343425414
28.821441072053602,238.0952381448773,142.8571429341361,238.09463896171022,142.8567834342654
28.826441322066103,238.0952381449783,142.8571429342686,238.0946389617181,142.8567834342766
28.831441572078603,238.09523814507867,142.85714293440014,238.09463896172593,142.85678343428776
28.836441822091103,238.09523814517837,142.8571429345307,238.09463896173375,142.85678343429888
28.841442072103604,238.09523814527742,142.85714293466035,238.09463896174154,142.85678343430993
28.846442322116104,238.0952381453758,142.85714293478904,238.09463896174927,142.85678343432096
28.851442572128608,238.09523814547353,142.85714293491677,238.09463896175697,142.85678343433193
28.85644282214111,238.0952381455706,142.85714293504356,238.09463896176464,142.85678343434284
28.86144307215361,238.095238145667,142.8571429351694,238.0946389617723,142.85678343435373
28.86644332216611,238.09523814576278,142.8571429352943,238.0946389617799,142.85678343436456
28.87144357217861,238.09523814585785,142.85714293541824,238.09463896178747,142.85678343437533
28.87644382219111,238.0952381459523,142.85714293554122,238.094638961795,142.85678343438607
28.88144407220361,238.09523814604609,142.85714293566326,238.0946389618025,142.85678343439676
28.88644432221611,238.0952381461392,142.85714293578437,238.09463896180998,142.8567834344074
28.89144457222861,238.09523814623168,142.8571429359045,238.09463896181742,142.856783434418
28.89644482224111,238.09523814632348,142.8571429360237,238.09463896182484,142.85678343442854
28.901445072253612,238.09523814641463,142.85714293614194,238.09463896183223,142.85678343443902
28.906445322266112,238.09523814650512,142.85714293625924,238.09463896183956,142.85678343444948
28.911445572278613,238.09523814659494,142.85714293637557,238.09463896184687,142.85678343445989
28.916445822291113,238.09523814668412,142.857142936491,238.09463896185414,142.85678343447026
28.921446072303617,238.09523814677263,142.8571429366054,238.0946389618614,142.85678343448058
28.926446322316117,238.0952381468605,142.85714293671893,238.0946389618686,142.85678343449086
28.931446572328618,238.0952381469477,142.85714293683148,238.0946389618758,142.8567834345011
28.936446822341118,238.09523814703425,142.85714293694306,238.09463896188296,142.85678343451127
28.94144707235362,238.09523814712014,142.8571429370537,238.0946389618901,142.85678343452142
28.94644732236612,238.09523814720538,142.85714293716342,238.0946389618972,142.8567834345315
28.95144757237862,238.09523814728993,142.8571429372722,238.09463896190428,142.85678343454157
28.95644782239112,238.09523814737386,142.85714293738,238.09463896191133,142.85678343455157
28.96144807240362,238.0952381474571,142.85714293748683,238.09463896191832,142.85678343456155
28.96644832241612,238.0952381475397,142.85714293759273,238.09463896192528,142.85678343457147
28.97144857242862,238.09523814762164,142.8571429376977,238.09463896193222,142.85678343458136
28.97644882244112,238.09523814770293,142.85714293780168,238.09463896193913,142.8567834345912
28.98144907245362,238.09523814778353,142.85714293790474,238.094638961946,142.856783434601
28.98644932246612,238.0952381478635,142.85714293800686,238.09463896195285,142.85678343461075
28.991449572478626,238.0952381479428,142.857142938108,238.09463896195967,142.85678343462047
28.996449822491126,238.09523814802148,142.85714293820823,238.09463896196647,142.85678343463013
29.001450072503626,238.09523814809947,142.85714293830748,238.09463896197323,142.85678343463977
29.006450322516127,238.0952381481768,142.8571429384058,238.09463896197997,142.85678343464934
29.011450572528627,238.0952381482535,142.85714293850316,238.09463896198667,142.8567834346589
29.016450822541128,238.09523814832949,142.85714293859957,238.09463896199335,142.8567834346684
29.021451072553628,238.09523814840486,142.85714293869503,238.094638962,142.85678343467785
29.02645132256613,238.09523814847955,142.85714293878954,238.09463896200663,142.8567834346873
29.03145157257863,238.0952381485536,142.8571429388831,238.09463896201322,142.85678343469667
29.03645182259113,238.095238148627,142.85714293897573,238.0946389620198,142.85678343470602
29.04145207260363,238.0952381486997,142.8571429390674,238.09463896202632,142.8567834347153
29.04645232261613,238.09523814877178,142.8571429391581,238.09463896203283,142.85678343472458
29.05145257262863,238.0952381488432,142.85714293924786,238.0946389620393,142.85678343473379
29.05645282264113,238.09523814891395,142.85714293933668,238.09463896204576,142.85678343474297
29.06145307265363,238.09523814898407,142.85714293942456,238.0946389620522,142.85678343475212
29.066453322666135,238.0952381490535,142.85714293951148,238.09463896205858,142.8567834347612
29.071453572678635,238.09523814912228,142.85714293959745,238.09463896206495,142.85678343477028
29.076453822691136,238.0952381491904,142.85714293968246,238.0946389620713,142.8567834347793
29.081454072703636,238.09523814925788,142.85714293976653,238.0946389620776,142.85678343478827
29.086454322716136,238.09523814932467,142.85714293984967,238.09463896208388,142.85678343479722
29.091454572728637,238.09523814939084,142.85714293993183,238.09463896209013,142.85678343480612
29.096454822741137,238.09523814945632,142.85714294001306,238.09463896209635,142.856783434815
29.101455072753637,238.09523814952115,142.85714294009333,238.09463896210255,142.85678343482383
29.106455322766138,238.09523814958533,142.85714294017265,238.09463896210872,142.8567834348326
29.111455572778638,238.09523814964885,142.85714294025104,238.09463896211486,142.85678343484136
29.11645582279114,238.09523814971172,142.85714294032846,238.09463896212097,142.8567834348501
29.12145607280364,238.09523814977393,142.85714294040494,238.09463896212708,142.85678343485876
29.12645632281614,238.09523814983547,142.85714294048046,238.09463896213316,142.8567834348674
29.13145657282864,238.09523814989635,142.85714294055504,238.09463896213921,142.856783434876
29.136456822841144,238.0952381499566,142.85714294062868,238.09463896214524,142.85678343488456
29.141457072853644,238.09523815001617,142.85714294070135,238.09463896215124,142.8567834348931
29.146457322866144,238.0952381500751,142.8571429407731,238.0946389621572,142.8567834349016
29.151457572878645,238.09523815013333,142.85714294084386,238.09463896216315,142.85678343491003
29.156457822891145,238.09523815019094,142.8571429409137,238.09463896216906,142.85678343491844
29.161458072903645,238.09523815024787,142.85714294098258,238.09463896217494,142.85678343492683
29.166458322916146,238.09523815030417,142.8571429410505,238.0946389621808,142.85678343493518
29.171458572928646,238.0952381503598,142.8571429411175,238.09463896218662,142.85678343494348
29.176458822941147,238.09523815041476,142.85714294118355,238.09463896219245,142.85678343495175
29.181459072953647,238.09523815046907,142.85714294124864,238.09463896219825,142.85678343496
29.186459322966147,238.0952381505227,142.85714294131276,238.09463896220402,142.8567834349682
29.191459572978648,238.0952381505757,142.85714294137597,238.09463896220976,142.85678343497636
29.196459822991148,238.09523815062803,142.85714294143818,238.09463896221547,142.8567834349845
29.20146007300365,238.09523815067973,142.8571429414995,238.09463896222115,142.8567834349926
29.206460323016152,238.09523815073075,142.85714294155983,238.0946389622268,142.85678343500066
29.211460573028653,238.0952381507811,142.8571429416192,238.09463896223244,142.85678343500868
29.216460823041153,238.09523815083082,142.85714294167767,238.09463896223807,142.85678343501667
29.221461073053653,238.09523815087985,142.85714294173516,238.09463896224366,142.85678343502462
29.226461323066154,238.09523815092825,142.8571429417917,238.09463896224923,142.85678343503255
29.231461573078654,238.09523815097597,142.8571429418473,238.09463896225478,142.85678343504043
29.236461823091155,238.09523815102304,142.85714294190194,238.0946389622603,142.85678343504827
29.241462073103655,238.09523815106948,142.85714294195563,238.09463896226578,142.8567834350561
29.246462323116155,238.0952381511152,142.85714294200838,238.09463896227123,142.85678343506387
29.251462573128656,238.09523815116032,142.85714294206016,238.0946389622767,142.85678343507163
29.256462823141156,238.09523815120477,142.857142942111,238.09463896228212,142.85678343507936
29.261463073153656,238.09523815124854,142.85714294216092,238.09463896228752,142.85678343508704
29.266463323166157,238.09523815129168,142.85714294220986,238.0946389622929,142.85678343509468
29.271463573178657,238.09523815133414,142.85714294225787,238.09463896229823,142.8567834351023
29.27646382319116,238.09523815137595,142.85714294230493,238.09463896230358,142.8567834351099
29.28146407320366,238.0952381514171,142.85714294235103,238.0946389623089,142.85678343511745
29.286464323216162,238.0952381514576,142.85714294239617,238.09463896231418,142.85678343512498
29.291464573228662,238.09523815149745,142.8571429424404,238.09463896231944,142.85678343513246
29.296464823241163,238.09523815153662,142.85714294248362,238.09463896232467,142.8567834351399
29.301465073253663,238.09523815157513,142.85714294252594,238.09463896232987,142.85678343514732
29.306465323266163,238.09523815161302,142.8571429425673,238.09463896233507,142.8567834351547
29.311465573278664,238.09523815165022,142.8571429426077,238.09463896234024,142.85678343516207
29.316465823291164,238.09523815168677,142.85714294264716,238.09463896234539,142.8567834351694
29.321466073303665,238.09523815172264,142.85714294268567,238.0946389623505,142.8567834351767
29.326466323316165,238.09523815175788,142.85714294272321,238.09463896235562,142.85678343518398
29.331466573328665,238.09523815179244,142.85714294275982,238.0946389623607,142.8567834351912
29.336466823341166,238.09523815182638,142.8571429427955,238.09463896236576,142.8567834351984
29.341467073353666,238.09523815185963,142.8571429428302,238.0946389623708,142.85678343520556
29.34646732336617,238.09523815189223,142.85714294286396,238.0946389623758,142.8567834352127
29.35146757337867,238.09523815192418,142.8571429428968,238.0946389623808,142.8567834352198
29.35646782339117,238.09523815195547,142.85714294292865,238.09463896238577,142.85678343522687
29.36146807340367,238.09523815198608,142.85714294295954,238.09463896239072,142.85678343523392
29.36646832341617,238.09523815201607,142.85714294298953,238.09463896239563,142.85678343524094
29.371468573428672,238.09523815204537,142.85714294301854,238.09463896240055,142.85678343524793
29.376468823441172,238.09523815207402,142.8571429430466,238.09463896240544,142.8567834352549
29.381469073453673,238.095238152102,142.8571429430737,238.0946389624103,142.85678343526183
29.386469323466173,238.09523815212935,142.8571429430999,238.09463896241513,142.85678343526874
29.391469573478673,238.09523815215604,142.8571429431251,238.09463896241996,142.85678343527562
29.396469823491174,238.09523815218205,142.85714294314937,238.09463896242477,142.85678343528244
29.401470073503674,238.09523815220743,142.8571429431727,238.09463896242954,142.85678343528923
29.406470323516174,238.09523815223213,142.85714294319507,238.09463896243432,142.856783435296
29.411470573528675,238.09523815225617,142.85714294321647,238.09463896243906,142.85678343530273
29.41647082354118,238.09523815227956,142.85714294323697,238.09463896244378,142.85678343530944
29.42147107355368,238.0952381523023,142.8571429432565,238.09463896244847,142.85678343531612
29.42647132356618,238.09523815232438,142.85714294327505,238.09463896245316,142.85678343532277
29.43147157357868,238.0952381523458,142.85714294329267,238.09463896245782,142.8567834353294
29.43647182359118,238.09523815236656,142.85714294330936,238.09463896246245,142.85678343533598
29.44147207360368,238.09523815238666,142.85714294332507,238.09463896246706,142.85678343534255
29.44647232361618,238.0952381524061,142.85714294333985,238.09463896247166,142.8567834353491
29.45147257362868,238.09523815242488,142.8571429433537,238.09463896247624,142.8567834353556
29.45647282364118,238.09523815244302,142.85714294336657,238.0946389624808,142.85678343536208
29.461473073653682,238.0952381524605,142.85714294337848,238.09463896248533,142.85678343536853
29.466473323666182,238.0952381524773,142.85714294338948,238.09463896248985,142.85678343537495
29.471473573678683,238.09523815249347,142.8571429433995,238.09463896249434,142.85678343538135
29.476473823691183,238.09523815250895,142.85714294340858,238.09463896249883,142.8567834353877
29.481474073703684,238.0952381525238,142.8571429434167,238.0946389625033,142.85678343539405
29.486474323716187,238.09523815253797,142.8571429434239,238.09463896250773,142.85678343540036
29.491474573728688,238.0952381525515,142.85714294343012,238.09463896251216,142.85678343540664
29.49647482374119,238.09523815256435,142.8571429434354,238.09463896251657,142.85678343541292
29.50147507375369,238.09523815257657,142.85714294343975,238.09463896252095,142.85678343541917
29.50647532376619,238.0952381525881,142.85714294344314,238.09463896252532,142.8567834354254
29.51147557377869,238.095238152599,142.85714294344558,238.09463896252967,142.8567834354316
29.51647582379119,238.09523815260926,142.85714294344706,238.094638962534,142.85678343543776
29.52147607380369,238.0952381526188,142.8571429434476,238.0946389625383,142.8567834354439
29.52647632381619,238.09523815262773,142.85714294344717,238.0946389625426,142.85678343545
29.53147657382869,238.095238152636,142.85714294344584,238.09463896254687,142.8567834354561
29.53647682384119,238.0952381526436,142.8571429434435,238.09463896255113,142.85678343546215
29.54147707385369,238.09523815265055,142.85714294344027,238.09463896255536,142.85678343546817
29.546477323866192,238.09523815265683,142.85714294343606,238.09463896255957,142.85678343547417
29.551477573878692,238.09523815266246,142.8571429434309,238.09463896256378,142.85678343548014
29.556477823891196,238.09523815266743,142.85714294342478,238.09463896256796,142.85678343548608
29.561478073903697,238.09523815267175,142.85714294341773,238.0946389625721,142.856783435492
29.566478323916197,238.0952381526754,142.8571429434097,238.09463896257625,142.8567834354979
29.571478573928697,238.0952381526784,142.85714294340076,238.09463896258038,142.8567834355038
29.576478823941198,238.09523815268074,142.85714294339087,238.0946389625845,142.85678343550964
29.581479073953698,238.0952381526824,142.85714294338,238.0946389625886,142.85678343551547
29.5864793239662,238.09523815268344,142.85714294336822,238.09463896259265,142.85678343552127
29.5914795739787,238.0952381526838,142.85714294335546,238.09463896259672,142.85678343552703
29.5964798239912,238.09523815268352,142.85714294334176,238.09463896260075,142.85678343553278
29.6014800740037,238.09523815268255,142.8571429433271,238.09463896260476,142.8567834355385
29.6064803240162,238.09523815268096,142.85714294331152,238.09463896260877,142.85678343554417
29.6114805740287,238.0952381526787,142.85714294329495,238.09463896261275,142.85678343554986
29.6164808240412,238.09523815267576,142.85714294327747,238.09463896261673,142.8567834355555
29.6214810740537,238.09523815267218,142.85714294325902,238.09463896262068,142.85678343556114
29.6264813240662,238.09523815266795,142.8571429432396,238.0946389626246,142.85678343556674
29.631481574078705,238.09523815266306,142.85714294321926,238.09463896262852,142.8567834355723
29.636481824091206,238.09523815265752,142.85714294319797,238.09463896263242,142.85678343557785
29.641482074103706,238.0952381526513,142.85714294317575,238.0946389626363,142.85678343558337
29.646482324116207,238.0952381526444,142.85714294315255,238.09463896264018,142.85678343558888
29.651482574128707,238.09523815263688,142.8571429431284,238.094638962644,142.85678343559437
29.656482824141207,238.0952381526287,142.8571429431033,238.09463896264785,142.85678343559982
29.661483074153708,238.09523815261986,142.85714294307726,238.09463896265166,142.85678343560525
29.666483324166208,238.09523815261036,142.85714294305026,238.09463896265547,142.85678343561065
29.67148357417871,238.0952381526002,142.85714294302232,238.09463896265925,142.85678343561602
29.67648382419121,238.0952381525894,142.85714294299345,238.094638962663,142.8567834356214
29.68148407420371,238.0952381525779,142.8571429429636,238.09463896266675,142.85678343562674
29.68648432421621,238.09523815256577,142.85714294293282,238.09463896267047,142.85678343563205
29.69148457422871,238.09523815255298,142.85714294290108,238.0946389626742,142.85678343563734
29.69648482424121,238.09523815253954,142.8571429428684,238.0946389626779,142.8567834356426
29.701485074253714,238.09523815252544,142.85714294283477,238.09463896268159,142.85678343564786
29.706485324266215,238.09523815251066,142.85714294280018,238.09463896268525,142.85678343565309
29.711485574278715,238.09523815249526,142.85714294276465,238.09463896268892,142.8567834356583
29.716485824291215,238.09523815247917,142.85714294272816,238.09463896269256,142.85678343566346
29.721486074303716,238.09523815246243,142.85714294269073,238.09463896269617,142.8567834356686
29.726486324316216,238.09523815244503,142.85714294265236,238.09463896269978,142.85678343567375
29.731486574328716,238.095238152427,142.85714294261302,238.09463896270336,142.85678343567886
29.736486824341217,238.09523815240826,142.85714294257275,238.09463896270694,142.85678343568395
29.741487074353717,238.0952381523889,142.8571429425315,238.0946389627105,142.856783435689
29.746487324366218,238.09523815236886,142.85714294248933,238.09463896271404,142.85678343569407
29.751487574378718,238.09523815234817,142.85714294244622,238.09463896271757,142.8567834356991
29.75648782439122,238.09523815232686,142.85714294240213,238.0946389627211,142.8567834357041
29.76148807440372,238.09523815230483,142.85714294235711,238.0946389627246,142.85678343570908
29.76648832441622,238.09523815228218,142.85714294231113,238.09463896272808,142.85678343571402
29.771488574428723,238.09523815225887,142.8571429422642,238.09463896273155,142.85678343571897
29.776488824441223,238.09523815223488,142.85714294221634,238.094638962735,142.85678343572388
29.781489074453724,238.09523815221027,142.8571429421675,238.09463896273843,142.85678343572877
29.786489324466224,238.09523815218498,142.85714294211775,238.09463896274184,142.85678343573363
29.791489574478724,238.09523815215903,142.85714294206701,238.09463896274525,142.8567834357385
29.796489824491225,238.09523815213242,142.85714294201534,238.09463896274863,142.85678343574332
29.801490074503725,238.09523815210517,142.85714294196273,238.09463896275201,142.85678343574813
29.806490324516226,238.09523815207723,142.85714294190916,238.09463896275537,142.85678343575293
29.811490574528726,238.09523815204867,142.85714294185465,238.09463896275872,142.8567834357577
29.816490824541226,238.09523815201942,142.85714294179917,238.09463896276205,142.85678343576245
29.821491074553727,238.09523815198952,142.85714294174275,238.09463896276537,142.85678343576717
29.826491324566227,238.09523815195897,142.8571429416854,238.09463896276867,142.8567834357719
29.831491574578727,238.09523815192776,142.85714294162707,238.09463896277197,142.85678343577658
29.836491824591228,238.0952381518959,142.85714294156782,238.09463896277524,142.85678343578124
29.84149207460373,238.09523815186336,142.8571429415076,238.0946389627785,142.85678343578587
29.846492324616232,238.0952381518302,142.85714294144643,238.09463896278174,142.8567834357905
29.851492574628733,238.09523815179634,142.85714294138432,238.09463896278498,142.8567834357951
29.856492824641233,238.09523815176183,142.85714294132126,238.0946389627882,142.85678343579968
29.861493074653733,238.09523815172668,142.85714294125725,238.0946389627914,142.85678343580426
29.866493324666234,238.09523815169086,142.85714294119228,238.0946389627946,142.8567834358088
29.871493574678734,238.0952381516544,142.85714294112637,238.09463896279777,142.85678343581333
29.876493824691234,238.09523815161725,142.85714294105952,238.09463896280093,142.85678343581785
29.881494074703735,238.09523815157948,142.8571429409917,238.09463896280408,142.85678343582234
29.886494324716235,238.09523815154103,142.85714294092296,238.0946389628072,142.8567834358268
29.891494574728736,238.09523815150192,142.85714294085327,238.09463896281034,142.85678343583126
29.896494824741236,238.09523815146215,142.8571429407826,238.09463896281346,142.8567834358357
29.901495074753736,238.09523815142174,142.857142940711,238.09463896281656,142.8567834358401
29.906495324766237,238.09523815138067,142.85714294063843,238.09463896281966,142.85678343584448
29.91149557477874,238.09523815133892,142.85714294056493,238.09463896282273,142.85678343584885
29.91649582479124,238.09523815129654,142.8571429404905,238.0946389628258,142.8567834358532
29.92149607480374,238.09523815125348,142.8571429404151,238.09463896282884,142.85678343585752
29.92649632481624,238.09523815120977,142.85714294033872,238.09463896283188,142.85678343586184
29.931496574828742,238.0952381511654,142.85714294026144,238.0946389628349,142.85678343586613
29.936496824841242,238.09523815112038,142.85714294018317,238.0946389628379,142.85678343587043
29.941497074853743,238.09523815107468,142.85714294010398,238.0946389628409,142.8567834358747
29.946497324866243,238.09523815102835,142.85714294002383,238.09463896284387,142.85678343587892
29.951497574878744,238.09523815098134,142.85714293994275,238.09463896284683,142.85678343588316
29.956497824891244,238.0952381509337,142.8571429398607,238.09463896284979,142.85678343588737
29.961498074903744,238.0952381508854,142.8571429397777,238.09463896285274,142.85678343589154
29.966498324916245,238.09523815083642,142.85714293969374,238.09463896285567,142.85678343589572
29.971498574928745,238.09523815078677,142.85714293960885,238.0946389628586,142.85678343589987
29.976498824941245,238.0952381507365,142.85714293952302,238.0946389628615,142.856783435904
29.98149907495375,238.09523815068556,142.85714293943622,238.0946389628644,142.8567834359081
29.98649932496625,238.09523815063395,142.85714293934848,238.09463896286726,142.8567834359122
29.99149957497875,238.09523815058168,142.85714293925977,238.09463896287014,142.8567834359163
29.99649982499125,238.09523815052876,142.85714293917016,238.09463896287298,142.85678343592036
30.00150007500375,238.09523815047518,142.85714293907955,238.09463896287582,142.8567834359244
30.00650032501625,238.09523815042095,142.857142938988,238.09463896287866,142.85678343592843
30.01150057502875,238.09523815036604,142.85714293889552,238.09463896288148,142.85678343593244
30.016500825041252,238.0952381503105,142.8571429388021,238.0946389628843,142.85678343593642
30.021501075053752,238.0952381502543,142.8571429387077,238.09463896288707,142.8567834359404
30.026501325066253,238.09523815019742,142.85714293861238,238.09463896288986,142.85678343594435
30.031501575078753,238.09523815013992,142.8571429385161,238.09463896289262,142.8567834359483
30.036501825091253,238.0952381500817,142.85714293841886,238.09463896289537,142.85678343595222
30.041502075103754,238.09523815002288,142.85714293832066,238.09463896289813,142.85678343595612
30.046502325116254,238.0952381499634,142.85714293822153,238.09463896290086,142.85678343596
30.051502575128758,238.09523814990322,142.85714293812146,238.0946389629036,142.85678343596388
30.05650282514126,238.09523814984243,142.85714293802042,238.0946389629063,142.85678343596774
30.06150307515376,238.09523814978095,142.85714293791844,238.094638962909,142.85678343597158
30.06650332516626,238.09523814971882,142.85714293781552,238.09463896291166,142.8567834359754
30.07150357517876,238.09523814965604,142.85714293771164,238.09463896291433,142.8567834359792
30.07650382519126,238.09523814959257,142.8571429376068,238.094638962917,142.85678343598298
30.08150407520376,238.09523814952848,142.85714293750104,238.09463896291965,142.85678343598676
30.08650432521626,238.0952381494637,142.85714293739431,238.0946389629223,142.8567834359905
30.09150457522876,238.0952381493983,142.85714293728662,238.0946389629249,142.85678343599426
30.09650482524126,238.09523814933223,142.857142937178,238.09463896292752,142.85678343599798
30.101505075253762,238.0952381492655,142.85714293706843,238.09463896293013,142.85678343600168
30.106505325266262,238.0952381491981,142.8571429369579,238.09463896293272,142.85678343600537
30.111505575278763,238.09523814913004,142.85714293684643,238.0946389629353,142.85678343600904
30.116505825291263,238.09523814906134,142.857142936734,238.09463896293786,142.8567834360127
30.121506075303767,238.09523814899197,142.85714293662065,238.09463896294042,142.85678343601634
30.126506325316267,238.09523814892196,142.8571429365063,238.09463896294298,142.85678343601998
30.131506575328768,238.09523814885128,142.85714293639106,238.0946389629455,142.8567834360236
30.136506825341268,238.09523814877994,142.8571429362748,238.09463896294804,142.8567834360272
30.14150707535377,238.09523814870792,142.85714293615766,238.09463896295057,142.85678343603078
30.14650732536627,238.09523814863527,142.85714293603954,238.09463896295307,142.85678343603433
30.15150757537877,238.09523814856198,142.85714293592048,238.09463896295557,142.8567834360379
30.15650782539127,238.095238148488,142.85714293580045,238.09463896295804,142.8567834360414
30.16150807540377,238.09523814841336,142.8571429356795,238.09463896296052,142.85678343604494
30.16650832541627,238.09523814833807,142.8571429355576,238.094638962963,142.85678343604843
30.17150857542877,238.09523814826213,142.85714293543472,238.09463896296543,142.85678343605193
30.17650882544127,238.09523814818553,142.8571429353109,238.09463896296788,142.8567834360554
30.18150907545377,238.09523814810828,142.85714293518615,238.09463896297032,142.85678343605886
30.18650932546627,238.09523814803035,142.85714293506044,238.09463896297274,142.8567834360623
30.191509575478772,238.0952381479518,142.85714293493376,238.09463896297515,142.85678343606574
30.196509825491276,238.09523814787255,142.85714293480615,238.09463896297754,142.85678343606915
30.201510075503776,238.09523814779266,142.8571429346776,238.09463896297993,142.85678343607256
30.206510325516277,238.0952381477121,142.85714293454808,238.09463896298232,142.85678343607594
30.211510575528777,238.0952381476309,142.85714293441762,238.09463896298467,142.85678343607933
30.216510825541278,238.09523814754903,142.85714293428623,238.09463896298703,142.85678343608268
30.221511075553778,238.09523814746652,142.85714293415387,238.0946389629894,142.85678343608603
30.22651132556628,238.09523814738333,142.85714293402057,238.09463896299172,142.85678343608936
30.23151157557878,238.09523814729948,142.8571429338863,238.09463896299405,142.85678343609268
30.23651182559128,238.09523814721499,142.8571429337511,238.09463896299638,142.85678343609598
30.24151207560378,238.09523814712983,142.85714293361494,238.0946389629987,142.85678343609928
30.24651232561628,238.09523814704403,142.85714293347783,238.094638963001,142.85678343610255
30.25151257562878,238.09523814695757,142.8571429333398,238.09463896300326,142.85678343610581
30.25651282564128,238.09523814687043,142.8571429332008,238.09463896300554,142.85678343610905
30.26151307565378,238.09523814678266,142.85714293306083,238.0946389630078,142.8567834361123
