time,x,y
20.296014800740036,248.2477667226107,121.75223327738931
20.301015050752536,250.88027242833,120.0
20.30601530076504,250.9574077559496,120.0
20.31101555077754,245.6130158574277,122.0
20.31601580079004,243.42249946851297,123.0
20.32101605080254,243.16525974288194,122.0
20.32601630081504,241.06213952519778,123.0
20.331016550827542,239.04651401702515,125.0
20.336016800840042,239.98373736582843,126.0
20.341017050852543,238.30692044257597,128.0
20.346017300865043,237.25409531101332,129.74590468898668
20.351017550877543,238.1426843346348,127.85731566536519
20.356017800890044,238.50348510942155,127.0
20.361018050902544,235.7333138792989,128.2666861207011
20.366018300915044,232.49771739939007,127.49771739939007
20.371018550927545,231.00511337644716,128.0
20.37601880094005,230.982911782318,129.0
20.38101905095255,233.37044008622254,129.62955991377746
20.38601930096505,231.79284500189374,130.0
20.39101955097755,227.92226154481003,131.0
20.39601980099005,225.4443607354285,130.0
20.40102005100255,229.4376240874707,132.0
20.40602030101505,228.8131763908765,132.8131763908765
20.41102055102755,230.22536697348542,131.0
20.41602080104005,229.24934768551063,131.0
20.421021051052552,230.98366611514535,132.0
20.426021301065052,229.04168713106074,134.0
20.431021551077553,225.49472994522483,135.0
20.436021801090053,225.0477520969577,134.0
20.441022051102554,221.7318465302197,135.0
20.446022301115057,223.41789606736074,135.0
20.451022551127558,222.6105303543287,134.3894696456713
20.456022801140058,221.0830509813601,136.0
20.46102305115256,219.5422798942795,137.0
20.46602330116506,224.7809658101299,136.0
20.47102355117756,228.8463110588028,136.0
20.47602380119006,229.33176817538924,137.0
20.48102405120256,227.71896704115855,138.0
20.48602430121506,222.28010724383907,138.0
20.49102455122756,222.65827432117973,138.0
20.49602480124006,218.68551508799533,139.0
20.50102505125256,219.25545726724243,140.0
20.506025301265062,221.80385278642567,138.0
20.511025551277562,218.5743543348191,138.4256456651809
20.516025801290063,222.9383694556519,138.0
20.521026051302567,225.9334445734901,137.0
20.526026301315067,229.74200552112197,136.0
20.531026551327567,230.883358173583,136.0
20.536026801340068,229.67284104702017,136.0
20.541027051352568,230.67938912912976,136.0
20.54602730136507,231.962692874278,135.037307125722
20.55102755137757,232.56032722566133,136.43967277433867
20.55602780139007,231.08241964079133,138.0
20.56102805140257,230.0135443442927,138.9864556557073
20.56602830141507,229.00965552284327,140.0
20.57102855142757,228.6181911743075,141.0
20.57602880144007,228.63665855431458,140.36334144568542
20.58102905145257,224.54502542423776,140.0
20.58602930146507,224.29771855394696,141.0
20.591029551477575,219.93595850178565,140.0
20.596029801490076,217.57590989588348,138.57590989588348
20.601030051502576,220.67478320159654,138.0
20.606030301515077,218.84751373347677,137.0
20.611030551527577,219.1684772142308,137.0
20.616030801540077,223.81971366310484,136.0
20.621031051552578,224.1349654531117,136.0
20.626031301565078,227.8602313535188,135.0
20.63103155157758,228.32254937590298,136.67745062409702
20.63603180159008,228.13384968923052,137.86615031076948
20.64103205160258,226.56294561735336,139.0
20.64603230161508,225.45703579645533,139.0
20.65103255162758,223.32537549409756,139.0
20.65603280164008,227.89609006191824,138.0
20.661033051652584,227.01288845285148,137.01288845285148
20.666033301665085,230.55464227935502,134.0
20.671033551677585,233.175028891152,133.0
20.676033801690085,234.686926301491,132.0
20.681034051702586,232.18263634741652,132.0
20.686034301715086,233.2645826851947,131.0
20.691034551727586,233.16005539418347,132.83994460581653
20.696034801740087,232.30053978361053,132.0
20.701035051752587,228.99719525044827,133.0
20.706035301765088,230.9678716146998,134.0
20.711035551777588,228.61022904249424,133.0
20.71603580179009,227.43237026193137,133.0
20.72103605180259,225.0299617858748,133.0
20.72603630181509,228.40353683408213,131.0
20.731036551827593,228.01915813575187,129.98084186424813
20.736036801840093,230.11892533698958,130.0
20.741037051852594,232.08239569239208,130.0
20.746037301865094,230.68752194766654,129.0
20.751037551877594,232.47470868925302,129.0
20.756037801890095,227.4320598300939,131.0
20.761038051902595,229.40455842070907,133.0
20.766038301915096,227.96357400588937,135.0
20.771038551927596,226.52871440855438,135.0
20.776038801940096,226.38170101040396,134.38170101040396
20.781039051952597,226.48870364643193,135.0
20.786039301965097,219.80374877249412,136.0
20.791039551977597,219.91169457269024,136.0
20.796039801990098,224.92875502805663,135.92875502805663
20.8010400520026,221.4341043111452,135.5658956888548
20.806040302015102,224.47378697186514,136.0
20.811040552027603,224.37333948413323,139.62666051586677
20.816040802040103,224.5908685821069,140.0
20.821041052052603,225.12795834020804,140.0
20.826041302065104,225.79509162254035,139.0
20.831041552077604,226.34950494525745,138.0
20.836041802090104,224.6583601914177,139.0
20.841042052102605,224.80438822462668,139.0
20.846042302115105,228.07541791669175,136.0
20.851042552127605,231.85651776274074,136.0
20.856042802140106,228.79226630890884,136.0
20.861043052152606,229.18091683478372,136.0
20.866043302165107,230.7986212272148,135.0
20.87104355217761,231.05891584612257,134.0
20.87604380219011,229.54288504866125,134.0
20.88104405220261,227.03392857663658,135.0
20.88604430221511,224.64357586988766,134.0
20.891044552227612,225.29893697525495,133.0
20.896044802240112,222.4236414341,135.5763585659
20.901045052252613,222.9378491914251,136.0
20.906045302265113,224.7923873273207,135.0
20.911045552277614,224.8583169177303,137.0
20.916045802290114,221.62544759480483,139.0
20.921046052302614,220.98748679117742,137.0
20.926046302315115,225.39962965983088,136.0
20.931046552327615,228.63681119325412,134.0
20.936046802340115,232.07168404626682,133.0
20.94104705235262,230.5793124788929,135.0
20.94604730236512,228.99468758811435,135.0
20.95104755237762,224.37152923067381,135.0
20.95604780239012,225.28544426442,136.0
20.96104805240262,225.37299468279485,137.0
20.96604830241512,225.68582885065464,136.0
20.97104855242762,227.69089931644854,136.0
20.976048802440122,228.694838224054,135.0
20.981049052452622,230.97725294253402,133.97725294253402
20.986049302465123,226.2752796294513,136.0
20.991049552477623,224.0451526995484,135.0
20.996049802490123,224.1212942356113,133.0
21.001050052502624,222.59013080436492,133.40986919563508
21.006050302515124,222.360765356079,133.0
21.011050552527628,227.60480275511773,130.39519724488227
21.01605080254013,225.53033592782808,131.0
21.02105105255263,226.8404423718678,131.1595576281322
21.02605130256513,224.53430018098967,132.46569981901033
21.03105155257763,222.03818483008254,133.0
21.03605180259013,225.69073171779317,131.0
21.04105205260263,226.2095233452832,132.0
21.04605230261513,227.1179595399868,131.8820404600132
21.05105255262763,223.42568558078503,134.0
21.05605280264013,223.03407520038374,134.0
21.061053052652632,223.19674488358766,132.0
21.066053302665132,226.28434600625482,131.0
21.071053552677633,225.64775338060596,131.0
21.076053802690133,226.00863958998647,132.0
21.081054052702633,226.80707527537726,132.19292472462274
21.086054302715137,229.91597215829535,132.0
21.091054552727638,227.31709053269807,132.0
21.096054802740138,221.53691262943155,135.0
21.10105505275264,222.40269587796732,133.0
21.10605530276514,220.2001748255511,136.0
21.11105555277764,215.75884506686856,138.24115493313144
21.11605580279014,210.77904803980857,141.22095196019143
21.12105605280264,208.86602648344316,142.0
21.12605630281514,213.33092750652287,139.0
21.13105655282764,213.77130368225133,139.0
21.13605680284014,213.47180668054983,140.0
21.14105705285264,213.27068363187175,140.27068363187175
21.14605730286514,210.42122708538213,140.0
21.151057552877642,207.08004233733053,140.0
21.156057802890146,213.4612499819019,139.0
21.161058052902646,212.3910073237172,140.0
21.166058302915147,212.1709665229879,140.0
21.171058552927647,208.3876747378838,141.0
21.176058802940148,210.34511015400935,140.65488984599065
21.181059052952648,211.40753982887276,140.59246017112724
21.18605930296515,212.62137890255246,142.0
21.19105955297765,211.53095751597235,143.0
21.19605980299015,211.21891788088683,144.0
21.20106005300265,213.7900206371064,144.0
21.20606030301515,215.88253528170995,144.0
21.21106055302765,217.82056780040537,142.17943219959463
21.21606080304015,220.44461625106436,142.55538374893564
21.22106105305265,220.98500475225472,140.0
21.226061303065155,219.9853637998054,139.0146362001946
21.231061553077655,218.28010164797064,139.0
21.236061803090156,218.16006044113036,139.0
21.241062053102656,220.29262947762135,138.0
21.246062303115156,221.7735804743737,138.0
21.251062553127657,221.85273513457378,139.0
21.256062803140157,222.17827472983393,140.82172527016607
21.261063053152657,218.70913490807584,141.0
21.266063303165158,216.4166566586001,142.0
21.271063553177658,218.38198443751753,141.0
21.27606380319016,216.4598819812648,142.0
21.28106405320266,215.4389814626992,143.0
21.28606430321516,214.32507820151125,147.0
21.29106455322766,218.42178544973535,147.0
21.296064803240164,216.96342155624072,147.0
21.301065053252664,213.86966267137976,147.0
21.306065303265164,210.51419163178895,145.48580836821105
21.311065553277665,212.64631386419217,145.0
21.316065803290165,212.37669527467153,145.62330472532847
21.321066053302665,215.89306441541015,146.0
21.326066303315166,212.05258885643798,147.0
21.331066553327666,209.68802622819877,147.0
21.336066803340167,211.66405495148985,146.33594504851015
21.341067053352667,211.67531583597463,147.0
21.346067303365167,211.74268815860873,148.0
21.351067553377668,216.4008008165456,148.0
21.356067803390168,217.31702086438602,146.0
21.36106805340267,216.87079158668297,147.0
21.366068303415172,215.9488383188734,145.9488383188734
21.371068553427673,214.06624001137268,145.0
21.376068803440173,215.4892749230817,145.0
21.381069053452674,213.3484228510593,144.0
21.386069303465174,211.03074351879314,144.0
21.391069553477674,207.88108849289793,146.0
21.396069803490175,203.8249779350977,150.0
21.401070053502675,205.31183057262618,149.68816942737382
21.406070303515175,206.2781490671635,148.0
21.411070553527676,207.2540779068165,148.0
21.416070803540176,210.51715306633574,146.0
21.421071053552676,211.04051885019135,148.0
21.426071303565177,215.08280362337894,145.0
21.431071553577677,214.24032105661917,143.75967894338083
21.43607180359018,217.22028117891728,144.77971882108272
21.44107205360268,214.7984441993993,144.0
21.446072303615182,213.91692980470646,142.0
21.451072553627682,214.91064276420778,143.08935723579222
21.456072803640183,217.46091975147567,142.0
21.461073053652683,216.52248532191183,142.0
21.466073303665183,219.79912198392572,142.0
21.471073553677684,219.07879361058826,142.92120638941174
21.476073803690184,221.63181369011787,139.0
21.481074053702685,222.4818832618899,138.5181167381101
21.486074303715185,224.52200545981844,137.0
21.491074553727685,222.14558002447845,139.0
21.496074803740186,225.70887603518244,138.0
21.501075053752686,227.94905102241847,137.0
21.50607530376519,226.42441214991206,137.0
21.51107555377769,228.14299027180363,138.0
21.51607580379019,230.4375821831665,137.4375821831665
21.52107605380269,232.44836921935075,136.0
21.52607630381519,233.84397059275872,136.0
21.531076553827692,233.59062798447047,138.0
21.536076803840192,235.94985626091363,140.05014373908637
21.541077053852693,233.11500654656862,140.88499345343138
21.546077303865193,234.83422640043895,142.0
21.551077553877693,232.69479051651044,144.0
21.556077803890194,232.07319593588934,144.0
21.561078053902694,231.7167512195362,145.0
21.566078303915194,235.6769829547584,144.0
21.571078553927695,232.12146187757503,143.0
21.5760788039402,230.0114016209241,142.0
21.5810790539527,230.10211792855088,139.89788207144912
21.5860793039652,226.87418737299143,141.12581262700857
21.5910795539777,225.23078467334497,143.0
21.5960798039902,224.87698843292085,144.0
21.6010800540027,224.10216164560376,146.0
21.6060803040152,226.92813051074583,144.07186948925417
21.6110805540277,227.8126892737841,143.0
21.6160808040402,225.3907989474696,144.0
21.621081054052702,226.52585619078772,142.0
21.626081304065202,228.22959497210746,140.0
21.631081554077703,227.1713595580903,141.8286404419097
21.636081804090203,227.55279565514778,141.0
21.641082054102704,225.05404846990356,143.0
21.646082304115204,224.95085033853488,145.04914966146512
21.651082554127708,221.25862094793337,145.0
21.65608280414021,221.6375801161494,145.0
21.66108305415271,219.80215000595476,146.0
21.66608330416521,219.6568510789284,147.0
21.67108355417771,218.0413774628076,147.0
21.67608380419021,216.51850527815233,149.0
21.68108405420271,216.82277295627387,149.0
21.68608430421521,215.6950122791923,148.0
21.69108455422771,218.23732265639822,147.0
21.69608480424021,221.74107828241895,144.25892171758105
21.70108505425271,224.72407943609187,144.0
21.706085304265212,227.07100774435685,143.0
21.711085554277712,227.38488778018095,145.0
21.716085804290213,228.30423011717147,142.0
21.721086054302717,229.7290340252665,143.0
21.726086304315217,231.79841258587908,142.0
21.731086554327717,228.77485212791296,143.22514787208704
21.736086804340218,230.70080776699933,143.0
21.741087054352718,230.21192442493748,144.21192442493748
21.74608730436522,229.91269597819903,144.0
21.75108755437772,230.10267428477871,144.89732571522129
21.75608780439022,227.70906408833577,143.0
21.76108805440272,225.9722454147915,142.0
21.76608830441522,225.5192212782599,140.5192212782599
21.77108855442772,225.14842112730963,139.0
21.77608880444022,225.7285339796028,138.0
21.78108905445272,225.17510774376032,135.17510774376032
21.78608930446522,226.66589862636874,135.33410137363126
21.791089554477725,225.62468983103744,136.0
21.796089804490226,224.83280575284036,135.0
21.801090054502726,221.31609920585709,137.68390079414291
21.806090304515227,216.46178362434236,138.0
21.811090554527727,213.97981269737488,138.97981269737488
21.816090804540227,213.167724967576,138.0
21.821091054552728,212.8455593608874,138.1544406391126
21.826091304565228,214.0399194783907,138.0
21.83109155457773,217.23853174508346,137.76146825491654
21.83609180459023,220.5767454850929,137.0
21.84109205460273,222.2527551375357,138.0
21.84609230461523,219.58126031053132,139.0
21.85109255462773,223.71110086491177,137.28889913508823
21.85609280464023,224.67376916324585,138.0
21.861093054652734,222.03989153343096,138.03989153343096
21.866093304665235,226.33768680504983,137.0
21.871093554677735,228.7693452340681,137.0
21.876093804690235,230.75163985645347,137.24836014354653
21.881094054702736,225.28990552276738,136.71009447723262
21.886094304715236,227.35898199847992,136.0
21.891094554727736,229.4265491099724,136.0
21.896094804740237,231.92456006857975,137.0
21.901095054752737,231.79303548014678,135.0
21.906095304765238,227.5883604252516,137.0
21.911095554777738,226.11333950266632,138.0
21.91609580479024,227.828348873823,137.0
21.92109605480274,226.45066741959593,135.54933258040407
21.92609630481524,226.0146645912396,135.0
21.931096554827743,225.12064001278958,135.87935998721042
21.936096804840243,222.95152982133382,136.0
21.941097054852744,220.42999201851305,136.57000798148695
21.946097304865244,215.83542165637425,138.0
21.951097554877744,215.95613611744633,136.0
21.956097804890245,215.0573137910509,138.9426862089491
21.961098054902745,219.07530726102866,138.0
21.966098304915246,222.28168266129856,138.0
21.971098554927746,219.57260951514175,141.0
21.976098804940246,219.4761699352462,141.0
21.981099054952747,218.45894076225247,140.54105923774753
21.986099304965247,217.22539361035146,141.0
21.991099554977747,221.52539991882105,141.0
21.996099804990248,220.2593731086075,141.0
22.001100055002752,221.95433344602927,141.95433344602927
22.006100305015252,223.8457817920797,141.0
22.011100555027753,218.9643529943457,140.0356470056543
22.016100805040253,220.67017639226898,140.0
22.021101055052753,221.45585821606954,140.0
22.026101305065254,219.72092639124406,141.0
22.031101555077754,215.32801331764983,143.0
22.036101805090254,215.6979141391163,144.0
22.041102055102755,214.153006352267,144.0
22.046102305115255,215.23039598080746,145.76960401919254
22.051102555127756,215.32844070909803,147.67155929090197
22.056102805140256,216.79888725739931,147.0
22.061103055152756,221.4110726822268,143.0
22.066103305165257,225.9352971161644,142.0647028838356
22.07110355517776,224.80973369445633,142.19026630554367
22.07610380519026,226.08376168606856,141.91623831393144
22.08110405520276,222.00530762220146,144.99469237779854
22.08610430521526,223.66223597169974,143.0
22.091104555227762,222.5618367387683,144.0
22.096104805240262,225.6947367502494,145.0
22.101105055252763,230.50966934272464,143.0
22.106105305265263,228.0669490224239,145.0
22.111105555277764,226.69882231474006,146.0
22.116105805290264,227.22937569110647,145.77062430889353
22.121106055302764,229.83506740810228,145.0
22.126106305315265,228.76469613453287,148.0
22.131106555327765,228.9524437833251,148.0
22.136106805340265,232.85660208905853,146.14339791094147
22.14110705535277,233.06571226044346,148.0
22.14610730536527,232.57457146391596,149.0
22.15110755537777,235.9787176663387,150.0212823336613
22.15610780539027,237.4761232138531,148.0
22.16110805540277,235.6715792262814,149.3284207737186
22.16610830541527,236.75376545449086,151.24623454550914
22.17110855542777,233.0400675787765,153.0
22.176108805440272,235.2117037082813,152.7882962917187
22.181109055452772,234.82848937625562,154.0
22.186109305465273,235.1576071784371,156.0
22.191109555477773,234.104077472205,156.0
22.196109805490273,235.70386250701287,156.0
22.201110055502774,233.18950656982753,156.0
22.206110305515274,233.55677047136035,154.0
22.211110555527775,234.19843922928297,153.0
22.21611080554028,233.796863535129,151.796863535129
22.22111105555278,234.87250981765027,152.0
22.22611130556528,234.13519969193317,151.86480030806683
22.23111155557778,239.69916312705192,151.30083687294808
22.23611180559028,235.74235774708242,153.0
22.24111205560278,235.35725240501944,152.0
22.24611230561528,236.56780807671137,150.43219192328863
22.25111255562778,236.04467321173183,152.95532678826817
22.25611280564028,237.39404341758552,152.0
22.261113055652782,240.65238468131693,150.0
22.266113305665282,241.11207623738613,149.0
22.271113555677783,240.28516651026283,148.0
22.276113805690283,240.288076071245,149.0
22.281114055702783,238.31263145274883,149.0
22.286114305715287,237.097186364957,150.0
22.291114555727788,238.1437908181198,151.8562091818802
22.296114805740288,237.56501184523202,150.43498815476798
22.30111505575279,237.32199536223345,149.0
22.30611530576529,242.4080795758661,147.5919204241339
22.31111555577779,244.16348557766213,147.0
22.31611580579029,244.92559843531484,147.0
22.32111605580279,246.04250855292392,145.0
22.32611630581529,252.58406122225665,144.41593877774335
22.33111655582779,254.68792139501087,144.0
22.33611680584029,252.3276085737368,142.0
22.34111705585279,253.69138391682623,142.30861608317377
22.34611730586529,251.6363357126354,144.0
22.351117555877792,247.1115511995722,148.0
22.356117805890296,249.19971439440044,147.0
22.361118055902796,247.69956678115537,149.0
22.366118305915297,244.84351651515695,150.0
22.371118555927797,244.36127816196276,150.0
22.376118805940298,244.95875638202747,149.0
22.381119055952798,242.60875625420445,152.0
22.3861193059653,239.57091885422847,152.42908114577153
22.3911195559778,239.410656521489,154.0
22.3961198059903,243.74901243645368,151.25098756354632
22.4011200560028,239.61689291530863,156.0
22.4061203060153,241.01139335039315,154.0
22.4111205560278,234.33683695123776,155.66316304876224
22.4161208060403,235.37138232934845,156.0
22.4211210560528,236.9102202940692,155.0
22.426121306065305,233.15505302932024,154.84494697067976
22.431121556077805,232.2906685373037,155.0
22.436121806090306,235.19147615788594,153.80852384211406
22.441122056102806,237.2475147262963,153.0
22.446122306115306,237.44293044966022,153.0
22.451122556127807,239.84846490663708,152.0
22.456122806140307,243.51115316134914,151.0
22.461123056152807,245.28619341479632,151.0
22.466123306165308,248.98090509273035,150.0
22.471123556177808,249.78339720944098,149.0
22.47612380619031,252.077259730166,150.0
22.48112405620281,253.61838658511422,151.0
22.48612430621531,256.08948311567434,150.91051688432566
22.49112455622781,260.71178629790194,150.0
22.496124806240314,258.4241161351023,149.5758838648977
22.501125056252814,257.7165673094604,150.0
22.506125306265314,254.37080477185265,152.62919522814735
22.511125556277815,253.9355149981173,153.0
22.516125806290315,255.6026040281889,154.0
22.521126056302815,256.00887817010295,155.0
22.526126306315316,257.63565902392975,154.0
22.531126556327816,256.6635236097972,154.3364763902028
22.536126806340317,254.33369712686684,156.0
22.541127056352817,253.70280269225984,157.0
22.546127306365317,256.6369059873499,156.0
22.551127556377818,256.3924680084965,157.0
22.556127806390318,254.25737234958973,159.74262765041027
22.56112805640282,252.5715989891582,161.0
22.566128306415322,249.97095930034232,162.97095930034232
22.571128556427823,247.09666585226157,162.90333414773843
22.576128806440323,247.51367603877296,161.0
22.581129056452824,253.36078065990804,160.0
22.586129306465324,249.71808483093125,160.0
22.591129556477824,250.3449910168989,160.0
22.596129806490325,248.07725586771573,160.92274413228427
22.601130056502825,247.1629764558536,160.0
22.606130306515325,243.10830810850922,161.10830810850922
22.611130556527826,246.54194469892263,158.45805530107737
22.616130806540326,244.71599011313745,158.0
22.621131056552827,242.51076867659648,157.48923132340352
22.626131306565327,245.07119943052697,154.07119943052697
22.631131556577827,246.39536686839406,153.0
22.63613180659033,249.5876363620302,150.0
22.64113205660283,250.10800492628474,151.89199507371526
22.646132306615332,254.81351130723303,152.18648869276697
22.651132556627832,255.70956798342485,153.29043201657515
22.656132806640333,256.4326979358753,154.43269793587527
22.661133056652833,258.52647462858374,154.0
22.666133306665333,258.6025385131934,154.0
22.671133556677834,256.88518174792733,154.1148182520727
22.676133806690334,255.28317917969534,155.28317917969534
22.681134056702835,254.70290006459956,157.0
22.686134306715335,252.7454590322709,158.0
22.691134556727835,257.2024819753845,157.0
22.696134806740336,256.0845095115983,157.91549048840173
22.701135056752836,252.25405494046336,158.0
22.70613530676534,248.33300657011318,159.0
22.71113555677784,251.0247177100188,157.0
22.71613580679034,250.59784147294937,156.40215852705063
22.72113605680284,255.30826169910787,155.0
22.72613630681534,253.89925549712675,156.0
22.731136556827842,255.28856583071536,157.0
22.736136806840342,256.0727684721926,156.0
22.741137056852843,259.92064978934167,157.0
22.746137306865343,261.3793803798036,154.0
22.751137556877843,263.725568281304,155.0
22.756137806890344,261.7325338548609,154.2674661451391
22.761138056902844,260.2425818552281,155.0
22.766138306915344,262.4246632292657,154.0
22.771138556927845,261.41994339064183,152.58005660935814
22.776138806940345,261.5644281599062,153.0
22.78113905695285,262.11879090860265,154.88120909139735
22.78613930696535,263.5517940731411,155.0
22.79113955697785,269.0132217066122,153.0
22.79613980699035,268.72769545698844,153.0
22.80114005700285,268.25577608055096,153.0
22.80614030701535,271.91249777915823,152.08750222084177
22.81114055702785,275.0413460786442,151.0
22.81614080704035,275.2365954469929,151.0
22.821141057052852,274.97419490290866,153.0
22.826141307065352,274.50566118856875,153.0
22.831141557077853,276.58644949078104,150.0
22.836141807090353,272.1379008693902,149.0
22.841142057102854,270.5282164952991,150.0
22.846142307115354,271.0031099836191,151.0
22.851142557127858,277.23931040835294,149.0
22.85614280714036,274.12612398880674,149.0
22.86114305715286,275.6670451062954,149.0
22.86614330716536,276.84881926217713,148.1511807378229
22.87114355717786,272.432908688515,151.0
22.87614380719036,271.8725213670405,150.12747863295948
22.88114405720286,268.3660690031139,152.0
22.88614430721536,264.6178302578841,153.61783025788415
22.89114455722786,265.2281693851122,151.0
22.89614480724036,260.11100597014035,153.0
22.90114505725286,260.1723314408346,152.17233144083463
22.906145307265362,258.19165813612136,153.0
22.911145557277862,257.46266428189506,154.0
22.916145807290363,261.78847389782175,154.0
22.921146057302867,259.4334344373971,151.0
22.926146307315367,255.00584550932024,154.0
22.931146557327867,258.2934732135063,156.0
22.936146807340368,256.9381854560797,156.06181454392035
22.941147057352868,257.96293730121664,157.0
22.94614730736537,258.26467578775674,158.0
22.95114755737787,260.9735554790853,157.0
22.95614780739037,260.1466978278727,156.85330217212731
22.96114805740287,258.69998766923277,159.0
22.96614830741537,257.09621810510447,158.0
22.97114855742787,255.7103785154038,159.0
22.97614880744037,254.5906679414065,158.4093320585935
22.98114905745287,256.38776034059157,157.0
22.98614930746537,255.29801669670766,157.0
22.991149557477875,255.6007709686211,156.3992290313789
22.996149807490376,257.7092723762463,156.0
23.001150057502876,258.6484137234714,158.0
23.006150307515377,256.09027690483356,158.90972309516644
23.011150557527877,260.6106357305054,156.0
23.016150807540377,261.2010260200243,151.0
23.021151057552878,265.178185328551,150.0
23.026151307565378,267.9733152932567,148.0266847067433
23.03115155757788,265.9672590870757,148.0
23.03615180759038,263.8473290482294,148.1526709517706
23.04115205760288,261.8325632543675,150.0
23.04615230761538,265.551718945385,148.55171894538503
23.05115255762788,263.8308151004546,147.0
23.05615280764038,265.9035373064729,147.0
23.061153057652884,267.83028816514275,146.16971183485722
23.066153307665385,270.4092172092008,144.0
23.071153557677885,267.1288432700455,147.8711567299545
23.076153807690385,265.2715398438971,148.72846015610293
23.081154057702886,262.501930924691,147.498069075309
23.086154307715386,262.55245839006017,150.0
23.091154557727886,264.6917327815941,152.0
23.096154807740387,263.1722793204674,152.0
23.101155057752887,263.5180764663699,153.0
23.106155307765388,259.0768077780277,153.0
23.111155557777888,259.79314397765813,154.0
23.11615580779039,257.84508888151646,154.1549111184835
23.12115605780289,261.86408424735055,154.0
23.12615630781539,261.56651315173053,154.0
23.131156557827893,263.3895642005863,154.0
23.136156807840393,264.481087032093,153.518912967907
23.141157057852894,265.2863288965384,152.0
23.146157307865394,271.7259968520363,151.0
23.151157557877895,266.90371238345216,154.0
23.156157807890395,267.42238424351285,155.0
23.161158057902895,265.9336869631416,155.0
23.166158307915396,266.9095751728045,154.09042482719548
23.171158557927896,271.1020657820132,153.1020657820132
23.176158807940396,267.0142573628783,152.0
23.181159057952897,263.9822226213874,155.0
23.186159307965397,267.64225582505395,151.0
23.191159557977898,264.49670967006836,153.0
23.196159807990398,256.5510664012446,156.0
23.201160058002902,259.79161809872454,155.0
23.206160308015402,255.17817568425104,156.0
23.211160558027903,255.22438464045936,157.77561535954064
23.216160808040403,256.87733170523506,158.0
23.221161058052903,255.443595013087,158.556404986913
23.226161308065404,258.9267885331421,157.0
23.231161558077904,258.20052276214614,156.79947723785384
23.236161808090404,256.22769615001425,156.77230384998575
23.241162058102905,255.89549950116103,157.0
23.246162308115405,259.9796619382887,157.0
23.251162558127906,261.10968820334085,158.0
23.256162808140406,262.47404588710054,159.0
23.261163058152906,262.4267462674493,160.0
23.266163308165407,261.7912183841746,161.2087816158254
23.27116355817791,259.71591409310787,160.0
23.27616380819041,259.5326321345029,163.53263213450285
23.28116405820291,259.4123516691718,165.0
23.28616430821541,259.5431989477193,164.0
23.291164558227912,255.17768857355418,167.0
23.296164808240412,251.15575706514414,168.0
23.301165058252913,252.71388715061371,169.0
23.306165308265413,252.47035870284654,167.0
23.311165558277914,254.26228803763487,167.0
23.316165808290414,252.55465293483363,165.44534706516637
23.321166058302914,255.35922417602296,164.0
23.326166308315415,254.72106879568923,165.0
23.331166558327915,255.75655937978883,164.24344062021117
23.336166808340415,253.65218446999708,164.65218446999708
23.341167058352916,255.11130077097286,163.0
23.34616730836542,252.4944157583344,165.5055842416656
23.35116755837792,251.72205449517398,163.0
23.35616780839042,253.67975933307855,162.0
23.36116805840292,254.51746064217096,163.0
23.36616830841542,256.75385985936026,162.0
23.37116855842792,262.7084037508981,160.0
23.376168808440422,260.0760241473097,161.0
23.381169058452922,259.0046889014944,159.0
23.386169308465423,258.2535167087227,160.0
23.391169558477923,259.51787910860816,162.0
23.396169808490423,263.27355755999196,161.0
23.401170058502924,264.59937279642696,162.0
23.406170308515424,267.7789152329794,162.22108476702064
23.411170558527925,266.21461857477806,163.0
23.41617080854043,268.74407147163146,162.0
23.42117105855293,267.64729954168865,162.35270045831138
23.42617130856543,265.36417711703405,164.0
23.43117155857793,263.48137582249694,165.51862417750306
23.43617180859043,263.9504431870158,166.0
23.44117205860293,265.4998879567106,165.0
23.44617230861543,267.3873868980772,166.0
23.45117255862793,266.3444617310617,167.0
23.45617280864043,266.317932544182,165.0
23.461173058652932,262.50852938594215,166.0
23.466173308665432,263.2417583132377,167.0
23.471173558677933,267.4667901613474,166.0
23.476173808690433,268.9877674149337,166.0
23.481174058702933,268.35456802523566,167.0
23.486174308715437,268.9952218655744,166.0
23.491174558727938,270.06364459198187,163.0
23.496174808740438,268.5041237341578,165.49587626584216
23.50117505875294,268.1648910423133,165.0
23.50617530876544,268.31901041783414,165.31901041783416
23.51117555877794,268.91582023118923,162.0
23.51617580879044,265.928262574198,164.0
23.52117605880294,264.5806889419209,165.0
23.52617630881544,261.30218019171303,166.0
23.53117655882794,266.45525414697073,166.0
23.53617680884044,267.56116908535006,165.0
23.54117705885294,270.5510748744188,164.0
23.546177308865442,268.9359443643392,163.0
23.551177558877942,269.29598561810167,162.0
23.556177808890446,267.32292410884196,163.67707589115804
23.561178058902946,264.40538683495885,163.0
23.566178308915447,266.70516442538093,164.0
23.571178558927947,271.8692141279811,162.0
23.576178808940448,271.9072783213035,162.0927216786965
23.581179058952948,269.47067245332556,162.52932754667447
23.58617930896545,269.7879063373419,164.0
23.59117955897795,268.7812779802329,163.0
23.59617980899045,269.2555849046863,161.0
23.60118005900295,265.5705413219884,161.0
23.60618030901545,265.64698020663496,159.0
23.61118055902795,267.5873033569063,159.0
23.61618080904045,269.4027583561892,158.0
23.62118105905295,271.48714040721217,160.51285959278783
23.626181309065455,273.1483500193508,158.14835001935083
