time,true_x,true_y,discovered_x,discovered_y
31.84659232961648,2380.952380843877,1428.571428418616,2380.946389201372,1428.5678333192175
31.85159257962898,2380.952380843924,1428.5714284186822,2380.9463892013778,1428.5678333192257
31.85659282964148,2380.9523808439712,1428.5714284187486,2380.946389201383,1428.5678333192338
31.861593079653982,2380.952380844018,1428.5714284188148,2380.9463892013887,1428.5678333192418
31.866593329666483,2380.9523808440654,1428.571428418881,2380.946389201394,1428.5678333192498
31.871593579678983,2380.952380844112,1428.5714284189473,2380.9463892013996,1428.5678333192577
31.876593829691483,2380.9523808441595,1428.5714284190135,2380.946389201405,1428.5678333192657
31.881594079703984,2380.9523808442063,1428.5714284190797,2380.9463892014105,1428.5678333192736
31.886594329716484,2380.9523808442536,1428.571428419146,2380.946389201416,1428.5678333192816
31.891594579728988,2380.9523808443005,1428.5714284192122,2380.9463892014214,1428.5678333192893
31.89659482974149,2380.9523808443478,1428.5714284192784,2380.946389201427,1428.567833319297
31.90159507975399,2380.9523808443946,1428.5714284193448,2380.9463892014323,1428.5678333193048
31.90659532976649,2380.952380844442,1428.571428419411,2380.946389201438,1428.5678333193125
31.91159557977899,2380.9523808444887,1428.5714284194771,2380.9463892014433,1428.5678333193202
31.91659582979149,2380.952380844536,1428.5714284195435,2380.9463892014487,1428.567833319328
31.92159607980399,2380.952380844583,1428.5714284196097,2380.946389201454,1428.5678333193357
31.92659632981649,2380.95238084463,1428.5714284196758,2380.9463892014596,1428.5678333193432
31.93159657982899,2380.952380844677,1428.5714284197422,2380.946389201465,1428.5678333193507
31.93659682984149,2380.9523808447243,1428.5714284198084,2380.9463892014705,1428.5678333193582
31.94159707985399,2380.952380844771,1428.5714284198746,2380.946389201476,1428.5678333193657
31.946597329866492,2380.9523808448184,1428.571428419941,2380.9463892014815,1428.5678333193732
31.951597579878992,2380.9523808448653,1428.5714284200071,2380.9463892014865,1428.5678333193807
31.956597829891493,2380.9523808449126,1428.5714284200735,2380.9463892014915,1428.5678333193882
31.961598079903997,2380.9523808449594,1428.5714284201397,2380.9463892014965,1428.5678333193955
31.966598329916497,2380.9523808450067,1428.5714284202058,2380.9463892015015,1428.5678333194028
31.971598579928997,2380.9523808450535,1428.5714284202722,2380.9463892015065,1428.56783331941
31.976598829941498,2380.952380845101,1428.5714284203384,2380.9463892015115,1428.5678333194173
31.981599079953998,2380.9523808451477,1428.5714284204046,2380.9463892015165,1428.5678333194246
31.9865993299665,2380.952380845195,1428.571428420471,2380.9463892015215,1428.5678333194319
31.991599579979,2380.952380845242,1428.5714284205371,2380.9463892015265,1428.5678333194392
31.9965998299915,2380.952380845289,1428.5714284206033,2380.9463892015315,1428.5678333194462
32.001600080004,2380.9523808453364,1428.5714284206697,2380.9463892015365,1428.5678333194533
32.006600330016504,2380.9523808453832,1428.5714284207359,2380.9463892015415,1428.5678333194603
32.011600580029004,2380.9523808454305,1428.571428420802,2380.9463892015465,1428.5678333194674
32.016600830041504,2380.9523808454774,1428.5714284208684,2380.9463892015515,1428.5678333194744
32.021601080054005,2380.9523808455247,1428.5714284209346,2380.9463892015565,1428.5678333194815
32.026601330066505,2380.9523808455715,1428.5714284210007,2380.9463892015615,1428.5678333194885
32.031601580079005,2380.952380845619,1428.5714284210671,2380.9463892015665,1428.5678333194955
32.036601830091506,2380.9523808456656,1428.5714284211333,2380.9463892015715,1428.5678333195024
32.041602080104006,2380.952380845713,1428.5714284211995,2380.9463892015765,1428.5678333195092
32.04660233011651,2380.9523808457598,1428.5714284212659,2380.9463892015815,1428.567833319516
32.05160258012901,2380.952380845807,1428.571428421332,2380.9463892015865,1428.5678333195228
32.05660283014151,2380.952380845854,1428.5714284213982,2380.946389201591,1428.5678333195297
32.06160308015401,2380.952380845901,1428.5714284214646,2380.9463892015956,1428.5678333195365
32.06660333016651,2380.952380845948,1428.5714284215308,2380.9463892016,1428.5678333195433
32.07160358017901,2380.9523808459953,1428.571428421597,2380.9463892016047,1428.5678333195501
32.07660383019151,2380.952380846042,1428.5714284216633,2380.9463892016092,1428.5678333195567
32.08160408020401,2380.9523808460895,1428.5714284217295,2380.946389201614,1428.5678333195633
32.08660433021651,2380.9523808461363,1428.5714284217956,2380.9463892016183,1428.56783331957
32.09160458022901,2380.9523808461836,1428.571428421862,2380.946389201623,1428.5678333195765
32.09660483024151,2380.9523808462304,1428.5714284219282,2380.9463892016274,1428.567833319583
32.10160508025401,2380.9523808462777,1428.5714284219944,2380.946389201632,1428.5678333195897
32.10660533026651,2380.9523808463246,1428.5714284220608,2380.9463892016365,1428.5678333195963
32.11160558027901,2380.952380846372,1428.571428422127,2380.946389201641,1428.5678333196026
32.11660583029151,2380.9523808464187,1428.5714284221933,2380.9463892016456,1428.567833319609
32.12160608030401,2380.952380846466,1428.5714284222595,2380.94638920165,1428.5678333196154
32.12660633031651,2380.952380846513,1428.5714284223257,2380.9463892016547,1428.5678333196217
32.13160658032901,2380.95238084656,1428.571428422392,2380.9463892016593,1428.567833319628
32.13660683034152,2380.952380846607,1428.5714284224582,2380.946389201664,1428.5678333196345
32.14160708035402,2380.9523808466543,1428.5714284225244,2380.9463892016684,1428.5678333196408
32.14660733036652,2380.952380846701,1428.5714284225908,2380.946389201673,1428.5678333196472
32.15160758037902,2380.9523808467484,1428.571428422657,2380.9463892016774,1428.5678333196536
32.15660783039152,2380.9523808467957,1428.571428422723,2380.946389201682,1428.5678333196597
32.16160808040402,2380.9523808468425,1428.5714284227895,2380.9463892016865,1428.5678333196659
32.16660833041652,2380.95238084689,1428.5714284228557,2380.946389201691,1428.567833319672
32.17160858042902,2380.9523808469366,1428.5714284229218,2380.9463892016956,1428.5678333196781
32.17660883044152,2380.952380846984,1428.5714284229882,2380.9463892016997,1428.5678333196843
32.181609080454024,2380.952380847031,1428.5714284230544,2380.946389201704,1428.5678333196904
32.186609330466524,2380.952380847078,1428.5714284231206,2380.946389201708,1428.5678333196965
32.191609580479025,2380.952380847125,1428.571428423187,2380.946389201712,1428.5678333197027
32.196609830491525,2380.952380847172,1428.571428423253,2380.946389201716,1428.5678333197086
32.201610080504025,2380.952380847219,1428.5714284233193,2380.94638920172,1428.5678333197145
32.206610330516526,2380.9523808472663,1428.5714284233857,2380.9463892017243,1428.5678333197204
32.211610580529026,2380.952380847313,1428.5714284234518,2380.9463892017284,1428.5678333197263
32.216610830541526,2380.9523808473605,1428.571428423518,2380.9463892017325,1428.5678333197322
32.22161108055403,2380.9523808474073,1428.5714284235844,2380.9463892017366,1428.5678333197382
32.22661133056653,2380.9523808474546,1428.5714284236506,2380.9463892017407,1428.567833319744
32.23161158057903,2380.9523808475014,1428.5714284237167,2380.9463892017448,1428.56783331975
32.23661183059153,2380.9523808475487,1428.5714284237831,2380.946389201749,1428.567833319756
32.24161208060403,2380.9523808475956,1428.5714284238493,2380.946389201753,1428.5678333197616
32.24661233061653,2380.952380847643,1428.5714284239154,2380.946389201757,1428.5678333197673
32.25161258062903,2380.9523808476897,1428.5714284239818,2380.946389201761,1428.567833319773
32.25661283064153,2380.952380847737,1428.571428424048,2380.946389201765,1428.5678333197786
32.26161308065403,2380.952380847784,1428.5714284241142,2380.9463892017693,1428.5678333197843
32.26661333066653,2380.952380847831,1428.5714284241806,2380.9463892017734,1428.56783331979
32.27161358067903,2380.952380847878,1428.5714284242467,2380.9463892017775,1428.5678333197957
32.27661383069154,2380.9523808479253,1428.5714284243131,2380.9463892017816,1428.5678333198014
32.28161408070404,2380.952380847972,1428.5714284243793,2380.9463892017857,1428.567833319807
32.28661433071654,2380.9523808480194,1428.5714284244455,2380.9463892017898,1428.5678333198125
32.29161458072904,2380.9523808480662,1428.5714284245119,2380.946389201794,1428.567833319818
32.29661483074154,2380.9523808481135,1428.571428424578,2380.946389201798,1428.5678333198234
32.30161508075404,2380.9523808481604,1428.5714284246442,2380.9463892018016,1428.5678333198289
32.30661533076654,2380.9523808482077,1428.5714284247106,2380.9463892018052,1428.5678333198343
32.31161558077904,2380.9523808482545,1428.5714284247767,2380.946389201809,1428.5678333198398
32.31661583079154,2380.952380848302,1428.571428424843,2380.9463892018125,1428.5678333198452
32.32161608080404,2380.952380848349,1428.5714284249093,2380.946389201816,1428.5678333198507
32.32661633081654,2380.952380848396,1428.5714284249755,2380.94638920182,1428.5678333198562
32.33161658082904,2380.952380848443,1428.5714284250416,2380.9463892018234,1428.5678333198616
32.33661683084154,2380.95238084849,1428.571428425108,2380.946389201827,1428.5678333198668
32.34161708085404,2380.9523808485374,1428.5714284251742,2380.9463892018307,1428.567833319872
32.34661733086654,2380.952380848584,1428.5714284252404,2380.9463892018343,1428.5678333198773
32.351617580879044,2380.9523808486315,1428.5714284253067,2380.946389201838,1428.5678333198825
32.356617830891544,2380.9523808486783,1428.571428425373,2380.9463892018416,1428.5678333198878
32.361618080904044,2380.9523808487256,1428.571428425439,2380.9463892018452,1428.567833319893
32.366618330916545,2380.9523808487725,1428.5714284255055,2380.946389201849,1428.5678333198982
32.371618580929045,2380.9523808488198,1428.5714284255716,2380.9463892018525,1428.5678333199035
32.376618830941545,2380.9523808488666,1428.5714284256378,2380.946389201856,1428.5678333199087
32.381619080954046,2380.952380848914,1428.5714284257042,2380.94638920186,1428.567833319914
32.386619330966546,2380.9523808489607,1428.5714284257704,2380.9463892018634,1428.567833319919
32.39161958097905,2380.952380849008,1428.5714284258365,2380.946389201867,1428.567833319924
32.39661983099155,2380.952380849055,1428.571428425903,2380.9463892018707,1428.567833319929
32.40162008100405,2380.952380849102,1428.571428425969,2380.9463892018744,1428.567833319934
32.40662033101655,2380.952380849149,1428.5714284260353,2380.946389201878,1428.567833319939
32.41162058102905,2380.9523808491963,1428.5714284261016,2380.9463892018816,1428.567833319944
32.416620831041556,2380.952380849243,1428.5714284261678,2380.9463892018853,1428.567833319949
32.421621081054056,2380.9523808492904,1428.571428426234,2380.946389201889,1428.567833319954
32.426621331066556,2380.9523808493373,1428.5714284263004,2380.9463892018925,1428.567833319959
32.43162158107906,2380.9523808493846,1428.5714284263665,2380.946389201896,1428.567833319964
32.43662183109156,2380.9523808494314,1428.5714284264327,2380.9463892019,1428.567833319969
32.44162208110406,2380.9523808494787,1428.571428426499,2380.9463892019035,1428.5678333199737
32.44662233111656,2380.9523808495255,1428.5714284265653,2380.9463892019066,1428.5678333199785
32.45162258112906,2380.952380849573,1428.5714284266317,2380.94638920191,1428.5678333199833
32.45662283114156,2380.9523808496197,1428.5714284266978,2380.946389201913,1428.567833319988
32.46162308115406,2380.952380849667,1428.571428426764,2380.946389201916,1428.5678333199928
32.46662333116656,2380.952380849714,1428.5714284268304,2380.9463892019194,1428.5678333199976
32.47162358117906,2380.952380849761,1428.5714284268965,2380.9463892019226,1428.5678333200024
32.47662383119156,2380.9523808498084,1428.5714284269627,2380.9463892019257,1428.5678333200071
32.48162408120406,2380.952380849855,1428.571428427029,2380.946389201929,1428.567833320012
32.48662433121656,2380.9523808499025,1428.5714284270953,2380.946389201932,1428.5678333200167
32.49162458122906,2380.9523808499493,1428.5714284271614,2380.9463892019353,1428.5678333200212
32.49662483124156,2380.9523808499966,1428.5714284272278,2380.9463892019385,1428.5678333200258
32.50162508125406,2380.9523808500435,1428.571428427294,2380.9463892019417,1428.5678333200303
32.50662533126656,2380.952380850091,1428.5714284273602,2380.946389201945,1428.5678333200349
32.51162558127906,2380.9523808501376,1428.5714284274266,2380.946389201948,1428.5678333200394
32.51662583129156,2380.952380850185,1428.5714284274927,2380.946389201951,1428.567833320044
32.52162608130406,2380.9523808502317,1428.5714284275589,2380.9463892019544,1428.5678333200485
32.526626331316564,2380.952380850279,1428.5714284276253,2380.9463892019576,1428.567833320053
32.531626581329064,2380.952380850326,1428.5714284276914,2380.9463892019608,1428.5678333200576
32.536626831341565,2380.952380850373,1428.5714284277576,2380.946389201964,1428.5678333200622
32.541627081354065,2380.95238085042,1428.571428427824,2380.946389201967,1428.5678333200667
32.546627331366565,2380.9523808504673,1428.5714284278902,2380.9463892019703,1428.5678333200713
32.551627581379066,2380.952380850514,1428.5714284279563,2380.9463892019735,1428.5678333200756
32.556627831391566,2380.9523808505614,1428.5714284280227,2380.9463892019767,1428.56783332008
32.56162808140407,2380.9523808506083,1428.571428428089,2380.94638920198,1428.5678333200842
32.566628331416574,2380.9523808506556,1428.571428428155,2380.946389201983,1428.5678333200885
32.571628581429074,2380.9523808507024,1428.5714284282215,2380.946389201986,1428.5678333200929
32.576628831441575,2380.9523808507497,1428.5714284282876,2380.9463892019894,1428.5678333200972
32.581629081454075,2380.9523808507965,1428.5714284283538,2380.9463892019926,1428.5678333201015
32.586629331466575,2380.952380850844,1428.5714284284202,2380.9463892019958,1428.5678333201058
32.591629581479076,2380.9523808508907,1428.5714284284863,2380.946389201999,1428.5678333201101
32.596629831491576,2380.952380850938,1428.5714284285525,2380.946389202002,1428.5678333201145
32.60163008150408,2380.952380850985,1428.571428428619,2380.9463892020053,1428.5678333201188
32.60663033151658,2380.952380851032,1428.571428428685,2380.9463892020085,1428.567833320123
32.61163058152908,2380.952380851079,1428.5714284287515,2380.9463892020112,1428.5678333201272
32.61663083154158,2380.9523808511262,1428.5714284288176,2380.946389202014,1428.5678333201313
32.62163108155408,2380.952380851173,1428.5714284288838,2380.9463892020167,1428.5678333201354
32.62663133156658,2380.9523808512204,1428.5714284289502,2380.9463892020194,1428.5678333201395
32.63163158157908,2380.9523808512677,1428.5714284290164,2380.946389202022,1428.5678333201436
32.63663183159158,2380.9523808513145,1428.5714284290825,2380.946389202025,1428.5678333201477
32.64163208160408,2380.952380851362,1428.571428429149,2380.9463892020276,1428.5678333201517
32.64663233161658,2380.9523808514086,1428.571428429215,2380.9463892020303,1428.5678333201558
32.65163258162908,2380.952380851456,1428.5714284292812,2380.946389202033,1428.56783332016
32.65663283164158,2380.9523808515028,1428.5714284293476,2380.946389202036,1428.567833320164
32.66163308165408,2380.95238085155,1428.5714284294138,2380.9463892020385,1428.5678333201681
32.66663333166658,2380.952380851597,1428.57142842948,2380.9463892020412,1428.5678333201722
32.67163358167908,2380.952380851644,1428.5714284295464,2380.946389202044,1428.5678333201763
32.67663383169158,2380.952380851691,1428.5714284296125,2380.9463892020467,1428.5678333201802
32.68163408170408,2380.9523808517383,1428.5714284296787,2380.9463892020494,1428.567833320184
32.68663433171658,2380.952380851785,1428.571428429745,2380.946389202052,1428.567833320188
32.69163458172908,2380.9523808518325,1428.5714284298112,2380.946389202055,1428.5678333201918
32.696634831741584,2380.9523808518793,1428.5714284298774,2380.9463892020576,1428.5678333201956
32.70163508175409,2380.9523808519266,1428.5714284299438,2380.9463892020603,1428.5678333201995
32.70663533176659,2380.9523808519734,1428.57142843001,2380.946389202063,1428.5678333202034
32.71163558177909,2380.9523808520207,1428.5714284300761,2380.946389202066,1428.5678333202072
32.71663583179159,2380.9523808520676,1428.5714284301425,2380.9463892020685,1428.567833320211
32.72163608180409,2380.952380852115,1428.5714284302087,2380.9463892020713,1428.567833320215
32.72663633181659,2380.9523808521617,1428.5714284302749,2380.946389202074,1428.5678333202188
32.73163658182909,2380.952380852209,1428.5714284303413,2380.9463892020767,1428.5678333202227
32.736636831841594,2380.952380852256,1428.5714284304074,2380.9463892020794,1428.5678333202266
32.741637081854094,2380.952380852303,1428.5714284304736,2380.946389202082,1428.5678333202302
32.746637331866594,2380.95238085235,1428.57142843054,2380.946389202085,1428.5678333202338
32.751637581879095,2380.9523808523973,1428.5714284306061,2380.9463892020876,1428.5678333202375
32.756637831891595,2380.952380852444,1428.5714284306723,2380.9463892020904,1428.567833320241
32.761638081904096,2380.9523808524914,1428.5714284307387,2380.946389202093,1428.5678333202447
32.766638331916596,2380.952380852538,1428.5714284308049,2380.946389202096,1428.5678333202484
32.771638581929096,2380.9523808525855,1428.5714284308713,2380.9463892020985,1428.567833320252
32.7766388319416,2380.9523808526324,1428.5714284309374,2380.9463892021013,1428.5678333202557
32.7816390819541,2380.9523808526797,1428.5714284310036,2380.946389202104,1428.5678333202593
32.7866393319666,2380.9523808527265,1428.57142843107,2380.9463892021067,1428.567833320263
32.7916395819791,2380.952380852774,1428.5714284311362,2380.9463892021095,1428.5678333202666
32.7966398319916,2380.952380852821,1428.5714284312023,2380.946389202112,1428.5678333202702
32.8016400820041,2380.952380852868,1428.5714284312687,2380.9463892021145,1428.5678333202738
32.8066403320166,2380.952380852915,1428.5714284313349,2380.9463892021167,1428.5678333202775
32.8116405820291,2380.952380852962,1428.571428431401,2380.946389202119,1428.5678333202811
32.8166408320416,2380.9523808530093,1428.5714284314674,2380.9463892021213,1428.5678333202845
32.8216410820541,2380.952380853056,1428.5714284315336,2380.9463892021236,1428.567833320288
32.8266413320666,2380.9523808531035,1428.5714284315998,2380.946389202126,1428.5678333202914
32.8316415820791,2380.9523808531503,1428.5714284316662,2380.946389202128,1428.5678333202948
32.8366418320916,2380.9523808531976,1428.5714284317323,2380.9463892021304,1428.5678333202982
32.84164208210411,2380.9523808532444,1428.5714284317985,2380.9463892021327,1428.5678333203016
32.84664233211661,2380.9523808532917,1428.571428431865,2380.946389202135,1428.567833320305
32.85164258212911,2380.9523808533386,1428.571428431931,2380.946389202137,1428.5678333203084
32.85664283214161,2380.952380853386,1428.5714284319972,2380.9463892021395,1428.5678333203118
32.86164308215411,2380.9523808534327,1428.5714284320636,2380.9463892021417,1428.5678333203152
32.86664333216661,2380.95238085348,1428.5714284321298,2380.946389202144,1428.5678333203186
32.87164358217911,2380.952380853527,1428.571428432196,2380.9463892021463,1428.567833320322
32.87664383219161,2380.952380853574,1428.5714284322623,2380.9463892021486,1428.5678333203255
32.88164408220411,2380.952380853621,1428.5714284323285,2380.946389202151,1428.5678333203289
32.88664433221661,2380.9523808536683,1428.5714284323947,2380.946389202153,1428.5678333203323
32.89164458222911,2380.952380853715,1428.571428432461,2380.9463892021554,1428.5678333203355
32.89664483224161,2380.9523808537624,1428.5714284325272,2380.9463892021577,1428.5678333203387
32.90164508225411,2380.9523808538092,1428.5714284325934,2380.94638920216,1428.5678333203418
32.90664533226661,2380.9523808538565,1428.5714284326598,2380.946389202162,1428.567833320345
32.911645582279114,2380.9523808539034,1428.571428432726,2380.9463892021645,1428.5678333203482
32.916645832291614,2380.9523808539507,1428.5714284327921,2380.9463892021668,1428.5678333203514
32.921646082304115,2380.9523808539975,1428.5714284328585,2380.946389202169,1428.5678333203546
32.926646332316615,2380.952380854045,1428.5714284329247,2380.9463892021713,1428.5678333203577
32.931646582329115,2380.9523808540916,1428.5714284329908,2380.9463892021736,1428.567833320361
32.936646832341616,2380.952380854139,1428.5714284330572,2380.946389202176,1428.5678333203641
32.941647082354116,2380.952380854186,1428.5714284331234,2380.946389202178,1428.5678333203673
32.94664733236662,2380.952380854233,1428.5714284331898,2380.9463892021804,1428.5678333203705
32.95164758237912,2380.9523808542804,1428.571428433256,2380.9463892021827,1428.5678333203737
32.95664783239162,2380.952380854327,1428.5714284333221,2380.946389202185,1428.5678333203768
32.96164808240412,2380.9523808543745,1428.5714284333885,2380.946389202187,1428.56783332038
32.96664833241662,2380.9523808544213,1428.5714284334547,2380.9463892021895,1428.5678333203832
32.97164858242912,2380.9523808544686,1428.5714284335209,2380.9463892021918,1428.5678333203862
32.97664883244162,2380.9523808545155,1428.5714284335872,2380.946389202194,1428.5678333203891
32.981649082454126,2380.9523808545628,1428.5714284336534,2380.9463892021963,1428.567833320392
32.98664933246663,2380.9523808546096,1428.5714284337196,2380.9463892021986,1428.567833320395
32.99164958247913,2380.952380854657,1428.571428433786,2380.946389202201,1428.567833320398
32.99664983249163,2380.9523808547037,1428.5714284338521,2380.946389202203,1428.567833320401
33.00165008250413,2380.952380854751,1428.5714284339183,2380.9463892022054,1428.567833320404
33.00665033251663,2380.952380854798,1428.5714284339847,2380.9463892022077,1428.5678333204069
33.01165058252913,2380.952380854845,1428.5714284340509,2380.94638920221,1428.5678333204098
33.01665083254163,2380.952380854892,1428.571428434117,2380.9463892022122,1428.5678333204128
33.02165108255413,2380.9523808549393,1428.5714284341834,2380.9463892022145,1428.5678333204157
33.02665133256663,2380.952380854986,1428.5714284342496,2380.946389202217,1428.5678333204187
33.03165158257913,2380.9523808550334,1428.5714284343157,2380.9463892022186,1428.5678333204216
33.03665183259163,2380.9523808550803,1428.5714284343821,2380.9463892022204,1428.5678333204246
33.04165208260413,2380.9523808551276,1428.5714284344483,2380.9463892022222,1428.5678333204276
33.04665233261663,2380.9523808551744,1428.5714284345145,2380.946389202224,1428.5678333204305
33.05165258262913,2380.9523808552217,1428.5714284345809,2380.946389202226,1428.5678333204335
33.05665283264163,2380.9523808552685,1428.571428434647,2380.9463892022277,1428.5678333204364
33.06165308265413,2380.952380855316,1428.5714284347132,2380.9463892022295,1428.5678333204394
33.06665333266663,2380.9523808553627,1428.5714284347796,2380.9463892022313,1428.567833320442
33.07165358267913,2380.95238085541,1428.5714284348458,2380.946389202233,1428.5678333204448
33.07665383269163,2380.952380855457,1428.571428434912,2380.946389202235,1428.5678333204476
33.081654082704134,2380.952380855504,1428.5714284349783,2380.946389202237,1428.5678333204503
33.086654332716634,2380.952380855551,1428.5714284350445,2380.9463892022386,1428.567833320453
33.091654582729134,2380.952380855598,1428.5714284351106,2380.9463892022404,1428.5678333204557
33.096654832741635,2380.952380855645,1428.571428435177,2380.9463892022422,1428.5678333204585
33.101655082754135,2380.9523808556924,1428.5714284352432,2380.946389202244,1428.5678333204612
33.106655332766636,2380.952380855739,1428.5714284353096,2380.946389202246,1428.567833320464
33.111655582779136,2380.9523808557865,1428.5714284353758,2380.9463892022477,1428.5678333204667
33.116655832791636,2380.952380855834,1428.571428435442,2380.9463892022495,1428.5678333204694
33.12165608280414,2380.9523808558806,1428.5714284355083,2380.9463892022513,1428.5678333204721
33.126656332816644,2380.952380855928,1428.5714284355745,2380.946389202253,1428.5678333204748
33.131656582829144,2380.9523808559748,1428.5714284356407,2380.946389202255,1428.5678333204776
33.136656832841645,2380.952380856022,1428.571428435707,2380.946389202257,1428.5678333204803
33.141657082854145,2380.952380856069,1428.5714284357732,2380.9463892022586,1428.567833320483
33.146657332866646,2380.952380856116,1428.5714284358394,2380.9463892022604,1428.5678333204858
33.151657582879146,2380.952380856163,1428.5714284359058,2380.9463892022623,1428.5678333204885
33.156657832891646,2380.9523808562103,1428.571428435972,2380.946389202264,1428.567833320491
33.16165808290415,2380.952380856257,1428.571428436038,2380.946389202266,1428.5678333204935
33.16665833291665,2380.9523808563044,1428.5714284361045,2380.9463892022677,1428.567833320496
33.17165858292915,2380.9523808563513,1428.5714284361707,2380.9463892022695,1428.5678333204985
33.17665883294165,2380.9523808563986,1428.5714284362368,2380.9463892022713,1428.567833320501
33.18165908295415,2380.9523808564454,1428.5714284363032,2380.946389202273,1428.5678333205035
33.18665933296665,2380.9523808564927,1428.5714284363694,2380.946389202275,1428.567833320506
33.19165958297915,2380.9523808565395,1428.5714284364356,2380.946389202277,1428.5678333205085
33.19665983299165,2380.952380856587,1428.571428436502,2380.9463892022786,1428.567833320511
33.20166008300415,2380.9523808566337,1428.571428436568,2380.9463892022804,1428.5678333205135
33.20666033301665,2380.952380856681,1428.5714284366343,2380.9463892022823,1428.567833320516
33.21166058302915,2380.952380856728,1428.5714284367007,2380.946389202284,1428.5678333205185
33.21666083304165,2380.952380856775,1428.5714284367668,2380.946389202286,1428.567833320521
33.22166108305415,2380.952380856822,1428.571428436833,2380.9463892022877,1428.5678333205235
33.22666133306665,2380.9523808568692,1428.5714284368994,2380.9463892022895,1428.567833320526
33.23166158307915,2380.952380856916,1428.5714284369656,2380.9463892022914,1428.5678333205285
33.23666183309165,2380.9523808569634,1428.5714284370317,2380.946389202293,1428.567833320531
33.24166208310415,2380.95238085701,1428.5714284370981,2380.946389202295,1428.5678333205335
33.24666233311665,2380.9523808570575,1428.5714284371643,2380.946389202297,1428.567833320536
33.25166258312915,2380.9523808571043,1428.5714284372305,2380.9463892022986,1428.5678333205385
33.256662833141654,2380.9523808571516,1428.5714284372968,2380.9463892023005,1428.567833320541
33.261663083154154,2380.9523808571985,1428.571428437363,2380.9463892023023,1428.5678333205433
33.26666333316666,2380.9523808572458,1428.5714284374294,2380.946389202304,1428.5678333205456
33.27166358317916,2380.952380857293,1428.5714284374956,2380.946389202306,1428.5678333205478
33.27666383319166,2380.95238085734,1428.5714284375617,2380.9463892023077,1428.56783332055
33.28166408320416,2380.952380857387,1428.5714284376281,2380.9463892023095,1428.5678333205524
33.28666433321666,2380.952380857434,1428.5714284376943,2380.9463892023114,1428.5678333205547
33.291664583229164,2380.9523808574813,1428.5714284377605,2380.946389202313,1428.567833320557
33.296664833241664,2380.952380857528,1428.5714284378269,2380.946389202315,1428.5678333205592
33.301665083254164,2380.9523808575755,1428.571428437893,2380.946389202317,1428.5678333205615
33.306665333266665,2380.9523808576223,1428.5714284379592,2380.9463892023186,1428.5678333205638
33.311665583279165,2380.9523808576696,1428.5714284380256,2380.9463892023205,1428.567833320566
33.316665833291665,2380.9523808577164,1428.5714284380917,2380.946389202322,1428.5678333205683
33.321666083304166,2380.9523808577637,1428.571428438158,2380.946389202323,1428.5678333205706
33.326666333316666,2380.9523808578106,1428.5714284382243,2380.9463892023246,1428.5678333205728
33.33166658332917,2380.952380857858,1428.5714284382905,2380.946389202326,1428.5678333205751
33.33666683334167,2380.9523808579047,1428.5714284383566,2380.9463892023273,1428.5678333205774
33.34166708335417,2380.952380857952,1428.571428438423,2380.9463892023286,1428.5678333205797
33.34666733336667,2380.952380857999,1428.5714284384892,2380.94638920233,1428.567833320582
33.35166758337917,2380.952380858046,1428.5714284385554,2380.9463892023314,1428.5678333205842
33.35666783339167,2380.952380858093,1428.5714284386218,2380.9463892023327,1428.5678333205865
33.36166808340417,2380.9523808581403,1428.571428438688,2380.946389202334,1428.5678333205888
33.36666833341667,2380.952380858187,1428.571428438754,2380.9463892023355,1428.567833320591
33.37166858342917,2380.9523808582344,1428.5714284388205,2380.946389202337,1428.5678333205933
33.37666883344167,2380.9523808582812,1428.5714284388866,2380.946389202338,1428.5678333205954
33.38166908345417,2380.9523808583285,1428.5714284389528,2380.9463892023396,1428.5678333205974
33.38666933346667,2380.9523808583754,1428.5714284390192,2380.946389202341,1428.5678333205994
33.39166958347917,2380.9523808584227,1428.5714284390854,2380.9463892023423,1428.5678333206015
33.39666983349167,2380.9523808584695,1428.5714284391515,2380.9463892023437,1428.5678333206035
33.40167008350417,2380.952380858517,1428.571428439218,2380.946389202345,1428.5678333206056
33.40667033351668,2380.9523808585636,1428.571428439284,2380.9463892023464,1428.5678333206076
33.41167058352918,2380.952380858611,1428.5714284393503,2380.9463892023477,1428.5678333206097
33.41667083354168,2380.9523808586578,1428.5714284394166,2380.946389202349,1428.5678333206117
33.42167108355418,2380.952380858705,1428.5714284394828,2380.9463892023505,1428.5678333206138
33.42667133356668,2380.9523808587523,1428.571428439549,2380.946389202352,1428.5678333206158
33.43167158357918,2380.952380858799,1428.5714284396154,2380.946389202353,1428.5678333206179
33.43667183359168,2380.9523808588465,1428.5714284396815,2380.9463892023546,1428.56783332062
33.44167208360418,2380.9523808588933,1428.571428439748,2380.946389202356,1428.567833320622
33.44667233361668,2380.9523808589406,1428.571428439814,2380.9463892023573,1428.567833320624
33.45167258362918,2380.9523808589875,1428.5714284398803,2380.9463892023587,1428.567833320626
33.45667283364168,2380.9523808590347,1428.5714284399467,2380.94638920236,1428.567833320628
33.46167308365418,2380.9523808590816,1428.5714284400128,2380.9463892023614,1428.5678333206301
33.466673333666684,2380.952380859129,1428.571428440079,2380.9463892023628,1428.5678333206322
33.471673583679184,2380.9523808591757,1428.5714284401454,2380.946389202364,1428.5678333206342
33.476673833691684,2380.952380859223,1428.5714284402115,2380.9463892023655,1428.5678333206363
