time,x,y,dx_dt,dy_dt
6.08030401520076,2374.17868919046,1418.9395473790323,5.873253497168662,8.351499202865398
6.085304265213261,2374.207993387574,1418.9812164633045,5.847844532235285,8.315369353859296
6.090304515225761,2374.2371708094156,1419.0227052834887,5.8225454969865496,8.279395803240732
6.095304765238262,2374.266222004651,1419.064014620861,5.797355917339246,8.243577872894093
6.100305015250763,2374.2951475196146,1419.1051452534386,5.772275321314737,8.207914887495008
6.105305265263263,2374.323947898324,1419.146097955999,5.747303239026223,8.172406174493062
6.110305515275764,2374.35262368249,1419.1868735000985,5.7224392026773785,8.137051064093612
6.115305765288264,2374.3811754115304,1419.2274726540913,5.697682746545979,8.101848889240046
6.120306015300765,2374.4096036225824,1419.267896183149,5.673033406976174,8.066798985600599
6.125306265313266,2374.437908850517,1419.3081448492792,5.648490722368024,8.031900691546525
6.130306515325766,2374.4660916273933,1419.3482194096625,5.624054232313938,7.997153350159806
6.1353067653382665,2374.4941524776495,1419.3881206020433,5.59972347011626,7.962556326819595
6.140307015350768,2374.522091927104,1419.4278491720017,5.575497976690258,7.928108976390831
6.145307265363268,2374.549910500734,1419.4674058662065,5.551377297108047,7.893810651350577
6.1503075153757685,2374.577608721267,1419.5067914281178,5.527360978375327,7.859660706963496
6.15530776538827,2374.6051871091922,1419.546006598004,5.503448569429111,7.825658501267299
6.16030801540077,2374.6326461827707,1419.585052112956,5.4796396211213505,7.79180339505956
6.1653082654132705,2374.6599864580494,1419.6239287069059,5.455933686210756,7.758094751885437
6.170308515425771,2374.6872084488714,1419.662637110641,5.432330319347329,7.724531938022665
6.175308765438272,2374.7143126668866,1419.7011780518226,5.4088290770746426,7.691114322463818
6.1803090154507725,2374.741299621567,1419.739552254999,5.385429517797093,7.657841276911768
6.185309265463273,2374.7681698202155,1419.7777604416242,5.362131201790362,7.624712175757395
6.190309515475774,2374.7949237679773,1419.8158033300738,5.338933691178681,7.59172639606868
6.1953097654882745,2374.821561967855,1419.8536816356602,5.315836549925734,7.558883317578875
6.200310015500775,2374.8480849207153,1419.8913960706498,5.292839343828746,7.526182322668774
6.205310265513275,2374.874493125307,1419.9289473442784,5.269941640497109,7.4936227963585225
6.2103105155257765,2374.900787078266,1419.9663361627684,5.247143009354204,7.461204126286702
6.215310765538277,2374.926967274133,1420.0035632293443,5.224443021617844,7.428925702703054
6.220311015550777,2374.953034205361,1420.0406292442492,5.201841250290727,7.396786918451198
6.2253112655632785,2374.978988362329,1420.077534904761,5.179337270154974,7.364787168954081
6.230311515575779,2375.004830233354,1420.1142809052087,5.156930657751673,7.332925852205335
6.235311765588279,2375.0305603047013,1420.1508679369883,5.134620991379052,7.301202368748363
6.24031201560078,2375.0561790605984,1420.1872966885794,5.112407851074295,7.26961612166906
6.245312265613281,2375.0816869832443,1420.2235678455613,5.090290818608992,7.238166516578076
6.250312515625781,2375.1070845528225,1420.2596820906297,5.06826947747777,7.206852961595359
6.255312765638282,2375.1323722475126,1420.2956401036117,5.046343412879651,7.175674867343787
6.260313015650783,2375.157550543503,1420.3314425614833,5.0245122117157734,7.144631646927792
6.265313265663283,2375.1826199150014,1420.3670901383848,5.0027754625734815,7.113722715923814
6.270313515675784,2375.2075808342456,1420.4025835056377,4.981132755719045,7.082947492364838
6.275313765688284,2375.232433771518,1420.4379233317609,4.959583683086748,7.0523053967249325
6.280314015700785,2375.2571791951555,1420.4731102824853,4.938127838262062,7.02179585191152
6.285314265713286,2375.2818175715615,1420.508145020773,4.916764816475734,6.991418283245366
6.290314515725786,2375.3063493649724,1420.5430282064906,4.895494214818427,6.961172118739341
6.295314765738287,2375.3307750291424,1420.5777604848788,4.874315639890938,6.931056798910049
6.300315015750788,2375.3550950192202,1420.6123425030235,4.853228696874339,6.901071762762967
6.305315265763288,2375.3793097924095,1420.646774910769,4.832232988925625,6.871216447014831
6.310315515775788,2375.40341980396,1420.6810583551628,4.811328120864346,6.84149029081982
6.31531576578829,2375.427425507181,1420.71519348047,4.790513699162602,6.811892735757738
6.32031601580079,2375.451327353449,1420.749180928187,4.76978933193277,6.7824232258240045
6.32531626581329,2375.47512579222,1420.7830213370557,4.749154628923861,6.753081207414198
6.330316515825792,2375.4988212710377,1420.8167153430784,4.728609201504241,6.72386612931632
6.335316765838292,2375.522414235547,1420.8502635795305,4.708152662655721,6.69477744269625
6.340317015850792,2375.545905129499,1420.8836666769757,4.687784626966732,6.665814601085458
6.345317265863293,2375.569294394766,1420.9169252632798,4.667504710621415,6.636977060369645
6.350317515875794,2375.59258247135,1420.9500399636247,4.647312531387797,6.608264278777369
6.3553177658882944,2375.6157697973917,1420.9830114005224,4.627207708608694,6.579675716868678
6.360318015900795,2375.6388568091834,1421.0158401938293,4.6071898631935255,6.551210837521467
6.365318265913296,2375.661843941176,1421.0485269607602,4.587258617612861,6.5228691059178345
6.3703185159257965,2375.6847316259923,1421.0810723159027,4.567413595876587,6.494649989539084
6.375318765938297,2375.7075202944343,1421.1134768712311,4.547654423543918,6.466552958143893
6.380319015950797,2375.7302103754964,1421.1457412361199,4.527980727690647,6.438577483766949
6.3853192659632985,2375.7528022963734,1421.1778660173593,4.508392136918701,6.410723040697121
6.390319515975799,2375.775296482471,1421.2098518191679,4.488888281338859,6.3829891054720065
6.395319765988299,2375.7976933574164,1421.2416992432072,4.469468792561656,6.355375156863829
6.4003200160008,2375.81999334307,1421.2734088885966,4.450133303684197,6.327880675868073
6.405320266013301,2375.8421968595326,1421.3049813519262,4.430881449291064,6.300505145690295
6.410320516025801,2375.8643043251577,1421.3364172272716,4.4117128654343105,6.273248051734299
6.415320766038302,2375.886316156561,1421.3677171062081,4.392627189628911,6.2461088815925905
6.420321016050803,2375.908232768631,1421.3988815778243,4.373624060843213,6.219087125031365
6.425321266063303,2375.930054574539,1421.4299112287367,4.354703119487567,6.192182273980052
6.430321516075804,2375.951781985749,1421.4608066431035,4.335864007407508,6.165393822519036
6.435321766088304,2375.9734154120288,1421.491568402639,4.317106367871929,6.138721266867378
6.440322016100805,2375.994955261459,1421.5221970866269,4.298429845563533,6.112164105372813
6.445322266113306,2376.0164019404433,1421.5526932719358,4.279834086574283,6.085721838494919
6.450322516125806,2376.0377558537207,1421.5830575330313,4.261318738384489,6.059393968801487
6.455322766138307,2376.059017395706,1421.613290435032,4.242883465429259,6.033180003587859
6.460323016150808,2376.080186958223,1421.6433925399213,4.224527935213246,6.00707945251861
6.465323266163308,2376.1012649390636,1421.6733644134326,4.206251802957468,5.9810918250086615
6.470323516175808,2376.1222517342994,1421.7032066188747,4.188054725413622,5.9552166325574944
6.47532376618831,2376.1431477382835,1421.7329197171448,4.169936360866359,5.929453388737784
6.48032401620081,2376.1639533436633,1421.7625042667396,4.151896369119186,5.903801609187667
6.48532426621331,2376.184668941386,1421.7919608237698,4.133934411496739,5.878260811592554
6.490324516225812,2376.2052949207086,1421.8212899419714,4.116050150830688,5.85283051568058
6.495324766238312,2376.2258316692055,1421.8504921727178,4.098243251460644,5.827510243208053
6.500325016250812,2376.2462795727756,1421.8795680650342,4.080513379223703,5.802299517947176
6.505325266263313,2376.266639015653,1421.9085181656073,4.062860201452622,5.777197865676499
6.510325516275814,2376.286910380413,1421.9373430188014,4.045283386964002,5.752204814169545
6.515325766288314,2376.3070940479815,1421.966043166667,4.027782606055553,5.727319893182994
6.520326016300815,2376.327190397644,1421.994619148957,4.01035753050428,5.702542634443489
6.525326266313316,2376.3471998070504,1422.0230715031366,3.993007833554202,5.677872571640364
6.530326516325816,2376.3671226522283,1422.0514007643967,3.975733189909988,5.6533092404106355
6.535326766338317,2376.3869593075874,1422.0796074656666,3.958533275737409,5.628852178328543
6.540327016350817,2376.406710145929,1422.1076921376273,3.941407768654244,5.604500924895092
6.545327266363318,2376.426375538455,1422.1356553087217,3.9243563477170937,5.580255021527137
6.550327516375819,2376.445955854774,1422.1634975051693,3.907378693431383,5.556114011542832
6.555327766388319,2376.4654514629124,1422.1912192509783,3.8904744877308985,5.532077440153444
6.56032801640082,2376.4848627293204,1422.2188210679574,3.873643413974605,5.508144854452439
6.565328266413321,2376.504190018881,1422.2463034757288,3.8568851569489198,5.484315803400023
6.570328516425821,2376.5234336949193,1422.2736669917408,3.8401994028536137,5.460589837816315
6.5753287664383215,2376.5425941192084,1422.30091213128,3.8235858392945374,5.436966510367256
6.580329016450823,2376.56167165198,1422.3280394074843,3.8070441552868033,5.413445375555511
6.585329266463323,2376.5806666519306,1422.355049331355,3.7905740412411433,5.390025989704554
6.5903295164758235,2376.599579476233,1422.3819424117698,3.7741751889557236,5.366707910955029
6.595329766488325,2376.6184104805398,1422.4087191554945,3.757847291622511,5.34349069924383
6.600330016500825,2376.637160018995,1422.4353800671965,3.7415900438099925,5.320373916300468
6.6053302665133256,2376.655828444243,1422.4619256494568,3.725403141456354,5.297357125633425
6.610330516525826,2376.6744161074334,1422.4883564027823,3.7092862818726644,5.2744398925165115
6.615330766538327,2376.6929233567776,1422.5146728201296,3.6932391598611503,5.251621790905574
6.620331016550828,2376.7113505374477,1422.5408753865106,3.6772614674223405,5.2289024039369
6.625331266563328,2376.7296979955995,1422.5669645941518,3.6613529044288953,5.20628130481191
6.630331516575829,2376.747966075967,1422.5929409333974,3.6455131721959333,5.183758068274074
6.63533176658833,2376.766155121805,1422.6188048924844,3.629741973311866,5.161332270897674
6.64033201660083,2376.7842654749015,1422.644556957554,3.6140390116270282,5.139003491080075
6.64533226661333,2376.802297475582,1422.6701976126622,3.5984039922482225,5.116771309030355
6.650332516625832,2376.820251462718,1422.6957273397895,3.5828366215305323,5.094635306761575
6.655332766638332,2376.8381277737353,1422.7211466188528,3.56733660707323,5.072595068082592
6.660333016650832,2376.8559267446217,1422.7464559277148,3.5519036577070437,5.050650178587148
6.665333266663334,2376.8736487099345,1422.771655742196,3.536537483490065,5.028800225647046
6.670333516675834,2376.891294002808,1422.7967465360841,3.5212377957013814,5.007044798401239
6.675333766688334,2376.908862954962,1422.8217287811458,3.506004306833347,4.985383487746731
6.680334016700835,2376.926355896709,1422.8466029471365,3.49083673057703,4.9638158863335775
6.685334266713336,2376.9437731569615,1422.8713695018114,3.4757347818326707,4.942341588548061
6.690334516725836,2376.9611150632413,1422.896028910936,3.460698176679216,4.920960190513597
6.695334766738337,2376.9783819416857,1422.9205816382969,3.445726632388869,4.899671290071183
6.700335016750837,2376.9955741170556,1422.9450281457127,3.4308198674025334,4.87847448678076
6.705335266763338,2377.0126919127442,1422.9693688930442,3.415977601333907,4.857369381903027
6.710335516775839,2377.0297356507836,1422.993604338205,3.4011995549567473,4.836355578397615
6.715335766788339,2377.0467056518532,1423.0177349371725,3.386485450199416,4.815432680908998
6.72033601680084,2377.0636022352865,1423.0417611439987,3.3718350101385113,4.794600295759665
6.725336266813341,2377.0804257190807,1423.0656834108202,3.3572479589884097,4.773858030942392
6.730336516825841,2377.0971764199035,1423.0895021878696,3.342724022094444,4.753205496108421
6.7353367668383415,2377.1138546530988,1423.1132179234853,3.328262925931085,4.732642302561089
6.740337016850843,2377.130460732699,1423.1368310641233,3.313864398088299,4.7121680632440075
6.745337266863343,2377.146994971428,1423.1603420543665,3.299528167266544,4.691782392735149
6.7503375168758435,2377.1634576807123,1423.1837513369371,3.285253963268133,4.671484907235481
6.755337766888345,2377.1798491706872,1423.2070593527048,3.2710415169949556,4.651275224561232
6.760338016900845,2377.196169750205,1423.2302665407003,3.2568905604343854,4.631152964134344
6.7653382669133455,2377.212419726842,1423.2533733381238,3.242800826658822,4.611117746972468
6.770338516925846,2377.228599406908,1423.276380180356,3.2287720498102317,4.591169195683051
6.775338766938347,2377.24470909371,1423.2992874985207,3.214803966650834,4.571306936557903
6.7803390169508475,2377.2607490844202,1423.3220957150781,3.200896319356616,4.5515306033607885
6.785339266963348,2377.276719680069,1423.3448052578744,3.1870488466038296,4.5318398252506995
6.790339516975849,2377.2926211809245,1423.367416553648,3.1732612876985513,4.512234232359788
6.7953397669883495,2377.308453885976,1423.3899300272997,3.159533383021426,4.492713456428646
6.80034001700085,2377.324218092941,1423.412346101904,3.145864874032668,4.473277130791303
6.80534026701335,2377.3399140982697,1423.434665198716,3.132255503264332,4.453924890368853
6.8103405170258515,2377.3555421971546,1423.456887737182,3.118705014308489,4.434656371666279
6.815340767038352,2377.3711026835344,1423.4790141349486,3.1052131518194983,4.415471212757893
6.820341017050852,2377.386595850104,1423.5010448078715,3.091779661494911,4.396369053286435
6.8253412670633535,2377.4020219883187,1423.5229801700254,3.0784042900822897,4.377349534448513
6.830341517075854,2377.417381388401,1423.544820633713,3.0650867853669297,4.358412298991425
6.835341767088354,2377.432674339349,1423.5665666094735,3.0518268961627655,4.339556991204063
6.840342017100855,2377.4479011289427,1423.5882185060934,3.0386243723114603,4.320783256908271
6.845342267113356,2377.463062043749,1423.6097767306142,3.0254789646751306,4.3020907434524815
6.850342517125856,2377.478157369131,1423.6312416883427,3.0123904251199747,4.283479099703982
6.855342767138357,2377.4931873892533,1423.65261378286,2.999358506529461,4.264947976038002
6.860343017150858,2377.5081523870886,1423.6738934160308,2.986382962780226,4.246497024333621
6.865343267163358,2377.523052644425,1423.6950809880118,2.97346354874162,4.228125897965128
6.870343517175859,2377.5378884418737,1423.7161768972626,2.960600020272068,4.209834251792472
6.875343767188359,2377.5526600588737,1423.7371815405538,2.9477921342095215,4.191621742155803
6.88034401720086,2377.5673677736995,1423.7580953129761,2.935039648365546,4.173488026865471
6.885344267213361,2377.5820118634683,1423.7789186079506,2.922342321520773,4.1554327651956555
6.890344517225861,2377.5965926041463,1423.799651817237,2.9096999134167163,4.137455617876185
6.895344767238362,2377.6111102705563,1423.8202953309437,2.8971121847466748,4.119556247084802
6.900345017250863,2377.625565136382,1423.840849537536,2.8845788971580077,4.101734316439433
6.905345267263363,2377.639957474179,1423.8613148238471,2.87209981323349,4.0839894909904615
6.910345517275863,2377.654287555377,1423.8816915750854,2.8596746964976774,4.066321437210718
6.915345767288365,2377.6685556502885,1423.9019801748445,2.8473033114019017,4.048729822992755
6.920346017300865,2377.682762028118,1423.9221810051135,2.8349854233174483,4.031214317635204
6.9253462673133654,2377.696906956964,1423.942294446285,2.8227207985351015,4.013774591840047
6.930346517325867,2377.7109907038293,1423.962320877164,2.810509204257869,3.996410317700338
6.935346767338367,2377.7250135328513,1423.9822606735625,2.79835041178967,3.9791211692222532
6.9403470173508675,2377.7389756956127,1424.0021142005667,2.7862442140121857,3.961906825200913
6.945347267363368,2377.752877451984,1424.0218818291798,2.7741903878172707,3.944766963015809
6.950347517375869,2377.7667190631655,1424.041563930768,2.7621887066552517,3.9277012606971766
6.9553477673883695,2377.7805007892403,1424.0611608751153,2.7502389449523434,3.9107093976431315
6.96034801740087,2377.7942228891825,1424.0806730304319,2.738340878100189,3.893791054616486
6.965348267413371,2377.807885620863,1424.1001007633624,2.726494282454496,3.876945913732925
6.9703485174258715,2377.8214892410547,1424.119444438995,2.714698935328215,3.8601736584564605
6.975348767438372,2377.8350340054394,1424.1387044208705,2.7029546149874477,3.84347397358988
6.980349017450872,2377.848520168613,1424.1578810709893,2.691261100644624,3.826846545267472
6.9853492674633735,2377.861947984092,1424.1769747498222,2.6796181724580492,3.810291060949112
6.990349517475874,2377.8753177043186,1424.195985816318,2.668025611520534,3.793807209409806
6.995349767488374,2377.888629580669,1424.2149146279112,2.6564831998593945,3.777394680735597
7.000350017500875,2377.9018838634574,1424.233761540533,2.644990720426904,3.7610531663121947
7.005350267513376,2377.9150808019413,1424.2525269086177,2.6335479571025644,3.744782358820885
7.010350517525876,2377.9282206443304,1424.2712110851128,2.622154694678102,3.728581952228069
7.015350767538377,2377.941303637789,1424.2898144214867,2.610810718862467,3.7124516417802624
7.020351017550878,2377.954330028446,1424.308337267738,2.599515816269559,3.69639112399409
7.025351267563378,2377.967300061397,1424.3267799724038,2.5882697744141296,3.680400096651738
7.030351517575879,2377.9802139807134,1424.345142882569,2.577072381713151,3.6644782587886766
7.035351767588379,2377.9930720294465,1424.363426343874,2.5659234274717164,3.6486253106909317
7.04035201760088,2378.005874449634,1424.3816307005234,2.5548227018830403,3.632840953885534
7.045352267613381,2378.0186214823066,1424.399756295296,2.5437699960239115,3.61712489113188
7.050352517625881,2378.0313133674927,1424.417803469552,2.532765101849691,3.6014768264158192
7.055352767638382,2378.0439503442267,1424.435772563242,2.521807812182942,3.5858964649410154
7.060353017650883,2378.0565326505516,1424.4536639149162,2.5108979207188895,3.570383513122124
7.065353267663383,2378.069060523528,1424.4714778617326,2.500035222014958,3.5549376785761524
7.070353517675883,2378.08153419924,1424.4892147394655,2.489219511477586,3.5395586701179127
7.075353767688385,2378.0939539127985,1424.5068748825147,2.478450585376777,3.524246197746379
7.080354017700885,2378.1063198983497,1424.5244586239135,2.4677282408215433,3.508999972644233
7.085354267713385,2378.1186323890806,1424.5419662953382,2.4570522757653634,3.4938197071651302
7.090354517725887,2378.1308916172243,1424.5593982271157,2.4464224890002697,3.4787051148282444
7.095354767738387,2378.1430978140666,1424.5767547482333,2.435838680150482,3.463655910310081
7.100355017750887,2378.155251209952,1424.594036186346,2.4253006496628586,3.4486718094376556
7.105355267763388,2378.1673520342897,1424.611242867787,2.4148081988118975,3.4337525291798556
7.110355517775889,2378.179400515559,1424.6283751175743,2.4043611296847303,3.4188977876415265
7.115355767788389,2378.191396881316,1424.6454332594205,2.3939592451829412,3.4041073040534684
7.12035601780089,2378.2033413582,1424.6624176157418,2.3836023490125626,3.3893807987674336
7.125356267813391,2378.215234171938,1424.6793285076658,2.3732902456845295,3.3747179932452127
7.130356517825891,2378.2270755473514,1424.6961662550402,2.363022740505585,3.360118610055906
7.135356767838392,2378.238865708364,1424.7129311764427,2.3527996395723676,3.345582372863646
7.140357017850892,2378.2506048780033,1424.7296235891877,2.342620749771413,3.331109006421684
7.145357267863393,2378.2622932784125,1424.7462438093364,2.3324858787673293,3.3166982365664808
7.150357517875894,2378.2739311308515,1424.7627921517053,2.3223948350037062,3.3023497902081544
7.155357767888394,2378.285518655705,1424.7792689298738,2.3123474276953857,3.288063395324116
7.160358017900895,2378.2970560637564,1424.7956744436465,2.302343474200825,3.273838791911203
7.165358267913396,2378.3085435565995,1424.8120089796448,2.292382799668303,3.259675731472271
7.170358517925896,2378.3199813495994,1424.8282728442991,2.282465217650497,3.2455739481906676
7.1753587679383966,2378.3313696575187,1424.8444663431972,2.2725905422394135,3.23153317697097
7.180359017950898,2378.342708694198,1424.8605897806237,2.2627585883415122,3.2175531538423456
7.185359267963398,2378.353998672561,1424.8766434595668,2.252969171667246,3.2036336159549137
7.190359517975899,2378.3652398046193,1424.8926276817263,2.2432221087319704,3.1897743015679225
7.1953597679884,2378.3764323014775,1424.9085427475188,2.2335172168459394,3.1759749500511134
7.2003600180009,2378.3875763733367,1424.9243889560873,2.223854314120672,3.1622353018719878
7.205360268013401,2378.3986722295017,1424.9401666053066,2.2142332194543997,3.1485550985917143
7.210360518025901,2378.4097200783845,1424.95587599179,2.2046537525316126,3.1349340828610366
7.215360768038402,2378.4207201275085,1424.9715174108978,2.1951157338212397,3.121371998410723
7.220361018050903,2378.4316725835147,1424.9870911567439,2.1856189845711924,3.107868590047474
7.225361268063403,2378.4425776521675,1425.0025975222022,2.1761633268006335,3.094423603647556
7.230361518075904,2378.453435538356,1425.0180367989142,2.1667485833031606,3.0810367861490704
7.235361768088405,2378.4642464461035,1425.0334092772962,2.1573745776331634,3.0677078855492255
7.240362018100905,2378.4750105785683,1425.0487152465462,2.148041134113555,3.0544366508925123
7.245362268113405,2378.485728138052,1425.0639549946507,2.13874807782031,3.041222832270705
7.250362518125907,2378.4963993260017,1425.0791288083924,2.1294952345833735,3.028066180812857
7.255362768138407,2378.5070243430164,1425.0942369733568,2.120282430986208,3.014966448679388
7.260363018150907,2378.5176033888515,1425.1092797739395,2.111109494354423,3.001923389057083
7.265363268163408,2378.5281366624245,1425.1242574933528,2.101976252755321,2.988936756152725
7.270363518175909,2378.538624361818,1425.1391704136336,2.092882534995624,2.9760063051858197
7.275363768188409,2378.5490666842866,1425.15401881565,2.0838281706155612,2.9631317923826828
7.28036401820091,2378.55946382626,1425.168802979108,2.074812989882048,2.9503129749718937
7.285364268213411,2378.569815983351,1425.1835231825594,2.0658368237864124,2.937549611176564
7.290364518225911,2378.5801233503553,1425.1981797034084,2.056899504046669,2.9248414602070625
7.295364768238412,2378.590386121262,1425.212772817919,2.048000863092966,2.9121882822569205
7.300365018250912,2378.6006044892542,1425.2273028012207,2.039140734068951,2.899589838497377
7.305365268263413,2378.610778646717,1425.241769927318,2.0303189508258583,2.887045891068283
7.310365518275914,2378.6209087852394,1425.2561744690959,2.021535347925692,2.874556203071279
7.315365768288414,2378.6309950956224,1425.2705166983264,2.012789760621672,2.862120538570707
7.320366018300915,2378.6410377678817,1425.2847968856775,2.0040820248714226,2.849738662577238
7.325366268313416,2378.651036991252,1425.2990153007183,1.995411977321055,2.8374103410492353
7.330366518325916,2378.6609929541955,1425.313172211928,1.9867794553056228,2.825135340883662
7.3353667683384165,2378.670905844403,1425.3272678867008,1.9781842968423007,2.8129134299110774
7.340367018350918,2378.6807758488,1425.341302591355,1.969626340632658,2.800744376887451
7.345367268363418,2378.6906031535523,1425.3552765911388,1.9611054260517449,2.7886279514887065
7.3503675183759185,2378.700387944071,1425.369190150238,1.9526213931444545,2.776563924306629
7.35536776838842,2378.710130405016,1425.3830435317823,1.9441740826246132,2.7645520668411336
7.36036801840092,2378.719830720302,1425.3968369978538,1.9357633358740713,2.7525921514911715
7.3653682684134205,2378.729489073103,1425.4105708094926,1.9273889949290606,2.7406839515538195
7.370368518425921,2378.7391056458587,1425.4242452267044,1.919050902480194,2.728827241216095
7.375368768438422,2378.7486806202755,1425.4378605084685,1.910748901876559,2.7170217955449516
7.3803690184509225,2378.758214177006,1425.4514169120664,1.9024828370816067,2.70526739120578
7.385369268463423,2378.7677064865375,1425.4649146744819,1.894252552110629,2.6935638261606982
7.390369518475924,2378.777157722994,1425.47835404058,1.8860578918875035,2.6819108898248487
7.3953697684884245,2378.7865680639798,1425.4917352627863,1.8778987022401452,2.670308363402455
7.400370018500925,2378.7959376863464,1425.5050585924455,1.8697748296290229,2.658756029043616
7.405370268513425,2378.805266766202,1425.518324279826,1.8616861211330615,2.6472536698424847
7.4103705185259265,2378.814555478911,1425.531532574127,1.8536324244573734,2.63580106982954
7.415370768538427,2378.823803999104,1425.544683723483,1.845613587913249,2.6243980139688574
7.420371018550927,2378.833012500674,1425.5577779749708,1.837629460433618,2.613044288150377
7.4253712685634286,2378.84218115679,1425.5708155746145,1.8296798915512227,2.60173967918945
7.430371518575929,2378.851310139894,1425.583796767391,1.8217647314049827,2.5904839748177437
7.435371768588429,2378.8603996217075,1425.596721797237,1.8138838307331753,2.579276963681423
7.44037201860093,2378.8694497732376,1425.6095909070534,1.8060370408670678,2.568118435333872
7.445372268613431,2378.878460764779,1425.6224043387122,1.798224213731828,2.557008180232515
7.450372518625931,2378.887432765919,1425.6351623330613,1.7904452018351549,2.5459459897347188
7.455372768638432,2378.896365945543,1425.6478651299312,1.7826998582677334,2.534931656091885
7.460373018650933,2378.905260471836,1425.6605129681402,1.7749880367032347,2.5239649724417177
7.465373268663433,2378.914116512289,1425.6731060855002,1.7673095913828547,2.513045732809587
7.470373518675934,2378.9229342337035,1425.685644718823,1.759664377124409,2.5021737320985267
7.475373768688434,2378.9317138021943,1425.698129103925,1.752052249305052,2.4913487660869578
7.480374018700935,2378.9404553831946,1425.710559475635,1.7444730638685542,2.480570631422779
7.485374268713436,2378.9491591414603,1425.7229360677966,1.7369266773143863,2.4698391256192735
7.490374518725936,2378.9578252410743,1425.735259113278,1.7294129466936283,2.459154047050106
7.495374768738437,2378.966453845451,1425.747528843975,1.7219317296103327,2.4485151949429564
7.500375018750938,2378.975045117338,1425.7597454908173,1.714482884211975,2.437922369378157
7.505375268763438,2378.983599218826,1425.7719092837751,1.7070662691844518,2.4273753712805046
7.5103755187759385,2378.9921163113468,1425.7840204518643,1.699681743756173,2.416874002415625
7.51537576878844,2379.0005965556816,1425.7960792231522,1.6923291676830559,2.4064180653854237
7.52037601880094,2379.0090401119646,1425.8080858247633,1.6850084012517073,2.39600736362263
7.5253762688134405,2379.017447139685,1425.8200404828856,1.6777193052735129,2.3856417013880673
7.530376518825942,2379.025817797695,1425.8319434227756,1.670461741078725,2.375320883762015
7.535376768838442,2379.034152244211,1425.8437948687647,1.663235570514189,2.3650447166423874
7.5403770188509425,2379.0424506368186,1425.8555950442646,1.6560406559410694,2.3548130067397324
7.545377268863443,2379.050713132478,1425.8673441717733,1.648876860225755,2.3446255615699556
7.550377518875944,2379.0589398875277,1425.879042472881,1.6417440467380402,2.3344821894534107
7.5553777688884445,2379.067131057688,1425.8906901682756,1.6346420793488505,2.3243826995058043
7.560378018900945,2379.075286798066,1425.902287477748,1.6275708224247865,2.314326901636832
7.565378268913445,2379.083407263159,1425.9138346201994,1.620530140820847,2.304314606544267
7.5703785189259465,2379.0914926068617,1425.9253318136455,1.6135198998831584,2.2943456257071375
7.575378768938447,2379.0995429824657,1425.9367792752232,1.6065399654371504,2.284419771384364
7.580379018950947,2379.1075585426674,1425.948177221196,1.5995902037921041,2.2745368566065736
7.5853792689634485,2379.115539439572,1425.95952586696,1.5926704817243262,2.2646966951747345
7.590379518975949,2379.1234858246953,1425.970825427049,1.585780666487608,2.254899101651972
7.595379768988449,2379.1313978489707,1425.9820761151416,1.5789206258004924,2.24514389136084
7.60038001900095,2379.139275662753,1425.9932781440662,1.5720902278408175,2.235430880377862
7.605380269013451,2379.1471194119626,1426.0044317221261,1.565289347300677,2.225759887577169
7.610380519025951,2379.154929228965,1426.0155370443963,1.5585178796995933,2.2161307394740106
7.615380769038452,2379.162705258852,1426.0265943178022,1.551775700147573,2.206543256263103
7.620381019050953,2379.17044764781,1426.0376037500232,1.5450626816054864,2.196997257993644
7.625381269063453,2379.178156541402,1426.0485655478537,1.5383786975744442,2.1874925654810795
7.630381519075954,2379.18583208457,1426.0594799172086,1.5317236221026178,2.1780290003002847
7.635381769088454,2379.193474421637,1426.070347063126,1.5250973297784185,2.168606384784198
7.640382019100955,2379.201083696311,1426.0811671897752,1.5184996957300427,2.159224542017
7.645382269113456,2379.208660051689,1426.0919405004588,1.5119305956204698,2.1498832958318417
7.650382519125956,2379.2162036302607,1426.102667197619,1.5053899056465525,2.140582470805839
7.655382769138457,2379.2237145739095,1426.1133474828416,1.4988775025331051,2.1313218922564374
7.660383019150958,2379.2311930239184,1426.1239815568624,1.4923932635383608,2.122101386232771
7.665383269163458,2379.238639120971,1426.1345696195701,1.4859370664416929,2.112920779518845
7.670383519175958,2379.2460530051576,1426.1451118700127,1.479508789546344,2.103779899622623
7.67538376918846,2379.2534348159747,1426.155608506401,1.4731083116776063,2.094678574775571
7.68038401920096,2379.260784692333,1426.1660597261152,1.466735512174182,2.0856166339267475
7.68538426921346,2379.268102772556,1426.1764657257083,1.4603902708936403,2.0765939067377985
7.690384519225962,2379.275389194387,1426.1868267009113,1.4540724682051405,2.067610223581596
7.695384769238462,2379.2826440949907,1426.1971428466384,1.4477819849848856,2.058665415534051
7.700385019250962,2379.2898676109558,1426.2074143569916,1.4415187026206695,2.049759314372295
7.705385269263463,2379.2970598783004,1426.2176414252658,1.4352825029973246,2.0408917525719517
7.710385519275964,2379.3042210324734,1426.2278242439536,1.4290732685099101,2.032062563295767
7.715385769288464,2379.311351208359,1426.2379630047496,1.422890882046886,2.023271580398614
7.720386019300965,2379.31845054028,1426.248057898556,1.4167352269942057,2.0145186384179397
7.725386269313466,2379.325519161999,1426.2581091154875,1.4106061872334976,2.005803572568311
7.730386519325966,2379.3325572067256,1426.2681168448753,1.4045036471366075,1.9971262187400498
