time,x,y
10.755537776888845,2320.92847578801,1362.0
10.760538026901346,2328.2024250223376,1362.0
10.765538276913846,2322.094389398275,1370.0943893982749
10.770538526926346,2319.6450734100963,1375.3549265899035
10.775538776938847,2306.4283504725818,1381.0
10.780539026951347,2328.679119019934,1368.0
10.785539276963847,2337.8284216143848,1367.0
10.79053952697635,2338.2989402064845,1372.0
10.79553977698885,2324.4372453939523,1374.0
10.80054002700135,2326.9987294844145,1374.0
10.80554027701385,2330.0283601866427,1371.9716398133576
10.810540527026351,2324.121887606564,1375.878112393436
10.815540777038851,2324.5378528036895,1373.0
10.820541027051352,2326.908020626558,1375.9080206265578
10.825541277063854,2336.428456027911,1374.0
10.830541527076354,2347.9110224647548,1371.0
10.835541777088855,2337.308029529061,1382.0
10.840542027101355,2341.0761892179994,1385.0
10.845542277113855,2336.450412645405,1388.0
10.850542527126356,2339.093518634229,1391.0
10.855542777138856,2336.149845951497,1397.0
10.860543027151358,2341.166954973984,1392.1669549739838
10.865543277163859,2334.96291878826,1397.0
10.870543527176359,2337.5570179816445,1396.5570179816448
10.87554377718886,2333.104104367059,1400.0
10.88054402720136,2334.8482964016516,1404.0
10.88554427721386,2333.5363386228987,1409.0
10.89054452722636,2337.7741116712186,1414.0
10.895544777238863,2331.9834956616833,1419.0
10.900545027251363,2340.3752807682436,1413.6247192317564
10.905545277263863,2343.6482215831743,1414.0
10.910545527276364,2345.2598915683643,1420.0
10.915545777288864,2333.4926870451377,1419.0
10.920546027301365,2325.107018290291,1422.8929817097094
10.925546277313865,2314.7673646721228,1426.0
10.930546527326367,2312.1129084266413,1426.0
10.935546777338867,2318.539216695024,1422.0
10.940547027351368,2314.4389125514745,1426.0
10.945547277363868,2324.251999056362,1423.7480009436379
10.950547527376369,2324.5378845410733,1425.4621154589267
10.955547777388869,2314.6468894191844,1432.0
10.96054802740137,2311.2047341550483,1435.0
10.965548277413872,2331.7974400785974,1437.0
10.970548527426372,2329.0913475462057,1439.0
10.975548777438872,2338.0027299582534,1443.0
10.980549027451373,2336.8560221832204,1437.0
10.985549277463873,2330.4876496423876,1441.0
10.990549527476373,2327.538144115424,1439.0
10.995549777488874,2322.989943247402,1441.0100567525976
11.000550027501376,2323.569037388801,1442.0
11.005550277513876,2337.38508838426,1436.0
11.010550527526377,2346.625101645965,1436.3748983540352
11.015550777538877,2351.588024732263,1434.0
11.020551027551377,2351.7230362176424,1432.0
11.025551277563878,2347.562035360008,1436.0
11.030551527576378,2352.581790590676,1441.0
11.03555177758888,2357.1396357297317,1442.860364270268
11.04055202760138,2348.0577183324494,1446.0
11.045552277613881,2348.771003892777,1448.0
11.050552527626381,2354.0959983893454,1450.0
11.055552777638882,2353.212091546048,1449.0
11.060553027651382,2345.2387294438977,1455.238729443898
11.065553277663883,2345.179704069462,1451.0
11.070553527676385,2339.2797215567057,1447.0
11.075553777688885,2343.7392159497767,1447.2607840502233
11.080554027701385,2351.815165321786,1445.0
11.085554277713886,2354.1413124859814,1445.0
11.090554527726386,2346.107896257313,1455.0
11.095554777738887,2341.1107292528195,1453.0
11.100555027751387,2343.4371293881745,1455.0
11.105555277763887,2334.004621333998,1454.9953786660021
11.11055552777639,2338.4457265437436,1451.0
11.11555577778889,2334.4781113193103,1451.0
11.12055602780139,2329.736366681613,1452.0
11.12555627781389,2331.3950317382664,1457.0
11.130556527826391,2332.3383482717054,1463.0
11.135556777838891,2330.37491298478,1468.0
11.140557027851392,2336.775484111589,1467.2245158884111
11.145557277863894,2345.0993877368232,1467.0
11.150557527876394,2331.6759668122113,1469.0
11.155557777888895,2330.5389734686614,1470.0
11.160558027901395,2348.0007698182562,1470.0
11.165558277913895,2368.828923517533,1467.0
11.170558527926396,2375.859355120488,1470.0
11.175558777938896,2388.4973322653514,1466.0
11.180559027951398,2387.4851895475085,1461.5148104524912
11.185559277963899,2374.2809703996923,1468.7190296003077
11.190559527976399,2371.7828239689916,1465.0
11.1955597779889,2372.9490636695455,1471.0
11.2005600280014,2379.7055938063345,1470.0
11.2055602780139,2374.488668339049,1470.0
11.2105605280264,2375.4387052771244,1468.5612947228756
11.215560778038903,2374.554739837033,1471.4452601629666
11.220561028051403,2383.5497164113526,1469.0
11.225561278063903,2386.801543518684,1468.0
11.230561528076404,2399.5457499459376,1458.0
11.235561778088904,2390.2954580787086,1454.0
11.240562028101404,2378.6018000332865,1458.0
11.245562278113905,2379.5535588301063,1447.4464411698937
11.250562528126407,2385.5653488417975,1444.0
11.255562778138907,2388.5932943587636,1446.0
11.260563028151408,2390.989375719328,1448.9893757193279
11.265563278163908,2380.257470527733,1443.0
11.270563528176408,2377.6993523351293,1447.0
11.275563778188909,2373.5738621440514,1448.0
11.28056402820141,2368.0236823789396,1453.9763176210604
11.285564278213911,2377.5928611006098,1451.5928611006095
11.290564528226412,2384.74138249799,1450.0
11.295564778238912,2391.355184627762,1450.0
11.300565028251413,2393.8906324238555,1446.0
11.305565278263913,2390.8424851147915,1450.0
11.310565528276413,2381.3179557315125,1443.6820442684875
11.315565778288914,2366.6048852367876,1444.0
11.320566028301416,2345.133755078732,1444.866244921268
11.325566278313916,2346.9193029296584,1442.0
11.330566528326417,2355.0249018622712,1441.0
11.335566778338917,2346.8386526276154,1442.0
11.340567028351417,2343.45547955554,1441.0
11.345567278363918,2338.216616569993,1445.0
11.350567528376418,2349.833407097897,1448.0
11.35556777838892,2342.590529993536,1448.0
11.36056802840142,2345.0204301913295,1443.0
11.365568278413921,2349.87326505421,1448.0
11.370568528426421,2335.5635300633553,1454.5635300633553
11.375568778438922,2348.7097502166957,1447.0
11.380569028451422,2342.888422851828,1454.0
11.385569278463922,2329.804643169876,1456.1953568301242
11.390569528476425,2337.6105232233676,1454.0
11.395569778488925,2336.895857325022,1457.0
11.400570028501425,2339.922753401614,1458.077246598386
11.405570278513926,2356.0530910105326,1447.0
11.410570528526426,2331.9495669568,1455.9495669568
11.415570778538926,2326.331470120236,1464.0
11.420571028551427,2333.6848206218447,1462.3151793781556
11.425571278563929,2336.939975652479,1460.0
11.43057152857643,2345.6240801787344,1457.0
11.43557177858893,2342.39556998102,1457.60443001898
11.44057202860143,2347.498559430613,1449.498559430613
11.44557227861393,2339.628126804454,1452.0
11.45057252862643,2325.0015889843057,1459.0
11.455572778638931,2316.780628691303,1465.0
11.460573028651433,2319.8522170611304,1466.0
11.465573278663934,2320.4708640460813,1465.0
11.470573528676434,2336.6374940525848,1468.0
11.475573778688934,2335.073761174202,1460.0
11.480574028701435,2343.165267726971,1456.0
11.485574278713935,2341.9642568121967,1456.0
11.490574528726436,2342.860209658675,1458.0
11.495574778738938,2322.140333666873,1466.0
11.500575028751438,2312.7461382123765,1461.0
11.505575278763938,2316.69237462753,1465.0
11.510575528776439,2320.796013391545,1464.0
11.51557577878894,2325.838061889269,1469.0
11.52057602880144,2323.410080382135,1465.0
11.52557627881394,2322.581206254432,1466.0
11.530576528826442,2324.460016154178,1467.0
11.535576778838943,2329.746531505235,1462.2534684947648
11.540577028851443,2336.101222391709,1456.0
11.545577278863943,2339.8107138579476,1454.0
11.550577528876444,2336.606669314633,1445.0
11.555577778888944,2337.407550243814,1446.0
11.560578028901444,2346.6070093219446,1441.0
11.565578278913947,2340.9479393963757,1446.052060603624
11.570578528926447,2353.076516140924,1448.0
11.575578778938947,2363.3671358153133,1445.0
11.580579028951448,2362.68579644331,1448.0
11.585579278963948,2359.9283925214886,1445.0
11.590579528976448,2368.3954642115427,1449.0
11.595579778988949,2368.087072169349,1445.0
11.600580029001451,2368.2978389202585,1453.0
11.605580279013951,2373.086518630303,1451.9134813696971
11.610580529026452,2372.631485970163,1453.0
11.615580779038952,2361.5279748748217,1448.0
11.620581029051452,2369.8553146589397,1439.8553146589397
11.625581279063953,2366.233142248472,1441.0
11.630581529076453,2373.888951855206,1438.0
11.635581779088955,2376.4125695346784,1432.0
11.640582029101456,2381.450547186402,1426.5494528135976
11.645582279113956,2379.457997728169,1436.542002271831
11.650582529126456,2385.819662201633,1439.0
11.655582779138957,2395.807186553158,1435.192813446842
11.660583029151457,2394.5218940654727,1437.4781059345275
11.665583279163958,2387.8729758916948,1440.0
11.670583529176458,2388.2974395786155,1439.0
11.67558377918896,2386.1354752147076,1443.0
11.68058402920146,2379.668049230489,1447.0
11.68558427921396,2372.8813663886126,1444.1186336113872
11.690584529226461,2376.366780280133,1438.6332197198672
11.695584779238962,2379.281603058061,1435.0
11.700585029251462,2372.0470570200496,1438.0
11.705585279263962,2362.3026194516806,1442.6973805483192
11.710585529276464,2362.0478240474044,1446.9521759525958
11.715585779288965,2372.9639267526845,1444.0
11.720586029301465,2372.3636407784184,1440.0
11.725586279313966,2387.5594860319447,1431.4405139680553
11.730586529326466,2367.711578217441,1440.0
11.735586779338966,2361.135649577969,1447.0
11.740587029351467,2353.7071822200196,1449.0
11.745587279363969,2356.4167996967426,1451.5832003032574
11.75058752937647,2360.639189144423,1446.3608108555768
11.75558777938897,2366.495522491895,1444.0
11.76058802940147,2366.833296734968,1444.166703265032
11.76558827941397,2373.7969878396166,1449.0
11.77058852942647,2385.7840774399906,1442.2159225600092
11.775588779438971,2385.9483572830322,1441.0
11.780589029451473,2369.370416069907,1448.0
11.785589279463974,2351.7155343169543,1444.0
11.790589529476474,2356.06218349609,1436.93781650391
11.795589779488974,2356.659694801462,1431.3403051985379
11.800590029501475,2347.464229918706,1433.0
11.805590279513975,2346.525672456165,1427.4743275438348
11.810590529526475,2354.4186617498776,1436.0
11.815590779538978,2346.9661117192886,1439.0
11.820591029551478,2343.1791445352173,1439.1791445352173
11.825591279563978,2361.4071940170447,1437.0
11.830591529576479,2357.1800144789477,1434.0
11.83559177958898,2346.404670701159,1441.0
11.84059202960148,2353.6477722675727,1436.0
11.84559227961398,2347.50033956212,1440.0
11.850592529626482,2354.7284351224575,1430.2715648775422
11.855592779638982,2358.441742615566,1431.0
11.860593029651483,2369.4804310945065,1425.5195689054938
11.865593279663983,2366.1032819515503,1422.1032819515506
11.870593529676484,2374.8315040980133,1422.0
11.875593779688984,2370.7595080860074,1424.0
11.880594029701484,2366.718263389578,1428.2817366104216
11.885594279713986,2353.200387790786,1432.0
11.890594529726487,2361.623644579129,1429.376355420871
11.895594779738987,2353.0413429045784,1427.9586570954214
11.900595029751488,2357.2251278237363,1423.0
11.905595279763988,2349.1823267802392,1432.8176732197608
11.910595529776488,2346.1862097764447,1433.186209776445
11.915595779788989,2354.2103108667584,1440.7896891332416
11.92059602980149,2359.2125599233013,1437.7874400766984
11.925596279813991,2370.4612048370363,1433.0
11.930596529826492,2356.4181885641574,1436.5818114358426
11.935596779838992,2357.347629583013,1437.0
11.940597029851492,2357.8343036109213,1440.0
11.945597279863993,2357.6197072491204,1443.6197072491204
11.950597529876493,2353.4416224868446,1443.0
11.955597779888995,2356.485618307369,1442.0
11.960598029901496,2364.9448223861414,1447.0551776138589
11.965598279913996,2361.8426787347453,1445.1573212652545
11.970598529926496,2363.189967791464,1449.0
11.975598779938997,2363.6066176253757,1451.0
11.980599029951497,2350.391330003158,1452.0
11.985599279963997,2346.473222862005,1451.5267771379947
11.9905995299765,2349.351282107942,1453.0
11.995599779989,2348.015222199119,1454.0
12.0006000300015,2349.82061787698,1448.0
12.005600280014,2345.3910890726083,1451.0
12.010600530026501,2353.8114418550404,1450.0
12.015600780039001,2354.3705947697676,1447.3705947697676
12.020601030051502,2358.7202815226974,1448.0
12.025601280064004,2349.918751579639,1452.0
12.030601530076504,2351.0350286420608,1447.0
12.035601780089005,2350.2987806482865,1445.7012193517135
12.040602030101505,2350.400534468598,1440.0
12.045602280114005,2359.7080057973862,1437.2919942026138
12.050602530126506,2359.4607644246566,1430.0
12.055602780139006,2347.3435197608683,1435.0
12.060603030151508,2357.297887477856,1430.0
12.065603280164009,2364.318409854849,1423.0
12.070603530176509,2368.455902660513,1428.0
12.07560378018901,2367.795343444048,1425.2046565559522
12.08060403020151,2389.6762046382964,1416.0
12.08560428021401,2394.16415318351,1414.0
12.09060453022651,2404.653753874035,1421.0
12.095604780239013,2395.2330971492456,1424.2330971492456
12.100605030251513,2393.945497813704,1418.0
12.105605280264014,2391.3983165664736,1419.0
12.110605530276514,2387.714151743099,1420.0
12.115605780289014,2382.852241821252,1424.1477581787483
12.120606030301515,2383.0012305759583,1418.0012305759585
12.125606280314015,2382.2909894483737,1406.0
12.130606530326517,2386.0296932922683,1399.0
12.135606780339018,2389.016461491387,1398.0
12.140607030351518,2387.1526078413804,1404.0
12.145607280364018,2379.3216409933593,1411.0
12.150607530376519,2389.1538560912613,1408.0
12.155607780389019,2378.436126548574,1414.0
12.16060803040152,2370.6489629843813,1409.3510370156187
12.165608280414022,2382.7352447120425,1402.0
12.170608530426522,2392.537662943243,1395.0
12.175608780439022,2414.6575495849693,1382.3424504150307
12.180609030451523,2396.084330036692,1388.0
12.185609280464023,2391.5544308104486,1387.0
12.190609530476523,2397.0844241916147,1383.0
12.195609780489024,2407.1246770236876,1378.0
12.200610030501526,2403.420750545481,1383.0
12.205610280514026,2386.276046614125,1388.0
12.210610530526527,2386.078479987207,1389.0
12.215610780539027,2380.7528342408764,1392.0
12.220611030551527,2361.9294553811433,1405.0
12.225611280564028,2368.200231368219,1404.0
12.230611530576528,2362.90529721439,1401.0
12.235611780589029,2357.6190653858635,1401.0
12.24061203060153,2363.994560178951,1397.005439821049
12.245612280614031,2368.9874800309626,1391.0
12.250612530626531,2366.317569185432,1389.0
12.255612780639032,2375.5568670290604,1382.0
12.260613030651532,2388.582576208887,1372.417423791113
12.265613280664033,2366.370860892816,1379.629139107184
12.270613530676533,2362.43053620181,1378.5694637981899
12.275613780689035,2364.840967569273,1378.0
12.280614030701535,2371.049994869767,1370.0
12.285614280714036,2359.925331780901,1374.074668219099
12.290614530726536,2372.5289078252695,1375.0
12.295614780739037,2363.3419506259925,1380.0
12.300615030751537,2365.290990364052,1378.0
12.305615280764037,2370.521932817628,1374.0
12.31061553077654,2383.803404040857,1370.0
12.31561578078904,2383.903106756593,1367.9031067565927
12.32061603080154,2381.2168928148753,1373.0
12.32561628081404,2372.452185682502,1377.0
12.330616530826541,2375.9696018847303,1376.0
12.335616780839041,2371.3050807033474,1375.0
12.340617030851542,2379.245947117905,1375.0
12.345617280864044,2385.700144590866,1373.2998554091341
12.350617530876544,2379.007310153718,1376.0
12.355617780889045,2375.5562025063805,1377.0
12.360618030901545,2367.4822564717206,1384.0
12.365618280914045,2382.3481470637907,1378.0
12.370618530926546,2378.7757851800407,1375.0
12.375618780939046,2365.9074404213375,1374.0
12.380619030951548,2363.599256462983,1380.0
12.385619280964049,2359.9177207816488,1385.0
12.390619530976549,2374.409071114475,1380.0
12.39561978098905,2378.0897397187296,1374.0
12.40062003100155,2371.658447153706,1375.3415528462938
12.40562028101405,2372.447723527131,1372.0
12.41062053102655,2360.8193430414135,1379.8193430414133
12.415620781039053,2342.6475191871896,1386.0
12.420621031051553,2339.439616325807,1382.0
12.425621281064053,2349.6640639796115,1379.0
12.430621531076554,2346.085623181904,1377.0
12.435621781089054,2352.7095237004246,1373.0
12.440622031101555,2353.910390311298,1380.0
12.445622281114055,2360.7473558012352,1373.0
12.450622531126557,2347.2084290660914,1376.0
12.455622781139057,2341.5989186896268,1384.0
12.460623031151558,2339.3614704789115,1382.0
12.465623281164058,2327.780195431559,1385.2198045684406
12.470623531176559,2325.1846895429267,1390.8153104570736
12.475623781189059,2325.7875663729883,1385.7875663729883
12.48062403120156,2335.525940142839,1383.0
12.485624281214061,2339.8724978389655,1385.0
12.490624531226562,2347.964152695998,1388.0
12.495624781239062,2349.461223161714,1388.0
12.500625031251563,2365.1883733387144,1378.0
12.505625281264063,2366.641756174379,1378.0
12.510625531276563,2370.1765894513646,1379.8234105486354
12.515625781289064,2362.1465465359574,1382.8534534640423
12.520626031301566,2355.924309002729,1389.0
12.525626281314066,2355.2531755828422,1388.0
12.530626531326567,2354.603401466299,1386.0
12.535626781339067,2354.7224253376385,1382.7224253376385
12.540627031351567,2357.903604193212,1382.0
12.545627281364068,2358.638971808893,1372.0
12.550627531376568,2360.5136682528546,1365.0
12.55562778138907,2368.192421509622,1361.8075784903783
12.56062803140157,2363.4952963115215,1368.0
12.565628281414071,2364.2210872113187,1375.0
12.570628531426571,2356.0947913953655,1375.9052086046343
12.575628781439072,2364.580192252073,1367.0
12.580629031451572,2369.8865410143912,1363.1134589856088
12.585629281464072,2384.391483374897,1362.0
12.590629531476575,2378.63108638432,1361.0
12.595629781489075,2380.0907356825032,1361.909264317497
12.600630031501575,2392.4012840137243,1357.0
12.605630281514076,2392.988737635394,1357.0
12.610630531526576,2387.627850620323,1359.0
12.615630781539076,2386.423457624764,1361.0
12.620631031551577,2398.613879666586,1357.0
12.625631281564079,2402.819097960006,1351.0
12.63063153157658,2399.3290864372157,1349.6709135627843
12.63563178158908,2390.2927148154,1351.0
12.64063203160158,2407.655622553078,1347.0
12.64563228161408,2397.352590611253,1348.0
12.65063253162658,2404.920318118492,1346.0
12.655632781639081,2416.115417708303,1342.0
12.660633031651583,2407.8965410027517,1343.0
12.665633281664084,2409.80594337517,1338.0
12.670633531676584,2402.523370703767,1340.0
12.675633781689085,2395.317487959636,1341.0
12.680634031701585,2401.442708122323,1338.0
12.685634281714085,2404.110142467809,1336.0
12.690634531726586,2397.425110025162,1342.0
12.695634781739088,2412.9492735501167,1337.0
12.700635031751588,2417.941471184174,1342.0
12.705635281764089,2416.912511683853,1343.0
12.710635531776589,2404.067066142925,1348.0
12.71563578178909,2393.1864051666616,1356.0
12.72063603180159,2387.2743875669544,1352.0
12.72563628181409,2381.6806717168492,1356.0
12.730636531826592,2370.3145469125566,1365.6854530874436
12.735636781839093,2360.001976372311,1368.0
12.740637031851593,2348.577983857477,1362.422016142523
12.745637281864093,2333.5860640398937,1368.0
12.750637531876594,2331.4769844086154,1367.0
12.755637781889094,2339.3472943012343,1358.6527056987659
12.760638031901594,2342.603606900377,1356.0
12.765638281914097,2331.7324253974284,1367.0
12.770638531926597,2334.1962754130154,1370.0
12.775638781939097,2328.5217061269345,1369.4782938730657
12.780639031951598,2327.979873423542,1368.0
12.785639281964098,2317.104833814627,1372.0
12.790639531976598,2307.301972488671,1378.0
12.795639781989099,2295.9413320011763,1381.0586679988237
12.8006400320016,2278.4589914904404,1383.4589914904407
12.805640282014101,2283.911209774418,1377.0887902255824
12.810640532026602,2289.3111244450497,1377.6888755549505
12.815640782039102,2285.8701001990457,1381.0
12.820641032051602,2295.974364661806,1375.0
12.825641282064103,2299.761287043622,1382.0
12.830641532076603,2305.5682280675123,1379.0
12.835641782089104,2311.4100056898983,1382.0
12.840642032101606,2313.416390549807,1386.0
12.845642282114106,2310.342938702782,1389.342938702782
12.850642532126606,2310.9158107752537,1390.0
12.855642782139107,2301.212300400216,1389.0
12.860643032151607,2295.0394192388662,1394.0394192388662
12.865643282164108,2299.694031306155,1398.305968693845
12.870643532176608,2313.3928740536935,1384.0
12.87564378218911,2291.6043332973895,1391.3956667026105
12.88064403220161,2305.9098401763104,1388.0
12.88564428221411,2329.757469552185,1376.242530447815
12.890644532226611,2337.4699862289344,1376.0
12.895644782239112,2335.285377527828,1377.0
12.900645032251612,2329.7767621501134,1379.7767621501132
12.905645282264112,2324.8062341154928,1381.1937658845072
12.910645532276614,2316.438408324427,1381.0
12.915645782289115,2316.3748258908195,1383.0
12.920646032301615,2302.850473353052,1390.0
12.925646282314116,2282.8314889732214,1398.0
12.930646532326616,2279.6971428460156,1399.0
12.935646782339116,2281.2846536543084,1401.7153463456914
12.940647032351617,2281.3756720412252,1400.0
12.945647282364119,2285.1659994133274,1406.0
12.95064753237662,2282.7668410424094,1409.0
12.95564778238912,2264.646593243378,1409.0
12.96064803240162,2278.3588543982532,1409.0
12.96564828241412,2281.516036226157,1409.0
12.97064853242662,2273.344487508977,1415.0
12.975648782439121,2259.1563168169664,1413.8436831830336
12.980649032451623,2263.9998899360535,1413.0
12.985649282464124,2269.604526891271,1408.0
12.990649532476624,2288.659945383708,1400.0
12.995649782489124,2287.018619816113,1401.0
13.000650032501625,2275.194076598154,1406.0
13.005650282514125,2289.53343814519,1407.5334381451896
13.010650532526626,2295.5974083605693,1410.0
13.015650782539128,2299.555070457806,1414.0
13.020651032551628,2303.574655492722,1413.0
13.025651282564128,2308.1870839845305,1408.0
13.030651532576629,2301.339920813075,1405.6600791869253
13.03565178258913,2298.0571930414803,1409.0571930414803
13.04065203260163,2300.8655026628026,1404.0
13.04565228261413,2309.744170741155,1395.0
13.050652532626632,2310.131579455384,1402.0
13.055652782639132,2306.654196041521,1406.0
13.060653032651633,2306.753870971151,1413.0
13.065653282664133,2321.2354371095753,1416.0
13.070653532676634,2327.8581943188588,1415.0
13.075653782689134,2329.823548316671,1407.176451683329
13.080654032701634,2337.8374293639918,1407.0
13.085654282714136,2335.4324395924723,1411.567560407528
13.090654532726637,2339.3023447920114,1409.0
13.095654782739137,2346.6170559031934,1407.0
13.100655032751638,2344.660906451477,1410.0
13.105655282764138,2348.1613127501914,1403.0
13.110655532776638,2337.542087027714,1402.0
13.115655782789139,2344.3999360091025,1398.3999360091027
13.12065603280164,2352.7083618253228,1395.2916381746772
13.125656282814141,2363.260316522139,1388.0
13.130656532826642,2359.0552671615915,1390.0
13.135656782839142,2362.7307141356673,1390.0
13.140657032851642,2362.9558555022445,1395.0
13.145657282864143,2367.951352125535,1395.0
13.150657532876643,2363.851382422493,1394.0
13.155657782889145,2370.802279224901,1390.0
13.160658032901646,2365.7866469943087,1394.7866469943087
13.165658282914146,2356.333389405414,1397.0
13.170658532926646,2359.339597790032,1393.0
13.175658782939147,2351.232345933238,1393.0
13.180659032951647,2358.4978737334673,1386.0
13.185659282964147,2356.188488720552,1382.0
13.19065953297665,2355.2625200681146,1387.0
13.19565978298915,2349.155903678673,1389.0
13.20066003300165,2341.0308457617043,1392.0
13.20566028301415,2347.2997790511354,1390.0
13.210660533026651,2347.2428901263656,1393.0
13.215660783039151,2340.7709778189173,1397.0
13.220661033051652,2332.61265403795,1403.0
13.225661283064154,2333.5028565439784,1407.0
13.230661533076654,2337.202431677674,1402.0
13.235661783089155,2329.8495001587007,1401.0
13.240662033101655,2306.6590405752813,1406.3409594247184
13.245662283114155,2300.2292552972704,1409.0
13.250662533126656,2314.6148182485626,1403.0
13.255662783139156,2325.043221547728,1397.9567784522717
13.260663033151658,2315.374698555957,1401.0
13.265663283164159,2312.614831521099,1403.3851684789008
13.27066353317666,2303.8931841154877,1413.1068158845121
13.27566378318916,2317.8179936534407,1409.1820063465593
13.28066403320166,2319.599868010269,1408.4001319897309
13.28566428321416,2295.664269289557,1408.335730710443
13.29066453322666,2289.7204796730243,1402.0
13.295664783239163,2291.0032117170613,1405.0
13.300665033251663,2303.5837198627974,1400.0
13.305665283264164,2303.2159369617384,1403.0
13.310665533276664,2310.349708129481,1401.6502918705194
13.315665783289164,2313.8308425378095,1407.1691574621905
13.320666033301665,2316.8369410169466,1410.1630589830536
13.325666283314165,2310.7733648089884,1410.0
13.330666533326667,2320.6240114374414,1410.0
13.335666783339168,2308.6988011722888,1413.0
13.340667033351668,2317.743491144425,1408.0
13.345667283364168,2311.7227036460204,1409.2772963539794
13.350667533376669,2315.530167572724,1404.0
13.355667783389169,2323.07311171694,1403.9268882830602
13.36066803340167,2319.046927645667,1404.0
13.365668283414172,2317.0719359992518,1404.0
13.370668533426672,2331.885530888872,1400.0
13.375668783439172,2341.640442289535,1399.0
13.380669033451673,2335.5893685025385,1401.0
13.385669283464173,2335.1277186932475,1396.0
13.390669533476673,2338.1105825246473,1401.0
13.395669783489174,2348.928422895363,1398.0
13.400670033501674,2358.077603554434,1389.0
13.405670283514176,2358.6858888581905,1393.0
13.410670533526677,2366.6646611328224,1388.0
13.415670783539177,2347.648156077322,1395.3518439226782
13.420671033551677,2340.543643587573,1398.0
13.425671283564178,2348.2977472008756,1390.0
13.430671533576678,2356.0704770954844,1382.0704770954842
13.435671783589179,2359.6487645634375,1382.0
13.44067203360168,2366.0490332796535,1382.0
13.445672283614181,2367.0294785618057,1376.0
13.450672533626681,2375.747776204341,1377.0
13.455672783639182,2366.192127103739,1372.0
13.460673033651682,2378.574963399709,1372.0
13.465673283664183,2374.5029970707924,1371.0
13.470673533676683,2373.5309514945106,1374.0
13.475673783689185,2380.164801924301,1366.0
13.480674033701685,2366.8647477844193,1363.0
13.485674283714186,2360.129609734619,1364.0
13.490674533726686,2365.4243860778597,1360.0
13.495674783739187,2369.5500622776444,1356.0
13.500675033751687,2340.7478160201117,1370.0
13.505675283764187,2343.861907654442,1371.0
13.51067553377669,2348.3455919810617,1368.0
13.51567578378919,2346.175599000529,1366.0
13.52067603380169,2345.137548589341,1367.0
13.52567628381419,2337.7176940648997,1370.0
13.530676533826691,2339.709160362976,1373.0
13.535676783839191,2334.667933405955,1380.0
13.540677033851692,2326.1708710298617,1382.0
13.545677283864194,2330.768998934247,1379.0
13.550677533876694,2326.023972410298,1385.9760275897022
13.555677783889195,2337.3233427031546,1381.0
13.560678033901695,2357.49948112375,1384.0
13.565678283914195,2365.609952597317,1382.0
13.570678533926696,2369.7825479883236,1385.0
13.575678783939196,2373.3421545059064,1377.0
13.580679033951698,2367.3801000087333,1384.0
13.585679283964199,2376.843041551755,1383.0
13.590679533976699,2375.4751908770054,1383.0
13.5956797839892,2392.1350756143106,1379.0
13.6006800340017,2400.574014623736,1376.4259853762642
13.6056802840142,2397.6034822682213,1376.0
13.6106805340267,2405.706389478762,1371.0
13.615680784039203,2411.1265594387037,1372.873440561296
13.620681034051703,2410.8721083537366,1378.1278916462636
13.625681284064203,2425.741432789781,1371.0
13.630681534076704,2423.8470254108925,1369.0
13.635681784089204,2420.8539769857907,1370.0
13.640682034101705,2422.6489290141235,1368.6489290141235
13.645682284114205,2408.269862153306,1369.269862153306
13.650682534126707,2396.3559933147135,1371.0
13.655682784139207,2390.9576848532965,1373.0
13.660683034151708,2392.1938255591945,1375.1938255591945
13.665683284164208,2394.2638144718117,1375.0
13.670683534176709,2388.0568371761556,1371.9431628238444
13.675683784189209,2388.37162365439,1375.0
13.68068403420171,2396.035671442455,1372.0
13.685684284214211,2402.513918736551,1373.0
13.690684534226712,2416.0785602785054,1370.0
13.695684784239212,2418.689995844719,1372.0
13.700685034251713,2401.342731460793,1372.0
13.705685284264213,2384.6915427498634,1374.0
13.710685534276713,2376.299454324439,1373.0
13.715685784289214,2371.241328039316,1379.0
13.720686034301716,2386.7351090694315,1374.0
13.725686284314216,2393.0323803156366,1366.0
13.730686534326717,2385.266224750972,1366.0
13.735686784339217,2388.5122728284578,1371.487727171542
13.740687034351717,2387.1894503868652,1370.0
13.745687284364218,2378.045145835798,1369.954854164202
13.750687534376718,2370.13128312798,1372.0
13.75568778438922,2377.538977947604,1368.4610220523957
13.76068803440172,2382.913224007917,1369.913224007917
13.765688284414221,2416.1898358635053,1361.0
13.770688534426721,2426.1434361103575,1366.0
13.775688784439222,2435.1639991343473,1364.0
13.780689034451722,2439.786228556271,1361.0
13.785689284464222,2429.8778274806887,1365.1221725193113
13.790689534476725,2427.859014325448,1374.0
13.795689784489225,2424.3177943424885,1376.6822056575118
13.800690034501725,2413.810120746916,1379.0
13.805690284514226,2416.1114252030466,1368.0
13.810690534526726,2418.716323696063,1365.0
13.815690784539226,2417.430498191126,1366.5695018088743
13.820691034551727,2410.7739484369395,1367.0
13.825691284564229,2418.141794924066,1361.0
13.83069153457673,2401.777541626146,1364.0
13.83569178458923,2405.6585933071847,1370.0
13.84069203460173,2406.5210727822055,1371.0
13.84569228461423,2395.5738231590244,1382.0
13.850692534626731,2392.4428722041457,1381.0
13.855692784639231,2386.937906630073,1379.0
13.860693034651733,2364.5877004679423,1394.0
