time,x,y
23.181159057952897,1222.1297378692925,710.0
23.186159307965397,1226.9470146999006,713.0
23.191159557977898,1212.57112961426,720.0
23.196159807990398,1217.9338429834347,720.0
23.201160058002902,1207.9863762036284,724.0136237963717
23.206160308015402,1203.110459435698,725.0
23.211160558027903,1206.4000229019887,725.5999770980112
23.216160808040403,1211.4673116029442,726.0
23.221161058052903,1214.6141561850845,725.0
23.226161308065404,1231.5461476768,719.4538523232
23.231161558077904,1234.451696125402,718.4516961254019
23.236161808090404,1233.9880894062176,714.0
23.241162058102905,1236.8691145938274,711.0
23.246162308115405,1232.9753348194188,706.0
23.251162558127906,1234.724110107671,707.0
23.256162808140406,1237.4371365929128,708.0
23.261163058152906,1228.7694597303393,708.2305402696607
23.266163308165407,1241.0776250604763,705.0
23.27116355817791,1235.8393841816126,705.0
23.27616380819041,1233.4720346469223,701.4720346469223
23.28116405820291,1230.6609574712659,704.0
23.28616430821541,1234.21997991914,701.0
23.291164558227912,1228.1472917018423,706.8527082981577
23.296164808240412,1224.2373007600727,703.0
23.301165058252913,1226.1521818678088,703.0
23.306165308265413,1232.912001673528,696.0
23.311165558277914,1236.511037988993,694.0
23.316165808290414,1245.2267501317788,690.0
23.321166058302914,1248.7373423713825,691.0
23.326166308315415,1247.2046649524739,689.0
23.331166558327915,1252.6828808569737,685.0
23.336166808340415,1251.7319541663426,679.0
23.341167058352916,1244.9288483100304,679.0711516899697
23.34616730836542,1237.117652614902,684.882347385098
23.35116755837792,1232.6458058110338,686.3541941889661
23.35616780839042,1229.9394005048482,689.0
23.36116805840292,1221.7452200646906,693.2547799353093
23.36616830841542,1228.9354245341185,694.9354245341185
23.37116855842792,1229.765135162435,693.0
23.376168808440422,1236.8172078529942,691.1827921470058
23.381169058452922,1231.3945233518593,691.0
23.386169308465423,1229.9231819070594,695.0
23.391169558477923,1230.0597690835623,696.9402309164377
23.396169808490423,1238.075739200838,690.0
23.401170058502924,1237.930887163371,690.0
23.406170308515424,1240.8483793298967,686.0
23.411170558527925,1249.6600270070762,682.0
23.41617080854043,1244.3372616531822,686.0
23.42117105855293,1244.8493492902953,685.0
23.42617130856543,1247.5004975540057,686.0
23.43117155857793,1252.4805866818408,686.5194133181593
23.43617180859043,1256.412389543707,681.4123895437069
23.44117205860293,1256.4550604477158,682.4550604477159
23.44617230861543,1253.9758842638505,684.0
23.45117255862793,1250.9288616259116,687.0
23.45617280864043,1249.110497204104,689.8895027958962
23.461173058652932,1242.095711890387,689.9042881096129
23.466173308665432,1248.7118857008118,685.2881142991882
23.471173558677933,1242.3212954470807,692.0
23.476173808690433,1236.2694660776904,695.0
23.481174058702933,1234.1373273473519,696.0
23.486174308715437,1233.0277881769316,696.0
23.491174558727938,1232.4461534312811,698.0
23.496174808740438,1224.4341689611495,701.0
23.50117505875294,1224.3820236273727,697.6179763726273
23.50617530876544,1223.5510661867013,703.0
23.51117555877794,1220.5639396107897,700.0
23.51617580879044,1209.0182569273152,706.9817430726847
23.52117605880294,1219.2911865935644,704.0
23.52617630881544,1215.7053095524134,702.0
23.53117655882794,1211.578479874421,706.0
23.53617680884044,1213.5668573003138,700.4331426996862
23.54117705885294,1227.284778770004,697.0
23.546177308865442,1229.1398497147625,695.0
23.551177558877942,1225.6936638005807,693.6936638005807
23.556177808890446,1223.6091764563707,698.0
23.561178058902946,1221.027114748265,692.0
23.566178308915447,1220.766085437702,695.2339145622981
23.571178558927947,1213.9596778874445,698.0
23.576178808940448,1208.1069236353246,700.8930763646754
23.581179058952948,1203.2843765555308,706.0
23.58617930896545,1196.0787432308623,709.0
23.59117955897795,1196.823077138711,709.0
23.59617980899045,1207.320167621733,703.0
23.60118005900295,1208.2057589340488,707.0
23.60618030901545,1199.7698650172752,714.0
23.61118055902795,1203.5920890750097,711.4079109249902
23.61618080904045,1202.4098197133098,711.0
23.62118105905295,1204.200889546079,712.799110453921
23.626181309065455,1206.9702350576426,712.0
23.631181559077955,1209.0134707431775,707.0
23.636181809090456,1219.37037263537,706.62962736463
23.641182059102956,1219.0299907933688,708.0
23.646182309115456,1223.9002699233051,708.0
23.651182559127957,1225.1553590203891,710.0
23.656182809140457,1222.137272012686,708.0
23.661183059152957,1223.126586103053,710.0
23.666183309165458,1224.6505200556182,708.0
23.67118355917796,1224.3335473263853,710.0
23.67618380919046,1226.874607567847,709.0
23.68118405920296,1221.0870997996756,711.9129002003244
23.68618430921546,1219.1706118460675,708.0
23.69118455922796,1221.3017424123627,707.6982575876374
23.696184809240464,1227.2848003489792,700.0
23.701185059252964,1231.4578935734705,700.0
23.706185309265464,1234.961182199909,702.0
23.711185559277965,1225.9157008418335,706.0842991581665
23.716185809290465,1227.187206850832,709.0
23.721186059302966,1226.499520361414,705.0
23.726186309315466,1229.0838920485487,702.9161079514513
23.731186559327966,1224.86034276165,704.0
23.736186809340467,1220.87682360906,706.1231763909399
23.741187059352967,1211.0390429225222,711.0
23.746187309365467,1208.3998339127488,709.6001660872512
23.751187559377968,1201.0448949821548,714.9551050178452
23.756187809390468,1199.3166149262006,713.6833850737995
23.76118805940297,1191.4617366146133,715.0
23.766188309415472,1177.9085042535178,723.0
23.771188559427973,1176.551871218387,724.551871218387
23.776188809440473,1179.953226896607,720.0
23.781189059452974,1176.4658880800953,720.0
23.786189309465474,1177.1617017013202,724.0
23.791189559477974,1181.0479335658824,724.0
23.796189809490475,1175.189631953767,730.0
23.801190059502975,1179.0120930249673,729.0
23.806190309515475,1184.5753562119623,728.0
23.811190559527976,1183.6039526443674,725.6039526443674
23.816190809540476,1184.8117819098013,723.0
23.821191059552977,1188.2698855297892,722.0
23.826191309565477,1183.724440402321,724.2755595976789
23.831191559577977,1183.8706009970829,720.1293990029171
23.83619180959048,1184.1933307869087,722.8066692130914
23.84119205960298,1188.589975447737,721.4100245522629
23.846192309615482,1200.585693374703,716.0
23.851192559627982,1195.1237535980704,717.8762464019297
23.856192809640483,1208.4755688168275,713.0
23.861193059652983,1213.8433750260422,706.0
23.866193309665483,1221.6723019161775,701.0
23.871193559677984,1218.919298505716,699.0
23.876193809690484,1213.7116657053596,703.0
23.881194059702985,1213.5115194318591,706.0
23.886194309715485,1215.7610620890503,710.0
23.891194559727985,1210.0177578522926,712.0
23.896194809740486,1204.1198873718308,712.0
23.901195059752986,1194.2951086520807,715.0
23.906195309765486,1193.285144631336,714.0
23.91119555977799,1188.751117714834,715.248882285166
23.91619580979049,1187.8812784530974,717.8812784530973
23.92119605980299,1188.6957700503028,714.0
23.92619630981549,1191.4447126354585,713.0
23.931196559827992,1190.9579691835659,712.042030816434
23.936196809840492,1191.6937194414786,708.3062805585214
23.941197059852993,1194.022703366756,704.0
23.946197309865493,1187.481933582918,705.0
23.951197559877993,1182.4015203906267,705.0
23.956197809890494,1180.3054271713982,704.0
23.961198059902994,1186.2123082174749,704.0
23.966198309915494,1184.0882684726812,702.0
23.971198559927995,1180.2733988645373,705.0
23.976198809940495,1177.4104844227525,710.0
23.981199059953,1167.8075869008899,713.0
23.9861993099655,1170.0649866998954,712.0
23.991199559978,1162.7878585299059,712.212141470094
23.9961998099905,1159.827504051794,714.0
24.001200060003,1161.361066005382,714.0
24.0062003100155,1158.9314357018563,718.0
24.011200560028,1164.4163092278911,715.583690772109
24.016200810040502,1170.911160029017,712.0888399709829
24.021201060053002,1165.5877590494624,719.0
24.026201310065503,1175.4494053904214,711.0
24.031201560078003,1161.984647025275,711.0153529747249
24.036201810090503,1153.9135708061601,715.0
24.041202060103004,1148.6322851264947,717.6322851264948
24.046202310115504,1141.025455039513,724.0
24.051202560128008,1138.680553748083,721.0
24.05620281014051,1140.5341080671908,721.0
24.06120306015301,1130.2876112065217,722.7123887934785
24.06620331016551,1129.5409039218762,720.4590960781238
24.07120356017801,1135.3968085943093,720.0
24.07620381019051,1135.1089607666872,721.0
24.08120406020301,1139.6934368492618,719.0
24.08620431021551,1142.028879260685,721.0
24.09120456022801,1144.1624779895799,719.0
24.09620481024051,1142.5448796877217,717.4551203122784
24.10120506025301,1143.5601055485938,716.0
24.106205310265512,1144.3063511533605,712.0
24.111205560278012,1145.168145908761,711.0
24.116205810290513,1157.9991570780564,708.9991570780564
24.121206060303017,1156.43450926729,702.0
24.126206310315517,1159.6750833678013,698.0
24.131206560328017,1158.8272222521332,696.0
24.136206810340518,1150.1900801933687,698.0
24.141207060353018,1164.1344200709261,694.0
24.14620731036552,1163.8956502422807,691.0
24.15120756037802,1154.443119656578,694.0
24.15620781039052,1155.649407543505,691.0
24.16120806040302,1149.3563556538982,689.0
24.16620831041552,1154.169015881794,692.0
24.17120856042802,1156.185901005545,690.814098994455
24.17620881044052,1157.0740102140157,688.0
24.18120906045302,1160.3867808660434,687.3867808660433
24.18620931046552,1159.29163227603,689.0
24.191209560478026,1149.8258417452716,693.0
24.196209810490526,1155.2382832815008,688.0
24.201210060503026,1151.7689430559028,692.0
24.206210310515527,1149.9338750334368,694.0
24.211210560528027,1150.9552999671005,696.0
24.216210810540527,1142.143713121714,700.0
24.221211060553028,1146.1514203738136,697.8485796261864
24.226211310565528,1143.9273981764159,696.0
24.23121156057803,1141.0115880034562,698.0
24.23621181059053,1135.7241177303606,698.2758822696395
24.24121206060303,1139.3703028777352,700.0
24.24621231061553,1139.1969600950727,697.0
24.25121256062803,1140.158686486822,695.0
24.25621281064053,1147.9702288841947,690.0
24.261213060653034,1141.0022236991433,699.0
24.266213310665535,1140.3516778895873,696.0
24.271213560678035,1150.4727088623554,691.0
24.276213810690535,1148.4651195501567,688.5348804498433
24.281214060703036,1145.4320216492902,690.0
24.286214310715536,1154.6345266395465,688.0
24.291214560728037,1159.975678490584,687.0
24.296214810740537,1153.1250735466226,688.0
24.301215060753037,1154.1255449900361,685.8744550099639
24.306215310765538,1160.0727524806928,680.0
24.311215560778038,1165.3245129485579,682.0
24.31621581079054,1173.4363780922467,683.0
24.32121606080304,1175.8446810520677,680.0
24.32621631081554,1179.8974679607863,681.0
24.331216560828043,1177.1779769834427,681.0
24.336216810840543,1173.971636037686,679.0283639623138
24.341217060853044,1169.0326849825158,683.9673150174842
24.346217310865544,1162.8683053448594,686.0
24.351217560878045,1152.8915310694551,685.0
24.356217810890545,1150.0721258961628,685.0
24.361218060903045,1154.1538153795584,686.0
24.366218310915546,1152.4173753188304,689.0
24.371218560928046,1146.8350316633855,687.1649683366145
24.376218810940546,1155.171879138857,685.0
24.381219060953047,1155.3277470427142,681.0
24.386219310965547,1162.016616012452,683.9833839875479
24.391219560978048,1163.6745870317104,683.3254129682897
24.396219810990548,1165.7355731384573,681.0
24.401220061003052,1163.842827793194,678.0
24.406220311015552,1170.094389672579,673.0
24.411220561028053,1175.0630728735816,672.0
24.416220811040553,1174.3099982402846,672.0
24.421221061053053,1176.9312327172502,671.9312327172502
24.426221311065554,1179.9886165067908,676.0
24.431221561078054,1189.6717846469883,674.0
24.436221811090554,1178.0308286404525,673.0
24.441222061103055,1185.786960704789,669.2130392952112
24.446222311115555,1180.681861883846,670.6818618838461
24.451222561128056,1186.8765794401932,668.0
24.456222811140556,1173.8380346738904,674.0
24.461223061153056,1175.4406305347277,670.4406305347277
24.466223311165557,1180.0045966296505,671.0
24.471223561178057,1172.7011252479397,674.0
24.47622381119056,1172.7679534308634,674.2320465691366
24.48122406120306,1159.9772615042712,678.022738495729
24.48622431121556,1163.7282428546557,681.0
24.491224561228062,1156.0403562575375,681.0
24.496224811240563,1158.204181006753,681.0
24.501225061253063,1149.6176082537631,685.0
24.506225311265563,1156.5632406984384,681.0
24.511225561278064,1163.9721633280817,676.0
24.516225811290564,1152.13484879114,678.0
24.521226061303064,1148.1566505930907,680.0
24.526226311315565,1143.9170182507505,681.0
24.531226561328065,1134.792138349036,686.2078616509642
24.536226811340565,1123.0219749450555,688.0219749450554
24.541227061353066,1132.9139293980159,682.0
24.54622731136557,1135.5114178005576,677.0
24.55122756137807,1140.8191580400135,674.1808419599865
24.55622781139057,1136.4326769400463,677.0
24.56122806140307,1135.3658849210585,679.3658849210586
24.56622831141557,1130.02616374133,680.0
24.57122856142807,1131.184938930694,678.0
24.576228811440572,1130.0075447673696,683.0
24.581229061453072,1131.1496114923175,680.0
24.586229311465573,1137.31813485418,679.6818651458201
24.591229561478073,1144.1955393087285,676.0
24.596229811490574,1150.6092416265342,676.0
24.601230061503074,1158.781464101514,677.218535898486
24.606230311515574,1153.5682441798917,676.4317558201083
24.611230561528075,1153.178890577817,677.0
24.61623081154058,1154.678389650827,679.3216103491729
24.62123106155308,1152.8691460051898,681.1308539948101
24.62623131156558,1152.2550521515448,679.7449478484552
24.63123156157808,1150.6706590692381,681.329340930762
24.63623181159058,1159.4220350125756,678.5779649874244
24.64123206160308,1160.8757663219167,678.0
24.64623231161558,1155.8315202549395,678.1684797450604
24.65123256162808,1158.7874303753924,679.2125696246075
24.65623281164058,1156.634861083183,683.0
24.661233061653082,1162.5132106213134,682.4867893786866
24.666233311665582,1162.9902957869983,683.0
24.671233561678083,1165.1092544833687,681.0
24.676233811690583,1155.2240209961128,682.7759790038872
24.681234061703083,1144.9246712618726,689.0
24.686234311715587,1140.0767397096752,686.0
24.691234561728088,1147.2359007939976,685.0
24.696234811740588,1157.502886100555,683.0
24.70123506175309,1148.1214297248546,681.0
24.70623531176559,1154.5182781165688,677.0
24.71123556177809,1144.0550253076724,675.9449746923276
24.71623581179059,1151.9628613735765,671.9628613735765
24.72123606180309,1146.634806030122,671.365193969878
24.72623631181559,1149.5675853940174,672.0
24.73123656182809,1156.5820061052336,674.0
24.73623681184059,1159.5258622579681,671.0
24.74123706185309,1149.6758045614679,670.0
24.746237311865592,1150.8935482586542,672.0
24.751237561878092,1151.1194761912404,667.0
24.756237811890596,1139.9634423180137,664.0
24.761238061903097,1139.4435002226244,671.0
24.766238311915597,1133.232234418674,673.0
24.771238561928097,1140.2251955470456,671.0
24.776238811940598,1132.8554845602414,671.0
24.781239061953098,1134.3865123281612,676.6134876718388
24.7862393119656,1128.8400987586842,681.0
24.7912395619781,1126.7616377280508,683.2383622719493
24.7962398119906,1117.1961326382398,690.0
24.8012400620031,1127.0033522703548,682.9966477296451
24.8062403120156,1126.7291798961223,682.2708201038777
24.8112405620281,1116.3116676653278,682.6883323346722
24.8162408120406,1124.1863923729438,681.0
24.8212410620531,1122.4588728926985,682.0
24.826241312065605,1122.7688684145594,681.2311315854406
24.831241562078105,1121.0755588998745,684.0
24.836241812090606,1106.844722779612,688.1552772203879
24.841242062103106,1104.3976054122422,691.0
24.846242312115606,1093.658197767731,698.0
24.851242562128107,1095.346002092904,698.0
24.856242812140607,1109.1047799454836,699.0
24.861243062153108,1113.0481906213129,698.0
24.866243312165608,1118.2326209226085,693.0
24.87124356217811,1103.1061717464136,696.0
24.87624381219061,1108.6418740636534,699.0
24.88124406220311,1117.0314479779845,693.0
24.88624431221561,1114.3963338689232,693.0
24.89124456222811,1115.9539557702883,691.0
24.896244812240614,1117.6351567989827,687.0
24.901245062253114,1122.4143744299076,682.0
24.906245312265614,1120.3106863434846,683.6893136565153
24.911245562278115,1115.579445113263,687.0
24.916245812290615,1117.5447808869303,684.0
24.921246062303116,1117.7839247516645,687.0
24.926246312315616,1118.2287620837224,680.0
24.931246562328116,1125.905581566357,675.0
24.936246812340617,1131.6184104066197,676.0
24.941247062353117,1129.7848290720344,679.2151709279656
24.946247312365617,1135.6660540130588,675.0
24.951247562378118,1146.2126099420143,672.0
24.956247812390618,1150.5074474830435,669.4925525169564
24.96124806240312,1151.29594826101,670.0
24.966248312415622,1137.9169223830945,676.0
24.971248562428123,1125.6274029665258,681.0
24.976248812440623,1136.2938441825722,679.0
24.981249062453124,1137.618682783758,679.0
24.986249312465624,1129.7333326046694,684.7333326046694
24.991249562478124,1124.3964804032835,687.6035195967164
24.996249812490625,1125.8401566842133,686.0
25.001250062503125,1129.8324434605277,691.0
25.006250312515625,1128.9242156280225,688.0
25.011250562528126,1129.4030114167144,685.0
25.016250812540626,1123.1742758505823,684.0
25.021251062553127,1113.305713776435,689.0
25.026251312565627,1111.4029217877896,690.0
25.031251562578127,1117.3428841459604,689.0
25.036251812590628,1114.799791281435,691.0
25.04125206260313,1124.1922528464827,684.0
25.046252312615632,1122.2152988585747,686.7847011414252
25.051252562628132,1127.3822137780517,680.0
25.056252812640633,1124.0836456618508,682.0
25.061253062653133,1127.0652865812613,680.0
25.066253312665634,1125.2955837382567,680.0
25.071253562678134,1123.7211586322032,683.2788413677968
25.076253812690634,1127.8740149179068,684.0
25.081254062703135,1125.7611564379972,686.0
25.086254312715635,1128.5689977160084,683.0
25.091254562728135,1134.3593270624851,679.0
25.096254812740636,1140.5640606121915,674.0
25.101255062753136,1147.0262866604687,675.9737133395314
25.106255312765636,1144.5149123871165,680.0
25.11125556277814,1142.161070707486,681.0
25.11625581279064,1138.7788292748269,683.0
25.12125606280314,1143.9825518720409,681.0
25.12625631281564,1139.6637647775608,678.0
25.131256562828142,1143.336370041742,675.0
25.136256812840642,1137.1878847175522,676.8121152824477
25.141257062853143,1137.0272336925393,677.0272336925394
25.146257312865643,1136.5295328992245,679.0
25.151257562878143,1140.8261170074504,676.1738829925496
25.156257812890644,1144.8649014253253,677.0
25.161258062903144,1139.1991923717244,680.0
25.166258312915645,1145.8829713246191,678.0
25.171258562928145,1149.802957980374,678.8029579803741
25.176258812940645,1150.7674575205458,681.0
25.18125906295315,1156.2629459305494,679.0
25.18625931296565,1161.8804686324495,679.0
25.19125956297815,1153.9142038145749,679.0
25.19625981299065,1164.1868378366423,676.0
25.20126006300315,1166.3877877288628,678.0
25.20626031301565,1163.715618762519,682.0
25.21126056302815,1162.446438638418,686.0
25.216260813040652,1164.3430820505605,678.0
25.221261063053152,1171.0186175710132,677.0
25.226261313065653,1176.258705965782,675.0
25.231261563078153,1183.8694977351145,677.0
25.236261813090653,1181.5793248691502,679.0
25.241262063103154,1176.3151106329165,681.0
25.246262313115654,1184.146047250712,680.0
25.251262563128158,1176.4889758139968,684.0
25.25626281314066,1170.356982143043,687.0
25.26126306315316,1163.9212674784826,689.0
25.26626331316566,1160.4567790882372,694.0
25.27126356317816,1158.8324577796473,695.0
25.27626381319066,1164.5778636033217,692.0
25.28126406320316,1166.8302615152952,691.0
25.28626431321566,1169.3865893629188,689.0
25.29126456322816,1172.2287495769149,687.0
25.29626481324066,1175.6161962717606,681.0
25.30126506325316,1179.8132031090754,686.0
25.306265313265662,1189.2861623385631,684.0
25.311265563278162,1195.331313573386,682.6686864266139
25.316265813290663,1203.3198996906146,679.0
25.321266063303167,1205.999603774805,675.0
25.326266313315667,1203.9379558223345,677.0
25.331266563328168,1204.197733519659,681.8022664803408
25.336266813340668,1202.1668770565298,682.0
25.34126706335317,1198.5242557081704,680.0
25.34626731336567,1199.6909284399055,674.0
25.35126756337817,1191.7740850849598,673.0
25.35626781339067,1205.5370056586098,674.0
25.36126806340317,1202.3691734682593,677.0
25.36626831341567,1206.836253398614,678.0
25.37126856342817,1195.7671626915771,683.0
25.37626881344067,1197.9955337051497,679.0
25.38126906345317,1186.9878867922396,680.0
25.38626931346567,1179.6152298138338,682.0
25.391269563478176,1176.580640899173,679.0
25.396269813490676,1169.7107332197509,677.2892667802491
25.401270063503176,1175.8764551837112,674.0
25.406270313515677,1171.5994510008788,675.0
25.411270563528177,1169.8593769256427,675.1406230743574
25.416270813540677,1168.0716542252826,679.0
25.421271063553178,1171.0908293229948,679.9091706770052
25.426271313565678,1176.0459642457172,672.0
25.43127156357818,1182.3791664194914,671.0
25.43627181359068,1182.9660488737359,668.0
25.44127206360318,1180.2376581589253,669.0
25.44627231361568,1182.548353305174,666.0
25.45127256362818,1185.4289499485408,666.0
25.45627281364068,1186.0455743570099,666.0
25.461273063653184,1190.9589532098973,664.0410467901027
25.466273313665685,1196.7087907925886,664.0
25.471273563678185,1197.6421590990644,668.3578409009356
25.476273813690685,1192.7622804412856,673.0
25.481274063703186,1197.2240135784923,668.7759864215077
25.486274313715686,1195.2091070298968,669.0
25.491274563728187,1191.175629338905,669.0
25.496274813740687,1182.1926900049116,674.0
25.501275063753187,1170.051202100771,672.0
25.506275313765688,1176.6200123661374,665.3799876338625
25.511275563778188,1181.46983946462,660.0
25.51627581379069,1182.4278780820505,662.0
25.52127606380319,1179.635579457618,663.0
25.52627631381569,1178.3240791985907,663.0
25.531276563828193,1173.132997193128,667.0
25.536276813840693,1176.0908058212508,670.0
25.541277063853194,1174.8901530510384,672.1098469489616
25.546277313865694,1177.3791543445943,669.0
25.551277563878195,1171.077927706946,671.0
25.556277813890695,1170.6313348077217,672.0
25.561278063903195,1167.3353103992013,680.0
25.566278313915696,1174.0388636708465,681.9611363291535
25.571278563928196,1174.2032452227581,683.0
25.576278813940696,1180.0554899633123,682.0
25.581279063953197,1178.8016822961013,675.1983177038987
25.586279313965697,1175.484409985409,675.0
25.591279563978198,1185.2127711685525,676.7872288314475
25.596279813990698,1183.5656399488998,679.0
25.6012800640032,1190.0033799464948,677.0
25.606280314015702,1183.7231761770336,684.0
25.611280564028203,1184.5768965496568,682.0
25.616280814040703,1181.3243947447459,686.675605255254
25.621281064053203,1191.660145459838,689.0
25.626281314065704,1186.7036018633444,694.0
25.631281564078204,1196.7559235928748,688.2440764071254
25.636281814090705,1186.7164195057237,691.0
25.641282064103205,1183.2777700629526,698.0
25.646282314115705,1180.4754662687824,698.5245337312176
25.651282564128206,1184.4050593969168,695.4050593969168
25.656282814140706,1192.419266040326,690.0
25.661283064153206,1193.0548745744252,695.0
25.666283314165707,1182.9585359548096,696.9585359548096
25.671283564178207,1187.108162260046,695.0
25.67628381419071,1188.7455187101077,695.0
25.68128406420321,1183.933708976294,693.0
25.686284314215712,1189.291610154626,691.0
25.691284564228212,1184.4792520555836,690.0
25.696284814240713,1176.18123154779,693.0
25.701285064253213,1179.660201334357,694.0
25.706285314265713,1182.3517834516224,692.0
25.711285564278214,1187.7584491406335,692.0
25.716285814290714,1175.5754798043338,697.4245201956662
25.721286064303214,1170.5995200422342,700.0
25.726286314315715,1169.2965521290284,701.0
25.731286564328215,1176.777315217072,698.0
25.736286814340716,1195.353351684793,695.0
25.741287064353216,1191.08766817023,694.0
25.74628731436572,1199.9697399738502,693.0
25.75128756437822,1201.6038689706927,694.0
25.75628781439072,1206.0878840527878,693.0
25.76128806440322,1205.9700112421838,691.0299887578162
25.76628831441572,1202.772180266103,695.2278197338969
25.77128856442822,1219.4693019456897,691.0
25.776288814440722,1225.182090928754,687.817909071246
25.781289064453222,1228.3678542425403,687.0
25.786289314465723,1228.0404891363623,682.0
25.791289564478223,1227.3385721279853,684.6614278720147
25.796289814490724,1229.8941473090663,681.0
25.801290064503224,1229.8972423704147,680.0
25.806290314515724,1214.8880351380278,688.1119648619722
25.811290564528225,1214.80976109465,682.0
25.81629081454073,1219.2898825877098,684.0
25.82129106455323,1224.9260633778795,681.0
25.82629131456573,1224.1589981527381,685.0
25.83129156457823,1224.0514605984445,685.0
25.83629181459073,1227.8669252481418,688.0
25.84129206460323,1230.4921878007872,688.0
25.84629231461573,1228.1627609413815,688.0
25.85129256462823,1235.175510487306,688.0
25.85629281464073,1242.9566543308995,683.0
25.861293064653232,1231.8119492165888,687.0
25.866293314665732,1241.148987568443,684.0
25.871293564678233,1236.5670343472623,682.0
25.876293814690733,1238.7684833441915,683.0
25.881294064703233,1235.6540311888102,688.0
25.886294314715737,1228.2869833864645,687.0
25.891294564728238,1220.1366146306868,688.0
25.896294814740738,1214.414995403585,688.0
25.90129506475324,1205.2938606897692,694.0
25.90629531476574,1201.4869934895373,687.5130065104626
25.91129556477824,1193.5100946237362,688.4899053762638
25.91629581479074,1198.6364585150677,686.0
25.92129606480324,1206.3645354487633,680.0
25.92629631481574,1202.669767027236,684.3302329727641
25.93129656482824,1208.8147085968278,682.8147085968277
25.93629681484074,1205.7138886625905,682.0
25.94129706485324,1203.4331137202726,684.5668862797274
25.946297314865742,1204.1575406833495,688.0
25.951297564878242,1200.1291252857195,685.1291252857195
25.956297814890746,1203.7579792527035,685.0
25.961298064903247,1203.231328930046,693.0
25.966298314915747,1195.862165797092,695.0
25.971298564928247,1202.8780911199415,697.0
25.976298814940748,1202.198918276471,697.0
25.981299064953248,1214.1674498853358,695.0
25.98629931496575,1210.5842765734883,695.5842765734884
25.99129956497825,1213.304280200557,697.0
25.99629981499075,1207.092468373923,697.9075316260769
26.00130006500325,1205.6586476997068,698.3413523002934
26.00630031501575,1213.104835635805,694.0
26.01130056502825,1211.5189731530995,693.5189731530995
26.01630081504075,1210.2304114674587,693.0
26.02130106505325,1208.0853331411772,692.9146668588229
26.026301315065755,1207.0898246820127,691.0898246820128
26.031301565078255,1202.8212509136415,688.0
26.036301815090756,1212.501699978326,688.0
26.041302065103256,1215.507363317812,686.0
26.046302315115756,1212.2340732153623,687.0
26.051302565128257,1219.3950841251421,685.0
26.056302815140757,1209.5006003815251,693.0
26.061303065153258,1208.83353084518,691.0
26.066303315165758,1203.1851021104203,695.0
26.07130356517826,1209.714514297068,693.0
26.07630381519076,1214.5640653869275,693.0
26.08130406520326,1217.595424435551,689.4045755644489
26.08630431521576,1220.3373790211103,692.0
26.09130456522826,1213.4430723736934,696.5569276263067
26.096304815240764,1215.7576333024426,697.0
26.101305065253264,1216.7391578586578,700.0
26.106305315265764,1214.0286387266117,703.0
26.111305565278265,1212.7246306714944,701.0
26.116305815290765,1198.6670342615632,706.6670342615631
26.121306065303266,1204.1040978981396,704.8959021018604
26.126306315315766,1206.2007639646995,701.0
26.131306565328266,1199.994675220105,699.0
26.136306815340767,1204.0798074167205,696.0
26.141307065353267,1189.2311478897575,696.0
26.146307315365767,1196.2999117492336,693.0
26.151307565378268,1189.2185626988687,689.0
26.156307815390768,1187.8922272098478,691.8922272098479
26.16130806540327,1188.1386925082993,689.8613074917007
26.166308315415773,1181.0229026337206,692.0
26.171308565428273,1177.0396144363474,692.0
26.176308815440773,1177.4510627533757,691.0
26.181309065453274,1182.228890595682,691.0
26.186309315465774,1178.1008989332424,690.0
26.191309565478274,1184.4258557140402,689.0
26.196309815490775,1183.5997419991074,693.0
26.201310065503275,1182.3857640699148,688.0
26.206310315515775,1186.3432135651738,680.0
26.211310565528276,1184.0904607176813,682.0
26.216310815540776,1190.4401013484824,683.5598986515175
26.221311065553277,1193.8328539867562,682.0
26.226311315565777,1206.397994108851,675.0
26.231311565578277,1201.414680398876,683.0
26.236311815590778,1209.6069966233406,681.0
26.24131206560328,1208.6690959238786,678.0
26.246312315615782,1207.223464506665,684.0
26.251312565628282,1201.504113751738,688.0
26.256312815640783,1204.9186279914554,686.0813720085445
26.261313065653283,1209.9196169696456,690.0
26.266313315665784,1206.2575712975727,688.0
26.271313565678284,1206.4820604270615,685.0
26.276313815690784,1198.7900568757218,686.7900568757218
26.281314065703285,1205.7495980534084,683.0
26.286314315715785,1203.375631158439,682.0
26.291314565728285,1203.039356428267,682.0
26.296314815740786,1195.5090570018392,685.5090570018392
26.301315065753286,1204.100000555427,677.0
26.306315315765787,1208.220913456689,678.0
26.31131556577829,1195.0150318817275,681.0
26.31631581579079,1199.243408576515,682.0
26.32131606580329,1211.7733602408255,681.0
26.32631631581579,1222.9268701557821,674.0
26.331316565828292,1218.4582426071859,671.0
26.336316815840792,1216.09740799353,670.0
26.341317065853293,1205.8458112820617,677.0
26.346317315865793,1212.0132667799348,676.986733220065
26.351317565878293,1205.3567304173089,680.0
26.356317815890794,1203.7978894041837,684.0
26.361318065903294,1211.5594038648467,679.0
26.366318315915795,1213.6015823276282,681.0
26.371318565928295,1214.375617479693,683.0
26.376318815940795,1214.194239505722,687.0
26.3813190659533,1216.9307375609442,685.0692624390559
26.3863193159658,1221.4311378369352,679.0
26.3913195659783,1220.4780485825956,675.0
26.3963198159908,1203.005471343646,683.0
