time,true_x,true_y,discovered_x,discovered_y
29.92649632481624,1190.4761905230682,714.2857144219628,1190.4731947476841,714.2839169297172
29.931496574828742,1190.4761905230264,714.2857144218068,1190.4731947476992,714.2839169297387
29.936496824841242,1190.4761905229843,714.2857144216508,1190.4731947477142,714.28391692976
29.941497074853743,1190.4761905229423,714.2857144214947,1190.4731947477292,714.2839169297813
29.946497324866243,1190.4761905229004,714.2857144213388,1190.4731947477442,714.2839169298026
29.951497574878744,1190.4761905228584,714.2857144211828,1190.473194747759,714.2839169298237
29.956497824891244,1190.4761905228163,714.2857144210267,1190.4731947477737,714.2839169298447
29.961498074903744,1190.4761905227745,714.2857144208707,1190.4731947477885,714.2839169298657
29.966498324916245,1190.4761905227324,714.2857144207147,1190.473194747803,714.2839169298865
29.971498574928745,1190.4761905226906,714.2857144205586,1190.4731947478176,714.2839169299072
29.976498824941245,1190.4761905226485,714.2857144204027,1190.4731947478322,714.2839169299278
29.98149907495375,1190.4761905226064,714.2857144202467,1190.4731947478467,714.2839169299484
29.98649932496625,1190.4761905225646,714.2857144200906,1190.473194747861,714.2839169299689
29.99149957497875,1190.4761905225225,714.2857144199346,1190.4731947478754,714.2839169299892
29.99649982499125,1190.4761905224805,714.2857144197786,1190.4731947478897,714.2839169300096
30.00150007500375,1190.4761905224386,714.2857144196226,1190.4731947479038,714.2839169300298
30.00650032501625,1190.4761905223966,714.2857144194666,1190.473194747918,714.2839169300499
30.01150057502875,1190.4761905223545,714.2857144193106,1190.473194747932,714.28391693007
30.016500825041252,1190.4761905223127,714.2857144191546,1190.473194747946,714.28391693009
30.021501075053752,1190.4761905222706,714.2857144189985,1190.47319474796,714.2839169301099
30.026501325066253,1190.4761905222285,714.2857144188425,1190.4731947479738,714.2839169301296
30.031501575078753,1190.4761905221867,714.2857144186866,1190.4731947479877,714.2839169301493
30.036501825091253,1190.4761905221446,714.2857144185305,1190.4731947480016,714.2839169301689
30.041502075103754,1190.4761905221028,714.2857144183745,1190.4731947480152,714.2839169301884
30.046502325116254,1190.4761905220607,714.2857144182185,1190.4731947480288,714.2839169302079
30.051502575128758,1190.4761905220187,714.2857144180625,1190.4731947480425,714.2839169302272
30.05650282514126,1190.4761905219768,714.2857144179064,1190.4731947480561,714.2839169302465
30.06150307515376,1190.4761905219348,714.2857144177505,1190.4731947480695,714.2839169302657
30.06650332516626,1190.4761905218927,714.2857144175945,1190.473194748083,714.2839169302848
30.07150357517876,1190.4761905218509,714.2857144174384,1190.4731947480964,714.2839169303038
30.07650382519126,1190.4761905218088,714.2857144172824,1190.4731947481098,714.2839169303228
30.08150407520376,1190.4761905217667,714.2857144171264,1190.473194748123,714.2839169303417
30.08650432521626,1190.476190521725,714.2857144169703,1190.4731947481362,714.2839169303604
30.09150457522876,1190.4761905216828,714.2857144168144,1190.4731947481494,714.2839169303791
30.09650482524126,1190.476190521641,714.2857144166584,1190.4731947481623,714.2839169303977
30.101505075253762,1190.476190521599,714.2857144165024,1190.4731947481753,714.2839169304162
30.106505325266262,1190.4761905215569,714.2857144163463,1190.4731947481882,714.2839169304347
30.111505575278763,1190.476190521515,714.2857144161903,1190.4731947482012,714.2839169304531
30.116505825291263,1190.476190521473,714.2857144160344,1190.4731947482142,714.2839169304714
30.121506075303767,1190.476190521431,714.2857144158783,1190.473194748227,714.2839169304896
30.126506325316267,1190.476190521389,714.2857144157223,1190.4731947482396,714.2839169305078
30.131506575328768,1190.476190521347,714.2857144155663,1190.4731947482524,714.2839169305258
30.136506825341268,1190.476190521305,714.2857144154102,1190.473194748265,714.2839169305438
30.14150707535377,1190.476190521263,714.2857144152542,1190.4731947482776,714.2839169305616
30.14650732536627,1190.476190521221,714.2857144150983,1190.47319474829,714.2839169305795
30.15150757537877,1190.476190521179,714.2857144149422,1190.4731947483026,714.2839169305972
30.15650782539127,1190.4761905211371,714.2857144147862,1190.473194748315,714.2839169306149
30.16150807540377,1190.476190521095,714.2857144146302,1190.4731947483274,714.2839169306325
30.16650832541627,1190.4761905210532,714.2857144144742,1190.4731947483397,714.28391693065
30.17150857542877,1190.4761905210112,714.2857144143181,1190.473194748352,714.2839169306674
30.17650882544127,1190.476190520969,714.2857144141622,1190.4731947483642,714.2839169306848
30.18150907545377,1190.4761905209273,714.2857144140062,1190.4731947483763,714.283916930702
30.18650932546627,1190.4761905208852,714.2857144138501,1190.4731947483883,714.2839169307192
30.191509575478772,1190.4761905208431,714.2857144136941,1190.4731947484004,714.2839169307364
30.196509825491276,1190.4761905208013,714.2857144135381,1190.4731947484124,714.2839169307534
30.201510075503776,1190.4761905207592,714.285714413382,1190.4731947484242,714.2839169307704
30.206510325516277,1190.4761905207172,714.2857144132261,1190.473194748436,714.2839169307873
30.211510575528777,1190.4761905206753,714.2857144130701,1190.473194748448,714.2839169308041
30.216510825541278,1190.4761905206333,714.2857144129141,1190.4731947484597,714.283916930821
30.221511075553778,1190.4761905205914,714.285714412758,1190.4731947484715,714.2839169308377
30.22651132556628,1190.4761905205494,714.285714412602,1190.4731947484831,714.2839169308543
30.23151157557878,1190.4761905205073,714.285714412446,1190.4731947484947,714.2839169308709
30.23651182559128,1190.4761905204655,714.28571441229,1190.4731947485063,714.2839169308874
30.24151207560378,1190.4761905204234,714.285714412134,1190.473194748518,714.2839169309037
30.24651232561628,1190.4761905203814,714.285714411978,1190.4731947485293,714.2839169309201
30.25151257562878,1190.4761905203395,714.2857144118219,1190.4731947485407,714.2839169309364
30.25651282564128,1190.4761905202975,714.2857144116659,1190.473194748552,714.2839169309526
30.26151307565378,1190.4761905202554,714.28571441151,1190.4731947485634,714.2839169309688
30.266513325666285,1190.4761905202135,714.285714411354,1190.4731947485748,714.2839169309848
30.271513575678785,1190.4761905201715,714.2857144111979,1190.473194748586,714.2839169310008
30.276513825691286,1190.4761905201294,714.2857144110419,1190.473194748597,714.2839169310167
30.281514075703786,1190.4761905200876,714.2857144108859,1190.4731947486082,714.2839169310325
30.286514325716286,1190.4761905200455,714.2857144107298,1190.4731947486193,714.2839169310483
30.291514575728787,1190.4761905200037,714.2857144105739,1190.4731947486305,714.283916931064
30.296514825741287,1190.4761905199616,714.2857144104179,1190.4731947486414,714.2839169310797
30.301515075753787,1190.4761905199196,714.2857144102618,1190.4731947486523,714.2839169310953
30.306515325766288,1190.4761905198777,714.2857144101058,1190.4731947486632,714.2839169311108
30.311515575778788,1190.4761905198357,714.2857144099498,1190.4731947486741,714.2839169311262
30.31651582579129,1190.4761905197936,714.2857144097937,1190.473194748685,714.2839169311416
30.32151607580379,1190.4761905197518,714.2857144096378,1190.4731947486957,714.2839169311569
30.32651632581629,1190.4761905197097,714.2857144094818,1190.4731947487064,714.2839169311721
30.33151657582879,1190.4761905196676,714.2857144093258,1190.473194748717,714.2839169311874
30.336516825841294,1190.4761905196258,714.2857144091697,1190.4731947487278,714.2839169312025
30.341517075853794,1190.4761905195837,714.2857144090137,1190.4731947487383,714.2839169312175
30.346517325866294,1190.476190519542,714.2857144088578,1190.4731947487487,714.2839169312325
30.351517575878795,1190.4761905194998,714.2857144087017,1190.4731947487592,714.2839169312474
30.356517825891295,1190.4761905194578,714.2857144085457,1190.4731947487696,714.2839169312623
30.361518075903795,1190.476190519416,714.2857144083897,1190.47319474878,714.2839169312771
30.366518325916296,1190.4761905193739,714.2857144082336,1190.4731947487905,714.2839169312919
30.371518575928796,1190.4761905193318,714.2857144080776,1190.4731947488008,714.2839169313065
30.376518825941297,1190.47619051929,714.2857144079217,1190.473194748811,714.2839169313211
30.381519075953797,1190.476190519248,714.2857144077657,1190.4731947488212,714.2839169313356
30.386519325966297,1190.4761905192058,714.2857144076096,1190.4731947488315,714.2839169313501
30.391519575978798,1190.476190519164,714.2857144074536,1190.4731947488417,714.2839169313645
30.396519825991298,1190.476190519122,714.2857144072976,1190.4731947488517,714.2839169313788
30.4015200760038,1190.4761905190799,714.2857144071415,1190.4731947488617,714.2839169313932
30.406520326016302,1190.476190519038,714.2857144069856,1190.4731947488717,714.2839169314074
30.411520576028803,1190.476190518996,714.2857144068296,1190.4731947488817,714.2839169314216
30.416520826041303,1190.4761905189541,714.2857144066735,1190.4731947488917,714.2839169314357
30.421521076053804,1190.476190518912,714.2857144065175,1190.4731947489015,714.2839169314498
30.426521326066304,1190.47619051887,714.2857144063615,1190.4731947489113,714.2839169314638
30.431521576078804,1190.4761905188282,714.2857144062056,1190.473194748921,714.2839169314776
30.436521826091305,1190.476190518786,714.2857144060495,1190.4731947489308,714.2839169314915
30.441522076103805,1190.476190518744,714.2857144058935,1190.4731947489406,714.2839169315052
30.446522326116305,1190.4761905187022,714.2857144057375,1190.4731947489502,714.283916931519
30.451522576128806,1190.4761905186601,714.2857144055814,1190.4731947489597,714.2839169315326
30.456522826141306,1190.476190518618,714.2857144054254,1190.4731947489693,714.2839169315463
30.461523076153806,1190.4761905185762,714.2857144052695,1190.4731947489788,714.2839169315598
30.466523326166307,1190.4761905185342,714.2857144051134,1190.4731947489884,714.2839169315733
30.471523576178807,1190.4761905184923,714.2857144049574,1190.473194748998,714.2839169315868
30.47652382619131,1190.4761905184503,714.2857144048014,1190.4731947490072,714.2839169316002
30.48152407620381,1190.4761905184082,714.2857144046454,1190.4731947490166,714.2839169316135
30.486524326216312,1190.4761905183664,714.2857144044893,1190.4731947490259,714.2839169316268
30.491524576228812,1190.4761905183243,714.2857144043334,1190.4731947490352,714.28391693164
30.496524826241313,1190.4761905182822,714.2857144041774,1190.4731947490445,714.2839169316532
30.501525076253813,1190.4761905182404,714.2857144040213,1190.4731947490536,714.2839169316662
30.506525326266313,1190.4761905181983,714.2857144038653,1190.4731947490627,714.2839169316793
30.511525576278814,1190.4761905181563,714.2857144037093,1190.4731947490718,714.2839169316923
30.516525826291314,1190.4761905181144,714.2857144035532,1190.473194749081,714.2839169317052
30.521526076303815,1190.4761905180724,714.2857144033973,1190.47319474909,714.2839169317181
30.526526326316315,1190.4761905180303,714.2857144032413,1190.473194749099,714.2839169317309
30.531526576328815,1190.4761905179885,714.2857144030852,1190.473194749108,714.2839169317436
30.536526826341316,1190.4761905179464,714.2857144029292,1190.4731947491168,714.2839169317564
30.541527076353816,1190.4761905179046,714.2857144027732,1190.4731947491257,714.283916931769
30.54652732636632,1190.4761905178625,714.2857144026173,1190.4731947491346,714.2839169317816
30.55152757637882,1190.4761905178204,714.2857144024612,1190.4731947491434,714.2839169317941
30.55652782639132,1190.4761905177786,714.2857144023052,1190.4731947491523,714.2839169318066
30.56152807640382,1190.4761905177365,714.2857144021492,1190.473194749161,714.283916931819
30.56652832641632,1190.4761905176945,714.2857144019931,1190.4731947491696,714.2839169318314
30.571528576428822,1190.4761905176526,714.2857144018371,1190.4731947491782,714.2839169318437
30.576528826441322,1190.4761905176106,714.2857144016812,1190.4731947491869,714.283916931856
30.581529076453823,1190.4761905175685,714.2857144015251,1190.4731947491955,714.2839169318682
30.586529326466323,1190.4761905175267,714.2857144013691,1190.4731947492041,714.2839169318804
30.591529576478823,1190.4761905174846,714.2857144012131,1190.4731947492126,714.2839169318926
30.596529826491324,1190.4761905174428,714.2857144010571,1190.473194749221,714.2839169319046
30.601530076503824,1190.4761905174007,714.285714400901,1190.4731947492294,714.2839169319167
30.606530326516324,1190.4761905173586,714.2857144007451,1190.4731947492378,714.2839169319286
30.611530576528825,1190.4761905173168,714.2857144005891,1190.4731947492462,714.2839169319406
30.61653082654133,1190.4761905172747,714.285714400433,1190.4731947492546,714.2839169319524
30.62153107655383,1190.4761905172327,714.285714400277,1190.4731947492628,714.2839169319642
30.62653132656633,1190.4761905171908,714.285714400121,1190.473194749271,714.2839169319759
30.63153157657883,1190.4761905171488,714.285714399965,1190.4731947492792,714.2839169319876
30.63653182659133,1190.4761905171067,714.285714399809,1190.4731947492874,714.2839169319992
30.64153207660383,1190.4761905170649,714.285714399653,1190.4731947492955,714.2839169320108
30.64653232661633,1190.4761905170228,714.285714399497,1190.4731947493037,714.2839169320224
30.65153257662883,1190.4761905169808,714.2857143993409,1190.473194749312,714.2839169320339
30.65653282664133,1190.476190516939,714.2857143991849,1190.4731947493199,714.2839169320454
30.661533076653832,1190.4761905168968,714.285714399029,1190.4731947493278,714.2839169320567
30.666533326666332,1190.476190516855,714.2857143988729,1190.4731947493358,714.2839169320681
30.671533576678833,1190.476190516813,714.2857143987169,1190.4731947493437,714.2839169320794
30.676533826691333,1190.4761905167709,714.2857143985609,1190.4731947493517,714.2839169320906
30.681534076703834,1190.476190516729,714.2857143984048,1190.4731947493597,714.2839169321019
30.686534326716338,1190.476190516687,714.2857143982488,1190.4731947493674,714.283916932113
30.691534576728838,1190.476190516645,714.2857143980929,1190.4731947493751,714.2839169321242
30.69653482674134,1190.476190516603,714.2857143979368,1190.4731947493829,714.2839169321352
30.70153507675384,1190.476190516561,714.2857143977808,1190.4731947493906,714.2839169321462
30.70653532676634,1190.476190516519,714.2857143976248,1190.4731947493983,714.2839169321571
30.71153557677884,1190.4761905164771,714.2857143974688,1190.473194749406,714.283916932168
30.71653582679134,1190.476190516435,714.2857143973127,1190.4731947494138,714.283916932179
30.72153607680384,1190.4761905163932,714.2857143971568,1190.4731947494213,714.2839169321898
30.72653632681634,1190.4761905163512,714.2857143970008,1190.4731947494288,714.2839169322006
30.73153657682884,1190.476190516309,714.2857143968447,1190.4731947494363,714.2839169322112
30.73653682684134,1190.4761905162673,714.2857143966887,1190.4731947494438,714.2839169322219
30.74153707685384,1190.4761905162252,714.2857143965327,1190.4731947494513,714.2839169322326
30.746537326866342,1190.4761905161831,714.2857143963766,1190.4731947494588,714.2839169322432
30.751537576878842,1190.4761905161413,714.2857143962207,1190.4731947494663,714.2839169322538
30.756537826891343,1190.4761905160992,714.2857143960647,1190.4731947494736,714.2839169322642
30.761538076903847,1190.4761905160572,714.2857143959087,1190.4731947494809,714.2839169322747
30.766538326916347,1190.4761905160153,714.2857143957526,1190.4731947494881,714.2839169322851
30.771538576928847,1190.4761905159733,714.2857143955966,1190.4731947494954,714.2839169322955
30.776538826941348,1190.4761905159314,714.2857143954407,1190.4731947495027,714.2839169323058
30.781539076953848,1190.4761905158894,714.2857143952846,1190.47319474951,714.2839169323161
30.78653932696635,1190.4761905158473,714.2857143951286,1190.4731947495172,714.2839169323263
30.79153957697885,1190.4761905158055,714.2857143949726,1190.4731947495243,714.2839169323365
30.79653982699135,1190.4761905157634,714.2857143948165,1190.4731947495313,714.2839169323466
30.80154007700385,1190.4761905157213,714.2857143946605,1190.4731947495384,714.2839169323568
30.80654032701635,1190.4761905156795,714.2857143945046,1190.4731947495454,714.2839169323668
30.81154057702885,1190.4761905156374,714.2857143943486,1190.4731947495525,714.2839169323768
30.81654082704135,1190.4761905155954,714.2857143941925,1190.4731947495595,714.2839169323868
30.82154107705385,1190.4761905155535,714.2857143940365,1190.4731947495666,714.2839169323967
30.82654132706635,1190.4761905155115,714.2857143938805,1190.4731947495736,714.2839169324066
30.831541577078855,1190.4761905154694,714.2857143937244,1190.4731947495804,714.2839169324164
30.836541827091356,1190.4761905154276,714.2857143935685,1190.4731947495873,714.2839169324262
30.841542077103856,1190.4761905153855,714.2857143934125,1190.473194749594,714.283916932436
30.846542327116357,1190.4761905153437,714.2857143932564,1190.473194749601,714.2839169324457
30.851542577128857,1190.4761905153016,714.2857143931004,1190.4731947496077,714.2839169324553
30.856542827141357,1190.4761905152595,714.2857143929444,1190.4731947496145,714.283916932465
30.861543077153858,1190.4761905152177,714.2857143927883,1190.4731947496214,714.2839169324745
30.866543327166358,1190.4761905151756,714.2857143926324,1190.473194749628,714.2839169324841
30.87154357717886,1190.4761905151336,714.2857143924764,1190.4731947496346,714.2839169324936
30.87654382719136,1190.4761905150917,714.2857143923204,1190.4731947496412,714.2839169325031
30.88154407720386,1190.4761905150497,714.2857143921643,1190.4731947496477,714.2839169325125
30.88654432721636,1190.4761905150076,714.2857143920083,1190.4731947496543,714.2839169325218
30.89154457722886,1190.4761905149658,714.2857143918524,1190.473194749661,714.2839169325312
30.89654482724136,1190.4761905149237,714.2857143916963,1190.4731947496675,714.2839169325405
30.901545077253864,1190.4761905148819,714.2857143915403,1190.4731947496741,714.2839169325497
30.906545327266365,1190.4761905148398,714.2857143913843,1190.4731947496805,714.2839169325589
30.911545577278865,1190.4761905147977,714.2857143912282,1190.4731947496869,714.2839169325681
30.916545827291365,1190.476190514756,714.2857143910722,1190.4731947496932,714.2839169325772
30.921546077303866,1190.4761905147138,714.2857143909163,1190.4731947496996,714.2839169325863
30.926546327316366,1190.4761905146718,714.2857143907603,1190.473194749706,714.2839169325954
30.931546577328866,1190.47619051463,714.2857143906042,1190.4731947497123,714.2839169326044
30.936546827341367,1190.4761905145879,714.2857143904482,1190.4731947497187,714.2839169326134
30.941547077353867,1190.4761905145458,714.2857143902922,1190.473194749725,714.2839169326223
30.946547327366368,1190.476190514504,714.2857143901361,1190.4731947497314,714.2839169326312
30.951547577378868,1190.476190514462,714.2857143899802,1190.4731947497376,714.2839169326401
30.95654782739137,1190.4761905144198,714.2857143898242,1190.4731947497437,714.2839169326489
30.96154807740387,1190.476190514378,714.2857143896681,1190.4731947497498,714.2839169326577
30.96654832741637,1190.476190514336,714.2857143895121,1190.473194749756,714.2839169326664
30.971548577428873,1190.476190514294,714.2857143893561,1190.4731947497621,714.2839169326752
30.976548827441373,1190.476190514252,714.2857143892002,1190.4731947497683,714.2839169326838
30.981549077453874,1190.47619051421,714.2857143890441,1190.4731947497744,714.2839169326925
30.986549327466374,1190.4761905141681,714.2857143888881,1190.4731947497805,714.2839169327011
30.991549577478875,1190.476190514126,714.2857143887321,1190.4731947497864,714.2839169327096
30.996549827491375,1190.476190514084,714.285714388576,1190.4731947497924,714.2839169327182
31.001550077503875,1190.4761905140422,714.28571438842,1190.4731947497983,714.2839169327267
31.006550327516376,1190.476190514,714.2857143882641,1190.4731947498042,714.2839169327351
31.011550577528876,1190.476190513958,714.285714388108,1190.47319474981,714.2839169327435
31.016550827541376,1190.4761905139162,714.285714387952,1190.473194749816,714.2839169327519
31.021551077553877,1190.4761905138741,714.285714387796,1190.473194749822,714.2839169327602
31.026551327566377,1190.4761905138323,714.2857143876399,1190.4731947498278,714.2839169327685
31.031551577578877,1190.4761905137902,714.285714387484,1190.4731947498337,714.2839169327768
31.036551827591378,1190.4761905137482,714.285714387328,1190.4731947498394,714.283916932785
31.041552077603882,1190.4761905137063,714.285714387172,1190.473194749845,714.2839169327932
31.046552327616382,1190.4761905136643,714.2857143870159,1190.4731947498508,714.2839169328014
31.051552577628883,1190.4761905136222,714.2857143868599,1190.4731947498565,714.2839169328095
31.056552827641383,1190.4761905135804,714.285714386704,1190.4731947498622,714.2839169328175
31.061553077653883,1190.4761905135383,714.2857143865479,1190.4731947498678,714.2839169328256
31.066553327666384,1190.4761905134962,714.2857143863919,1190.4731947498735,714.2839169328337
31.071553577678884,1190.4761905134544,714.2857143862359,1190.4731947498792,714.2839169328416
31.076553827691384,1190.4761905134123,714.2857143860798,1190.473194749885,714.2839169328496
31.081554077703885,1190.4761905133703,714.2857143859238,1190.4731947498904,714.2839169328576
31.086554327716385,1190.4761905133284,714.2857143857678,1190.4731947498958,714.2839169328654
31.091554577728886,1190.4761905132864,714.2857143856119,1190.4731947499013,714.2839169328732
31.096554827741386,1190.4761905132445,714.2857143854558,1190.4731947499067,714.2839169328811
31.101555077753886,1190.4761905132025,714.2857143852998,1190.4731947499122,714.2839169328888
31.106555327766387,1190.4761905131604,714.2857143851438,1190.4731947499176,714.2839169328965
31.11155557777889,1190.4761905131186,714.2857143849877,1190.473194749923,714.2839169329043
31.11655582779139,1190.4761905130765,714.2857143848317,1190.4731947499286,714.283916932912
31.12155607780389,1190.4761905130345,714.2857143846758,1190.473194749934,714.2839169329196
31.12655632781639,1190.4761905129926,714.2857143845197,1190.4731947499395,714.2839169329272
31.131556577828892,1190.4761905129506,714.2857143843637,1190.4731947499447,714.2839169329349
31.136556827841392,1190.4761905129085,714.2857143842077,1190.47319474995,714.2839169329424
31.141557077853893,1190.4761905128667,714.2857143840517,1190.4731947499552,714.2839169329499
31.146557327866393,1190.4761905128246,714.2857143838957,1190.4731947499604,714.2839169329574
31.151557577878894,1190.4761905127828,714.2857143837397,1190.4731947499656,714.2839169329649
31.156557827891394,1190.4761905127407,714.2857143835837,1190.4731947499708,714.2839169329723
31.161558077903894,1190.4761905126986,714.2857143834276,1190.473194749976,714.2839169329797
31.166558327916395,1190.4761905126568,714.2857143832716,1190.4731947499813,714.283916932987
31.171558577928895,1190.4761905126147,714.2857143831156,1190.4731947499865,714.2839169329943
31.176558827941395,1190.4761905125727,714.2857143829596,1190.4731947499918,714.2839169330016
31.1815590779539,1190.4761905125308,714.2857143828036,1190.4731947499968,714.2839169330089
31.1865593279664,1190.4761905124888,714.2857143826476,1190.4731947500018,714.2839169330161
31.1915595779789,1190.4761905124467,714.2857143824916,1190.4731947500068,714.2839169330233
31.1965598279914,1190.4761905124049,714.2857143823355,1190.4731947500118,714.2839169330305
31.2015600780039,1190.4761905123628,714.2857143821795,1190.4731947500168,714.2839169330376
31.2065603280164,1190.4761905123207,714.2857143820236,1190.4731947500218,714.2839169330447
31.2115605780289,1190.476190512279,714.2857143818675,1190.4731947500268,714.2839169330517
31.216560828041402,1190.4761905122368,714.2857143817115,1190.4731947500318,714.2839169330588
31.221561078053902,1190.476190512195,714.2857143815555,1190.4731947500368,714.2839169330658
31.226561328066403,1190.476190512153,714.2857143813994,1190.4731947500418,714.2839169330728
31.231561578078903,1190.4761905121109,714.2857143812435,1190.4731947500466,714.2839169330797
31.236561828091403,1190.476190512069,714.2857143810875,1190.4731947500513,714.2839169330866
31.241562078103904,1190.476190512027,714.2857143809314,1190.473194750056,714.2839169330936
31.246562328116404,1190.476190511985,714.2857143807754,1190.4731947500609,714.2839169331004
31.251562578128908,1190.476190511943,714.2857143806194,1190.4731947500657,714.2839169331072
31.25656282814141,1190.476190511901,714.2857143804634,1190.4731947500704,714.283916933114
31.26156307815391,1190.476190511859,714.2857143803074,1190.4731947500752,714.2839169331208
31.26656332816641,1190.476190511817,714.2857143801514,1190.47319475008,714.2839169331276
31.27156357817891,1190.476190511775,714.2857143799954,1190.4731947500848,714.2839169331343
31.27656382819141,1190.4761905117332,714.2857143798393,1190.4731947500895,714.283916933141
31.28156407820391,1190.4761905116911,714.2857143796833,1190.4731947500943,714.2839169331477
31.28656432821641,1190.476190511649,714.2857143795273,1190.4731947500989,714.2839169331543
31.29156457822891,1190.4761905116072,714.2857143793713,1190.4731947501034,714.2839169331609
31.29656482824141,1190.4761905115652,714.2857143792153,1190.473194750108,714.2839169331675
31.301565078253912,1190.476190511523,714.2857143790593,1190.4731947501125,714.283916933174
31.306565328266412,1190.4761905114813,714.2857143789033,1190.473194750117,714.2839169331805
31.311565578278913,1190.4761905114392,714.2857143787472,1190.4731947501216,714.283916933187
31.316565828291413,1190.4761905113971,714.2857143785913,1190.4731947501261,714.2839169331935
31.321566078303913,1190.4761905113553,714.2857143784353,1190.4731947501307,714.2839169332
31.326566328316417,1190.4761905113132,714.2857143782792,1190.4731947501352,714.2839169332063
31.331566578328918,1190.4761905112712,714.2857143781232,1190.4731947501398,714.2839169332127
31.336566828341418,1190.4761905112293,714.2857143779672,1190.4731947501443,714.2839169332191
31.34156707835392,1190.4761905111873,714.2857143778111,1190.4731947501489,714.2839169332254
31.34656732836642,1190.4761905111454,714.2857143776552,1190.4731947501532,714.2839169332317
31.35156757837892,1190.4761905111034,714.2857143774992,1190.4731947501575,714.283916933238
31.35656782839142,1190.4761905110613,714.2857143773432,1190.4731947501618,714.2839169332442
31.36156807840392,1190.4761905110195,714.2857143771871,1190.4731947501662,714.2839169332505
31.36656832841642,1190.4761905109774,714.2857143770311,1190.4731947501705,714.2839169332566
31.37156857842892,1190.4761905109353,714.2857143768751,1190.4731947501748,714.2839169332627
31.37656882844142,1190.4761905108935,714.285714376719,1190.4731947501791,714.2839169332689
31.38156907845392,1190.4761905108514,714.2857143765631,1190.4731947501834,714.283916933275
31.386569328466422,1190.4761905108094,714.2857143764071,1190.4731947501878,714.283916933281
31.391569578478922,1190.4761905107675,714.285714376251,1190.473194750192,714.2839169332871
31.396569828491426,1190.4761905107255,714.285714376095,1190.4731947501964,714.2839169332931
31.401570078503926,1190.4761905106836,714.285714375939,1190.4731947502007,714.2839169332991
31.406570328516427,1190.4761905106416,714.285714375783,1190.4731947502048,714.2839169333051
31.411570578528927,1190.4761905105995,714.285714375627,1190.473194750209,714.283916933311
31.416570828541428,1190.4761905105577,714.285714375471,1190.473194750213,714.283916933317
31.421571078553928,1190.4761905105156,714.285714375315,1190.473194750217,714.2839169333229
31.42657132856643,1190.4761905104735,714.2857143751589,1190.4731947502212,714.2839169333288
31.43157157857893,1190.4761905104317,714.285714375003,1190.4731947502253,714.2839169333346
31.43657182859143,1190.4761905103896,714.285714374847,1190.4731947502294,714.2839169333404
31.44157207860393,1190.4761905103476,714.2857143746909,1190.4731947502335,714.2839169333462
31.44657232861643,1190.4761905103057,714.2857143745349,1190.4731947502376,714.283916933352
31.45157257862893,1190.4761905102637,714.2857143743789,1190.4731947502416,714.2839169333578
31.45657282864143,1190.4761905102216,714.2857143742228,1190.4731947502457,714.2839169333635
31.46157307865393,1190.4761905101798,714.2857143740669,1190.4731947502498,714.2839169333691
31.466573328666435,1190.4761905101377,714.2857143739109,1190.473194750254,714.2839169333748
31.471573578678935,1190.4761905100959,714.2857143737549,1190.4731947502578,714.2839169333805
31.476573828691436,1190.4761905100538,714.2857143735988,1190.4731947502617,714.2839169333861
31.481574078703936,1190.4761905100117,714.2857143734428,1190.4731947502655,714.2839169333917
31.486574328716436,1190.47619050997,714.2857143732869,1190.4731947502694,714.2839169333972
31.491574578728937,1190.4761905099278,714.2857143731308,1190.4731947502733,714.2839169334028
31.496574828741437,1190.4761905098858,714.2857143729748,1190.4731947502771,714.2839169334084
31.501575078753937,1190.476190509844,714.2857143728188,1190.473194750281,714.2839169334138
31.506575328766438,1190.4761905098019,714.2857143726627,1190.4731947502848,714.2839169334193
31.511575578778938,1190.4761905097598,714.2857143725067,1190.4731947502887,714.2839169334247
31.51657582879144,1190.476190509718,714.2857143723508,1190.4731947502926,714.2839169334302
31.52157607880394,1190.476190509676,714.2857143721948,1190.4731947502964,714.2839169334356
31.52657632881644,1190.476190509634,714.2857143720387,1190.4731947503003,714.283916933441
31.53157657882894,1190.476190509592,714.2857143718827,1190.4731947503042,714.2839169334463
31.536576828841444,1190.47619050955,714.2857143717267,1190.4731947503078,714.2839169334517
31.541577078853944,1190.4761905095081,714.2857143715706,1190.4731947503114,714.283916933457
31.546577328866444,1190.476190509466,714.2857143714147,1190.473194750315,714.2839169334624
31.551577578878945,1190.476190509424,714.2857143712587,1190.4731947503187,714.2839169334676
31.556577828891445,1190.4761905093821,714.2857143711026,1190.4731947503224,714.2839169334728
31.561578078903946,1190.47619050934,714.2857143709466,1190.473194750326,714.283916933478
31.566578328916446,1190.476190509298,714.2857143707906,1190.4731947503296,714.2839169334833
31.571578578928946,1190.4761905092562,714.2857143706345,1190.4731947503333,714.2839169334885
31.576578828941447,1190.4761905092141,714.2857143704786,1190.473194750337,714.2839169334936
31.581579078953947,1190.476190509172,714.2857143703226,1190.4731947503406,714.2839169334987
31.586579328966447,1190.4761905091302,714.2857143701666,1190.4731947503442,714.2839169335039
31.591579578978948,1190.4761905090882,714.2857143700105,1190.4731947503478,714.283916933509
31.596579828991448,1190.4761905090463,714.2857143698545,1190.4731947503515,714.2839169335141
31.60158007900395,1190.4761905090043,714.2857143696986,1190.473194750355,714.2839169335191
31.606580329016452,1190.4761905089622,714.2857143695425,1190.4731947503587,714.2839169335241
