time,true_x,true_y,discovered_x,discovered_y
24.787393696848422,0.9523809523201263,0.5714285713081636,0.9524029477042875,0.5713492496423871
24.81240620310155,0.9523809523206183,0.57142857130935,0.9524029476544503,0.5713492495758653
24.837418709354676,0.9523809523211103,0.5714285713105363,0.9524029476056055,0.5713492495106678
24.862431215607803,0.9523809523216024,0.5714285713117226,0.952402947557733,0.5713492494467686
24.88744372186093,0.9523809523220944,0.5714285713129089,0.9524029475108132,0.5713492493841414
24.912456228114056,0.9523809523225865,0.5714285713140953,0.9524029474648271,0.5713492493227609
24.937468734367183,0.9523809523230784,0.5714285713152817,0.9524029474197561,0.571349249262602
24.96248124062031,0.9523809523235705,0.571428571316468,0.9524029473755813,0.5713492492036399
24.987493746873437,0.9523809523240625,0.5714285713176543,0.9524029473322849,0.5713492491458505
25.012506253126563,0.9523809523245546,0.5714285713188406,0.9524029472898492,0.57134924908921
25.037518759379687,0.9523809523250466,0.571428571320027,0.9524029472482562,0.5713492490336947
25.062531265632813,0.9523809523255385,0.5714285713212133,0.9524029472074889,0.5713492489792815
25.08754377188594,0.9523809523260306,0.5714285713223997,0.9524029471675312,0.5713492489259494
25.112556278139067,0.9523809523265226,0.5714285713235859,0.9524029471283684,0.5713492488736789
25.137568784392194,0.9523809523270147,0.5714285713247723,0.9524029470899854,0.5713492488224489
25.16258129064532,0.9523809523275067,0.5714285713259586,0.9524029470523663,0.5713492487722388
25.187593796898447,0.9523809523279988,0.571428571327145,0.9524029470154958,0.5713492487230283
25.212606303151574,0.9523809523284907,0.5714285713283312,0.9524029469793591,0.5713492486747973
25.2376188094047,0.9523809523289828,0.5714285713295176,0.9524029469439419,0.5713492486275268
25.262631315657828,0.9523809523294748,0.5714285713307039,0.9524029469092293,0.5713492485811971
25.287643821910955,0.9523809523299669,0.5714285713318903,0.9524029468752074,0.5713492485357895
25.31265632816408,0.9523809523304589,0.5714285713330767,0.9524029468418624,0.5713492484912854
25.337668834417208,0.9523809523309509,0.571428571334263,0.9524029468091806,0.5713492484476665
25.362681340670335,0.9523809523314429,0.5714285713354493,0.9524029467771484,0.5713492484049152
25.38769384692346,0.952380952331935,0.5714285713366356,0.952402946745753,0.5713492483630136
25.41270635317659,0.952380952332427,0.571428571337822,0.9524029467149808,0.5713492483219443
25.43771885942971,0.9523809523329191,0.5714285713390083,0.9524029466848196,0.5713492482816903
25.46273136568284,0.952380952333411,0.5714285713401946,0.9524029466552574,0.5713492482422361
25.487743871935965,0.9523809523339031,0.5714285713413809,0.9524029466262836,0.5713492482035675
25.512756378189092,0.9523809523343951,0.5714285713425673,0.9524029465978867,0.571349248165669
25.53776888444222,0.9523809523348872,0.5714285713437536,0.9524029465700556,0.5713492481285255
25.562781390695346,0.9523809523353792,0.57142857134494,0.9524029465427787,0.571349248092122
25.587793896948472,0.9523809523358712,0.5714285713461262,0.952402946516045,0.5713492480564435
25.6128064032016,0.9523809523363632,0.5714285713473126,0.9524029464898435,0.5713492480214756
25.637818909454726,0.9523809523368553,0.571428571348499,0.9524029464641639,0.5713492479872042
25.662831415707853,0.9523809523373473,0.5714285713496853,0.9524029464389956,0.5713492479536153
25.68784392196098,0.9523809523378394,0.5714285713508717,0.9524029464143282,0.5713492479206953
25.712856428214106,0.9523809523383314,0.5714285713520579,0.9524029463901517,0.5713492478884302
25.737868934467233,0.9523809523388234,0.5714285713532443,0.952402946366456,0.5713492478568071
25.76288144072036,0.9523809523393154,0.5714285713544306,0.9524029463432313,0.5713492478258128
25.787893946973487,0.9523809523398075,0.571428571355617,0.952402946320468,0.5713492477954343
25.81290645322661,0.9523809523402995,0.5714285713568032,0.9524029462981564,0.5713492477656587
25.837918959479737,0.9523809523407916,0.5714285713579896,0.9524029462762872,0.5713492477364738
25.862931465732864,0.9523809523412835,0.5714285713591759,0.9524029462548512,0.5713492477078669
25.88794397198599,0.9523809523417756,0.5714285713603623,0.9524029462338398,0.5713492476798265
25.912956478239117,0.9523809523422676,0.5714285713615486,0.9524029462132457,0.5713492476523437
25.937968984492244,0.9523809523427597,0.571428571362735,0.952402946193062,0.5713492476254083
25.96298149074537,0.9523809523432517,0.5714285713639212,0.9524029461732796,0.571349247599009
25.987993996998497,0.9523809523437436,0.5714285713651076,0.9524029461538912,0.5713492475731351
26.013006503251624,0.9523809523442357,0.571428571366294,0.9524029461348887,0.5713492475477765
26.03801900950475,0.9523809523447277,0.5714285713674803,0.9524029461162645,0.5713492475229227
26.063031515757878,0.9523809523452198,0.5714285713686666,0.952402946098011,0.5713492474985639
26.088044022011005,0.9523809523457119,0.5714285713698529,0.9524029460801209,0.5713492474746898
26.11305652826413,0.9523809523462038,0.5714285713710393,0.9524029460625867,0.5713492474512912
26.138069034517258,0.9523809523466958,0.5714285713722256,0.9524029460454014,0.5713492474283581
26.163081540770385,0.9523809523471879,0.571428571373412,0.9524029460285579,0.5713492474058812
26.18809404702351,0.9523809523476799,0.5714285713745982,0.9524029460120494,0.5713492473838513
26.213106553276635,0.952380952348172,0.5714285713757846,0.952402945995869,0.5713492473622594
26.23811905952976,0.9523809523486639,0.5714285713769709,0.9524029459800101,0.5713492473410966
26.26313156578289,0.9523809523490715,0.5714285713778992,0.9524029459644657,0.5713492473203536
26.288144072036015,0.9523809523492976,0.5714285713782734,0.9524029459492298,0.5713492473000222
26.313156578289142,0.9523809523495239,0.5714285713786477,0.9524029459342956,0.5713492472800938
26.33816908454227,0.9523809523497501,0.571428571379022,0.9524029459196582,0.5713492472605615
26.363181590795396,0.9523809523499762,0.5714285713793963,0.9524029459053124,0.5713492472414183
26.388194097048522,0.9523809523502025,0.5714285713797705,0.9524029458912521,0.5713492472226561
26.41320660330165,0.9523809523504286,0.5714285713801449,0.9524029458774721,0.5713492472042675
26.438219109554776,0.9523809523506549,0.5714285713805192,0.9524029458639661,0.5713492471862455
26.463231615807903,0.952380952350881,0.5714285713808935,0.9524029458507294,0.5713492471685822
26.48824412206103,0.9523809523511073,0.5714285713812678,0.952402945837756,0.5713492471512709
26.513256628314156,0.9523809523513335,0.571428571381642,0.9524029458250413,0.5713492471343042
26.538269134567283,0.9523809523515596,0.5714285713820164,0.9524029458125796,0.5713492471176757
26.56328164082041,0.9523809523517859,0.5714285713823907,0.9524029458003659,0.571349247101378
26.588294147073537,0.952380952352012,0.5714285713827649,0.9524029457883953,0.5713492470854048
26.61330665332666,0.9523809523522383,0.5714285713831393,0.9524029457766628,0.5713492470697493
26.638319159579787,0.9523809523524644,0.5714285713835136,0.9524029457651637,0.5713492470544055
26.663331665832914,0.9523809523526907,0.5714285713838879,0.9524029457538932,0.5713492470393664
26.68834417208604,0.9523809523529169,0.5714285713842622,0.9524029457428463,0.5713492470246261
26.713356678339167,0.9523809523531431,0.5714285713846364,0.9524029457320187,0.5713492470101783
26.738369184592294,0.9523809523533693,0.5714285713850108,0.9524029457214056,0.5713492469960167
26.76338169084542,0.9523809523535954,0.571428571385385,0.9524029457110033,0.5713492469821364
26.788394197098548,0.9523809523538217,0.5714285713857593,0.9524029457008081,0.5713492469685325
26.813406703351674,0.9523809523540478,0.5714285713861337,0.9524029456908158,0.5713492469551996
26.8384192096048,0.9523809523542741,0.5714285713865079,0.9524029456810227,0.5713492469421326
26.863431715857928,0.9523809523545003,0.5714285713868823,0.9524029456714247,0.5713492469293256
26.888444222111055,0.9523809523547265,0.5714285713872566,0.9524029456620179,0.5713492469167738
26.91345672836418,0.9523809523549527,0.5714285713876308,0.9524029456527983,0.5713492469044721
26.93846923461731,0.9523809523551788,0.5714285713880052,0.9524029456437623,0.5713492468924154
26.963481740870435,0.9523809523554051,0.5714285713883794,0.9524029456349064,0.5713492468805988
26.988494247123562,0.9523809523556312,0.5714285713887537,0.9524029456262266,0.5713492468690176
27.013506753376685,0.9523809523558575,0.5714285713891281,0.9524029456177197,0.5713492468576666
27.038519259629812,0.9523809523560837,0.5714285713895023,0.9524029456093819,0.5713492468465416
27.06353176588294,0.9523809523563099,0.5714285713898767,0.9524029456012099,0.5713492468356377
27.088544272136065,0.9523809523565361,0.5714285713902509,0.9524029455932003,0.5713492468249506
27.113556778389192,0.9523809523567623,0.5714285713906252,0.9524029455853493,0.5713492468144755
27.13856928464232,0.9523809523569885,0.5714285713909996,0.9524029455776541,0.5713492468042081
27.163581790895446,0.9523809523572146,0.5714285713913738,0.9524029455701115,0.571349246794144
27.188594297148573,0.9523809523574409,0.5714285713917481,0.9524029455627183,0.5713492467842792
27.2136068034017,0.9523809523576671,0.5714285713921224,0.952402945555472,0.571349246774611
27.238619309654826,0.9523809523578933,0.5714285713924967,0.95240294554837,0.571349246765135
27.263631815907953,0.9523809523581195,0.5714285713928711,0.9524029455414094,0.5713492467558478
27.28864432216108,0.9523809523583457,0.5714285713932453,0.9524029455345873,0.5713492467467453
27.313656828414207,0.9523809523585719,0.5714285713936196,0.952402945527901,0.5713492467378242
27.338669334667333,0.952380952358798,0.571428571393994,0.9524029455213479,0.5713492467290806
27.36368184092046,0.9523809523590243,0.5714285713943682,0.9524029455149251,0.5713492467205112
27.388694347173583,0.9523809523592505,0.5714285713947425,0.9524029455086302,0.5713492467121125
27.41370685342671,0.9523809523594767,0.5714285713951168,0.9524029455024607,0.5713492467038809
27.438719359679837,0.9523809523597029,0.5714285713954911,0.9524029454964139,0.571349246695813
27.463731865932964,0.9523809523599291,0.5714285713958654,0.9524029454904874,0.5713492466879058
27.48874437218609,0.9523809523601553,0.5714285713962397,0.9524029454846787,0.5713492466801556
27.513756878439217,0.9523809523603816,0.571428571396614,0.9524029454789856,0.5713492466725597
27.538769384692344,0.9523809523606077,0.5714285713969883,0.9524029454734053,0.5713492466651148
27.56378189094547,0.9523809523608339,0.5714285713973626,0.952402945467936,0.5713492466578174
27.588794397198598,0.9523809523610601,0.5714285713977368,0.9524029454625752,0.5713492466506649
27.613806903451724,0.9523809523612863,0.5714285713981112,0.9524029454573205,0.5713492466436543
27.63881940970485,0.9523809523615125,0.5714285713984855,0.9524029454521703,0.5713492466367829
27.663831915957978,0.9523809523617387,0.5714285713988598,0.9524029454471227,0.5713492466300485
27.688844422211105,0.952380952361965,0.5714285713992341,0.9524029454421757,0.5713492466234481
27.71385692846423,0.9523809523621911,0.5714285713996083,0.9524029454373272,0.5713492466169794
27.73886943471736,0.9523809523624173,0.5714285713999827,0.9524029454325752,0.5713492466106393
27.763881940970485,0.9523809523626435,0.571428571400357,0.9524029454279178,0.5713492466044257
27.78889444722361,0.9523809523628697,0.5714285714007312,0.9524029454233532,0.5713492465983357
27.813906953476735,0.952380952363096,0.5714285714011056,0.9524029454188796,0.571349246592367
27.838919459729862,0.9523809523633221,0.5714285714014798,0.952402945414495,0.5713492465865171
27.86393196598299,0.9523809523635484,0.5714285714018542,0.9524029454101975,0.5713492465807838
27.888944472236116,0.9523809523637745,0.5714285714022285,0.9524029454059858,0.5713492465751646
27.913956978489242,0.9523809523640008,0.5714285714026027,0.9524029454018577,0.571349246569657
27.93896948474237,0.9523809523642269,0.5714285714029771,0.9524029453978118,0.5713492465642591
27.963981990995496,0.9523809523644531,0.5714285714033513,0.9524029453938462,0.5713492465589685
27.988994497248623,0.9523809523646793,0.5714285714037257,0.9524029453899593,0.5713492465537828
28.01400700350175,0.9523809523649055,0.5714285714041,0.9524029453861494,0.5713492465486999
28.039019509754876,0.9523809523651318,0.5714285714044742,0.952402945382415,0.5713492465437178
28.064032016008003,0.9523809523653579,0.5714285714048486,0.9524029453787551,0.5713492465388349
28.08904452226113,0.9523809523655842,0.5714285714052229,0.9524029453751681,0.5713492465340494
28.114057028514257,0.9523809523658103,0.5714285714055971,0.9524029453716527,0.5713492465293595
28.139069534767383,0.9523809523660365,0.5714285714059715,0.9524029453682076,0.5713492465247633
28.16408204102051,0.9523809523662627,0.5714285714063457,0.9524029453648312,0.5713492465202586
28.189094547273633,0.9523809523664889,0.5714285714067201,0.9524029453615221,0.5713492465158441
28.21410705352676,0.9523809523667152,0.5714285714070944,0.9524029453582792,0.5713492465115173
28.239119559779887,0.9523809523669413,0.5714285714074686,0.9524029453551006,0.571349246507277
28.264132066033014,0.9523809523671676,0.571428571407843,0.9524029453519857,0.5713492465031214
28.28914457228614,0.9523809523673937,0.5714285714082172,0.9524029453489326,0.5713492464990482
28.314157078539267,0.95238095236762,0.5714285714085915,0.9524029453459403,0.5713492464950563
28.339169584792394,0.9523809523678461,0.5714285714089659,0.9524029453430075,0.5713492464911435
28.36418209104552,0.9523809523680723,0.5714285714093401,0.9524029453401329,0.5713492464873087
28.389194597298648,0.9523809523682986,0.5714285714097145,0.9524029453373154,0.5713492464835498
28.414207103551774,0.9523809523685247,0.5714285714100887,0.9524029453345538,0.5713492464798656
28.4392196098049,0.952380952368751,0.571428571410463,0.952402945331847,0.5713492464762543
28.464232116058028,0.9523809523689771,0.5714285714108374,0.9524029453291937,0.5713492464727147
28.489244622311155,0.9523809523692034,0.5714285714112116,0.9524029453265929,0.571349246469245
28.51425712856428,0.9523809523694295,0.5714285714115859,0.9524029453240435,0.5713492464658437
28.53926963481741,0.9523809523695271,0.5714285714117463,0.9524029453215441,0.5713492464625096
28.564282141070535,0.9523809523695391,0.571428571411764,0.9524029453190943,0.5713492464592413
28.58929464732366,0.9523809523695511,0.5714285714117816,0.9524029453166927,0.5713492464560374
28.614307153576785,0.9523809523695631,0.5714285714117993,0.9524029453143382,0.5713492464528964
28.639319659829912,0.9523809523695751,0.571428571411817,0.9524029453120305,0.5713492464498174
28.66433216608304,0.9523809523695871,0.5714285714118347,0.9524029453097681,0.5713492464467994
28.689344672336166,0.9523809523695991,0.5714285714118523,0.9524029453075501,0.5713492464438404
28.714357178589292,0.9523809523696111,0.57142857141187,0.9524029453053762,0.5713492464409401
28.73936968484242,0.952380952369623,0.5714285714118876,0.9524029453032448,0.5713492464380968
28.764382191095546,0.9523809523696349,0.5714285714119053,0.9524029453011554,0.5713492464353095
28.789394697348673,0.9523809523696469,0.5714285714119229,0.9524029452991073,0.5713492464325772
28.8144072036018,0.9523809523696589,0.5714285714119406,0.9524029452970996,0.5713492464298987
28.839419709854926,0.9523809523696709,0.5714285714119584,0.9524029452951315,0.5713492464272732
28.864432216108053,0.9523809523696829,0.571428571411976,0.9524029452932022,0.5713492464246999
28.88944472236118,0.9523809523696949,0.5714285714119937,0.9524029452913113,0.5713492464221771
28.914457228614307,0.9523809523697069,0.5714285714120113,0.9524029452894578,0.5713492464197044
28.939469734867433,0.9523809523697189,0.571428571412029,0.9524029452876412,0.5713492464172809
28.964482241120557,0.9523809523697309,0.5714285714120466,0.9524029452858608,0.5713492464149057
28.989494747373683,0.9523809523697429,0.5714285714120643,0.9524029452841158,0.5713492464125779
29.01450725362681,0.9523809523697547,0.5714285714120819,0.9524029452824059,0.5713492464102967
29.039519759879937,0.9523809523697667,0.5714285714120997,0.9524029452807304,0.5713492464080615
29.064532266133064,0.9523809523697787,0.5714285714121173,0.9524029452790884,0.5713492464058714
29.08954477238619,0.9523809523697907,0.571428571412135,0.95240294527748,0.5713492464037258
29.114557278639317,0.9523809523698027,0.5714285714121526,0.9524029452759045,0.5713492464016239
29.139569784892444,0.9523809523698147,0.5714285714121703,0.9524029452743614,0.5713492463995652
29.16458229114557,0.9523809523698267,0.571428571412188,0.9524029452728371,0.5713492463975316
29.189594797398698,0.9523809523698387,0.5714285714122056,0.9524029452713272,0.5713492463955174
29.214607303651825,0.9523809523698507,0.5714285714122233,0.9524029452698453,0.5713492463935405
29.23961980990495,0.9523809523698626,0.571428571412241,0.9524029452683908,0.5713492463916001
29.264632316158078,0.9523809523698745,0.5714285714122587,0.9524029452669631,0.5713492463896955
29.289644822411205,0.9523809523698865,0.5714285714122763,0.952402945265562,0.5713492463878265
29.31465732866433,0.9523809523698985,0.571428571412294,0.9524029452641869,0.5713492463859919
29.33966983491746,0.9523809523699105,0.5714285714123116,0.9524029452628374,0.5713492463841916
29.36468234117058,0.9523809523699225,0.5714285714123293,0.952402945261513,0.5713492463824249
29.38969484742371,0.9523809523699345,0.5714285714123469,0.9524029452602133,0.5713492463806912
29.414707353676835,0.9523809523699465,0.5714285714123646,0.9524029452589381,0.5713492463789899
29.439719859929962,0.9523809523699585,0.5714285714123822,0.9524029452576869,0.5713492463773208
29.46473236618309,0.9523809523699704,0.5714285714124,0.9524029452564594,0.5713492463756833
29.489744872436216,0.9523809523699824,0.5714285714124177,0.9524029452552554,0.5713492463740769
29.514757378689342,0.9523809523699944,0.5714285714124353,0.9524029452540743,0.5713492463725015
29.53976988494247,0.9523809523700063,0.571428571412453,0.9524029452529161,0.5713492463709565
29.564782391195596,0.9523809523700183,0.5714285714124706,0.9524029452517806,0.5713492463694416
29.589794897448723,0.9523809523700303,0.5714285714124883,0.9524029452506673,0.5713492463679567
29.61480740370185,0.9523809523700423,0.5714285714125059,0.9524029452495762,0.5713492463665012
29.639819909954976,0.9523809523700543,0.5714285714125236,0.9524029452485072,0.5713492463650751
29.664832416208103,0.9523809523700663,0.5714285714125413,0.9524029452474599,0.5713492463636781
29.68984492246123,0.9523809523700782,0.571428571412559,0.9524029452464344,0.5713492463623101
29.714857428714357,0.9523809523700902,0.5714285714125766,0.9524029452454307,0.5713492463609707
29.739869934967484,0.9523809523701022,0.5714285714125943,0.9524029452444482,0.5713492463596602
29.764882441220607,0.9523809523701142,0.5714285714126119,0.952402945243487,0.5713492463583781
29.789894947473734,0.9523809523701262,0.5714285714126296,0.9524029452425474,0.5713492463571247
29.81490745372686,0.9523809523701381,0.5714285714126472,0.9524029452416292,0.5713492463558997
29.839919959979987,0.9523809523701501,0.5714285714126649,0.952402945240732,0.571349246354703
29.864932466233114,0.9523809523701621,0.5714285714126827,0.9524029452398564,0.5713492463535348
29.88994497248624,0.9523809523701741,0.5714285714127003,0.952402945239002,0.5713492463523953
29.914957478739368,0.952380952370186,0.571428571412718,0.952402945238169,0.5713492463512841
29.939969984992494,0.952380952370198,0.5714285714127356,0.9524029452373577,0.5713492463502018
29.96498249124562,0.95238095237021,0.5714285714127533,0.9524029452365678,0.5713492463491481
29.989994997498748,0.952380952370222,0.5714285714127709,0.9524029452357996,0.5713492463481235
30.015007503751875,0.952380952370234,0.5714285714127886,0.9524029452350533,0.5713492463471279
30.040020010005,0.952380952370246,0.5714285714128062,0.9524029452342806,0.5713492463460972
30.06503251625813,0.9523809523702579,0.5714285714128239,0.9524029452335231,0.5713492463450867
30.090045022511255,0.9523809523702699,0.5714285714128416,0.9524029452327806,0.5713492463440961
30.115057528764382,0.9523809523702819,0.5714285714128593,0.952402945232053,0.5713492463431256
30.14007003501751,0.9523809523702939,0.571428571412877,0.9524029452313401,0.5713492463421747
30.165082541270632,0.9523809523703058,0.5714285714128946,0.9524029452306418,0.5713492463412431
30.19009504752376,0.9523809523703178,0.5714285714129123,0.9524029452299576,0.5713492463403307
30.215107553776885,0.9523809523703298,0.5714285714129299,0.9524029452292878,0.5713492463394372
30.240120060030012,0.9523809523703418,0.5714285714129476,0.952402945228632,0.5713492463385622
30.26513256628314,0.9523809523703538,0.5714285714129652,0.95240294522799,0.571349246337706
30.290145072536266,0.9523809523703658,0.571428571412983,0.9524029452273619,0.5713492463368679
30.315157578789393,0.9523809523703778,0.5714285714130006,0.9524029452267473,0.5713492463360482
30.34017008504252,0.9523809523703897,0.5714285714130183,0.9524029452261461,0.5713492463352463
30.365182591295646,0.9523809523704017,0.5714285714130359,0.9524029452255586,0.5713492463344625
30.390195097548773,0.9523809523704136,0.5714285714130536,0.9524029452249841,0.5713492463336963
30.4152076038019,0.9523809523704256,0.5714285714130712,0.9524029452244229,0.5713492463329479
30.440220110055026,0.9523809523704376,0.5714285714130889,0.952402945223875,0.5713492463322168
30.465232616308153,0.9523809523704496,0.5714285714131065,0.9524029452233401,0.5713492463315034
30.49024512256128,0.9523809523704616,0.5714285714131243,0.9524029452228184,0.5713492463308074
30.515257628814407,0.9523809523704736,0.571428571413142,0.9524029452223096,0.5713492463301288
30.54027013506753,0.9523809523704856,0.5714285714131596,0.9524029452218139,0.5713492463294675
30.565282641320657,0.9523809523704976,0.5714285714131773,0.9524029452213311,0.5713492463288236
30.590295147573784,0.9523809523705096,0.5714285714131949,0.9524029452208613,0.571349246328197
30.61530765382691,0.9523809523705214,0.5714285714132126,0.9524029452204045,0.5713492463275877
30.640320160080037,0.9523809523705334,0.5714285714132302,0.9524029452199607,0.5713492463269958
30.665332666333164,0.9523809523705454,0.5714285714132479,0.9524029452195257,0.5713492463264157
30.69034517258629,0.9523809523705574,0.5714285714132656,0.9524029452190812,0.5713492463258226
30.715357678839418,0.9523809523705694,0.5714285714132833,0.9524029452186461,0.5713492463252421
30.740370185092544,0.9523809523705814,0.571428571413301,0.95240294521822,0.5713492463246737
30.76538269134567,0.9523809523705934,0.5714285714133186,0.952402945217803,0.5713492463241175
30.790395197598798,0.9523809523706054,0.5714285714133363,0.9524029452173947,0.5713492463235732
30.815407703851925,0.9523809523706174,0.5714285714133539,0.9524029452169953,0.5713492463230404
30.84042021010505,0.9523809523706294,0.5714285714133716,0.9524029452166045,0.571349246322519
30.86543271635818,0.9523809523706412,0.5714285714133892,0.9524029452162222,0.5713492463220089
30.890445222611305,0.9523809523706532,0.5714285714134069,0.952402945215848,0.57134924632151
30.915457728864432,0.9523809523706652,0.5714285714134246,0.9524029452154821,0.5713492463210219
30.940470235117555,0.9523809523706772,0.5714285714134423,0.952402945215124,0.5713492463205444
30.965482741370682,0.9523809523706892,0.5714285714134599,0.9524029452147741,0.5713492463200777
30.99049524762381,0.9523809523707012,0.5714285714134776,0.9524029452144318,0.5713492463196213
31.015507753876935,0.9523809523707132,0.5714285714134952,0.9524029452140974,0.5713492463191749
31.040520260130062,0.9523809523707252,0.5714285714135129,0.9524029452137703,0.571349246318739
31.06553276638319,0.9523809523707372,0.5714285714135305,0.9524029452134508,0.5713492463183126
31.090545272636316,0.9523809523707492,0.5714285714135482,0.9524029452131387,0.5713492463178964
31.115557778889443,0.9523809523707611,0.571428571413566,0.952402945212834,0.5713492463174897
31.14057028514257,0.952380952370773,0.5714285714135836,0.9524029452125361,0.5713492463170928
31.165582791395696,0.952380952370785,0.5714285714136013,0.9524029452122457,0.5713492463167054
31.190595297648823,0.952380952370797,0.5714285714136189,0.9524029452119621,0.5713492463163271
31.21560780390195,0.952380952370809,0.5714285714136366,0.9524029452116854,0.5713492463159582
31.240620310155077,0.952380952370821,0.5714285714136542,0.9524029452114159,0.5713492463155986
31.265632816408203,0.952380952370833,0.5714285714136719,0.9524029452111529,0.5713492463152479
31.29064532266133,0.952380952370845,0.5714285714136895,0.9524029452108969,0.5713492463149065
31.315657828914457,0.952380952370857,0.5714285714137073,0.9524029452106447,0.57134924631457
31.34067033516758,0.952380952370869,0.5714285714137249,0.9524029452103926,0.5713492463142338
31.365682841420707,0.9523809523708809,0.5714285714137426,0.9524029452101458,0.5713492463139046
31.390695347673834,0.9523809523708929,0.5714285714137602,0.9524029452099041,0.5713492463135825
31.41570785392696,0.9523809523709048,0.5714285714137779,0.9524029452096677,0.571349246313267
31.440720360180087,0.9523809523709168,0.5714285714137955,0.9524029452094362,0.5713492463129584
31.465732866433214,0.9523809523709288,0.5714285714138132,0.9524029452092098,0.5713492463126563
31.49074537268634,0.9523809523709408,0.5714285714138309,0.9524029452089878,0.5713492463123605
31.515757878939468,0.9523809523709528,0.5714285714138486,0.9524029452087709,0.5713492463120708
31.540770385192594,0.9523809523709648,0.5714285714138663,0.9524029452085584,0.5713492463117876
31.56578289144572,0.9523809523709768,0.5714285714138839,0.9524029452083503,0.5713492463115101
31.590795397698848,0.9523809523709887,0.5714285714139016,0.9524029452081468,0.5713492463112386
31.615807903951975,0.9523809523710007,0.5714285714139192,0.9524029452079474,0.5713492463109728
31.6408204102051,0.9523809523710127,0.5714285714139369,0.9524029452077526,0.5713492463107128
31.66583291645823,0.9523809523710247,0.5714285714139545,0.9524029452075617,0.5713492463104582
31.690845422711355,0.9523809523710366,0.5714285714139722,0.952402945207375,0.5713492463102091
31.715857928964482,0.9523809523710486,0.5714285714139898,0.9524029452071923,0.5713492463099653
31.740870435217605,0.9523809523710606,0.5714285714140076,0.9524029452070132,0.5713492463097268
31.765882941470732,0.9523809523710726,0.5714285714140253,0.9524029452068384,0.5713492463094936
31.79089544772386,0.9523809523710846,0.5714285714140429,0.9524029452066671,0.5713492463092653
31.815907953976986,0.9523809523710965,0.5714285714140606,0.9524029452064998,0.5713492463090419
31.840920460230112,0.9523809523711085,0.5714285714140782,0.9524029452063358,0.5713492463088236
31.86593296648324,0.9523809523711205,0.5714285714140959,0.952402945206176,0.57134924630861
31.890945472736366,0.9523809523711325,0.5714285714141135,0.9524029452060194,0.5713492463084011
31.915957978989493,0.9523809523711445,0.5714285714141312,0.9524029452058663,0.5713492463081972
31.94097048524262,0.9523809523711564,0.5714285714141489,0.9524029452057169,0.5713492463079977
31.965982991495746,0.9523809523711684,0.5714285714141666,0.9524029452055692,0.5713492463078007
31.990995497748873,0.9523809523711804,0.5714285714141842,0.9524029452054232,0.571349246307606
32.016008004001996,0.9523809523711924,0.5714285714142019,0.95240294520528,0.5713492463074151
32.04102051025512,0.9523809523712043,0.5714285714142195,0.9524029452051398,0.571349246307228
32.06603301650825,0.9523809523712163,0.5714285714142372,0.9524029452050022,0.5713492463070448
32.09104552276138,0.9523809523712283,0.5714285714142548,0.9524029452048677,0.571349246306865
32.1160580290145,0.9523809523712403,0.5714285714142725,0.9524029452047355,0.5713492463066889
32.14107053526763,0.9523809523712523,0.5714285714142903,0.952402945204606,0.5713492463065162
32.16608304152076,0.9523809523712643,0.5714285714143079,0.9524029452044792,0.5713492463063471
32.191095547773884,0.9523809523712763,0.5714285714143256,0.952402945204355,0.5713492463061813
32.21610805402701,0.9523809523712882,0.5714285714143432,0.9524029452042332,0.5713492463060188
32.24112056028014,0.9523809523713002,0.5714285714143609,0.9524029452041137,0.5713492463058597
32.266133066533264,0.9523809523713122,0.5714285714143785,0.9524029452039967,0.5713492463057037
32.29114557278639,0.9523809523713241,0.5714285714143962,0.9524029452038824,0.5713492463055508
32.31615807903952,0.9523809523713361,0.5714285714144138,0.9524029452037701,0.5713492463054013
32.341170585292645,0.9523809523713481,0.5714285714144316,0.9524029452036602,0.5713492463052546
32.36618309154577,0.9523809523713601,0.5714285714144492,0.9524029452035525,0.5713492463051111
32.3911955977989,0.9523809523713721,0.5714285714144669,0.9524029452034471,0.5713492463049705
32.416208104052025,0.9523809523713841,0.5714285714144846,0.9524029452033442,0.5713492463048332
32.44122061030515,0.9523809523713961,0.5714285714145022,0.9524029452032432,0.5713492463046985
32.46623311655828,0.9523809523714081,0.5714285714145199,0.9524029452031445,0.5713492463045668
32.491245622811405,0.95238095237142,0.5714285714145375,0.952402945203048,0.5713492463044381
32.51625812906453,0.9523809523714319,0.5714285714145552,0.9524029452029537,0.5713492463043124
32.54127063531766,0.9523809523714439,0.5714285714145728,0.9524029452028616,0.5713492463041895
32.566283141570786,0.9523809523714559,0.5714285714145906,0.9524029452027716,0.5713492463040694
32.59129564782391,0.9523809523714679,0.5714285714146082,0.9524029452026836,0.5713492463039522
32.61630815407704,0.9523809523714799,0.5714285714146259,0.9524029452025957,0.5713492463038349
32.641320660330166,0.9523809523714919,0.5714285714146435,0.9524029452025083,0.5713492463037185
32.66633316658329,0.9523809523715039,0.5714285714146612,0.9524029452024227,0.5713492463036043
32.69134567283642,0.9523809523715159,0.5714285714146788,0.952402945202339,0.5713492463034923
32.71635817908954,0.9523809523715279,0.5714285714146965,0.9524029452022565,0.5713492463033824
32.741370685342666,0.9523809523715397,0.5714285714147141,0.9524029452021756,0.5713492463032745
32.76638319159579,0.9523809523715517,0.5714285714147319,0.9524029452020965,0.571349246303169
