time,x,y,dx_dt,dy_dt
24.28714357178589,0.9523809523102856,0.571428571284437,-4.2015280143914424e-12,1.5260159802465978e-10
24.312156078039017,0.9523809523107777,0.5714285712856233,-3.89821508406385e-12,1.5126500052531355e-10
24.337168584292144,0.9523809523112697,0.5714285712868097,-3.5947911314337944e-12,1.4992829200366486e-10
24.36218109054527,0.9523809523117618,0.571428571287996,-3.291589223408664e-12,1.4859169450431864e-10
24.387193596798397,0.9523809523122538,0.5714285712891823,-2.9880542484761463e-12,1.472548749603675e-10
24.412206103051524,0.9523809523127458,0.5714285712903686,-2.684408251241166e-12,1.4591827746102126e-10
24.43721860930465,0.9523809523132378,0.571428571291555,-2.3809842986111107e-12,1.4458156893937257e-10
24.462231115557778,0.9523809523137299,0.5714285712927413,-2.077671368283518e-12,1.4324486041772388e-10
24.487243621810904,0.9523809523142219,0.5714285712939277,-1.7743584379559252e-12,1.4190826291837766e-10
24.51225612806403,0.952380952314714,0.5714285712951139,-1.4710455076283324e-12,1.4057166541903143e-10
24.537268634317158,0.952380952315206,0.5714285712963003,-1.1676215549982771e-12,1.3923495689738274e-10
24.562281140570285,0.952380952315698,0.5714285712974866,-8.639755577632968e-13,1.3789824837573406e-10
24.58729364682341,0.95238095231619,0.571428571298673,-5.60440582830779e-13,1.365614288317829e-10
24.61230615307654,0.9523809523166821,0.5714285712998594,-2.5712765250318625e-13,1.3522483133243668e-10
24.63731865932966,0.9523809523171741,0.5714285713010456,4.618527782440651e-14,1.3388823383309045e-10
24.66233116558279,0.9523809523176662,0.571428571302232,3.496092304544618e-13,1.3255152531144176e-10
24.687343671835915,0.9523809523181581,0.5714285713034183,6.532552276894421e-13,1.3121481678979308e-10
24.712356178089042,0.9523809523186502,0.5714285713046047,9.5679020262196e-13,1.2987799724584193e-10
24.73736868434217,0.9523809523191422,0.5714285713057909,1.2599921106470902e-12,1.2854151076879816e-10
24.762381190595296,0.9523809523196343,0.5714285713069773,1.5634160632771454e-12,1.2720480224714947e-10
24.787393696848422,0.9523809523201263,0.5714285713081636,1.8667289936047382e-12,1.2586809372550078e-10
24.81240620310155,0.9523809523206183,0.57142857130935,2.170041923932331e-12,1.2453149622615456e-10
24.837418709354676,0.9523809523211103,0.5714285713105363,2.4733548542599237e-12,1.2319489872680833e-10
24.862431215607803,0.9523809523216024,0.5714285713117226,2.776778806889979e-12,1.2185819020515964e-10
24.88744372186093,0.9523809523220944,0.5714285713129089,3.0799807149151093e-12,1.2052170372811588e-10
24.912456228114056,0.9523809523225865,0.5714285713140953,3.383515689847627e-12,1.1918477316186227e-10
24.937468734367183,0.9523809523230784,0.5714285713152817,3.68727270938507e-12,1.1784806464021358e-10
24.96248124062031,0.9523809523235705,0.571428571316468,3.990585639712663e-12,1.1651146714086735e-10
24.987493746873437,0.9523809523240625,0.5714285713176543,4.294009592342718e-12,1.1517475861921866e-10
25.012506253126563,0.9523809523245546,0.5714285713188406,4.597211500367848e-12,1.1383816111987244e-10
25.037518759379687,0.9523809523250466,0.571428571320027,4.900746475300366e-12,1.1250134157592129e-10
25.062531265632813,0.9523809523255385,0.5714285713212133,5.204392472535346e-12,1.1116474407657506e-10
25.08754377188594,0.9523809523260306,0.5714285713223997,5.507816425165402e-12,1.0982803555492637e-10
25.112556278139067,0.9523809523265226,0.5714285713235859,5.811129355492994e-12,1.0849132703327768e-10
25.137568784392194,0.9523809523270147,0.5714285713247723,6.114442285820587e-12,1.0715472953393146e-10
25.16258129064532,0.9523809523275067,0.5714285713259586,6.41775521614818e-12,1.0581813203458523e-10
25.187593796898447,0.9523809523279988,0.571428571327145,6.721179168778235e-12,1.0448142351293654e-10
25.212606303151574,0.9523809523284907,0.5714285713283312,7.0243810768033654e-12,1.0314493703589278e-10
25.2376188094047,0.9523809523289828,0.5714285713295176,7.327916051735883e-12,1.0180800646963917e-10
25.262631315657828,0.9523809523294748,0.5714285713307039,7.631117959761013e-12,1.004715199925954e-10
25.287643821910955,0.9523809523299669,0.5714285713318903,7.934541912391069e-12,9.913481147094672e-11
25.31265632816408,0.9523809523304589,0.5714285713330767,8.237965865021124e-12,9.779810294929803e-11
25.337668834417208,0.9523809523309509,0.571428571334263,8.541611862256104e-12,9.646139442764934e-11
25.362681340670335,0.9523809523314429,0.5714285713354493,8.845146837188622e-12,9.512457488369819e-11
25.38769384692346,0.952380952331935,0.5714285713366356,9.148348745213752e-12,9.378808840665442e-11
25.41270635317659,0.952380952332427,0.571428571337822,9.451772697843808e-12,9.245137988500574e-11
25.43771885942971,0.9523809523329191,0.5714285713390083,9.7550856281714e-12,9.111478238565951e-11
25.46273136568284,0.952380952333411,0.5714285713401946,1.0058842647708843e-11,8.977796284170836e-11
25.487743871935965,0.9523809523339031,0.5714285713413809,1.0362155578036436e-11,8.844136534236213e-11
25.512756378189092,0.9523809523343951,0.5714285713425673,1.0665579530666491e-11,8.710465682071344e-11
25.53776888444222,0.9523809523348872,0.5714285713437536,1.0968781438691622e-11,8.576817034366968e-11
25.562781390695346,0.9523809523353792,0.57142857134494,1.127231641362414e-11,8.443123977741607e-11
25.587793896948472,0.9523809523358712,0.5714285713461262,1.157596241085912e-11,8.309464227806984e-11
25.6128064032016,0.9523809523363632,0.5714285713473126,1.1879386363489175e-11,8.175793375642115e-11
25.637818909454726,0.9523809523368553,0.571428571348499,1.218281031611923e-11,8.042122523477246e-11
25.662831415707853,0.9523809523373473,0.5714285713496853,1.248601222414436e-11,7.908462773542624e-11
25.68784392196098,0.9523809523378394,0.5714285713508717,1.2789547199076878e-11,7.774780819147509e-11
25.712856428214106,0.9523809523383314,0.5714285713520579,1.3092749107102009e-11,7.641132171443132e-11
25.737868934467233,0.9523809523388234,0.5714285713532443,1.3396617148941914e-11,7.507450217048017e-11
25.76288144072036,0.9523809523393154,0.5714285713544306,1.3699930079269507e-11,7.373779364883148e-11
25.787893946973487,0.9523809523398075,0.571428571355617,1.40032430095971e-11,7.240119614948526e-11
25.81290645322661,0.9523809523402995,0.5714285713568032,1.4306555939924692e-11,7.106459865013903e-11
25.837918959479737,0.9523809523407916,0.5714285713579896,1.4609979892554747e-11,6.972789012849034e-11
25.862931465732864,0.9523809523412835,0.5714285713591759,1.4913181800579878e-11,6.839140365144658e-11
25.88794397198599,0.9523809523417756,0.5714285713603623,1.5216716775512396e-11,6.705447308519297e-11
25.912956478239117,0.9523809523422676,0.5714285713615486,1.5519918683537526e-11,6.57179866081492e-11
25.937968984492244,0.9523809523427597,0.571428571362735,1.582334263616758e-11,6.438127808650052e-11
25.96298149074537,0.9523809523432517,0.5714285713639212,1.6126655566495174e-11,6.304468058715429e-11
25.987993996998497,0.9523809523437436,0.5714285713651076,1.6430412586032617e-11,6.170786104320314e-11
26.013006503251624,0.9523809523442357,0.571428571366294,1.6733947560965134e-11,6.037104149925199e-11
26.03801900950475,0.9523809523447277,0.5714285713674803,1.7037149468990265e-11,5.903455502220822e-11
26.063031515757878,0.9523809523452198,0.5714285713686666,1.734057342162032e-11,5.7697846500559535e-11
26.088044022011005,0.9523809523457119,0.5714285713698529,1.7643886351947913e-11,5.636124900121331e-11
26.11305652826413,0.9523809523462038,0.5714285713710393,1.7947643371485356e-11,5.502442945726216e-11
26.138069034517258,0.9523809523466958,0.5714285713722256,1.8250956301812948e-11,5.368783195791593e-11
26.163081540770385,0.9523809523471879,0.571428571373412,1.8554380254443004e-11,5.2351123436267244e-11
26.18809404702351,0.9523809523476799,0.5714285713745982,1.8857582162468134e-11,5.101463695922348e-11
26.213106553276635,0.952380952348172,0.5714285713757846,1.9161117137400652e-11,4.967770639296987e-11
26.23811905952976,0.9523809523486639,0.5714285713769709,1.9464319045425782e-11,4.8341219915926104e-11
26.26313156578289,0.9523809523490715,0.5714285713778992,1.963407214589097e-11,4.7315706908079846e-11
26.288144072036015,0.9523809523492976,0.5714285713782734,1.9517387706002864e-11,4.6957659982638233e-11
26.313156578289142,0.9523809523495239,0.5714285713786477,1.939981508769506e-11,4.659994612410401e-11
26.33816908454227,0.9523809523497501,0.571428571379022,1.928279758089957e-11,4.624201022096486e-11
26.363181590795396,0.9523809523499762,0.5714285713793963,1.9166002118709002e-11,4.588407431782571e-11
26.388194097048522,0.9523809523502025,0.5714285713797705,1.9048318478098736e-11,4.5526471481593944e-11
26.41320660330165,0.9523809523504286,0.5714285713801449,1.8931300971303244e-11,4.516842455615233e-11
26.438219109554776,0.9523809523506549,0.5714285713805192,1.881417244220529e-11,4.4810599675315643e-11
26.463231615807903,0.952380952350881,0.5714285713808935,1.86971549354098e-11,4.445266377217649e-11
26.48824412206103,0.9523809523511073,0.5714285713812678,1.8579582317101995e-11,4.4094838891339805e-11
26.513256628314156,0.9523809523513335,0.571428571381642,1.8462786854911428e-11,4.373701401050312e-11
26.538269134567283,0.9523809523515596,0.5714285713820164,1.8345769348115937e-11,4.3378967085061504e-11
26.56328164082041,0.9523809523517859,0.5714285713823907,1.822808570750567e-11,4.302136424882974e-11
26.588294147073537,0.952380952352012,0.5714285713827649,1.8111401267617566e-11,4.266342834569059e-11
26.61330665332666,0.9523809523522383,0.5714285713831393,1.7993939671612225e-11,4.230549244255144e-11
26.638319159579787,0.9523809523524644,0.5714285713835136,1.787681114251427e-11,4.194766756171475e-11
26.663331665832914,0.9523809523526907,0.5714285713838879,1.775979363571878e-11,4.15897316585756e-11
26.68834417208604,0.9523809523529169,0.5714285713842622,1.7642554084318363e-11,4.1231906777738914e-11
26.713356678339167,0.9523809523531431,0.5714285713846364,1.7525314532917946e-11,4.087419291920469e-11
26.738369184592294,0.9523809523533693,0.5714285713850108,1.7408297026122455e-11,4.0516145993763075e-11
26.76338169084542,0.9523809523535954,0.571428571385385,1.72911684970245e-11,4.015832111292639e-11
26.788394197098548,0.9523809523538217,0.5714285713857593,1.7174039967926547e-11,3.98004962320897e-11
26.813406703351674,0.9523809523540478,0.5714285713861337,1.7057022461131055e-11,3.9442449306648086e-11
26.8384192096048,0.9523809523542741,0.5714285713865079,1.693978290973064e-11,3.908473544811386e-11
26.863431715857928,0.9523809523545003,0.5714285713868823,1.6822765402935147e-11,3.872668852267225e-11
26.888444222111055,0.9523809523547265,0.5714285713872566,1.670508176232488e-11,3.8369085686440485e-11
26.91345672836418,0.9523809523549527,0.5714285713876308,1.6588397322436776e-11,3.8011149783301335e-11
26.93846923461731,0.9523809523551788,0.5714285713880052,1.6471379815641285e-11,3.765310285785972e-11
26.963481740870435,0.9523809523554051,0.5714285713883794,1.635380719733348e-11,3.7295388999325496e-11
26.988494247123562,0.9523809523556312,0.5714285713887537,1.6237011735142914e-11,3.6937453096186346e-11
27.013506753376685,0.9523809523558575,0.5714285713891281,1.6119550139137573e-11,3.657962821534966e-11
27.038519259629812,0.9523809523560837,0.5714285713895023,1.6002310587737156e-11,3.622191435681543e-11
27.06353176588294,0.9523809523563099,0.5714285713898767,1.5885293080941665e-11,3.586386743137382e-11
27.088544272136065,0.9523809523565361,0.5714285713902509,1.576816455184371e-11,3.550604255053713e-11
27.113556778389192,0.9523809523567623,0.5714285713906252,1.5650591933535907e-11,3.5148328692002906e-11
27.13856928464232,0.9523809523569885,0.5714285713909996,1.5534018515950265e-11,3.479017074425883e-11
27.163581790895446,0.9523809523572146,0.5714285713913738,1.541677896454985e-11,3.4432456885724605e-11
27.188594297148573,0.9523809523574409,0.5714285713917481,1.5299095323939582e-11,3.407485404949284e-11
27.2136068034017,0.9523809523576671,0.5714285713921224,1.518252190635394e-11,3.3716696101748767e-11
27.238619309654826,0.9523809523578933,0.5714285713924967,1.5064949288046137e-11,3.335898224321454e-11
27.263631815907953,0.9523809523581195,0.5714285713928711,1.4947931781250645e-11,3.300093531777293e-11
27.28864432216108,0.9523809523583457,0.5714285713932453,1.483080325215269e-11,3.264311043693624e-11
27.313656828414207,0.9523809523585719,0.5714285713936196,1.4713563700752275e-11,3.2285396578402015e-11
27.338669334667333,0.952380952358798,0.571428571393994,1.4596546193956783e-11,3.19273496529604e-11
27.36368184092046,0.9523809523590243,0.5714285713943682,1.4479306642556367e-11,3.1569635794426176e-11
27.388694347173583,0.9523809523592505,0.5714285713947425,1.4362178113458413e-11,3.1211699891287026e-11
27.41370685342671,0.9523809523594767,0.5714285713951168,1.4245160606662921e-11,3.0853763988147875e-11
27.438719359679837,0.9523809523597029,0.5714285713954911,1.4128032077564967e-11,3.049593910731119e-11
27.463731865932964,0.9523809523599291,0.5714285713958654,1.4011014570769476e-11,3.0137892181869574e-11
27.48874437218609,0.9523809523601553,0.5714285713962397,1.3893775019369059e-11,2.978017832333535e-11
27.513756878439217,0.9523809523603816,0.571428571396614,1.3776091378758792e-11,2.9422575487103586e-11
27.538769384692344,0.9523809523606077,0.5714285713969883,1.3659517961173151e-11,2.906441753935951e-11
27.56378189094547,0.9523809523608339,0.5714285713973626,1.3542389432075197e-11,2.8706592658522823e-11
27.588794397198598,0.9523809523610601,0.5714285713977368,1.3424816813767393e-11,2.8348767777686135e-11
27.613806903451724,0.9523809523612863,0.5714285713981112,1.3308243396181751e-11,2.7990720852244522e-11
27.63881940970485,0.9523809523615125,0.5714285713984855,1.3190559755571485e-11,2.763311801601276e-11
27.663831915957978,0.9523809523617387,0.5714285713988598,1.3073542248775993e-11,2.7275071090571146e-11
27.688844422211105,0.952380952361965,0.5714285713992341,1.2956302697375577e-11,2.691735723203692e-11
27.71385692846423,0.9523809523621911,0.5714285713996083,1.2839174168277623e-11,2.655942132889777e-11
27.73886943471736,0.9523809523624173,0.5714285713999827,1.2722156661482131e-11,2.620148542575862e-11
27.763881940970485,0.9523809523626435,0.571428571400357,1.2605028132384177e-11,2.584366054492193e-11
27.78889444722361,0.9523809523628697,0.5714285714007312,1.248778858098376e-11,2.5485835664085243e-11
27.813906953476735,0.952380952363096,0.5714285714011056,1.237032698497842e-11,2.5128010783248556e-11
27.838919459729862,0.9523809523633221,0.5714285714014798,1.2253531522787853e-11,2.4770074880109405e-11
27.86393196598299,0.9523809523635484,0.5714285714018542,1.2136069926782511e-11,2.4412249999272717e-11
27.888944472236116,0.9523809523637745,0.5714285714022285,1.2018941397684557e-11,2.405442511843603e-11
27.913956978489242,0.9523809523640008,0.5714285714026027,1.1901812868586603e-11,2.369648921529688e-11
27.93896948474237,0.9523809523642269,0.5714285714029771,1.1784795361791112e-11,2.3338553312157728e-11
27.963981990995496,0.9523809523644531,0.5714285714033513,1.1667555810390695e-11,2.2980839453623503e-11
27.988994497248623,0.9523809523646793,0.5714285714037257,1.1550538303595204e-11,2.262279252818189e-11
28.01400700350175,0.9523809523649055,0.5714285714041,1.1433298752194787e-11,2.2265078669647664e-11
28.039019509754876,0.9523809523651318,0.5714285714044742,1.1316170223096833e-11,2.1907142766508514e-11
28.064032016008003,0.9523809523653579,0.5714285714048486,1.1199152716301342e-11,2.1549206863369363e-11
28.08904452226113,0.9523809523655842,0.5714285714052229,1.1082024187203388e-11,2.1191381982532675e-11
28.114057028514257,0.9523809523658103,0.5714285714055971,1.0964784635802971e-11,2.0833557101695988e-11
28.139069534767383,0.9523809523660365,0.5714285714059715,1.084776712900748e-11,2.0475621198556837e-11
28.16408204102051,0.9523809523662627,0.5714285714063457,1.0730527577607063e-11,2.011779631772015e-11
28.189094547273633,0.9523809523664889,0.5714285714067201,1.0613510070811571e-11,1.9759860414581e-11
28.21410705352676,0.9523809523667152,0.5714285714070944,1.0495937452503767e-11,1.9402146556046773e-11
28.239119559779887,0.9523809523669413,0.5714285714074686,1.0379253012615663e-11,1.904409963060516e-11
28.264132066033014,0.9523809523671676,0.571428571407843,1.0261791416610322e-11,1.8686274749768472e-11
28.28914457228614,0.9523809523673937,0.5714285714082172,1.0144551865209905e-11,1.8328560891234247e-11
28.314157078539267,0.95238095236762,0.5714285714085915,1.0027312313809489e-11,1.797073601039756e-11
28.339169584792394,0.9523809523678461,0.5714285714089659,9.910294807013997e-12,1.761280010725841e-11
28.36418209104552,0.9523809523680723,0.5714285714093401,9.793166277916043e-12,1.7254864204119258e-11
28.389194597298648,0.9523809523682986,0.5714285714097145,9.676148771120552e-12,1.6896928300980107e-11
28.414207103551774,0.9523809523685247,0.5714285714100887,9.559020242022598e-12,1.653910342014342e-11
28.4392196098049,0.952380952368751,0.571428571410463,9.441336601412331e-12,1.6181389561609194e-11
28.464232116058028,0.9523809523689771,0.5714285714108374,9.32476318382669e-12,1.582334263616758e-11
28.489244622311155,0.9523809523692034,0.5714285714112116,9.207079543216423e-12,1.5465739799935818e-11
28.51425712856428,0.9523809523694295,0.5714285714115859,9.089951014118469e-12,1.5107803896796668e-11
28.53926963481741,0.9523809523695271,0.5714285714117463,9.03788155426355e-12,1.4955037208608246e-11
28.564282141070535,0.9523809523695391,0.571428571411764,9.028444658554236e-12,1.493927204165857e-11
28.58929464732366,0.9523809523695511,0.5714285714117816,9.019007762844922e-12,1.4923506874708892e-11
28.614307153576785,0.9523809523695631,0.5714285714117993,9.009459844833145e-12,1.490796375236414e-11
28.639319659829912,0.9523809523695751,0.571428571411817,9.000133971426294e-12,1.4892087563112e-11
28.66433216608304,0.9523809523695871,0.5714285714118347,8.990586053414518e-12,1.4876433418464785e-11
28.689344672336166,0.9523809523695991,0.5714285714118523,8.981149157705204e-12,1.4860668251515108e-11
28.714357178589292,0.9523809523696111,0.57142857141187,8.97171226199589e-12,1.484490308456543e-11
28.73936968484242,0.952380952369623,0.5714285714118876,8.962608433193964e-12,1.4829137917615753e-11
28.764382191095546,0.9523809523696349,0.5714285714119053,8.953060515182187e-12,1.4813594795271e-11
28.789394697348673,0.9523809523696469,0.5714285714119229,8.943623619472874e-12,1.4797829628321324e-11
28.8144072036018,0.9523809523696589,0.5714285714119406,8.93418672376356e-12,1.4782064461371647e-11
28.839419709854926,0.9523809523696709,0.5714285714119584,8.924860850356708e-12,1.4766188272119507e-11
28.864432216108053,0.9523809523696829,0.571428571411976,8.915312932344932e-12,1.4750534127472292e-11
28.88944472236118,0.9523809523696949,0.5714285714119937,8.905765014333156e-12,1.473499100512754e-11
28.914457228614307,0.9523809523697069,0.5714285714120113,8.896328118623842e-12,1.4719225838177863e-11
28.939469734867433,0.9523809523697189,0.571428571412029,8.886891222914528e-12,1.4703460671228186e-11
28.964482241120557,0.9523809523697309,0.5714285714120466,8.877343304902752e-12,1.468780652658097e-11
28.989494747373683,0.9523809523697429,0.5714285714120643,8.867795386890975e-12,1.4672152381933756e-11
29.01450725362681,0.9523809523697547,0.5714285714120819,8.858802580391512e-12,1.4656276192681617e-11
29.039519759879937,0.9523809523697667,0.5714285714120997,8.84947670698466e-12,1.464051102573194e-11
29.064532266133064,0.9523809523697787,0.5714285714121173,8.840039811275346e-12,1.4624745858782262e-11
29.08954477238619,0.9523809523697907,0.571428571412135,8.83049189326357e-12,1.4609091714135047e-11
29.114557278639317,0.9523809523698027,0.5714285714121526,8.820943975251794e-12,1.4593437569487833e-11
29.139569784892444,0.9523809523698147,0.5714285714121703,8.81150707954248e-12,1.4577672402538155e-11
29.16458229114557,0.9523809523698267,0.571428571412188,8.802070183833166e-12,1.456201825789094e-11
29.189594797398698,0.9523809523698387,0.5714285714122056,8.79252226582139e-12,1.4546364113243726e-11
29.214607303651825,0.9523809523698507,0.5714285714122233,8.782974347809613e-12,1.4530709968596511e-11
29.23961980990495,0.9523809523698626,0.571428571412241,8.773648474402762e-12,1.4514833779344372e-11
29.264632316158078,0.9523809523698745,0.5714285714122587,8.764211578693448e-12,1.4499068612394694e-11
29.289644822411205,0.9523809523698865,0.5714285714122763,8.755218772193984e-12,1.4483192423142555e-11
29.31465732866433,0.9523809523698985,0.571428571412294,8.745226764972358e-12,1.4467760323100265e-11
29.33966983491746,0.9523809523699105,0.5714285714123116,8.736122936170432e-12,1.4451995156150588e-11
29.36468234117058,0.9523809523699225,0.5714285714123293,8.726241951251268e-12,1.4436341011503373e-11
29.38969484742371,0.9523809523699345,0.5714285714123469,8.717249144751804e-12,1.4420464822251233e-11
29.414707353676835,0.9523809523699465,0.5714285714123646,8.707257137530178e-12,1.4405032722208944e-11
29.439719859929962,0.9523809523699585,0.5714285714123822,8.698153308728251e-12,1.4389267555259266e-11
29.46473236618309,0.9523809523699704,0.5714285714124,8.68838334611155e-12,1.4373502388309589e-11
29.489744872436216,0.9523809523699824,0.5714285714124177,8.679390539612086e-12,1.435762619905745e-11
29.514757378689342,0.9523809523699944,0.5714285714124353,8.669509554692922e-12,1.4341972054410235e-11
29.53976988494247,0.9523809523700063,0.571428571412453,8.660405725890996e-12,1.4326206887460557e-11
29.564782391195596,0.9523809523700183,0.5714285714124706,8.65085780787922e-12,1.4310663765115805e-11
29.589794897448723,0.9523809523700303,0.5714285714124883,8.641420912169906e-12,1.4294898598166128e-11
29.61480740370185,0.9523809523700423,0.5714285714125059,8.631984016460592e-12,1.4279133431216451e-11
29.639819909954976,0.9523809523700543,0.5714285714125236,8.622436098448816e-12,1.4263479286569236e-11
29.664832416208103,0.9523809523700663,0.5714285714125413,8.613110225041964e-12,1.4247603097317096e-11
29.68984492246123,0.9523809523700782,0.571428571412559,8.603562307030188e-12,1.4232059974972344e-11
29.714857428714357,0.9523809523700902,0.5714285714125766,8.594125411320874e-12,1.4216294808022667e-11
29.739869934967484,0.9523809523701022,0.5714285714125943,8.58468851561156e-12,1.420052964107299e-11
29.764882441220607,0.9523809523701142,0.5714285714126119,8.575140597599784e-12,1.4184875496425775e-11
29.789894947473734,0.9523809523701262,0.5714285714126296,8.565592679588008e-12,1.416922135177856e-11
29.81490745372686,0.9523809523701381,0.5714285714126472,8.556599873088544e-12,1.415334516252642e-11
29.839919959979987,0.9523809523701501,0.5714285714126649,8.54716297737923e-12,1.4137691017879206e-11
29.864932466233114,0.9523809523701621,0.5714285714126827,8.537837103972379e-12,1.4121814828627066e-11
29.88994497248624,0.9523809523701741,0.5714285714127003,8.528289185960602e-12,1.4106160683979851e-11
29.914957478739368,0.952380952370186,0.571428571412718,8.518741267948826e-12,1.4090506539332637e-11
29.939969984992494,0.952380952370198,0.5714285714127356,8.509304372239512e-12,1.407474137238296e-11
29.96498249124562,0.95238095237021,0.5714285714127533,8.499867476530198e-12,1.4059087227735745e-11
29.989994997498748,0.952380952370222,0.5714285714127709,8.490319558518422e-12,1.404343308308853e-11
30.015007503751875,0.952380952370234,0.5714285714127886,8.480771640506646e-12,1.4027778938441315e-11
30.040020010005,0.952380952370246,0.5714285714128062,8.471334744797332e-12,1.4012013771491638e-11
30.06503251625813,0.9523809523702579,0.5714285714128239,8.462341938297868e-12,1.3996137582239498e-11
30.090045022511255,0.9523809523702699,0.5714285714128416,8.453016064891017e-12,1.3980261392987359e-11
30.115057528764382,0.9523809523702819,0.5714285714128593,8.44346814687924e-12,1.3964718270642607e-11
30.14007003501751,0.9523809523702939,0.571428571412877,8.433920228867464e-12,1.3949064125995392e-11
30.165082541270632,0.9523809523703058,0.5714285714128946,8.42448333315815e-12,1.3933298959045715e-11
30.19009504752376,0.9523809523703178,0.5714285714129123,8.415046437448837e-12,1.3917533792096037e-11
30.215107553776885,0.9523809523703298,0.5714285714129299,8.40549851943706e-12,1.3901879647448823e-11
30.240120060030012,0.9523809523703418,0.5714285714129476,8.395950601425284e-12,1.388633652510407e-11
30.26513256628314,0.9523809523703538,0.5714285714129652,8.38651370571597e-12,1.3870571358154393e-11
30.290145072536266,0.9523809523703658,0.571428571412983,8.377187832309119e-12,1.3854695168902253e-11
30.315157578789393,0.9523809523703778,0.5714285714130006,8.367750936599805e-12,1.3838930001952576e-11
30.34017008504252,0.9523809523703897,0.5714285714130183,8.358203018588028e-12,1.3823275857305362e-11
30.365182591295646,0.9523809523704017,0.5714285714130359,8.349099189786102e-12,1.3807510690355684e-11
30.390195097548773,0.9523809523704136,0.5714285714130536,8.339218204866938e-12,1.3791967568010932e-11
30.4152076038019,0.9523809523704256,0.5714285714130712,8.330225398367475e-12,1.3776091378758792e-11
30.440220110055026,0.9523809523704376,0.5714285714130889,8.320233391145848e-12,1.376054825641404e-11
30.465232616308153,0.9523809523704496,0.5714285714131065,8.311129562343922e-12,1.3744783089464363e-11
30.49024512256128,0.9523809523704616,0.5714285714131243,8.30135959972722e-12,1.3729128944817148e-11
30.515257628814407,0.9523809523704736,0.571428571413142,8.292366793227757e-12,1.3713252755565009e-11
30.54027013506753,0.9523809523704856,0.5714285714131596,8.282485808308593e-12,1.3697598610917794e-11
30.565282641320657,0.9523809523704976,0.5714285714131773,8.273381979506667e-12,1.3681833443968117e-11
30.590295147573784,0.9523809523705096,0.5714285714131949,8.26338997228504e-12,1.3666290321623364e-11
30.61530765382691,0.9523809523705214,0.5714285714132126,8.254397165785576e-12,1.3650414132371225e-11
30.640320160080037,0.9523809523705334,0.5714285714132302,8.244960270076263e-12,1.363475998772401e-11
30.665332666333164,0.9523809523705454,0.5714285714132479,8.235412352064486e-12,1.3619105843076795e-11
30.69034517258629,0.9523809523705574,0.5714285714132656,8.226086478657635e-12,1.3603229653824656e-11
30.715357678839418,0.9523809523705694,0.5714285714132833,8.216538560645859e-12,1.3587575509177441e-11
30.740370185092544,0.9523809523705814,0.571428571413301,8.207101664936545e-12,1.3571810342227764e-11
30.76538269134567,0.9523809523705934,0.5714285714133186,8.197664769227231e-12,1.3556156197580549e-11
30.790395197598798,0.9523809523706054,0.5714285714133363,8.188116851215455e-12,1.3540502052933334e-11
30.815407703851925,0.9523809523706174,0.5714285714133539,8.178568933203678e-12,1.352484790828612e-11
30.84042021010505,0.9523809523706294,0.5714285714133716,8.169132037494364e-12,1.3509082741336442e-11
30.86543271635818,0.9523809523706412,0.5714285714133892,8.1601392309949e-12,1.3493206552084303e-11
30.890445222611305,0.9523809523706532,0.5714285714134069,8.150591312983124e-12,1.3477552407437088e-11
30.915457728864432,0.9523809523706652,0.5714285714134246,8.141265439576273e-12,1.346178724048741e-11
30.940470235117555,0.9523809523706772,0.5714285714134423,8.131717521564497e-12,1.3446133095840196e-11
30.965482741370682,0.9523809523706892,0.5714285714134599,8.122280625855183e-12,1.3430367928890519e-11
30.99049524762381,0.9523809523707012,0.5714285714134776,8.112843730145869e-12,1.3414602761940841e-11
31.015507753876935,0.9523809523707132,0.5714285714134952,8.103295812134093e-12,1.3398948617293627e-11
31.040520260130062,0.9523809523707252,0.5714285714135129,8.093747894122316e-12,1.3383405494948875e-11
31.06553276638319,0.9523809523707372,0.5714285714135305,8.084310998413002e-12,1.3367640327999197e-11
31.090545272636316,0.9523809523707492,0.5714285714135482,8.074874102703689e-12,1.335187516104952e-11
31.115557778889443,0.9523809523707611,0.571428571413566,8.065548229296837e-12,1.333599897179738e-11
31.14057028514257,0.952380952370773,0.5714285714135836,8.056444400494911e-12,1.3320233804847703e-11
31.165582791395696,0.952380952370785,0.5714285714136013,8.046896482483135e-12,1.3304579660200488e-11
31.190595297648823,0.952380952370797,0.5714285714136189,8.03745958677382e-12,1.3288925515553274e-11
31.21560780390195,0.952380952370809,0.5714285714136366,8.028022691064507e-12,1.3273160348603597e-11
31.240620310155077,0.952380952370821,0.5714285714136542,8.01847477305273e-12,1.3257506203956382e-11
31.265632816408203,0.952380952370833,0.5714285714136719,8.008926855040954e-12,1.3241852059309167e-11
31.29064532266133,0.952380952370845,0.5714285714136895,7.99948995933164e-12,1.322608689235949e-11
31.315657828914457,0.952380952370857,0.5714285714137073,7.990164085924789e-12,1.3210321725409813e-11
31.34067033516758,0.952380952370869,0.5714285714137249,7.980727190215475e-12,1.3194556558460135e-11
31.365682841420707,0.9523809523708809,0.5714285714137426,7.971179272203699e-12,1.317890241381292e-11
31.390695347673834,0.9523809523708929,0.5714285714137602,7.961631354191923e-12,1.3163248269165706e-11
31.41570785392696,0.9523809523709048,0.5714285714137779,7.952194458482609e-12,1.3147483102216029e-11
